input.waterlooa1,input.baseline2,0.03768
input.waterlooa2,input.baseline2,0.16002
input.waterlooa3,input.baseline2,0.00046
input.waterlooa4,input.baseline2,0.02960
input.WESTfilext,input.baseline2,0.16094
input.WESTfilter,input.baseline2,0.19962
input.WESTrelint,input.baseline2,0.00000
input.WESTrlext,input.baseline2,0.00000
input.Wise2ndRun,input.baseline2,0.04012
input.WiseFifthRun,input.baseline2,0.19496
input.WiseFouthRun,input.baseline2,0.41666
input.WiseThirdRun,input.baseline2,0.04012
input.ya3,input.baseline2,0.01974
input.ya4,input.baseline2,0.19962
input.YNDXTPC1,input.baseline2,0.05005
input.YNDXTPC2,input.baseline2,0.07986
input.Basic,input.baselineBM25,0.00004
input.basicWISTUD,input.baselineBM25,0.00000
input.ciirRun1,input.baselineBM25,0.00000
input.ciirRun2,input.baselineBM25,0.00000
input.ciirRun3,input.baselineBM25,0.00000
input.ciirRun4,input.baselineBM25,0.00000
input.clarity1,input.baselineBM25,0.00000
input.clarity2,input.baselineBM25,0.00000
input.clarity3,input.baselineBM25,0.00000
input.clarity4,input.baselineBM25,0.00000
input.COMMITbase,input.baselineBM25,0.00000
input.COMMITexp,input.baselineBM25,0.00000
input.COMMITfilter,input.baselineBM25,0.00000
input.COMMITlinks,input.baselineBM25,0.00000
input.cyfrun1,input.baselineBM25,0.33503
input.cyfrun2,input.baselineBM25,0.07880
input.dbpWISTUD,input.baselineBM25,0.00000
input.DFReeKLIM,input.baselineBM25,0.00000
input.DFReeKLIM30,input.baselineBM25,0.00000
input.DFReeKLIMDC,input.baselineBM25,0.00000
input.DFReeKLIMRA,input.baselineBM25,0.00000
input.dutirLmFb,input.baselineBM25,0.00000
input.dutirMixFb,input.baselineBM25,0.00000
input.dutirMixSp,input.baselineBM25,0.00000
input.dutirTfidfFb,input.baselineBM25,0.00000
input.EMAX,input.baselineBM25,0.00015
input.FASILKOM01,input.baselineBM25,0.00000
input.FASILKOM02,input.baselineBM25,0.00000
input.FASILKOM03,input.baselineBM25,0.00000
input.FASILKOM04,input.baselineBM25,0.00000
input.FDUNLP,input.baselineBM25,0.00041
input.FDUNLP2,input.baselineBM25,0.00375
input.Google1GNO,input.baselineBM25,0.00000
input.gus,input.baselineBM25,0.00000
input.gust,input.baselineBM25,0.00000
input.gustc,input.baselineBM25,0.00000
input.gut,input.baselineBM25,0.00000
input.hitWId,input.baselineBM25,0.00000
input.hitWIt,input.baselineBM25,0.00000
input.ICTNET11MBR1,input.baselineBM25,0.00000
input.ICTNET11MBR2,input.baselineBM25,0.00000
input.ICTNET11MBR3,input.baselineBM25,0.00000
input.ICTNET11MBR4,input.baselineBM25,0.00000
input.IDEAACTQE,input.baselineBM25,0.00000
input.IDEABASIC,input.baselineBM25,0.00000
input.IDEABASICACT,input.baselineBM25,0.00000
input.IDEABASICQE,input.baselineBM25,0.00000
input.ikmRun1,input.baselineBM25,0.71892
input.InL2c1,input.baselineBM25,0.00001
input.iritfd1,input.baselineBM25,0.00000
input.iritfd2,input.baselineBM25,0.00000
input.IRSIGoogle1G,input.baselineBM25,0.00000
input.IRSIGoogle2G,input.baselineBM25,0.00000
input.isiFD,input.baselineBM25,0.00000
input.isiFDL,input.baselineBM25,0.00000
input.isiFDRM,input.baselineBM25,0.00000
input.isiFDRML,input.baselineBM25,0.00000
input.kanopeRun,input.baselineBM25,0.05885
input.KAUSTBase,input.baselineBM25,0.00000
input.KAUSTExp,input.baselineBM25,0.00000
input.KAUSTExpRrnk,input.baselineBM25,0.00000
input.KAUSTRerank,input.baselineBM25,0.00000
input.LJQO10,input.baselineBM25,0.00000
input.LJQO5,input.baselineBM25,0.00000
input.LMOP10,input.baselineBM25,0.00000
input.LMOP5,input.baselineBM25,0.00000
input.LThresh,input.baselineBM25,0.00000
input.manualWISTUD,input.baselineBM25,0.00000
input.melblt,input.baselineBM25,0.00000
input.MONASH1NEW,input.baselineBM25,0.02711
input.MONASH2NEW,input.baselineBM25,0.08581
input.MorpheusRun1,input.baselineBM25,0.40201
input.mulnewWISTUD,input.baselineBM25,0.00000
input.myRun,input.baselineBM25,0.00000
input.myrun2,input.baselineBM25,0.00000
input.myrun3,input.baselineBM25,0.00000
input.Nestor,input.baselineBM25,0.00001
input.NestorS,input.baselineBM25,0.00003
input.normal,input.baselineBM25,0.00000
input.nQCRIwoTag,input.baselineBM25,0.00000
input.nQCRIwTag,input.baselineBM25,0.00000
input.omarRun,input.baselineBM25,0.00000
input.PKUICST,input.baselineBM25,0.00000
input.PKUICST2,input.baselineBM25,0.00000
input.PKUICST3,input.baselineBM25,0.00000
input.PKUICST4,input.baselineBM25,0.00000
input.PL2Bo1SDExt,input.baselineBM25,0.08238
input.PL2NoQENoDM,input.baselineBM25,0.00000
input.PL2NoQeSd,input.baselineBM25,0.00000
input.PL2NoQeSdExt,input.baselineBM25,0.07784
input.PRISrun1,input.baselineBM25,0.00000
input.PRISrun2,input.baselineBM25,0.00000
input.PRISrun3,input.baselineBM25,0.00000
input.PRISrun4,input.baselineBM25,0.00000
input.QCRIwoTagOrg,input.baselineBM25,0.00000
input.QCRIwTagOrg,input.baselineBM25,0.00000
input.qHtagBaseRun,input.baselineBM25,0.00003
input.qRefLThresh,input.baselineBM25,0.00000
input.refBalRun,input.baselineBM25,0.00000
input.refRelRun,input.baselineBM25,0.00000
input.relevanceRun,input.baselineBM25,0.00000
input.RFD,input.baselineBM25,0.00016
input.ri,input.baselineBM25,0.00000
input.rit,input.baselineBM25,0.00000
input.rit3,input.baselineBM25,0.00000
input.RMITAR,input.baselineBM25,0.00075
input.RMITM,input.baselineBM25,0.00000
input.RMITMR,input.baselineBM25,0.00046
input.RMITMRR,input.baselineBM25,0.00000
input.Rocchio,input.baselineBM25,0.00014
input.RTB,input.baselineBM25,0.00230
input.run1,input.baselineBM25,0.00000
input.run1a,input.baselineBM25,0.10887
input.run1fix,input.baselineBM25,0.00000
input.run2,input.baselineBM25,0.00000
input.run2a,input.baselineBM25,0.01250
input.run3,input.baselineBM25,0.00000
input.run3a,input.baselineBM25,0.00071
input.run4,input.baselineBM25,0.00002
input.run4a,input.baselineBM25,0.00076
input.RunAll,input.baselineBM25,0.00000
input.RunFut,input.baselineBM25,0.00000
input.runNeMIS,input.baselineBM25,0.04222
input.runNeMISext,input.baselineBM25,0.00048
input.RunPure,input.baselineBM25,0.00000
input.scurtuRun1,input.baselineBM25,0.00048
input.sielrun1,input.baselineBM25,0.48511
input.sielrun2,input.baselineBM25,0.08148
input.sielrun3,input.baselineBM25,0.11696
input.sielrun4,input.baselineBM25,0.11175
input.SienaCL1B,input.baselineBM25,0.00000
input.SienaCL31,input.baselineBM25,0.00000
input.SienaCL342,input.baselineBM25,0.00000
input.SienaCLbase,input.baselineBM25,0.00000
input.simfoll,input.baselineBM25,0.00000
input.simfollTP01,input.baselineBM25,0.00000
input.sylesNoRes,input.baselineBM25,0.00000
input.tfTP01,input.baselineBM25,0.00000
input.udelIndri,input.baselineBM25,0.00000
input.udelLucene,input.baselineBM25,0.60344
input.UDMicroComb1,input.baselineBM25,0.00110
input.UDMicroComb2,input.baselineBM25,0.00000
input.UDMicroIDF,input.baselineBM25,0.00000
input.UDMicroIDFD,input.baselineBM25,0.00004
input.uicir1,input.baselineBM25,0.00034
input.uicir2,input.baselineBM25,0.00273
input.UIowaS1,input.baselineBM25,0.00000
input.UIowaS2,input.baselineBM25,0.00000
input.UIowaS3,input.baselineBM25,0.00000
input.UIowaS4,input.baselineBM25,0.00000
input.uiucsf,input.baselineBM25,0.00124
input.uogTrLqea,input.baselineBM25,0.01965
input.uogTrLqeabd,input.baselineBM25,0.05996
input.uogTrLqeabdd,input.baselineBM25,0.25489
input.uogTrUB2,input.baselineBM25,0.03628
input.UTBase,input.baselineBM25,0.00290
input.UTBaseRTF,input.baselineBM25,0.04909
input.UTWngFuture,input.baselineBM25,0.02057
input.UTWngFutureQ,input.baselineBM25,0.35373
input.waterlooa1,input.baselineBM25,0.00000
input.waterlooa2,input.baselineBM25,0.00000
input.waterlooa3,input.baselineBM25,0.00000
input.waterlooa4,input.baselineBM25,0.00000
input.WESTfilext,input.baselineBM25,0.00005
input.WESTfilter,input.baselineBM25,0.00003
input.WESTrelint,input.baselineBM25,0.43557
input.WESTrlext,input.baselineBM25,0.43405
input.Wise2ndRun,input.baselineBM25,0.00000
input.WiseFifthRun,input.baselineBM25,0.00000
input.WiseFouthRun,input.baselineBM25,0.00000
input.WiseThirdRun,input.baselineBM25,0.00000
input.ya3,input.baselineBM25,0.00167
input.ya4,input.baselineBM25,0.00003
input.YNDXTPC1,input.baselineBM25,0.00044
input.YNDXTPC2,input.baselineBM25,0.00020
input.basicWISTUD,input.Basic,0.16927
input.ciirRun1,input.Basic,0.00330
input.ciirRun2,input.Basic,0.00020
input.ciirRun3,input.Basic,0.00097
input.ciirRun4,input.Basic,0.05727
input.clarity1,input.Basic,0.00000
input.clarity2,input.Basic,0.00000
input.clarity3,input.Basic,0.00000
input.clarity4,input.Basic,0.00000
input.COMMITbase,input.Basic,0.00000
input.COMMITexp,input.Basic,0.00001
input.COMMITfilter,input.Basic,0.00002
input.COMMITlinks,input.Basic,0.00001
input.cyfrun1,input.Basic,0.00181
input.cyfrun2,input.Basic,0.00000
input.dbpWISTUD,input.Basic,0.00003
input.DFReeKLIM,input.Basic,0.00000
input.DFReeKLIM30,input.Basic,0.00000
input.DFReeKLIMDC,input.Basic,0.00000
input.DFReeKLIMRA,input.Basic,0.00000
input.dutirLmFb,input.Basic,0.15682
input.dutirMixFb,input.Basic,0.09191
input.dutirMixSp,input.Basic,0.04969
input.dutirTfidfFb,input.Basic,0.02466
input.EMAX,input.Basic,0.00000
input.FASILKOM01,input.Basic,0.00000
input.FASILKOM02,input.Basic,0.00000
input.FASILKOM03,input.Basic,0.00000
input.FASILKOM04,input.Basic,0.00000
input.FDUNLP,input.Basic,0.58096
input.FDUNLP2,input.Basic,0.23621
input.Google1GNO,input.Basic,0.01278
input.gus,input.Basic,0.23034
input.gust,input.Basic,0.12224
input.gustc,input.Basic,0.12224
input.gut,input.Basic,0.15727
input.hitWId,input.Basic,0.00000
input.hitWIt,input.Basic,0.00000
input.ICTNET11MBR1,input.Basic,0.01097
input.ICTNET11MBR2,input.Basic,0.30831
input.ICTNET11MBR3,input.Basic,0.01849
input.ICTNET11MBR4,input.Basic,0.04285
input.IDEAACTQE,input.Basic,0.27547
input.IDEABASIC,input.Basic,0.36020
input.IDEABASICACT,input.Basic,0.36020
input.IDEABASICQE,input.Basic,0.16816
input.ikmRun1,input.Basic,0.00020
input.InL2c1,input.Basic,0.71776
input.iritfd1,input.Basic,0.00000
input.iritfd2,input.Basic,0.00001
input.IRSIGoogle1G,input.Basic,0.00635
input.IRSIGoogle2G,input.Basic,0.07723
input.isiFD,input.Basic,0.00000
input.isiFDL,input.Basic,0.00000
input.isiFDRM,input.Basic,0.00000
input.isiFDRML,input.Basic,0.00000
input.kanopeRun,input.Basic,0.00000
input.KAUSTBase,input.Basic,0.00415
input.KAUSTExp,input.Basic,0.00656
input.KAUSTExpRrnk,input.Basic,0.03591
input.KAUSTRerank,input.Basic,0.01656
input.LJQO10,input.Basic,0.00459
input.LJQO5,input.Basic,0.00459
input.LMOP10,input.Basic,0.06003
input.LMOP5,input.Basic,0.56375
input.LThresh,input.Basic,0.34549
input.manualWISTUD,input.Basic,0.00000
input.melblt,input.Basic,0.00498
input.MONASH1NEW,input.Basic,0.06102
input.MONASH2NEW,input.Basic,0.01801
input.MorpheusRun1,input.Basic,0.00117
input.mulnewWISTUD,input.Basic,0.28143
input.myRun,input.Basic,0.01039
input.myrun2,input.Basic,0.00003
input.myrun3,input.Basic,0.00079
input.Nestor,input.Basic,0.74417
input.NestorS,input.Basic,0.89974
input.normal,input.Basic,0.32528
input.nQCRIwoTag,input.Basic,0.16234
input.nQCRIwTag,input.Basic,0.05430
input.omarRun,input.Basic,0.16389
input.PKUICST,input.Basic,0.00000
input.PKUICST2,input.Basic,0.00001
input.PKUICST3,input.Basic,0.00000
input.PKUICST4,input.Basic,0.00000
input.PL2Bo1SDExt,input.Basic,0.00000
input.PL2NoQENoDM,input.Basic,0.40579
input.PL2NoQeSd,input.Basic,0.60741
input.PL2NoQeSdExt,input.Basic,0.00000
input.PRISrun1,input.Basic,0.00000
input.PRISrun2,input.Basic,0.00000
input.PRISrun3,input.Basic,0.00000
input.PRISrun4,input.Basic,0.44229
input.QCRIwoTagOrg,input.Basic,0.16234
input.QCRIwTagOrg,input.Basic,0.05430
input.qHtagBaseRun,input.Basic,0.92718
input.qRefLThresh,input.Basic,0.59591
input.refBalRun,input.Basic,0.21335
input.refRelRun,input.Basic,0.20548
input.relevanceRun,input.Basic,0.00061
input.RFD,input.Basic,0.75356
input.ri,input.Basic,0.00000
input.rit,input.Basic,0.00001
input.rit3,input.Basic,0.04733
input.RMITAR,input.Basic,0.47579
input.RMITM,input.Basic,0.47515
input.RMITMR,input.Basic,0.56200
input.RMITMRR,input.Basic,0.08897
input.Rocchio,input.Basic,0.78117
input.RTB,input.Basic,0.00000
input.run1,input.Basic,0.00641
input.run1a,input.Basic,0.01314
input.run1fix,input.Basic,0.00001
input.run2,input.Basic,0.00000
input.run2a,input.Basic,0.11280
input.run3,input.Basic,0.17959
input.run3a,input.Basic,0.48543
input.run4,input.Basic,0.81907
input.run4a,input.Basic,0.47388
input.RunAll,input.Basic,0.51964
input.RunFut,input.Basic,0.47006
input.runNeMIS,input.Basic,0.04017
input.runNeMISext,input.Basic,0.55299
input.RunPure,input.Basic,0.48317
input.scurtuRun1,input.Basic,0.55333
input.sielrun1,input.Basic,0.00071
input.sielrun2,input.Basic,0.01922
input.sielrun3,input.Basic,0.01188
input.sielrun4,input.Basic,0.01267
input.SienaCL1B,input.Basic,0.05404
input.SienaCL31,input.Basic,0.13069
input.SienaCL342,input.Basic,0.09221
input.SienaCLbase,input.Basic,0.19301
input.simfoll,input.Basic,0.02608
input.simfollTP01,input.Basic,0.01188
input.sylesNoRes,input.Basic,0.00001
input.tfTP01,input.Basic,0.16079
input.udelIndri,input.Basic,0.02636
input.udelLucene,input.Basic,0.00000
input.UDMicroComb1,input.Basic,0.41282
input.UDMicroComb2,input.Basic,0.25210
input.UDMicroIDF,input.Basic,0.07689
input.UDMicroIDFD,input.Basic,0.96582
input.uicir1,input.Basic,0.61901
input.uicir2,input.Basic,0.27707
input.UIowaS1,input.Basic,0.04452
input.UIowaS2,input.Basic,0.10091
input.UIowaS3,input.Basic,0.07186
input.UIowaS4,input.Basic,0.29288
input.uiucsf,input.Basic,0.00000
input.uogTrLqea,input.Basic,0.08004
input.uogTrLqeabd,input.Basic,0.02765
input.uogTrLqeabdd,input.Basic,0.00323
input.uogTrUB2,input.Basic,0.04664
input.UTBase,input.Basic,0.26894
input.UTBaseRTF,input.Basic,0.00000
input.UTWngFuture,input.Basic,0.00000
input.UTWngFutureQ,input.Basic,0.00000
input.waterlooa1,input.Basic,0.00052
input.waterlooa2,input.Basic,0.00518
input.waterlooa3,input.Basic,0.00000
input.waterlooa4,input.Basic,0.00036
input.WESTfilext,input.Basic,0.99094
input.WESTfilter,input.Basic,0.91406
input.WESTrelint,input.Basic,0.00000
input.WESTrlext,input.Basic,0.00000
input.Wise2ndRun,input.Basic,0.00058
input.WiseFifthRun,input.Basic,0.00722
input.WiseFouthRun,input.Basic,0.56305
input.WiseThirdRun,input.Basic,0.00058
input.ya3,input.Basic,0.34681
input.ya4,input.Basic,0.91406
input.YNDXTPC1,input.Basic,0.56934
input.YNDXTPC2,input.Basic,0.71815
input.ciirRun1,input.basicWISTUD,0.11793
input.ciirRun2,input.basicWISTUD,0.01922
input.ciirRun3,input.basicWISTUD,0.05443
input.ciirRun4,input.basicWISTUD,0.59841
input.clarity1,input.basicWISTUD,0.00011
input.clarity2,input.basicWISTUD,0.00004
input.clarity3,input.basicWISTUD,0.00001
input.clarity4,input.basicWISTUD,0.00007
input.COMMITbase,input.basicWISTUD,0.00013
input.COMMITexp,input.basicWISTUD,0.00196
input.COMMITfilter,input.basicWISTUD,0.00403
input.COMMITlinks,input.basicWISTUD,0.00196
input.cyfrun1,input.basicWISTUD,0.00001
input.cyfrun2,input.basicWISTUD,0.00000
input.dbpWISTUD,input.basicWISTUD,0.00555
input.DFReeKLIM,input.basicWISTUD,0.00002
input.DFReeKLIM30,input.basicWISTUD,0.00002
input.DFReeKLIMDC,input.basicWISTUD,0.00002
input.DFReeKLIMRA,input.basicWISTUD,0.00001
input.dutirLmFb,input.basicWISTUD,0.96705
input.dutirMixFb,input.basicWISTUD,0.75592
input.dutirMixSp,input.basicWISTUD,0.55645
input.dutirTfidfFb,input.basicWISTUD,0.38314
input.EMAX,input.basicWISTUD,0.00000
input.FASILKOM01,input.basicWISTUD,0.00005
input.FASILKOM02,input.basicWISTUD,0.00002
input.FASILKOM03,input.basicWISTUD,0.00073
input.FASILKOM04,input.basicWISTUD,0.00001
input.FDUNLP,input.basicWISTUD,0.05404
input.FDUNLP2,input.basicWISTUD,0.01050
input.Google1GNO,input.basicWISTUD,0.26471
input.gus,input.basicWISTUD,0.86104
input.gust,input.basicWISTUD,0.86429
input.gustc,input.basicWISTUD,0.86429
input.gut,input.basicWISTUD,0.96828
input.hitWId,input.basicWISTUD,0.00000
input.hitWIt,input.basicWISTUD,0.00000
input.ICTNET11MBR1,input.basicWISTUD,0.24239
input.ICTNET11MBR2,input.basicWISTUD,0.72201
input.ICTNET11MBR3,input.basicWISTUD,0.32656
input.ICTNET11MBR4,input.basicWISTUD,0.51530
input.IDEAACTQE,input.basicWISTUD,0.77641
input.IDEABASIC,input.basicWISTUD,0.64583
input.IDEABASICACT,input.basicWISTUD,0.64583
input.IDEABASICQE,input.basicWISTUD,0.99712
input.ikmRun1,input.basicWISTUD,0.00000
input.InL2c1,input.basicWISTUD,0.31102
input.iritfd1,input.basicWISTUD,0.00029
input.iritfd2,input.basicWISTUD,0.00241
input.IRSIGoogle1G,input.basicWISTUD,0.17561
input.IRSIGoogle2G,input.basicWISTUD,0.69474
input.isiFD,input.basicWISTUD,0.00047
input.isiFDL,input.basicWISTUD,0.00000
input.isiFDRM,input.basicWISTUD,0.00000
input.isiFDRML,input.basicWISTUD,0.00000
input.kanopeRun,input.basicWISTUD,0.00000
input.KAUSTBase,input.basicWISTUD,0.13576
input.KAUSTExp,input.basicWISTUD,0.17893
input.KAUSTExpRrnk,input.basicWISTUD,0.46943
input.KAUSTRerank,input.basicWISTUD,0.30684
input.LJQO10,input.basicWISTUD,0.14436
input.LJQO5,input.basicWISTUD,0.14436
input.LMOP10,input.basicWISTUD,0.61284
input.LMOP5,input.basicWISTUD,0.42530
input.LThresh,input.basicWISTUD,0.66635
input.manualWISTUD,input.basicWISTUD,0.00000
input.melblt,input.basicWISTUD,0.15160
input.MONASH1NEW,input.basicWISTUD,0.00116
input.MONASH2NEW,input.basicWISTUD,0.00018
input.MorpheusRun1,input.basicWISTUD,0.00000
input.mulnewWISTUD,input.basicWISTUD,0.76615
input.myRun,input.basicWISTUD,0.23478
input.myrun2,input.basicWISTUD,0.00571
input.myrun3,input.basicWISTUD,0.04762
input.Nestor,input.basicWISTUD,0.29455
input.NestorS,input.basicWISTUD,0.21183
input.normal,input.basicWISTUD,0.69589
input.nQCRIwoTag,input.basicWISTUD,0.98187
input.nQCRIwTag,input.basicWISTUD,0.58238
input.omarRun,input.basicWISTUD,0.98599
input.PKUICST,input.basicWISTUD,0.00132
input.PKUICST2,input.basicWISTUD,0.00271
input.PKUICST3,input.basicWISTUD,0.00081
input.PKUICST4,input.basicWISTUD,0.00023
input.PL2Bo1SDExt,input.basicWISTUD,0.00000
input.PL2NoQENoDM,input.basicWISTUD,0.58699
input.PL2NoQeSd,input.basicWISTUD,0.38937
input.PL2NoQeSdExt,input.basicWISTUD,0.00000
input.PRISrun1,input.basicWISTUD,0.00000
input.PRISrun2,input.basicWISTUD,0.00000
input.PRISrun3,input.basicWISTUD,0.00000
input.PRISrun4,input.basicWISTUD,0.54438
input.QCRIwoTagOrg,input.basicWISTUD,0.98187
input.QCRIwTagOrg,input.basicWISTUD,0.58238
input.qHtagBaseRun,input.basicWISTUD,0.19944
input.qRefLThresh,input.basicWISTUD,0.39854
input.refBalRun,input.basicWISTUD,0.89647
input.refRelRun,input.basicWISTUD,0.91365
input.relevanceRun,input.basicWISTUD,0.04032
input.RFD,input.basicWISTUD,0.09132
input.ri,input.basicWISTUD,0.00001
input.rit,input.basicWISTUD,0.00303
input.rit3,input.basicWISTUD,0.54267
input.RMITAR,input.basicWISTUD,0.03683
input.RMITM,input.basicWISTUD,0.50899
input.RMITMR,input.basicWISTUD,0.05065
input.RMITMRR,input.basicWISTUD,0.74417
input.Rocchio,input.basicWISTUD,0.09847
input.RTB,input.basicWISTUD,0.00000
input.run1,input.basicWISTUD,0.17660
input.run1a,input.basicWISTUD,0.00012
input.run1fix,input.basicWISTUD,0.00311
input.run2,input.basicWISTUD,0.00038
input.run2a,input.basicWISTUD,0.00307
input.run3,input.basicWISTUD,0.97405
input.run3a,input.basicWISTUD,0.03825
input.run4,input.basicWISTUD,0.25188
input.run4a,input.basicWISTUD,0.03655
input.RunAll,input.basicWISTUD,0.46500
input.RunFut,input.basicWISTUD,0.51430
input.runNeMIS,input.basicWISTUD,0.00061
input.runNeMISext,input.basicWISTUD,0.04909
input.RunPure,input.basicWISTUD,0.50074
input.scurtuRun1,input.basicWISTUD,0.04915
input.sielrun1,input.basicWISTUD,0.00000
input.sielrun2,input.basicWISTUD,0.00020
input.sielrun3,input.basicWISTUD,0.00010
input.sielrun4,input.basicWISTUD,0.00011
input.SienaCL1B,input.basicWISTUD,0.58096
input.SienaCL31,input.basicWISTUD,0.89116
input.SienaCL342,input.basicWISTUD,0.75710
input.SienaCLbase,input.basicWISTUD,0.94196
input.simfoll,input.basicWISTUD,0.39508
input.simfollTP01,input.basicWISTUD,0.25381
input.sylesNoRes,input.basicWISTUD,0.00164
input.tfTP01,input.basicWISTUD,0.97776
input.udelIndri,input.basicWISTUD,0.39738
input.udelLucene,input.basicWISTUD,0.00000
input.UDMicroComb1,input.basicWISTUD,0.02827
input.UDMicroComb2,input.basicWISTUD,0.81867
input.UDMicroIDF,input.basicWISTUD,0.69322
input.UDMicroIDFD,input.basicWISTUD,0.18297
input.uicir1,input.basicWISTUD,0.06124
input.uicir2,input.basicWISTUD,0.01384
input.UIowaS1,input.basicWISTUD,0.52569
input.UIowaS2,input.basicWISTUD,0.79030
input.UIowaS3,input.basicWISTUD,0.67049
input.UIowaS4,input.basicWISTUD,0.74691
input.uiucsf,input.basicWISTUD,0.00000
input.uogTrLqea,input.basicWISTUD,0.00178
input.uogTrLqeabd,input.basicWISTUD,0.00035
input.uogTrLqeabdd,input.basicWISTUD,0.00002
input.uogTrUB2,input.basicWISTUD,0.00077
input.UTBase,input.basicWISTUD,0.01314
input.UTBaseRTF,input.basicWISTUD,0.00000
input.UTWngFuture,input.basicWISTUD,0.00000
input.UTWngFutureQ,input.basicWISTUD,0.00000
input.waterlooa1,input.basicWISTUD,0.03623
input.waterlooa2,input.basicWISTUD,0.15531
input.waterlooa3,input.basicWISTUD,0.00043
input.waterlooa4,input.basicWISTUD,0.02842
input.WESTfilext,input.basicWISTUD,0.16578
input.WESTfilter,input.basicWISTUD,0.20529
input.WESTrelint,input.basicWISTUD,0.00000
input.WESTrlext,input.basicWISTUD,0.00000
input.Wise2ndRun,input.basicWISTUD,0.03859
input.WiseFifthRun,input.basicWISTUD,0.18950
input.WiseFouthRun,input.basicWISTUD,0.42590
input.WiseThirdRun,input.basicWISTUD,0.03859
input.ya3,input.basicWISTUD,0.02059
input.ya4,input.basicWISTUD,0.20529
input.YNDXTPC1,input.basicWISTUD,0.05195
input.YNDXTPC2,input.basicWISTUD,0.08266
input.ciirRun2,input.ciirRun1,0.43679
input.ciirRun3,input.ciirRun1,0.71892
input.ciirRun4,input.ciirRun1,0.29981
input.clarity1,input.ciirRun1,0.02105
input.clarity2,input.ciirRun1,0.01040
input.clarity3,input.ciirRun1,0.00328
input.clarity4,input.ciirRun1,0.01635
input.COMMITbase,input.ciirRun1,0.02417
input.COMMITexp,input.ciirRun1,0.12552
input.COMMITfilter,input.ciirRun1,0.18950
input.COMMITlinks,input.ciirRun1,0.12552
input.cyfrun1,input.ciirRun1,0.00000
input.cyfrun2,input.ciirRun1,0.00000
input.dbpWISTUD,input.ciirRun1,0.22635
input.DFReeKLIM,input.ciirRun1,0.00690
input.DFReeKLIM30,input.ciirRun1,0.00713
input.DFReeKLIMDC,input.ciirRun1,0.00691
input.DFReeKLIMRA,input.ciirRun1,0.00309
input.dutirLmFb,input.ciirRun1,0.12796
input.dutirMixFb,input.ciirRun1,0.21032
input.dutirMixSp,input.ciirRun1,0.32936
input.dutirTfidfFb,input.ciirRun1,0.48931
input.EMAX,input.ciirRun1,0.00000
input.FASILKOM01,input.ciirRun1,0.01304
input.FASILKOM02,input.ciirRun1,0.00578
input.FASILKOM03,input.ciirRun1,0.06984
input.FASILKOM04,input.ciirRun1,0.00362
input.FDUNLP,input.ciirRun1,0.00048
input.FDUNLP2,input.ciirRun1,0.00004
input.Google1GNO,input.ciirRun1,0.65401
input.gus,input.ciirRun1,0.08211
input.gust,input.ciirRun1,0.16374
input.gustc,input.ciirRun1,0.16374
input.gut,input.ciirRun1,0.12757
input.hitWId,input.ciirRun1,0.00029
input.hitWIt,input.ciirRun1,0.00135
input.ICTNET11MBR1,input.ciirRun1,0.69322
input.ICTNET11MBR2,input.ciirRun1,0.05495
input.ICTNET11MBR3,input.ciirRun1,0.56026
input.ICTNET11MBR4,input.ciirRun1,0.36129
input.IDEAACTQE,input.ciirRun1,0.06467
input.IDEABASIC,input.ciirRun1,0.04306
input.IDEABASICACT,input.ciirRun1,0.04306
input.IDEABASICQE,input.ciirRun1,0.11878
input.ikmRun1,input.ciirRun1,0.00000
input.InL2c1,input.ciirRun1,0.00998
input.iritfd1,input.ciirRun1,0.03903
input.iritfd2,input.ciirRun1,0.14140
input.IRSIGoogle1G,input.ciirRun1,0.83435
input.IRSIGoogle2G,input.ciirRun1,0.24156
input.isiFD,input.ciirRun1,0.05327
input.isiFDL,input.ciirRun1,0.00215
input.isiFDRM,input.ciirRun1,0.00186
input.isiFDRML,input.ciirRun1,0.00026
input.kanopeRun,input.ciirRun1,0.00000
input.KAUSTBase,input.ciirRun1,0.94278
input.KAUSTExp,input.ciirRun1,0.82630
input.KAUSTExpRrnk,input.ciirRun1,0.40085
input.KAUSTRerank,input.ciirRun1,0.58806
input.LJQO10,input.ciirRun1,0.91734
input.LJQO5,input.ciirRun1,0.91734
input.LMOP10,input.ciirRun1,0.29029
input.LMOP5,input.ciirRun1,0.01824
input.LThresh,input.ciirRun1,0.04608
input.manualWISTUD,input.ciirRun1,0.00261
input.melblt,input.ciirRun1,0.89688
input.MONASH1NEW,input.ciirRun1,0.00000
input.MONASH2NEW,input.ciirRun1,0.00000
input.MorpheusRun1,input.ciirRun1,0.00000
input.mulnewWISTUD,input.ciirRun1,0.06275
input.myRun,input.ciirRun1,0.70737
input.myrun2,input.ciirRun1,0.22994
input.myrun3,input.ciirRun1,0.67652
input.Nestor,input.ciirRun1,0.00901
input.NestorS,input.ciirRun1,0.00492
input.normal,input.ciirRun1,0.05065
input.nQCRIwoTag,input.ciirRun1,0.12336
input.nQCRIwTag,input.ciirRun1,0.31077
input.omarRun,input.ciirRun1,0.12211
input.PKUICST,input.ciirRun1,0.09952
input.PKUICST2,input.ciirRun1,0.15115
input.PKUICST3,input.ciirRun1,0.07400
input.PKUICST4,input.ciirRun1,0.03399
input.PL2Bo1SDExt,input.ciirRun1,0.00000
