input.rit,input.baselineBM25,0.00000
input.rit3,input.baselineBM25,0.00003
input.RMITAR,input.baselineBM25,0.00000
input.RMITM,input.baselineBM25,0.00000
input.RMITMR,input.baselineBM25,0.00000
input.RMITMRR,input.baselineBM25,0.00000
input.Rocchio,input.baselineBM25,0.00008
input.RTB,input.baselineBM25,0.13288
input.run1,input.baselineBM25,0.00004
input.run1a,input.baselineBM25,0.98272
input.run1fix,input.baselineBM25,0.00000
input.run2,input.baselineBM25,0.00000
input.run2a,input.baselineBM25,0.82463
input.run3,input.baselineBM25,0.00000
input.run3a,input.baselineBM25,0.45313
input.run4,input.baselineBM25,0.00000
input.run4a,input.baselineBM25,0.45907
input.RunAll,input.baselineBM25,0.01168
input.RunFut,input.baselineBM25,0.01941
input.runNeMIS,input.baselineBM25,0.23020
input.runNeMISext,input.baselineBM25,0.04646
input.RunPure,input.baselineBM25,0.00387
input.scurtuRun1,input.baselineBM25,0.01158
input.sielrun1,input.baselineBM25,0.74979
input.sielrun2,input.baselineBM25,0.21556
input.sielrun3,input.baselineBM25,0.18175
input.sielrun4,input.baselineBM25,0.24825
input.SienaCL1B,input.baselineBM25,0.00001
input.SienaCL31,input.baselineBM25,0.00001
input.SienaCL342,input.baselineBM25,0.00000
input.SienaCLbase,input.baselineBM25,0.00028
input.simfoll,input.baselineBM25,0.00000
input.simfollTP01,input.baselineBM25,0.00000
input.sylesNoRes,input.baselineBM25,0.00000
input.tfTP01,input.baselineBM25,0.00000
input.udelIndri,input.baselineBM25,0.00009
input.udelLucene,input.baselineBM25,0.57826
input.UDMicroComb1,input.baselineBM25,0.01315
input.UDMicroComb2,input.baselineBM25,0.00007
input.UDMicroIDF,input.baselineBM25,0.00001
input.UDMicroIDFD,input.baselineBM25,0.00198
input.uicir1,input.baselineBM25,0.18768
input.uicir2,input.baselineBM25,0.12200
input.UIowaS1,input.baselineBM25,0.00117
input.UIowaS2,input.baselineBM25,0.00064
input.UIowaS3,input.baselineBM25,0.00051
input.UIowaS4,input.baselineBM25,0.00000
input.uiucsf,input.baselineBM25,0.07956
input.uogTrLqea,input.baselineBM25,0.06063
input.uogTrLqeabd,input.baselineBM25,0.12105
input.uogTrLqeabdd,input.baselineBM25,0.15753
input.uogTrUB2,input.baselineBM25,0.09774
input.UTBase,input.baselineBM25,0.02424
input.UTBaseRTF,input.baselineBM25,0.26891
input.UTWngFuture,input.baselineBM25,0.28841
input.UTWngFutureQ,input.baselineBM25,0.09303
input.waterlooa1,input.baselineBM25,0.00000
input.waterlooa2,input.baselineBM25,0.00001
input.waterlooa3,input.baselineBM25,0.00000
input.waterlooa4,input.baselineBM25,0.00000
input.WESTfilext,input.baselineBM25,0.01180
input.WESTfilter,input.baselineBM25,0.00390
input.WESTrelint,input.baselineBM25,0.32176
input.WESTrlext,input.baselineBM25,0.41976
input.Wise2ndRun,input.baselineBM25,0.00000
input.WiseFifthRun,input.baselineBM25,0.00003
input.WiseFouthRun,input.baselineBM25,0.00005
input.WiseThirdRun,input.baselineBM25,0.00000
input.ya3,input.baselineBM25,0.19071
input.ya4,input.baselineBM25,0.22771
input.YNDXTPC1,input.baselineBM25,0.04652
input.YNDXTPC2,input.baselineBM25,0.04017
input.basicWISTUD,input.Basic,0.07732
input.ciirRun1,input.Basic,0.07363
input.ciirRun2,input.Basic,0.00705
input.ciirRun3,input.Basic,0.06238
input.ciirRun4,input.Basic,0.23466
input.clarity1,input.Basic,0.00028
input.clarity2,input.Basic,0.00415
input.clarity3,input.Basic,0.00117
input.clarity4,input.Basic,0.00448
input.COMMITbase,input.Basic,0.00002
input.COMMITexp,input.Basic,0.92658
input.COMMITfilter,input.Basic,0.82772
input.COMMITlinks,input.Basic,0.97561
input.cyfrun1,input.Basic,0.64123
input.cyfrun2,input.Basic,0.00067
input.dbpWISTUD,input.Basic,0.00000
input.DFReeKLIM,input.Basic,0.00000
input.DFReeKLIM30,input.Basic,0.00616
input.DFReeKLIMDC,input.Basic,0.00000
input.DFReeKLIMRA,input.Basic,0.00000
input.dutirLmFb,input.Basic,0.00194
input.dutirMixFb,input.Basic,0.00404
input.dutirMixSp,input.Basic,0.00050
input.dutirTfidfFb,input.Basic,0.09721
input.EMAX,input.Basic,0.00000
input.FASILKOM01,input.Basic,0.08568
input.FASILKOM02,input.Basic,0.02147
input.FASILKOM03,input.Basic,0.25087
input.FASILKOM04,input.Basic,0.02132
input.FDUNLP,input.Basic,0.13112
input.FDUNLP2,input.Basic,0.37180
input.Google1GNO,input.Basic,0.06392
input.gus,input.Basic,0.35939
input.gust,input.Basic,0.36390
input.gustc,input.Basic,0.36390
input.gut,input.Basic,0.59874
input.hitWId,input.Basic,0.00000
input.hitWIt,input.Basic,0.00000
input.ICTNET11MBR1,input.Basic,0.00000
input.ICTNET11MBR2,input.Basic,0.01203
input.ICTNET11MBR3,input.Basic,0.00003
input.ICTNET11MBR4,input.Basic,0.00001
input.IDEAACTQE,input.Basic,0.09470
input.IDEABASIC,input.Basic,0.09185
input.IDEABASICACT,input.Basic,0.09185
input.IDEABASICQE,input.Basic,0.08267
input.ikmRun1,input.Basic,0.03290
input.InL2c1,input.Basic,0.91607
input.iritfd1,input.Basic,0.00015
input.iritfd2,input.Basic,0.00193
input.IRSIGoogle1G,input.Basic,0.02632
input.IRSIGoogle2G,input.Basic,0.03848
input.isiFD,input.Basic,0.09291
input.isiFDL,input.Basic,0.01804
input.isiFDRM,input.Basic,0.01232
input.isiFDRML,input.Basic,0.00565
input.kanopeRun,input.Basic,0.00066
input.KAUSTBase,input.Basic,0.83782
input.KAUSTExp,input.Basic,0.91040
input.KAUSTExpRrnk,input.Basic,0.51899
input.KAUSTRerank,input.Basic,0.41846
input.LJQO10,input.Basic,0.02098
input.LJQO5,input.Basic,0.17102
input.LMOP10,input.Basic,0.55877
input.LMOP5,input.Basic,0.11864
input.LThresh,input.Basic,0.64544
input.manualWISTUD,input.Basic,0.00004
input.melblt,input.Basic,0.65129
input.MONASH1NEW,input.Basic,0.65089
input.MONASH2NEW,input.Basic,0.10629
input.MorpheusRun1,input.Basic,0.00003
input.mulnewWISTUD,input.Basic,0.05289
input.myRun,input.Basic,0.26039
input.myrun2,input.Basic,0.04384
input.myrun3,input.Basic,0.07961
input.Nestor,input.Basic,0.61781
input.NestorS,input.Basic,0.55910
input.normal,input.Basic,0.57830
input.nQCRIwoTag,input.Basic,0.70080
input.nQCRIwTag,input.Basic,0.77781
input.omarRun,input.Basic,0.28098
input.PKUICST,input.Basic,0.00000
input.PKUICST2,input.Basic,0.00347
input.PKUICST3,input.Basic,0.00000
input.PKUICST4,input.Basic,0.00000
input.PL2Bo1SDExt,input.Basic,0.00001
input.PL2NoQENoDM,input.Basic,0.98921
input.PL2NoQeSd,input.Basic,0.92725
input.PL2NoQeSdExt,input.Basic,0.00001
input.PRISrun1,input.Basic,0.00000
input.PRISrun2,input.Basic,0.00000
input.PRISrun3,input.Basic,0.00000
input.PRISrun4,input.Basic,0.00031
input.QCRIwoTagOrg,input.Basic,0.70080
input.QCRIwTagOrg,input.Basic,0.77781
input.qHtagBaseRun,input.Basic,0.12187
input.qRefLThresh,input.Basic,0.70853
input.refBalRun,input.Basic,0.96669
input.refRelRun,input.Basic,0.69259
input.relevanceRun,input.Basic,0.14440
input.RFD,input.Basic,0.55464
input.ri,input.Basic,0.00170
input.rit,input.Basic,0.04195
input.rit3,input.Basic,0.44926
input.RMITAR,input.Basic,0.00354
input.RMITM,input.Basic,0.00244
input.RMITMR,input.Basic,0.00694
input.RMITMRR,input.Basic,0.00662
input.Rocchio,input.Basic,0.61377
input.RTB,input.Basic,0.00000
input.run1,input.Basic,0.49368
input.run1a,input.Basic,0.00054
input.run1fix,input.Basic,0.00150
input.run2,input.Basic,0.00000
input.run2a,input.Basic,0.00129
input.run3,input.Basic,0.00193
input.run3a,input.Basic,0.00715
input.run4,input.Basic,0.02571
input.run4a,input.Basic,0.00694
input.RunAll,input.Basic,0.35839
input.RunFut,input.Basic,0.27029
input.runNeMIS,input.Basic,0.02508
input.runNeMISext,input.Basic,0.14739
input.RunPure,input.Basic,0.58106
input.scurtuRun1,input.Basic,0.36006
input.sielrun1,input.Basic,0.00180
input.sielrun2,input.Basic,0.02769
input.sielrun3,input.Basic,0.03532
input.sielrun4,input.Basic,0.02229
input.SienaCL1B,input.Basic,0.30612
input.SienaCL31,input.Basic,0.27437
input.SienaCL342,input.Basic,0.22415
input.SienaCLbase,input.Basic,0.84978
input.simfoll,input.Basic,0.17495
input.simfollTP01,input.Basic,0.02947
input.sylesNoRes,input.Basic,0.00142
input.tfTP01,input.Basic,0.07886
input.udelIndri,input.Basic,0.63269
input.udelLucene,input.Basic,0.00006
input.UDMicroComb1,input.Basic,0.33695
input.UDMicroComb2,input.Basic,0.58325
input.UDMicroIDF,input.Basic,0.31221
input.UDMicroIDFD,input.Basic,0.72874
input.uicir1,input.Basic,0.03379
input.uicir2,input.Basic,0.05828
input.UIowaS1,input.Basic,0.84607
input.UIowaS2,input.Basic,0.97939
input.UIowaS3,input.Basic,0.97239
input.UIowaS4,input.Basic,0.22716
input.uiucsf,input.Basic,0.00000
input.uogTrLqea,input.Basic,0.11786
input.uogTrLqeabd,input.Basic,0.05881
input.uogTrLqeabdd,input.Basic,0.04271
input.uogTrUB2,input.Basic,0.07441
input.UTBase,input.Basic,0.23533
input.UTBaseRTF,input.Basic,0.00001
input.UTWngFuture,input.Basic,0.01739
input.UTWngFutureQ,input.Basic,0.07834
input.waterlooa1,input.Basic,0.18923
input.waterlooa2,input.Basic,0.35455
input.waterlooa3,input.Basic,0.04814
input.waterlooa4,input.Basic,0.12758
input.WESTfilext,input.Basic,0.35654
input.WESTfilter,input.Basic,0.57951
input.WESTrelint,input.Basic,0.01432
input.WESTrlext,input.Basic,0.00846
input.Wise2ndRun,input.Basic,0.00629
input.WiseFifthRun,input.Basic,0.45959
input.WiseFouthRun,input.Basic,0.52872
input.WiseThirdRun,input.Basic,0.00629
input.ya3,input.Basic,0.03305
input.ya4,input.Basic,0.02550
input.YNDXTPC1,input.Basic,0.14725
input.YNDXTPC2,input.Basic,0.16515
input.ciirRun1,input.basicWISTUD,0.98210
input.ciirRun2,input.basicWISTUD,0.35330
input.ciirRun3,input.basicWISTUD,0.92264
input.ciirRun4,input.basicWISTUD,0.56325
input.clarity1,input.basicWISTUD,0.06228
input.clarity2,input.basicWISTUD,0.27122
input.clarity3,input.basicWISTUD,0.13922
input.clarity4,input.basicWISTUD,0.28209
input.COMMITbase,input.basicWISTUD,0.01400
input.COMMITexp,input.basicWISTUD,0.06308
input.COMMITfilter,input.basicWISTUD,0.04725
input.COMMITlinks,input.basicWISTUD,0.07233
input.cyfrun1,input.basicWISTUD,0.02559
input.cyfrun2,input.basicWISTUD,0.00000
input.dbpWISTUD,input.basicWISTUD,0.00002
input.DFReeKLIM,input.basicWISTUD,0.00000
input.DFReeKLIM30,input.basicWISTUD,0.33058
input.DFReeKLIMDC,input.basicWISTUD,0.00009
input.DFReeKLIMRA,input.basicWISTUD,0.00026
input.dutirLmFb,input.basicWISTUD,0.18252
input.dutirMixFb,input.basicWISTUD,0.26751
input.dutirMixSp,input.basicWISTUD,0.08682
input.dutirTfidfFb,input.basicWISTUD,0.91405
input.EMAX,input.basicWISTUD,0.00000
input.FASILKOM01,input.basicWISTUD,0.96184
input.FASILKOM02,input.basicWISTUD,0.59398
input.FASILKOM03,input.basicWISTUD,0.53643
input.FASILKOM04,input.basicWISTUD,0.59212
input.FDUNLP,input.basicWISTUD,0.79736
input.FDUNLP2,input.basicWISTUD,0.00782
input.Google1GNO,input.basicWISTUD,0.93125
input.gus,input.basicWISTUD,0.00730
input.gust,input.basicWISTUD,0.00749
input.gustc,input.basicWISTUD,0.00749
input.gut,input.basicWISTUD,0.02187
input.hitWId,input.basicWISTUD,0.00000
input.hitWIt,input.basicWISTUD,0.00000
input.ICTNET11MBR1,input.basicWISTUD,0.00417
input.ICTNET11MBR2,input.basicWISTUD,0.45633
input.ICTNET11MBR3,input.basicWISTUD,0.01439
input.ICTNET11MBR4,input.basicWISTUD,0.00752
input.IDEAACTQE,input.basicWISTUD,0.92405
input.IDEABASIC,input.basicWISTUD,0.93564
input.IDEABASICACT,input.basicWISTUD,0.93564
input.IDEABASICQE,input.basicWISTUD,0.97521
input.ikmRun1,input.basicWISTUD,0.00010
input.InL2c1,input.basicWISTUD,0.09670
input.iritfd1,input.basicWISTUD,0.04336
input.iritfd2,input.basicWISTUD,0.18222
input.IRSIGoogle1G,input.basicWISTUD,0.64915
input.IRSIGoogle2G,input.basicWISTUD,0.76168
input.isiFD,input.basicWISTUD,0.93130
input.isiFDL,input.basicWISTUD,0.54957
input.isiFDRM,input.basicWISTUD,0.46152
input.isiFDRML,input.basicWISTUD,0.31678
input.kanopeRun,input.basicWISTUD,0.00000
input.KAUSTBase,input.basicWISTUD,0.11834
input.KAUSTExp,input.basicWISTUD,0.06025
input.KAUSTExpRrnk,input.basicWISTUD,0.26205
input.KAUSTRerank,input.basicWISTUD,0.33838
input.LJQO10,input.basicWISTUD,0.58787
input.LJQO5,input.basicWISTUD,0.69097
input.LMOP10,input.basicWISTUD,0.23729
input.LMOP5,input.basicWISTUD,0.00088
input.LThresh,input.basicWISTUD,0.19143
input.manualWISTUD,input.basicWISTUD,0.01804
input.melblt,input.basicWISTUD,0.18868
input.MONASH1NEW,input.basicWISTUD,0.02649
input.MONASH2NEW,input.basicWISTUD,0.00072
input.MorpheusRun1,input.basicWISTUD,0.00000
input.mulnewWISTUD,input.basicWISTUD,0.86551
input.myRun,input.basicWISTUD,0.52152
input.myrun2,input.basicWISTUD,0.80326
input.myrun3,input.basicWISTUD,0.98921
input.Nestor,input.basicWISTUD,0.02349
input.NestorS,input.basicWISTUD,0.01874
input.normal,input.basicWISTUD,0.22605
input.nQCRIwoTag,input.basicWISTUD,0.03150
input.nQCRIwTag,input.basicWISTUD,0.04050
input.omarRun,input.basicWISTUD,0.00445
input.PKUICST,input.basicWISTUD,0.00106
input.PKUICST2,input.basicWISTUD,0.24752
input.PKUICST3,input.basicWISTUD,0.00004
input.PKUICST4,input.basicWISTUD,0.00000
input.PL2Bo1SDExt,input.basicWISTUD,0.00000
input.PL2NoQENoDM,input.basicWISTUD,0.07508
input.PL2NoQeSd,input.basicWISTUD,0.06320
input.PL2NoQeSdExt,input.basicWISTUD,0.00000
input.PRISrun1,input.basicWISTUD,0.00001
input.PRISrun2,input.basicWISTUD,0.00000
input.PRISrun3,input.basicWISTUD,0.00022
input.PRISrun4,input.basicWISTUD,0.06512
input.QCRIwoTagOrg,input.basicWISTUD,0.03150
input.QCRIwTagOrg,input.basicWISTUD,0.04050
input.qHtagBaseRun,input.basicWISTUD,0.00092
input.qRefLThresh,input.basicWISTUD,0.16373
input.refBalRun,input.basicWISTUD,0.08458
input.refRelRun,input.basicWISTUD,0.17034
input.relevanceRun,input.basicWISTUD,0.75894
input.RFD,input.basicWISTUD,0.23974
input.ri,input.basicWISTUD,0.17010
input.rit,input.basicWISTUD,0.78906
input.rit3,input.basicWISTUD,0.31259
input.RMITAR,input.basicWISTUD,0.25005
input.RMITM,input.basicWISTUD,0.20609
input.RMITMR,input.basicWISTUD,0.35081
input.RMITMRR,input.basicWISTUD,0.34272
input.Rocchio,input.basicWISTUD,0.20703
input.RTB,input.basicWISTUD,0.00000
input.run1,input.basicWISTUD,0.27925
input.run1a,input.basicWISTUD,0.00000
input.run1fix,input.basicWISTUD,0.15895
input.run2,input.basicWISTUD,0.00129
input.run2a,input.basicWISTUD,0.00000
input.run3,input.basicWISTUD,0.18201
input.run3a,input.basicWISTUD,0.00001
input.run4,input.basicWISTUD,0.64260
input.run4a,input.basicWISTUD,0.00001
input.RunAll,input.basicWISTUD,0.00726
input.RunFut,input.basicWISTUD,0.00412
input.runNeMIS,input.basicWISTUD,0.00006
input.runNeMISext,input.basicWISTUD,0.00130
input.RunPure,input.basicWISTUD,0.02043
input.scurtuRun1,input.basicWISTUD,0.00732
input.sielrun1,input.basicWISTUD,0.00000
input.sielrun2,input.basicWISTUD,0.00007
input.sielrun3,input.basicWISTUD,0.00011
input.sielrun4,input.basicWISTUD,0.00005
input.SienaCL1B,input.basicWISTUD,0.45744
input.SienaCL31,input.basicWISTUD,0.50068
input.SienaCL342,input.basicWISTUD,0.58170
input.SienaCLbase,input.basicWISTUD,0.11478
input.simfoll,input.basicWISTUD,0.68181
input.simfollTP01,input.basicWISTUD,0.68129
input.sylesNoRes,input.basicWISTUD,0.15427
input.tfTP01,input.basicWISTUD,0.99272
input.udelIndri,input.basicWISTUD,0.19756
input.udelLucene,input.basicWISTUD,0.00000
input.UDMicroComb1,input.basicWISTUD,0.00640
input.UDMicroComb2,input.basicWISTUD,0.22329
input.UDMicroIDF,input.basicWISTUD,0.44973
input.UDMicroIDFD,input.basicWISTUD,0.03458
input.uicir1,input.basicWISTUD,0.00010
input.uicir2,input.basicWISTUD,0.00025
input.UIowaS1,input.basicWISTUD,0.04993
input.UIowaS2,input.basicWISTUD,0.07309
input.UIowaS3,input.basicWISTUD,0.08330
input.UIowaS4,input.basicWISTUD,0.57632
input.uiucsf,input.basicWISTUD,0.00000
input.uogTrLqea,input.basicWISTUD,0.00087
input.uogTrLqeabd,input.basicWISTUD,0.00026
input.uogTrLqeabdd,input.basicWISTUD,0.00015
input.uogTrUB2,input.basicWISTUD,0.00038
input.UTBase,input.basicWISTUD,0.00314
input.UTBaseRTF,input.basicWISTUD,0.00000
input.UTWngFuture,input.basicWISTUD,0.00003
input.UTWngFutureQ,input.basicWISTUD,0.00042
input.waterlooa1,input.basicWISTUD,0.65012
input.waterlooa2,input.basicWISTUD,0.40054
input.waterlooa3,input.basicWISTUD,0.83390
input.waterlooa4,input.basicWISTUD,0.80819
input.WESTfilext,input.basicWISTUD,0.00718
input.WESTfilter,input.basicWISTUD,0.02031
input.WESTrelint,input.basicWISTUD,0.00002
input.WESTrlext,input.basicWISTUD,0.00001
input.Wise2ndRun,input.basicWISTUD,0.33422
input.WiseFifthRun,input.basicWISTUD,0.30445
input.WiseFouthRun,input.basicWISTUD,0.25575
input.WiseThirdRun,input.basicWISTUD,0.33422
input.ya3,input.basicWISTUD,0.00010
input.ya4,input.basicWISTUD,0.00006
input.YNDXTPC1,input.basicWISTUD,0.00130
input.YNDXTPC2,input.basicWISTUD,0.00161
input.ciirRun2,input.ciirRun1,0.36506
input.ciirRun3,input.ciirRun1,0.94048
input.ciirRun4,input.ciirRun1,0.54821
input.clarity1,input.ciirRun1,0.06550
input.clarity2,input.ciirRun1,0.28111
input.clarity3,input.ciirRun1,0.14532
input.clarity4,input.ciirRun1,0.29225
input.COMMITbase,input.ciirRun1,0.01490
input.COMMITexp,input.ciirRun1,0.05997
input.COMMITfilter,input.ciirRun1,0.04480
input.COMMITlinks,input.ciirRun1,0.06884
input.cyfrun1,input.ciirRun1,0.02414
input.cyfrun2,input.ciirRun1,0.00000
input.dbpWISTUD,input.ciirRun1,0.00002
input.DFReeKLIM,input.ciirRun1,0.00000
input.DFReeKLIM30,input.ciirRun1,0.34186
input.DFReeKLIMDC,input.ciirRun1,0.00010
input.DFReeKLIMRA,input.ciirRun1,0.00029
input.dutirLmFb,input.ciirRun1,0.18999
input.dutirMixFb,input.ciirRun1,0.27731
input.dutirMixSp,input.ciirRun1,0.09104
input.dutirTfidfFb,input.ciirRun1,0.89628
input.EMAX,input.ciirRun1,0.00000
input.FASILKOM01,input.ciirRun1,0.94397
input.FASILKOM02,input.ciirRun1,0.60960
input.FASILKOM03,input.ciirRun1,0.52175
input.FASILKOM04,input.ciirRun1,0.60772
input.FDUNLP,input.ciirRun1,0.78009
input.FDUNLP2,input.ciirRun1,0.00732
input.Google1GNO,input.ciirRun1,0.94910
input.gus,input.ciirRun1,0.00682
input.gust,input.ciirRun1,0.00700
input.gustc,input.ciirRun1,0.00700
input.gut,input.ciirRun1,0.02061
input.hitWId,input.ciirRun1,0.00000
input.hitWIt,input.ciirRun1,0.00000
input.ICTNET11MBR1,input.ciirRun1,0.00448
input.ICTNET11MBR2,input.ciirRun1,0.47001
input.ICTNET11MBR3,input.ciirRun1,0.01531
input.ICTNET11MBR4,input.ciirRun1,0.00804
input.IDEAACTQE,input.ciirRun1,0.90625
input.IDEABASIC,input.ciirRun1,0.91781
input.IDEABASICACT,input.ciirRun1,0.91781
input.IDEABASICQE,input.ciirRun1,0.95733
input.ikmRun1,input.ciirRun1,0.00009
input.InL2c1,input.ciirRun1,0.09228
input.iritfd1,input.ciirRun1,0.04574
input.iritfd2,input.ciirRun1,0.18968
input.IRSIGoogle1G,input.ciirRun1,0.66538
input.IRSIGoogle2G,input.ciirRun1,0.77884
input.isiFD,input.ciirRun1,0.91349
input.isiFDL,input.ciirRun1,0.56464
input.isiFDRM,input.ciirRun1,0.47529
input.isiFDRML,input.ciirRun1,0.32774
input.kanopeRun,input.ciirRun1,0.00000
input.KAUSTBase,input.ciirRun1,0.11314
input.KAUSTExp,input.ciirRun1,0.05725
input.KAUSTExpRrnk,input.ciirRun1,0.25262
input.KAUSTRerank,input.ciirRun1,0.32718
input.LJQO10,input.ciirRun1,0.60342
input.LJQO5,input.ciirRun1,0.67450
input.LMOP10,input.ciirRun1,0.22850
input.LMOP5,input.ciirRun1,0.00081
input.LThresh,input.ciirRun1,0.18392
input.manualWISTUD,input.ciirRun1,0.01916
input.melblt,input.ciirRun1,0.18124
input.MONASH1NEW,input.ciirRun1,0.02500
input.MONASH2NEW,input.ciirRun1,0.00066
input.MorpheusRun1,input.ciirRun1,0.00000
input.mulnewWISTUD,input.ciirRun1,0.88319
input.myRun,input.ciirRun1,0.50705
input.myrun2,input.ciirRun1,0.82066
input.myrun3,input.ciirRun1,0.97132
input.Nestor,input.ciirRun1,0.02215
input.NestorS,input.ciirRun1,0.01764
input.normal,input.ciirRun1,0.21756
input.nQCRIwoTag,input.ciirRun1,0.02977
input.nQCRIwTag,input.ciirRun1,0.03835
input.omarRun,input.ciirRun1,0.00414
input.PKUICST,input.ciirRun1,0.00115
input.PKUICST2,input.ciirRun1,0.25682
input.PKUICST3,input.ciirRun1,0.00004
input.PKUICST4,input.ciirRun1,0.00000
input.PL2Bo1SDExt,input.ciirRun1,0.00000
input.PL2NoQENoDM,input.ciirRun1,0.07148
input.PL2NoQeSd,input.ciirRun1,0.06008
input.PL2NoQeSdExt,input.ciirRun1,0.00000
input.PRISrun1,input.ciirRun1,0.00001
input.PRISrun2,input.ciirRun1,0.00000
input.PRISrun3,input.ciirRun1,0.00024
input.PRISrun4,input.ciirRun1,0.06845
input.QCRIwoTagOrg,input.ciirRun1,0.02977
input.QCRIwTagOrg,input.ciirRun1,0.03835
input.qHtagBaseRun,input.ciirRun1,0.00085
input.qRefLThresh,input.ciirRun1,0.15705
input.refBalRun,input.ciirRun1,0.08061
input.refRelRun,input.ciirRun1,0.16345
input.relevanceRun,input.ciirRun1,0.74192
input.RFD,input.ciirRun1,0.23089
input.ri,input.ciirRun1,0.17719
input.rit,input.ciirRun1,0.80638
input.rit3,input.ciirRun1,0.30196
input.RMITAR,input.ciirRun1,0.25941
input.RMITM,input.ciirRun1,0.21425
input.RMITMR,input.ciirRun1,0.36251
input.RMITMRR,input.ciirRun1,0.35425
input.Rocchio,input.ciirRun1,0.19907
input.RTB,input.ciirRun1,0.00000
input.run1,input.ciirRun1,0.26940
input.run1a,input.ciirRun1,0.00000
input.run1fix,input.ciirRun1,0.16569
input.run2,input.ciirRun1,0.00139
input.run2a,input.ciirRun1,0.00000
input.run3,input.ciirRun1,0.18947
input.run3a,input.ciirRun1,0.00001
input.run4,input.ciirRun1,0.65875
input.run4a,input.ciirRun1,0.00001
input.RunAll,input.ciirRun1,0.00678
input.RunFut,input.ciirRun1,0.00384
input.runNeMIS,input.ciirRun1,0.00006
input.runNeMISext,input.ciirRun1,0.00120
input.RunPure,input.ciirRun1,0.01925
input.scurtuRun1,input.ciirRun1,0.00685
input.sielrun1,input.ciirRun1,0.00000
input.sielrun2,input.ciirRun1,0.00007
input.sielrun3,input.ciirRun1,0.00010
input.sielrun4,input.ciirRun1,0.00005
input.SienaCL1B,input.ciirRun1,0.44397
input.SienaCL31,input.ciirRun1,0.48652
input.SienaCL342,input.ciirRun1,0.56641
input.SienaCLbase,input.ciirRun1,0.10971
input.simfoll,input.ciirRun1,0.66543
input.simfollTP01,input.ciirRun1,0.69782
input.sylesNoRes,input.ciirRun1,0.16086
input.tfTP01,input.ciirRun1,0.97482
input.udelIndri,input.ciirRun1,0.18987
input.udelLucene,input.ciirRun1,0.00000
input.UDMicroComb1,input.ciirRun1,0.00598
input.UDMicroComb2,input.ciirRun1,0.21488
input.UDMicroIDF,input.ciirRun1,0.43639
input.UDMicroIDFD,input.ciirRun1,0.03270
input.uicir1,input.ciirRun1,0.00009
input.uicir2,input.ciirRun1,0.00023
input.UIowaS1,input.ciirRun1,0.04736
input.UIowaS2,input.ciirRun1,0.06957
input.UIowaS3,input.ciirRun1,0.07938
input.UIowaS4,input.ciirRun1,0.56110
input.uiucsf,input.ciirRun1,0.00000
input.uogTrLqea,input.ciirRun1,0.00080
input.uogTrLqeabd,input.ciirRun1,0.00023
input.uogTrLqeabdd,input.ciirRun1,0.00014
input.uogTrUB2,input.ciirRun1,0.00035
input.UTBase,input.ciirRun1,0.00292
input.UTBaseRTF,input.ciirRun1,0.00000
input.UTWngFuture,input.ciirRun1,0.00003
input.UTWngFutureQ,input.ciirRun1,0.00039
input.waterlooa1,input.ciirRun1,0.63405
input.waterlooa2,input.ciirRun1,0.38808
input.waterlooa3,input.ciirRun1,0.85145
input.waterlooa4,input.ciirRun1,0.79086
input.WESTfilext,input.ciirRun1,0.00671
input.WESTfilter,input.ciirRun1,0.01913
input.WESTrelint,input.ciirRun1,0.00002
input.WESTrlext,input.ciirRun1,0.00001
input.Wise2ndRun,input.ciirRun1,0.34557
input.WiseFifthRun,input.ciirRun1,0.29401
input.WiseFouthRun,input.ciirRun1,0.24648
input.WiseThirdRun,input.ciirRun1,0.34557
input.ya3,input.ciirRun1,0.00009
input.ya4,input.ciirRun1,0.00006
input.YNDXTPC1,input.ciirRun1,0.00120
input.YNDXTPC2,input.ciirRun1,0.00149
input.ciirRun3,input.ciirRun2,0.40591
input.ciirRun4,input.ciirRun2,0.13201
input.clarity1,input.ciirRun2,0.34924
input.clarity2,input.ciirRun2,0.86340
input.clarity3,input.ciirRun2,0.58199
input.clarity4,input.ciirRun2,0.88280
input.COMMITbase,input.ciirRun2,0.12624
input.COMMITexp,input.ciirRun2,0.00532
input.COMMITfilter,input.ciirRun2,0.00359
input.COMMITlinks,input.ciirRun2,0.00643
input.cyfrun1,input.ciirRun2,0.00157
input.cyfrun2,input.ciirRun2,0.00000
input.dbpWISTUD,input.ciirRun2,0.00073
input.DFReeKLIM,input.ciirRun2,0.00000
input.DFReeKLIM30,input.ciirRun2,0.96432
input.DFReeKLIMDC,input.ciirRun2,0.00293
input.DFReeKLIMRA,input.ciirRun2,0.00650
input.dutirLmFb,input.ciirRun2,0.68560
input.dutirMixFb,input.ciirRun2,0.85667
input.dutirMixSp,input.ciirRun2,0.43293
input.dutirTfidfFb,input.ciirRun2,0.30014
input.EMAX,input.ciirRun2,0.00000
input.FASILKOM01,input.ciirRun2,0.32904
input.FASILKOM02,input.ciirRun2,0.69274
input.FASILKOM03,input.ciirRun2,0.12200
input.FASILKOM04,input.ciirRun2,0.69473
input.FDUNLP,input.ciirRun2,0.23603
input.FDUNLP2,input.ciirRun2,0.00033
input.Google1GNO,input.ciirRun2,0.39982
input.gus,input.ciirRun2,0.00030
input.gust,input.ciirRun2,0.00032
input.gustc,input.ciirRun2,0.00032
