input.RMITMRR,input.2,0.44341
input.Rocchio,input.2,0.00484
input.RTB,input.2,0.00000
input.run1,input.2,0.89649
input.run1a,input.2,0.00000
input.run1fix,input.2,0.07494
input.run2,input.2,0.01526
input.run2a,input.2,0.00011
input.run3,input.2,0.24912
input.run3a,input.2,0.00279
input.run4,input.2,0.02516
input.run4a,input.2,0.00258
input.RunAll,input.2,0.05346
input.RunFut,input.2,0.08264
input.runNeMIS,input.2,0.00003
input.runNeMISext,input.2,0.00680
input.RunPure,input.2,0.05711
input.scurtuRun1,input.2,0.00492
input.sielrun1,input.2,0.00000
input.sielrun2,input.2,0.00000
input.sielrun3,input.2,0.00000
input.sielrun4,input.2,0.00000
input.SienaCL1B,input.2,0.48659
input.SienaCL31,input.2,0.30860
input.SienaCL342,input.2,0.40703
input.SienaCLbase,input.2,0.17401
input.simfoll,input.2,0.73325
input.simfollTP01,input.2,0.93051
input.sylesNoRes,input.2,0.03869
input.tfTP01,input.2,0.19246
input.udelIndri,input.2,0.61434
input.udelLucene,input.2,0.00000
input.UDMicroComb1,input.2,0.00035
input.UDMicroComb2,input.2,0.16436
input.UDMicroIDF,input.2,0.40783
input.UDMicroIDFD,input.2,0.01174
input.uicir1,input.2,0.00268
input.uicir2,input.2,0.00040
input.UIowaS1,input.2,0.69284
input.UIowaS2,input.2,0.40039
input.UIowaS3,input.2,0.50328
input.UIowaS4,input.2,0.16265
input.uiucsf,input.2,0.00000
input.uogTrLqea,input.2,0.00002
input.uogTrLqeabd,input.2,0.00000
input.uogTrLqeabdd,input.2,0.00000
input.uogTrUB2,input.2,0.00001
input.UTBase,input.2,0.00059
input.UTBaseRTF,input.2,0.00000
input.UTWngFuture,input.2,0.00000
input.UTWngFutureQ,input.2,0.00000
input.waterlooa1,input.2,0.51965
input.waterlooa2,input.2,0.99323
input.waterlooa3,input.2,0.04050
input.waterlooa4,input.2,0.45984
input.WESTfilext,input.2,0.02467
input.WESTfilter,input.2,0.03209
input.WESTrelint,input.2,0.00000
input.WESTrlext,input.2,0.00000
input.Wise2ndRun,input.2,0.54189
input.WiseFifthRun,input.2,0.93651
input.WiseFouthRun,input.2,0.02967
input.WiseThirdRun,input.2,0.54189
input.ya3,input.2,0.00088
input.ya4,input.2,0.01886
input.YNDXTPC1,input.2,0.00466
input.YNDXTPC2,input.2,0.00719
input.4,input.3,0.70926
input.balanceRun,input.3,0.99398
input.baseline,input.3,0.00000
input.baseline1,input.3,0.00001
input.baseline2,input.3,0.19391
input.baselineBM25,input.3,0.00000
input.Basic,input.3,0.01609
input.basicWISTUD,input.3,0.19914
input.ciirRun1,input.3,0.73538
input.ciirRun2,input.3,0.22179
input.ciirRun3,input.3,0.41696
input.ciirRun4,input.3,0.55445
input.clarity1,input.3,0.00831
input.clarity2,input.3,0.00398
input.clarity3,input.3,0.00099
input.clarity4,input.3,0.00466
input.COMMITbase,input.3,0.03483
input.COMMITexp,input.3,0.07341
input.COMMITfilter,input.3,0.10390
input.COMMITlinks,input.3,0.07356
input.cyfrun1,input.3,0.00000
input.cyfrun2,input.3,0.00000
input.dbpWISTUD,input.3,0.18021
input.DFReeKLIM,input.3,0.00649
input.DFReeKLIM30,input.3,0.00650
input.DFReeKLIMDC,input.3,0.00649
input.DFReeKLIMRA,input.3,0.00098
input.dutirLmFb,input.3,0.11893
input.dutirMixFb,input.3,0.18470
input.dutirMixSp,input.3,0.42567
input.dutirTfidfFb,input.3,0.72440
input.EMAX,input.3,0.00000
input.FASILKOM01,input.3,0.00901
input.FASILKOM02,input.3,0.00350
input.FASILKOM03,input.3,0.05128
input.FASILKOM04,input.3,0.00141
input.FDUNLP,input.3,0.00184
input.FDUNLP2,input.3,0.00020
input.Google1GNO,input.3,0.74107
input.gus,input.3,0.11771
input.gust,input.3,0.21213
input.gustc,input.3,0.21213
input.gut,input.3,0.13734
input.hitWId,input.3,0.00013
input.hitWIt,input.3,0.00128
input.ICTNET11MBR1,input.3,0.79362
input.ICTNET11MBR2,input.3,0.28802
input.ICTNET11MBR3,input.3,0.92115
input.ICTNET11MBR4,input.3,0.82504
input.IDEAACTQE,input.3,0.13647
input.IDEABASIC,input.3,0.09736
input.IDEABASICACT,input.3,0.09736
input.IDEABASICQE,input.3,0.23101
input.ikmRun1,input.3,0.00000
input.InL2c1,input.3,0.02170
input.iritfd1,input.3,0.01067
input.iritfd2,input.3,0.07815
input.IRSIGoogle1G,input.3,0.89574
input.IRSIGoogle2G,input.3,0.39697
input.isiFD,input.3,0.06949
input.isiFDL,input.3,0.00339
input.isiFDRM,input.3,0.00247
input.isiFDRML,input.3,0.00026
input.kanopeRun,input.3,0.00000
input.KAUSTBase,input.3,0.71875
input.KAUSTExp,input.3,0.85784
input.KAUSTExpRrnk,input.3,0.51507
input.KAUSTRerank,input.3,0.72829
input.LJQO10,input.3,0.84860
input.LJQO5,input.3,0.84860
input.LMOP10,input.3,0.89574
input.LMOP5,input.3,0.16594
input.LThresh,input.3,0.21007
input.manualWISTUD,input.3,0.00109
input.melblt,input.3,0.69318
input.MONASH1NEW,input.3,0.00005
input.MONASH2NEW,input.3,0.00000
input.MorpheusRun1,input.3,0.00000
input.mulnewWISTUD,input.3,0.09986
input.myRun,input.3,0.85673
input.myrun2,input.3,0.15214
input.myrun3,input.3,0.65838
input.Nestor,input.3,0.04509
input.NestorS,input.3,0.02603
input.normal,input.3,0.06891
input.nQCRIwoTag,input.3,0.13450
input.nQCRIwTag,input.3,0.36420
input.omarRun,input.3,0.24108
input.PKUICST,input.3,0.04995
input.PKUICST2,input.3,0.06104
input.PKUICST3,input.3,0.04239
input.PKUICST4,input.3,0.01734
input.PL2Bo1SDExt,input.3,0.00000
input.PL2NoQENoDM,input.3,0.07402
input.PL2NoQeSd,input.3,0.03355
input.PL2NoQeSdExt,input.3,0.00000
input.PRISrun1,input.3,0.00080
input.PRISrun2,input.3,0.00000
input.PRISrun3,input.3,0.00012
input.PRISrun4,input.3,0.03742
input.QCRIwoTagOrg,input.3,0.13450
input.QCRIwTagOrg,input.3,0.36420
input.qHtagBaseRun,input.3,0.01591
input.qRefLThresh,input.3,0.12174
input.refBalRun,input.3,0.23694
input.refRelRun,input.3,0.14395
input.relevanceRun,input.3,0.47983
input.RFD,input.3,0.00456
input.ri,input.3,0.00160
input.rit,input.3,0.02788
input.rit3,input.3,0.90097
input.RMITAR,input.3,0.00237
input.RMITM,input.3,0.10083
input.RMITMR,input.3,0.00745
input.RMITMRR,input.3,0.44341
input.Rocchio,input.3,0.00484
input.RTB,input.3,0.00000
input.run1,input.3,0.89649
input.run1a,input.3,0.00000
input.run1fix,input.3,0.07494
input.run2,input.3,0.01526
input.run2a,input.3,0.00011
input.run3,input.3,0.24912
input.run3a,input.3,0.00279
input.run4,input.3,0.02516
input.run4a,input.3,0.00258
input.RunAll,input.3,0.05346
input.RunFut,input.3,0.08264
input.runNeMIS,input.3,0.00003
input.runNeMISext,input.3,0.00680
input.RunPure,input.3,0.05711
input.scurtuRun1,input.3,0.00492
input.sielrun1,input.3,0.00000
input.sielrun2,input.3,0.00000
input.sielrun3,input.3,0.00000
input.sielrun4,input.3,0.00000
input.SienaCL1B,input.3,0.48659
input.SienaCL31,input.3,0.30860
input.SienaCL342,input.3,0.40703
input.SienaCLbase,input.3,0.17401
input.simfoll,input.3,0.73325
input.simfollTP01,input.3,0.93051
input.sylesNoRes,input.3,0.03869
input.tfTP01,input.3,0.19246
input.udelIndri,input.3,0.61434
input.udelLucene,input.3,0.00000
input.UDMicroComb1,input.3,0.00035
input.UDMicroComb2,input.3,0.16436
input.UDMicroIDF,input.3,0.40783
input.UDMicroIDFD,input.3,0.01174
input.uicir1,input.3,0.00268
input.uicir2,input.3,0.00040
input.UIowaS1,input.3,0.69284
input.UIowaS2,input.3,0.40039
input.UIowaS3,input.3,0.50328
input.UIowaS4,input.3,0.16265
input.uiucsf,input.3,0.00000
input.uogTrLqea,input.3,0.00002
input.uogTrLqeabd,input.3,0.00000
input.uogTrLqeabdd,input.3,0.00000
input.uogTrUB2,input.3,0.00001
input.UTBase,input.3,0.00059
input.UTBaseRTF,input.3,0.00000
input.UTWngFuture,input.3,0.00000
input.UTWngFutureQ,input.3,0.00000
input.waterlooa1,input.3,0.51965
input.waterlooa2,input.3,0.99323
input.waterlooa3,input.3,0.04050
input.waterlooa4,input.3,0.45984
input.WESTfilext,input.3,0.02467
input.WESTfilter,input.3,0.03209
input.WESTrelint,input.3,0.00000
input.WESTrlext,input.3,0.00000
input.Wise2ndRun,input.3,0.54189
input.WiseFifthRun,input.3,0.93651
input.WiseFouthRun,input.3,0.02967
input.WiseThirdRun,input.3,0.54189
input.ya3,input.3,0.00088
input.ya4,input.3,0.01886
input.YNDXTPC1,input.3,0.00466
input.YNDXTPC2,input.3,0.00719
input.balanceRun,input.4,0.70365
input.baseline,input.4,0.00000
input.baseline1,input.4,0.00000
input.baseline2,input.4,0.09453
input.baselineBM25,input.4,0.00000
input.Basic,input.4,0.00544
input.basicWISTUD,input.4,0.09755
input.ciirRun1,input.4,0.97217
input.ciirRun2,input.4,0.39592
input.ciirRun3,input.4,0.66077
input.ciirRun4,input.4,0.33507
input.clarity1,input.4,0.02343
input.clarity2,input.4,0.01217
input.clarity3,input.4,0.00351
input.clarity4,input.4,0.01402
input.COMMITbase,input.4,0.08230
input.COMMITexp,input.4,0.15636
input.COMMITfilter,input.4,0.21007
input.COMMITlinks,input.4,0.15664
input.cyfrun1,input.4,0.00000
input.cyfrun2,input.4,0.00000
input.dbpWISTUD,input.4,0.33342
input.DFReeKLIM,input.4,0.01881
input.DFReeKLIM30,input.4,0.01886
input.DFReeKLIMDC,input.4,0.01881
input.DFReeKLIMRA,input.4,0.00345
input.dutirLmFb,input.4,0.05334
input.dutirMixFb,input.4,0.08926
input.dutirMixSp,input.4,0.24221
input.dutirTfidfFb,input.4,0.46818
input.EMAX,input.4,0.00000
input.FASILKOM01,input.4,0.02516
input.FASILKOM02,input.4,0.01087
input.FASILKOM03,input.4,0.11497
input.FASILKOM04,input.4,0.00481
input.FDUNLP,input.4,0.00049
input.FDUNLP2,input.4,0.00004
input.Google1GNO,input.4,0.48188
input.gus,input.4,0.05270
input.gust,input.4,0.10511
input.gustc,input.4,0.10511
input.gut,input.4,0.06308
input.hitWId,input.4,0.00055
input.hitWIt,input.4,0.00440
input.ICTNET11MBR1,input.4,0.91142
input.ICTNET11MBR2,input.4,0.15120
input.ICTNET11MBR3,input.4,0.78419
input.ICTNET11MBR4,input.4,0.55256
input.IDEAACTQE,input.4,0.06262
input.IDEABASIC,input.4,0.04229
input.IDEABASICACT,input.4,0.04229
input.IDEABASICQE,input.4,0.11627
input.ikmRun1,input.4,0.00000
input.InL2c1,input.4,0.00762
input.iritfd1,input.4,0.02922
input.iritfd2,input.4,0.16494
input.IRSIGoogle1G,input.4,0.61434
input.IRSIGoogle2G,input.4,0.22250
input.isiFD,input.4,0.14919
input.isiFDL,input.4,0.01057
input.isiFDRM,input.4,0.00796
input.isiFDRML,input.4,0.00102
input.kanopeRun,input.4,0.00000
input.KAUSTBase,input.4,0.98985
input.KAUSTExp,input.4,0.84638
input.KAUSTExpRrnk,input.4,0.30592
input.KAUSTRerank,input.4,0.47137
input.LJQO10,input.4,0.85562
input.LJQO5,input.4,0.85562
input.LMOP10,input.4,0.61434
input.LMOP5,input.4,0.07871
input.LThresh,input.4,0.10390
input.manualWISTUD,input.4,0.00381
input.melblt,input.4,0.98270
input.MONASH1NEW,input.4,0.00001
input.MONASH2NEW,input.4,0.00000
input.MorpheusRun1,input.4,0.00000
input.mulnewWISTUD,input.4,0.04355
input.myRun,input.4,0.58000
input.myrun2,input.4,0.28952
input.myrun3,input.4,0.94476
input.Nestor,input.4,0.01747
input.NestorS,input.4,0.00936
input.normal,input.4,0.02839
input.nQCRIwoTag,input.4,0.06156
input.nQCRIwTag,input.4,0.20046
input.omarRun,input.4,0.12231
input.PKUICST,input.4,0.11238
input.PKUICST2,input.4,0.13352
input.PKUICST3,input.4,0.09755
input.PKUICST4,input.4,0.04479
input.PL2Bo1SDExt,input.4,0.00000
input.PL2NoQENoDM,input.4,0.03082
input.PL2NoQeSd,input.4,0.01248
input.PL2NoQeSdExt,input.4,0.00000
input.PRISrun1,input.4,0.00287
input.PRISrun2,input.4,0.00000
input.PRISrun3,input.4,0.00051
input.PRISrun4,input.4,0.01413
input.QCRIwoTagOrg,input.4,0.06156
input.QCRIwTagOrg,input.4,0.20046
input.qHtagBaseRun,input.4,0.00537
input.qRefLThresh,input.4,0.05481
input.refBalRun,input.4,0.11982
input.refRelRun,input.4,0.06664
input.relevanceRun,input.4,0.73858
input.RFD,input.4,0.00133
input.ri,input.4,0.00539
input.rit,input.4,0.06784
input.rit3,input.4,0.61898
input.RMITAR,input.4,0.00064
input.RMITM,input.4,0.04404
input.RMITMR,input.4,0.00230
input.RMITMRR,input.4,0.25458
input.Rocchio,input.4,0.00142
input.RTB,input.4,0.00000
input.run1,input.4,0.61500
input.run1a,input.4,0.00000
input.run1fix,input.4,0.15914
input.run2,input.4,0.04004
input.run2a,input.4,0.00002
input.run3,input.4,0.12717
input.run3a,input.4,0.00077
input.run4,input.4,0.00901
input.run4a,input.4,0.00071
input.RunAll,input.4,0.02122
input.RunFut,input.4,0.03499
input.runNeMIS,input.4,0.00001
input.runNeMISext,input.4,0.00207
input.RunPure,input.4,0.02289
input.scurtuRun1,input.4,0.00145
input.sielrun1,input.4,0.00000
input.sielrun2,input.4,0.00000
input.sielrun3,input.4,0.00000
input.sielrun4,input.4,0.00000
input.SienaCL1B,input.4,0.28525
input.SienaCL31,input.4,0.16422
input.SienaCL342,input.4,0.22937
input.SienaCLbase,input.4,0.08322
input.simfoll,input.4,0.47544
input.simfollTP01,input.4,0.64548
input.sylesNoRes,input.4,0.09016
input.tfTP01,input.4,0.09370
input.udelIndri,input.4,0.38062
input.udelLucene,input.4,0.00000
input.UDMicroComb1,input.4,0.00008
input.UDMicroComb2,input.4,0.07783
input.UDMicroIDF,input.4,0.22991
input.UDMicroIDFD,input.4,0.00382
input.uicir1,input.4,0.00074
input.uicir2,input.4,0.00009
input.UIowaS1,input.4,0.44257
input.UIowaS2,input.4,0.22483
input.UIowaS3,input.4,0.29732
input.UIowaS4,input.4,0.07689
input.uiucsf,input.4,0.00000
input.uogTrLqea,input.4,0.00000
input.uogTrLqeabd,input.4,0.00000
input.uogTrLqeabdd,input.4,0.00000
input.uogTrUB2,input.4,0.00000
input.UTBase,input.4,0.00014
input.UTBaseRTF,input.4,0.00000
input.UTWngFuture,input.4,0.00000
input.UTWngFutureQ,input.4,0.00000
input.waterlooa1,input.4,0.78636
input.waterlooa2,input.4,0.71558
input.waterlooa3,input.4,0.09379
input.waterlooa4,input.4,0.71418
input.WESTfilext,input.4,0.00881
input.WESTfilter,input.4,0.01186
input.WESTrelint,input.4,0.00000
input.WESTrlext,input.4,0.00000
input.Wise2ndRun,input.4,0.81258
input.WiseFifthRun,input.4,0.76938
input.WiseFouthRun,input.4,0.01086
input.WiseThirdRun,input.4,0.81258
input.ya3,input.4,0.00022
input.ya4,input.4,0.00650
input.YNDXTPC1,input.4,0.00136
input.YNDXTPC2,input.4,0.00221
input.baseline,input.balanceRun,0.00000
input.baseline1,input.balanceRun,0.00001
input.baseline2,input.balanceRun,0.19651
input.baselineBM25,input.balanceRun,0.00000
input.Basic,input.balanceRun,0.01643
input.basicWISTUD,input.balanceRun,0.20179
input.ciirRun1,input.balanceRun,0.72971
input.ciirRun2,input.balanceRun,0.21895
input.ciirRun3,input.balanceRun,0.41265
input.ciirRun4,input.balanceRun,0.55952
input.clarity1,input.balanceRun,0.00813
input.clarity2,input.balanceRun,0.00388
input.clarity3,input.balanceRun,0.00097
input.clarity4,input.balanceRun,0.00455
input.COMMITbase,input.balanceRun,0.03419
input.COMMITexp,input.balanceRun,0.07221
input.COMMITfilter,input.balanceRun,0.10231
input.COMMITlinks,input.balanceRun,0.07236
input.cyfrun1,input.balanceRun,0.00000
input.cyfrun2,input.balanceRun,0.00000
input.dbpWISTUD,input.balanceRun,0.17777
input.DFReeKLIM,input.balanceRun,0.00634
input.DFReeKLIM30,input.balanceRun,0.00636
input.DFReeKLIMDC,input.balanceRun,0.00634
input.DFReeKLIMRA,input.balanceRun,0.00095
input.dutirLmFb,input.balanceRun,0.12072
input.dutirMixFb,input.balanceRun,0.18720
input.dutirMixSp,input.balanceRun,0.43007
input.dutirTfidfFb,input.balanceRun,0.73006
input.EMAX,input.balanceRun,0.00000
input.FASILKOM01,input.balanceRun,0.00881
input.FASILKOM02,input.balanceRun,0.00342
input.FASILKOM03,input.balanceRun,0.05039
input.FASILKOM04,input.balanceRun,0.00137
input.FDUNLP,input.balanceRun,0.00189
input.FDUNLP2,input.balanceRun,0.00020
input.Google1GNO,input.balanceRun,0.74678
input.gus,input.balanceRun,0.11949
input.gust,input.balanceRun,0.21491
input.gustc,input.balanceRun,0.21491
input.gut,input.balanceRun,0.13935
input.hitWId,input.balanceRun,0.00013
input.hitWIt,input.balanceRun,0.00124
