input.PRISrun2,input.1,0.00000
input.PRISrun3,input.1,0.00001
input.PRISrun4,input.1,0.27837
input.QCRIwoTagOrg,input.1,0.46989
input.QCRIwTagOrg,input.1,0.41622
input.qHtagBaseRun,input.1,0.01884
input.qRefLThresh,input.1,0.00157
input.refBalRun,input.1,0.14837
input.refRelRun,input.1,0.90413
input.relevanceRun,input.1,0.14010
input.RFD,input.1,0.05397
input.ri,input.1,0.00013
input.rit,input.1,0.78639
input.rit3,input.1,0.15701
input.RMITAR,input.1,0.00880
input.RMITM,input.1,0.25254
input.RMITMR,input.1,0.00115
input.RMITMRR,input.1,0.88033
input.Rocchio,input.1,0.03774
input.RTB,input.1,0.00000
input.run1,input.1,0.06625
input.run1a,input.1,0.00000
input.run1fix,input.1,0.02042
input.run2,input.1,0.00115
input.run2a,input.1,0.00003
input.run3,input.1,0.69547
input.run3a,input.1,0.00260
input.run4,input.1,0.12463
input.run4a,input.1,0.00317
input.RunAll,input.1,0.43370
input.RunFut,input.1,0.29194
input.runNeMIS,input.1,0.00000
input.runNeMISext,input.1,0.00004
input.RunPure,input.1,0.48859
input.scurtuRun1,input.1,0.00034
input.sielrun1,input.1,0.00000
input.sielrun2,input.1,0.00001
input.sielrun3,input.1,0.00001
input.sielrun4,input.1,0.00002
input.SienaCL1B,input.1,0.58782
input.SienaCL31,input.1,0.80964
input.SienaCL342,input.1,0.69547
input.SienaCLbase,input.1,0.83306
input.simfoll,input.1,1.00000
input.simfollTP01,input.1,0.67335
input.sylesNoRes,input.1,0.09176
input.tfTP01,input.1,0.95198
input.udelIndri,input.1,0.46989
input.udelLucene,input.1,0.00000
input.UDMicroComb1,input.1,0.06192
input.UDMicroComb2,input.1,0.45159
input.UDMicroIDF,input.1,1.00000
input.UDMicroIDFD,input.1,0.36636
input.uicir1,input.1,0.07565
input.uicir2,input.1,0.00560
input.UIowaS1,input.1,0.54703
input.UIowaS2,input.1,0.85663
input.UIowaS3,input.1,0.85663
input.UIowaS4,input.1,0.39917
input.uiucsf,input.1,0.00000
input.uogTrLqea,input.1,0.00093
input.uogTrLqeabd,input.1,0.00060
input.uogTrLqeabdd,input.1,0.00019
input.uogTrUB2,input.1,0.00019
input.UTBase,input.1,0.00019
input.UTBaseRTF,input.1,0.00000
input.UTWngFuture,input.1,0.00000
input.UTWngFutureQ,input.1,0.00000
input.waterlooa1,input.1,0.02042
input.waterlooa2,input.1,0.04061
input.waterlooa3,input.1,0.00034
input.waterlooa4,input.1,0.01355
input.WESTfilext,input.1,0.00465
input.WESTfilter,input.1,0.01049
input.WESTrelint,input.1,0.00000
input.WESTrlext,input.1,0.00000
input.Wise2ndRun,input.1,0.04061
input.WiseFifthRun,input.1,0.43370
input.WiseFouthRun,input.1,0.80964
input.WiseThirdRun,input.1,0.04061
input.ya3,input.1,0.00349
input.ya4,input.1,0.04365
input.YNDXTPC1,input.1,0.00127
input.YNDXTPC2,input.1,0.00423
input.3,input.2,1.00000
input.4,input.2,0.90413
input.balanceRun,input.2,0.30595
input.baseline,input.2,0.00000
input.baseline1,input.2,0.00007
input.baseline2,input.2,0.58782
input.baselineBM25,input.2,0.00000
input.Basic,input.2,0.03253
input.basicWISTUD,input.2,0.50769
input.ciirRun1,input.2,0.58782
input.ciirRun2,input.2,0.20600
input.ciirRun3,input.2,0.35060
input.ciirRun4,input.2,0.92802
input.clarity1,input.2,0.00287
input.clarity2,input.2,0.00349
input.clarity3,input.2,0.00174
input.clarity4,input.2,0.01884
input.COMMITbase,input.2,0.00003
input.COMMITexp,input.2,0.05783
input.COMMITfilter,input.2,0.12463
input.COMMITlinks,input.2,0.06192
input.cyfrun1,input.2,0.00000
input.cyfrun2,input.2,0.00000
input.dbpWISTUD,input.2,0.00673
input.DFReeKLIM,input.2,0.00009
input.DFReeKLIM30,input.2,0.00009
input.DFReeKLIMDC,input.2,0.00009
input.DFReeKLIMRA,input.2,0.00013
input.dutirLmFb,input.2,0.48859
input.dutirMixFb,input.2,0.38255
input.dutirMixSp,input.2,0.83306
input.dutirTfidfFb,input.2,0.92802
input.EMAX,input.2,0.00000
input.FASILKOM01,input.2,0.00043
input.FASILKOM02,input.2,0.00048
input.FASILKOM03,input.2,0.00737
input.FASILKOM04,input.2,0.00048
input.FDUNLP,input.2,0.01737
input.FDUNLP2,input.2,0.00317
input.Google1GNO,input.2,0.26524
input.gus,input.2,0.43370
input.gust,input.2,0.67335
input.gustc,input.2,0.67335
input.gut,input.2,0.71785
input.hitWId,input.2,0.00001
input.hitWIt,input.2,0.00000
input.ICTNET11MBR1,input.2,0.92802
input.ICTNET11MBR2,input.2,0.02211
input.ICTNET11MBR3,input.2,0.83306
input.ICTNET11MBR4,input.2,0.58782
input.IDEAACTQE,input.2,0.19540
input.IDEABASIC,input.2,0.27837
input.IDEABASICACT,input.2,0.27837
input.IDEABASICQE,input.2,0.24027
input.ikmRun1,input.2,0.00000
input.InL2c1,input.2,0.21700
input.iritfd1,input.2,0.14837
input.iritfd2,input.2,0.06192
input.IRSIGoogle1G,input.2,0.25254
input.IRSIGoogle2G,input.2,0.71785
input.isiFD,input.2,0.00043
input.isiFDL,input.2,0.00000
input.isiFDRM,input.2,0.00000
input.isiFDRML,input.2,0.00000
input.kanopeRun,input.2,0.00000
input.KAUSTBase,input.2,0.46989
input.KAUSTExp,input.2,0.69547
input.KAUSTExpRrnk,input.2,0.71785
input.KAUSTRerank,input.2,0.45159
input.LJQO10,input.2,0.65151
input.LJQO5,input.2,0.65151
input.LMOP10,input.2,0.03774
input.LMOP5,input.2,0.00157
input.LThresh,input.2,0.00673
input.manualWISTUD,input.2,0.00030
input.melblt,input.2,0.45159
input.MONASH1NEW,input.2,0.00000
input.MONASH2NEW,input.2,0.00000
input.MorpheusRun1,input.2,0.00000
input.mulnewWISTUD,input.2,0.90413
input.myRun,input.2,0.60873
input.myrun2,input.2,0.01245
input.myrun3,input.2,0.03505
input.Nestor,input.2,0.01884
input.NestorS,input.2,0.01473
input.normal,input.2,0.95198
input.nQCRIwoTag,input.2,0.65151
input.nQCRIwTag,input.2,0.58782
input.omarRun,input.2,0.62997
input.PKUICST,input.2,0.01473
input.PKUICST2,input.2,0.05397
input.PKUICST3,input.2,0.00614
input.PKUICST4,input.2,0.00673
input.PL2Bo1SDExt,input.2,0.00000
input.PL2NoQENoDM,input.2,0.38255
input.PL2NoQeSd,input.2,0.29194
input.PL2NoQeSdExt,input.2,0.00000
input.PRISrun1,input.2,0.00000
input.PRISrun2,input.2,0.00000
input.PRISrun3,input.2,0.00002
input.PRISrun4,input.2,0.41622
input.QCRIwoTagOrg,input.2,0.65151
input.QCRIwTagOrg,input.2,0.58782
input.qHtagBaseRun,input.2,0.00880
input.qRefLThresh,input.2,0.00060
input.refBalRun,input.2,0.08611
input.refRelRun,input.2,0.88033
input.relevanceRun,input.2,0.22842
input.RFD,input.2,0.02794
input.ri,input.2,0.00038
input.rit,input.2,1.00000
input.rit3,input.2,0.09176
input.RMITAR,input.2,0.00384
input.RMITM,input.2,0.15701
input.RMITMR,input.2,0.00043
input.RMITMRR,input.2,0.90413
input.Rocchio,input.2,0.01884
input.RTB,input.2,0.00000
input.run1,input.2,0.11741
input.run1a,input.2,0.00000
input.run1fix,input.2,0.04061
input.run2,input.2,0.00287
input.run2a,input.2,0.00001
input.run3,input.2,0.50769
input.run3a,input.2,0.00103
input.run4,input.2,0.07082
input.run4a,input.2,0.00127
input.RunAll,input.2,0.29194
input.RunFut,input.2,0.18521
input.runNeMIS,input.2,0.00000
input.runNeMISext,input.2,0.00001
input.RunPure,input.2,0.33528
input.scurtuRun1,input.2,0.00012
input.sielrun1,input.2,0.00000
input.sielrun2,input.2,0.00000
input.sielrun3,input.2,0.00000
input.sielrun4,input.2,0.00001
input.SienaCL1B,input.2,0.78639
input.SienaCL31,input.2,0.60873
input.SienaCL342,input.2,0.50769
input.SienaCLbase,input.2,0.62997
input.simfoll,input.2,0.78639
input.simfollTP01,input.2,0.88033
input.sylesNoRes,input.2,0.15701
input.tfTP01,input.2,0.74048
input.udelIndri,input.2,0.65151
input.udelLucene,input.2,0.00000
input.UDMicroComb1,input.2,0.03253
input.UDMicroComb2,input.2,0.30595
input.UDMicroIDF,input.2,0.78639
input.UDMicroIDFD,input.2,0.24027
input.uicir1,input.2,0.04061
input.uicir2,input.2,0.00236
input.UIowaS1,input.2,0.38255
input.UIowaS2,input.2,0.65151
input.UIowaS3,input.2,0.65151
input.UIowaS4,input.2,0.26524
input.uiucsf,input.2,0.00000
input.uogTrLqea,input.2,0.00034
input.uogTrLqeabd,input.2,0.00021
input.uogTrLqeabdd,input.2,0.00006
input.uogTrUB2,input.2,0.00006
input.UTBase,input.2,0.00006
input.UTBaseRTF,input.2,0.00000
input.UTWngFuture,input.2,0.00000
input.UTWngFutureQ,input.2,0.00000
input.waterlooa1,input.2,0.04061
input.waterlooa2,input.2,0.07565
input.waterlooa3,input.2,0.00093
input.waterlooa4,input.2,0.02794
input.WESTfilext,input.2,0.00193
input.WESTfilter,input.2,0.00465
input.WESTrelint,input.2,0.00000
input.WESTrlext,input.2,0.00000
input.Wise2ndRun,input.2,0.07565
input.WiseFifthRun,input.2,0.60873
input.WiseFouthRun,input.2,0.60873
input.WiseThirdRun,input.2,0.07565
input.ya3,input.2,0.00141
input.ya4,input.2,0.02211
input.YNDXTPC1,input.2,0.00048
input.YNDXTPC2,input.2,0.00174
input.4,input.3,0.90413
input.balanceRun,input.3,0.30595
input.baseline,input.3,0.00000
input.baseline1,input.3,0.00007
input.baseline2,input.3,0.58782
input.baselineBM25,input.3,0.00000
input.Basic,input.3,0.03253
input.basicWISTUD,input.3,0.50769
input.ciirRun1,input.3,0.58782
input.ciirRun2,input.3,0.20600
input.ciirRun3,input.3,0.35060
input.ciirRun4,input.3,0.92802
input.clarity1,input.3,0.00287
input.clarity2,input.3,0.00349
input.clarity3,input.3,0.00174
input.clarity4,input.3,0.01884
input.COMMITbase,input.3,0.00003
input.COMMITexp,input.3,0.05783
input.COMMITfilter,input.3,0.12463
input.COMMITlinks,input.3,0.06192
input.cyfrun1,input.3,0.00000
input.cyfrun2,input.3,0.00000
input.dbpWISTUD,input.3,0.00673
input.DFReeKLIM,input.3,0.00009
input.DFReeKLIM30,input.3,0.00009
input.DFReeKLIMDC,input.3,0.00009
input.DFReeKLIMRA,input.3,0.00013
input.dutirLmFb,input.3,0.48859
input.dutirMixFb,input.3,0.38255
input.dutirMixSp,input.3,0.83306
input.dutirTfidfFb,input.3,0.92802
input.EMAX,input.3,0.00000
input.FASILKOM01,input.3,0.00043
input.FASILKOM02,input.3,0.00048
input.FASILKOM03,input.3,0.00737
input.FASILKOM04,input.3,0.00048
input.FDUNLP,input.3,0.01737
input.FDUNLP2,input.3,0.00317
input.Google1GNO,input.3,0.26524
input.gus,input.3,0.43370
input.gust,input.3,0.67335
input.gustc,input.3,0.67335
input.gut,input.3,0.71785
input.hitWId,input.3,0.00001
input.hitWIt,input.3,0.00000
input.ICTNET11MBR1,input.3,0.92802
input.ICTNET11MBR2,input.3,0.02211
input.ICTNET11MBR3,input.3,0.83306
input.ICTNET11MBR4,input.3,0.58782
input.IDEAACTQE,input.3,0.19540
input.IDEABASIC,input.3,0.27837
input.IDEABASICACT,input.3,0.27837
input.IDEABASICQE,input.3,0.24027
input.ikmRun1,input.3,0.00000
input.InL2c1,input.3,0.21700
input.iritfd1,input.3,0.14837
input.iritfd2,input.3,0.06192
input.IRSIGoogle1G,input.3,0.25254
input.IRSIGoogle2G,input.3,0.71785
input.isiFD,input.3,0.00043
input.isiFDL,input.3,0.00000
input.isiFDRM,input.3,0.00000
input.isiFDRML,input.3,0.00000
input.kanopeRun,input.3,0.00000
input.KAUSTBase,input.3,0.46989
input.KAUSTExp,input.3,0.69547
input.KAUSTExpRrnk,input.3,0.71785
input.KAUSTRerank,input.3,0.45159
input.LJQO10,input.3,0.65151
input.LJQO5,input.3,0.65151
input.LMOP10,input.3,0.03774
input.LMOP5,input.3,0.00157
input.LThresh,input.3,0.00673
input.manualWISTUD,input.3,0.00030
input.melblt,input.3,0.45159
input.MONASH1NEW,input.3,0.00000
input.MONASH2NEW,input.3,0.00000
input.MorpheusRun1,input.3,0.00000
input.mulnewWISTUD,input.3,0.90413
input.myRun,input.3,0.60873
input.myrun2,input.3,0.01245
input.myrun3,input.3,0.03505
input.Nestor,input.3,0.01884
input.NestorS,input.3,0.01473
input.normal,input.3,0.95198
input.nQCRIwoTag,input.3,0.65151
input.nQCRIwTag,input.3,0.58782
input.omarRun,input.3,0.62997
input.PKUICST,input.3,0.01473
input.PKUICST2,input.3,0.05397
input.PKUICST3,input.3,0.00614
input.PKUICST4,input.3,0.00673
input.PL2Bo1SDExt,input.3,0.00000
input.PL2NoQENoDM,input.3,0.38255
input.PL2NoQeSd,input.3,0.29194
input.PL2NoQeSdExt,input.3,0.00000
input.PRISrun1,input.3,0.00000
input.PRISrun2,input.3,0.00000
input.PRISrun3,input.3,0.00002
input.PRISrun4,input.3,0.41622
input.QCRIwoTagOrg,input.3,0.65151
input.QCRIwTagOrg,input.3,0.58782
input.qHtagBaseRun,input.3,0.00880
input.qRefLThresh,input.3,0.00060
input.refBalRun,input.3,0.08611
input.refRelRun,input.3,0.88033
input.relevanceRun,input.3,0.22842
input.RFD,input.3,0.02794
input.ri,input.3,0.00038
input.rit,input.3,1.00000
input.rit3,input.3,0.09176
input.RMITAR,input.3,0.00384
input.RMITM,input.3,0.15701
input.RMITMR,input.3,0.00043
input.RMITMRR,input.3,0.90413
input.Rocchio,input.3,0.01884
input.RTB,input.3,0.00000
input.run1,input.3,0.11741
input.run1a,input.3,0.00000
input.run1fix,input.3,0.04061
input.run2,input.3,0.00287
input.run2a,input.3,0.00001
input.run3,input.3,0.50769
input.run3a,input.3,0.00103
input.run4,input.3,0.07082
input.run4a,input.3,0.00127
input.RunAll,input.3,0.29194
input.RunFut,input.3,0.18521
input.runNeMIS,input.3,0.00000
input.runNeMISext,input.3,0.00001
input.RunPure,input.3,0.33528
input.scurtuRun1,input.3,0.00012
input.sielrun1,input.3,0.00000
input.sielrun2,input.3,0.00000
input.sielrun3,input.3,0.00000
input.sielrun4,input.3,0.00001
input.SienaCL1B,input.3,0.78639
input.SienaCL31,input.3,0.60873
input.SienaCL342,input.3,0.50769
input.SienaCLbase,input.3,0.62997
input.simfoll,input.3,0.78639
input.simfollTP01,input.3,0.88033
input.sylesNoRes,input.3,0.15701
input.tfTP01,input.3,0.74048
input.udelIndri,input.3,0.65151
input.udelLucene,input.3,0.00000
input.UDMicroComb1,input.3,0.03253
input.UDMicroComb2,input.3,0.30595
input.UDMicroIDF,input.3,0.78639
input.UDMicroIDFD,input.3,0.24027
input.uicir1,input.3,0.04061
input.uicir2,input.3,0.00236
input.UIowaS1,input.3,0.38255
input.UIowaS2,input.3,0.65151
input.UIowaS3,input.3,0.65151
input.UIowaS4,input.3,0.26524
input.uiucsf,input.3,0.00000
input.uogTrLqea,input.3,0.00034
input.uogTrLqeabd,input.3,0.00021
input.uogTrLqeabdd,input.3,0.00006
input.uogTrUB2,input.3,0.00006
input.UTBase,input.3,0.00006
input.UTBaseRTF,input.3,0.00000
input.UTWngFuture,input.3,0.00000
input.UTWngFutureQ,input.3,0.00000
input.waterlooa1,input.3,0.04061
input.waterlooa2,input.3,0.07565
input.waterlooa3,input.3,0.00093
input.waterlooa4,input.3,0.02794
input.WESTfilext,input.3,0.00193
input.WESTfilter,input.3,0.00465
input.WESTrelint,input.3,0.00000
input.WESTrlext,input.3,0.00000
input.Wise2ndRun,input.3,0.07565
input.WiseFifthRun,input.3,0.60873
input.WiseFouthRun,input.3,0.60873
input.WiseThirdRun,input.3,0.07565
input.ya3,input.3,0.00141
input.ya4,input.3,0.02211
input.YNDXTPC1,input.3,0.00048
input.YNDXTPC2,input.3,0.00174
input.balanceRun,input.4,0.25254
input.baseline,input.4,0.00000
input.baseline1,input.4,0.00004
input.baseline2,input.4,0.50769
input.baselineBM25,input.4,0.00000
input.Basic,input.4,0.02393
input.basicWISTUD,input.4,0.43370
input.ciirRun1,input.4,0.67335
input.ciirRun2,input.4,0.25254
input.ciirRun3,input.4,0.41622
input.ciirRun4,input.4,0.83306
input.clarity1,input.4,0.00423
input.clarity2,input.4,0.00511
input.clarity3,input.4,0.00260
input.clarity4,input.4,0.02587
input.COMMITbase,input.4,0.00005
input.COMMITexp,input.4,0.07565
input.COMMITfilter,input.4,0.15701
input.COMMITlinks,input.4,0.08074
input.cyfrun1,input.4,0.00000
input.cyfrun2,input.4,0.00000
input.dbpWISTUD,input.4,0.00961
input.DFReeKLIM,input.4,0.00015
input.DFReeKLIM30,input.4,0.00015
input.DFReeKLIMDC,input.4,0.00015
input.DFReeKLIMRA,input.4,0.00021
input.dutirLmFb,input.4,0.56725
input.dutirMixFb,input.4,0.45159
input.dutirMixSp,input.4,0.92802
input.dutirTfidfFb,input.4,0.83306
input.EMAX,input.4,0.00000
input.FASILKOM01,input.4,0.00067
input.FASILKOM02,input.4,0.00075
input.FASILKOM03,input.4,0.01049
input.FASILKOM04,input.4,0.00075
input.FDUNLP,input.4,0.01245
input.FDUNLP2,input.4,0.00213
input.Google1GNO,input.4,0.32039
input.gus,input.4,0.36636
input.gust,input.4,0.58782
input.gustc,input.4,0.58782
input.gut,input.4,0.80964
input.hitWId,input.4,0.00002
input.hitWIt,input.4,0.00000
input.ICTNET11MBR1,input.4,0.83306
input.ICTNET11MBR2,input.4,0.01600
input.ICTNET11MBR3,input.4,0.74048
input.ICTNET11MBR4,input.4,0.50769
input.IDEAACTQE,input.4,0.15701
input.IDEABASIC,input.4,0.22842
input.IDEABASICACT,input.4,0.22842
input.IDEABASICQE,input.4,0.19540
input.ikmRun1,input.4,0.00000
input.InL2c1,input.4,0.17542
input.iritfd1,input.4,0.18521
input.iritfd2,input.4,0.08074
input.IRSIGoogle1G,input.4,0.30595
input.IRSIGoogle2G,input.4,0.62997
input.isiFD,input.4,0.00067
input.isiFDL,input.4,0.00001
input.isiFDRM,input.4,0.00000
input.isiFDRML,input.4,0.00001
input.kanopeRun,input.4,0.00000
input.KAUSTBase,input.4,0.54703
input.KAUSTExp,input.4,0.78639
input.KAUSTExpRrnk,input.4,0.80964
input.KAUSTRerank,input.4,0.52717
input.LJQO10,input.4,0.74048
input.LJQO5,input.4,0.74048
input.LMOP10,input.4,0.02794
input.LMOP5,input.4,0.00103
input.LThresh,input.4,0.00465
input.manualWISTUD,input.4,0.00048
input.melblt,input.4,0.38255
input.MONASH1NEW,input.4,0.00000
input.MONASH2NEW,input.4,0.00000
input.MorpheusRun1,input.4,0.00000
input.mulnewWISTUD,input.4,0.80964
input.myRun,input.4,0.69547
input.myrun2,input.4,0.01737
input.myrun3,input.4,0.04689
input.Nestor,input.4,0.01355
input.NestorS,input.4,0.01049
input.normal,input.4,0.95198
input.nQCRIwoTag,input.4,0.74048
input.nQCRIwTag,input.4,0.67335
input.omarRun,input.4,0.54703
input.PKUICST,input.4,0.02042
input.PKUICST2,input.4,0.07082
input.PKUICST3,input.4,0.00880
input.PKUICST4,input.4,0.00961
input.PL2Bo1SDExt,input.4,0.00000
input.PL2NoQENoDM,input.4,0.32039
input.PL2NoQeSd,input.4,0.24027
input.PL2NoQeSdExt,input.4,0.00000
input.PRISrun1,input.4,0.00000
input.PRISrun2,input.4,0.00000
input.PRISrun3,input.4,0.00004
input.PRISrun4,input.4,0.48859
input.QCRIwoTagOrg,input.4,0.74048
input.QCRIwTagOrg,input.4,0.67335
input.qHtagBaseRun,input.4,0.00614
input.qRefLThresh,input.4,0.00038
input.refBalRun,input.4,0.06625
input.refRelRun,input.4,0.78639
input.relevanceRun,input.4,0.27837
input.RFD,input.4,0.02042
input.ri,input.4,0.00060
input.rit,input.4,0.90413
input.rit3,input.4,0.07082
input.RMITAR,input.4,0.00260
input.RMITM,input.4,0.12463
input.RMITMR,input.4,0.00027
input.RMITMRR,input.4,0.80964
input.Rocchio,input.4,0.01355
input.RTB,input.4,0.00000
input.run1,input.4,0.14837
input.run1a,input.4,0.00000
input.run1fix,input.4,0.05397
input.run2,input.4,0.00423
input.run2a,input.4,0.00000
input.run3,input.4,0.43370
input.run3a,input.4,0.00067
input.run4,input.4,0.05397
input.run4a,input.4,0.00083
input.RunAll,input.4,0.24027
input.RunFut,input.4,0.14837
input.runNeMIS,input.4,0.00000
input.runNeMISext,input.4,0.00001
input.RunPure,input.4,0.27837
input.scurtuRun1,input.4,0.00007
input.sielrun1,input.4,0.00000
input.sielrun2,input.4,0.00000
input.sielrun3,input.4,0.00000
input.sielrun4,input.4,0.00000
input.SienaCL1B,input.4,0.88033
input.SienaCL31,input.4,0.52717
input.SienaCL342,input.4,0.43370
input.SienaCLbase,input.4,0.54703
input.simfoll,input.4,0.69547
input.simfollTP01,input.4,0.97598
input.sylesNoRes,input.4,0.19540
input.tfTP01,input.4,0.65151
input.udelIndri,input.4,0.74048
input.udelLucene,input.4,0.00000
input.UDMicroComb1,input.4,0.02393
input.UDMicroComb2,input.4,0.25254
input.UDMicroIDF,input.4,0.69547
input.UDMicroIDFD,input.4,0.19540
input.uicir1,input.4,0.03016
input.uicir2,input.4,0.00157
input.UIowaS1,input.4,0.32039
input.UIowaS2,input.4,0.56725
input.UIowaS3,input.4,0.56725
input.UIowaS4,input.4,0.21700
input.uiucsf,input.4,0.00000
input.uogTrLqea,input.4,0.00021
input.uogTrLqeabd,input.4,0.00013
input.uogTrLqeabdd,input.4,0.00004
input.uogTrUB2,input.4,0.00004
input.UTBase,input.4,0.00004
input.UTBaseRTF,input.4,0.00000
input.UTWngFuture,input.4,0.00000
input.UTWngFutureQ,input.4,0.00000
input.waterlooa1,input.4,0.05397
input.waterlooa2,input.4,0.09770
input.waterlooa3,input.4,0.00141
input.waterlooa4,input.4,0.03774
input.WESTfilext,input.4,0.00127
input.WESTfilter,input.4,0.00317
input.WESTrelint,input.4,0.00000
input.WESTrlext,input.4,0.00000
input.Wise2ndRun,input.4,0.09770
input.WiseFifthRun,input.4,0.69547
input.WiseFouthRun,input.4,0.52717
input.WiseThirdRun,input.4,0.09770
input.ya3,input.4,0.00093
input.ya4,input.4,0.01600
input.YNDXTPC1,input.4,0.00030
input.YNDXTPC2,input.4,0.00115
input.baseline,input.balanceRun,0.00000
input.baseline1,input.balanceRun,0.00317
input.baseline2,input.balanceRun,0.62997
input.baselineBM25,input.balanceRun,0.00000
input.Basic,input.balanceRun,0.26524
input.basicWISTUD,input.balanceRun,0.71785
input.ciirRun1,input.balanceRun,0.11741
input.ciirRun2,input.balanceRun,0.02211
input.ciirRun3,input.balanceRun,0.05032
input.ciirRun4,input.balanceRun,0.35060
input.clarity1,input.balanceRun,0.00006
input.clarity2,input.balanceRun,0.00008
input.clarity3,input.balanceRun,0.00003
input.clarity4,input.balanceRun,0.00075
input.COMMITbase,input.balanceRun,0.00000
input.COMMITexp,input.balanceRun,0.00349
input.COMMITfilter,input.balanceRun,0.01049
input.COMMITlinks,input.balanceRun,0.00384
input.cyfrun1,input.balanceRun,0.00019
input.cyfrun2,input.balanceRun,0.00000
input.dbpWISTUD,input.balanceRun,0.00019
input.DFReeKLIM,input.balanceRun,0.00000
input.DFReeKLIM30,input.balanceRun,0.00000
input.DFReeKLIMDC,input.balanceRun,0.00000
input.DFReeKLIMRA,input.balanceRun,0.00000
input.dutirLmFb,input.balanceRun,0.08611
input.dutirMixFb,input.balanceRun,0.05783
input.dutirMixSp,input.balanceRun,0.21700
input.dutirTfidfFb,input.balanceRun,0.35060
input.EMAX,input.balanceRun,0.00000
input.FASILKOM01,input.balanceRun,0.00001
input.FASILKOM02,input.balanceRun,0.00001
input.FASILKOM03,input.balanceRun,0.00021
input.FASILKOM04,input.balanceRun,0.00001
input.FDUNLP,input.balanceRun,0.17542
input.FDUNLP2,input.balanceRun,0.05397
input.Google1GNO,input.balanceRun,0.03253
input.gus,input.balanceRun,0.80964
input.gust,input.balanceRun,0.54703
input.gustc,input.balanceRun,0.54703
input.gut,input.balanceRun,0.16602
input.hitWId,input.balanceRun,0.00000
input.hitWIt,input.balanceRun,0.00000
