input.clarity1,input.3,0.11726
input.clarity2,input.3,0.52921
input.clarity3,input.3,0.34466
input.clarity4,input.3,0.35780
input.COMMITbase,input.3,0.70877
input.COMMITexp,input.3,0.37888
input.COMMITfilter,input.3,0.36434
input.COMMITlinks,input.3,0.37888
input.cyfrun1,input.3,0.13106
input.cyfrun2,input.3,0.00004
input.dbpWISTUD,input.3,0.93533
input.DFReeKLIM,input.3,0.85370
input.DFReeKLIM30,input.3,0.85370
input.DFReeKLIMDC,input.3,0.85370
input.DFReeKLIMRA,input.3,0.33786
input.dutirLmFb,input.3,0.34765
input.dutirMixFb,input.3,0.44477
input.dutirMixSp,input.3,0.99889
input.dutirTfidfFb,input.3,0.57056
input.EMAX,input.3,0.00001
input.FASILKOM01,input.3,0.38505
input.FASILKOM02,input.3,0.67519
input.FASILKOM03,input.3,0.18792
input.FASILKOM04,input.3,0.92668
input.FDUNLP,input.3,0.75726
input.FDUNLP2,input.3,0.01553
input.Google1GNO,input.3,0.68290
input.gus,input.3,0.19959
input.gust,input.3,0.20542
input.gustc,input.3,0.20542
input.gut,input.3,0.15996
input.hitWId,input.3,0.07401
input.hitWIt,input.3,0.29216
input.ICTNET11MBR1,input.3,0.18436
input.ICTNET11MBR2,input.3,0.61646
input.ICTNET11MBR3,input.3,0.17615
input.ICTNET11MBR4,input.3,0.15045
input.IDEAACTQE,input.3,0.74709
input.IDEABASIC,input.3,0.59584
input.IDEABASICACT,input.3,0.59584
input.IDEABASICQE,input.3,0.84435
input.ikmRun1,input.3,0.00044
input.InL2c1,input.3,0.42440
input.iritfd1,input.3,0.82119
input.iritfd2,input.3,0.87643
input.IRSIGoogle1G,input.3,0.46144
input.IRSIGoogle2G,input.3,0.55692
input.isiFD,input.3,0.47184
input.isiFDL,input.3,0.52750
input.isiFDRM,input.3,0.89885
input.isiFDRML,input.3,0.87074
input.kanopeRun,input.3,0.01879
input.KAUSTBase,input.3,0.22852
input.KAUSTExp,input.3,0.21911
input.KAUSTExpRrnk,input.3,0.15467
input.KAUSTRerank,input.3,0.19419
input.LJQO10,input.3,0.94295
input.LJQO5,input.3,0.94295
input.LMOP10,input.3,0.70198
input.LMOP5,input.3,0.32409
input.LThresh,input.3,0.45170
input.manualWISTUD,input.3,0.00104
input.melblt,input.3,0.67716
input.MONASH1NEW,input.3,0.43166
input.MONASH2NEW,input.3,0.06408
input.MorpheusRun1,input.3,0.00035
input.mulnewWISTUD,input.3,0.04246
input.myRun,input.3,0.69631
input.myrun2,input.3,0.76655
input.myrun3,input.3,0.91016
input.Nestor,input.3,0.37166
input.NestorS,input.3,0.34377
input.normal,input.3,0.96778
input.nQCRIwoTag,input.3,0.19124
input.nQCRIwTag,input.3,0.20171
input.omarRun,input.3,0.12566
input.PKUICST,input.3,0.10417
input.PKUICST2,input.3,0.11454
input.PKUICST3,input.3,0.10445
input.PKUICST4,input.3,0.16045
input.PL2Bo1SDExt,input.3,0.00008
input.PL2NoQENoDM,input.3,0.69869
input.PL2NoQeSd,input.3,0.65671
input.PL2NoQeSdExt,input.3,0.00009
input.PRISrun1,input.3,0.25829
input.PRISrun2,input.3,0.02849
input.PRISrun3,input.3,0.58910
input.PRISrun4,input.3,0.04378
input.QCRIwoTagOrg,input.3,0.19124
input.QCRIwTagOrg,input.3,0.20171
input.qHtagBaseRun,input.3,0.48176
input.qRefLThresh,input.3,0.72099
input.refBalRun,input.3,0.92426
input.refRelRun,input.3,0.82241
input.relevanceRun,input.3,0.60754
input.RFD,input.3,0.04930
input.ri,input.3,0.26443
input.rit,input.3,0.12329
input.rit3,input.3,0.26727
input.RMITAR,input.3,0.78282
input.RMITM,input.3,0.70825
input.RMITMR,input.3,0.91907
input.RMITMRR,input.3,0.89506
input.Rocchio,input.3,0.06923
input.RTB,input.3,0.00002
input.run1,input.3,0.50845
input.run1a,input.3,0.05458
input.run1fix,input.3,0.09669
input.run2,input.3,0.04312
input.run2a,input.3,0.00759
input.run3,input.3,0.80774
input.run3a,input.3,0.03552
input.run4,input.3,0.48595
input.run4a,input.3,0.02546
input.RunAll,input.3,0.03864
input.RunFut,input.3,0.05342
input.runNeMIS,input.3,0.03435
input.runNeMISext,input.3,0.24799
input.RunPure,input.3,0.03143
input.scurtuRun1,input.3,0.52336
input.sielrun1,input.3,0.00039
input.sielrun2,input.3,0.00498
input.sielrun3,input.3,0.01264
input.sielrun4,input.3,0.00442
input.SienaCL1B,input.3,0.39838
input.SienaCL31,input.3,0.17198
input.SienaCL342,input.3,0.08128
input.SienaCLbase,input.3,0.62247
input.simfoll,input.3,0.04007
input.simfollTP01,input.3,0.01000
input.sylesNoRes,input.3,0.14182
input.tfTP01,input.3,0.00612
input.udelIndri,input.3,0.26968
input.udelLucene,input.3,0.00008
input.UDMicroComb1,input.3,0.12146
input.UDMicroComb2,input.3,0.78322
input.UDMicroIDF,input.3,0.65200
input.UDMicroIDFD,input.3,0.54975
input.uicir1,input.3,0.02914
input.uicir2,input.3,0.01914
input.UIowaS1,input.3,0.91997
input.UIowaS2,input.3,0.86690
input.UIowaS3,input.3,0.87616
input.UIowaS4,input.3,0.82424
input.uiucsf,input.3,0.00001
input.uogTrLqea,input.3,0.00100
input.uogTrLqeabd,input.3,0.00044
input.uogTrLqeabdd,input.3,0.00025
input.uogTrUB2,input.3,0.01382
input.UTBase,input.3,0.03082
input.UTBaseRTF,input.3,0.00002
input.UTWngFuture,input.3,0.00003
input.UTWngFutureQ,input.3,0.00015
input.waterlooa1,input.3,0.82376
input.waterlooa2,input.3,0.76582
input.waterlooa3,input.3,0.87026
input.waterlooa4,input.3,0.83727
input.WESTfilext,input.3,0.01348
input.WESTfilter,input.3,0.02321
input.WESTrelint,input.3,0.00012
input.WESTrlext,input.3,0.00012
input.Wise2ndRun,input.3,0.89011
input.WiseFifthRun,input.3,0.92225
input.WiseFouthRun,input.3,0.11120
input.WiseThirdRun,input.3,0.89011
input.ya3,input.3,0.03358
input.ya4,input.3,0.06597
input.YNDXTPC1,input.3,0.86033
input.YNDXTPC2,input.3,0.87938
input.balanceRun,input.4,0.59373
input.baseline,input.4,0.00004
input.baseline1,input.4,0.00182
input.baseline2,input.4,0.11556
input.baselineBM25,input.4,0.00015
input.Basic,input.4,0.03624
input.basicWISTUD,input.4,0.82498
input.ciirRun1,input.4,0.78650
input.ciirRun2,input.4,0.30746
input.ciirRun3,input.4,0.81726
input.ciirRun4,input.4,0.94406
input.clarity1,input.4,0.13904
input.clarity2,input.4,0.58766
input.clarity3,input.4,0.39088
input.clarity4,input.4,0.40507
input.COMMITbase,input.4,0.64517
input.COMMITexp,input.4,0.33358
input.COMMITfilter,input.4,0.32018
input.COMMITlinks,input.4,0.33358
input.cyfrun1,input.4,0.11028
input.cyfrun2,input.4,0.00003
input.dbpWISTUD,input.4,0.99535
input.DFReeKLIM,input.4,0.92239
input.DFReeKLIM30,input.4,0.92239
input.DFReeKLIMDC,input.4,0.92239
input.DFReeKLIMRA,input.4,0.38352
input.dutirLmFb,input.4,0.30483
input.dutirMixFb,input.4,0.39469
input.dutirMixSp,input.4,0.93180
input.dutirTfidfFb,input.4,0.51298
input.EMAX,input.4,0.00001
input.FASILKOM01,input.4,0.33927
input.FASILKOM02,input.4,0.61285
input.FASILKOM03,input.4,0.16040
input.FASILKOM04,input.4,0.85794
input.FDUNLP,input.4,0.69207
input.FDUNLP2,input.4,0.01219
input.Google1GNO,input.4,0.62026
input.gus,input.4,0.17078
input.gust,input.4,0.17598
input.gustc,input.4,0.17598
input.gut,input.4,0.13565
input.hitWId,input.4,0.08921
input.hitWIt,input.4,0.33384
input.ICTNET11MBR1,input.4,0.21480
input.ICTNET11MBR2,input.4,0.67895
input.ICTNET11MBR3,input.4,0.20561
input.ICTNET11MBR4,input.4,0.17670
input.IDEAACTQE,input.4,0.68220
input.IDEABASIC,input.4,0.53699
input.IDEABASICACT,input.4,0.53699
input.IDEABASICQE,input.4,0.77694
input.ikmRun1,input.4,0.00032
input.InL2c1,input.4,0.37573
input.iritfd1,input.4,0.88942
input.iritfd2,input.4,0.94537
input.IRSIGoogle1G,input.4,0.51602
input.IRSIGoogle2G,input.4,0.61676
input.isiFD,input.4,0.41997
input.isiFDL,input.4,0.47226
input.isiFDRM,input.4,0.83048
input.isiFDRML,input.4,0.93962
input.kanopeRun,input.4,0.01482
input.KAUSTBase,input.4,0.19665
input.KAUSTExp,input.4,0.18821
input.KAUSTExpRrnk,input.4,0.13099
input.KAUSTRerank,input.4,0.16597
input.LJQO10,input.4,0.87403
input.LJQO5,input.4,0.87403
input.LMOP10,input.4,0.76748
input.LMOP5,input.4,0.28324
input.LThresh,input.4,0.50566
input.manualWISTUD,input.4,0.00141
input.melblt,input.4,0.74188
input.MONASH1NEW,input.4,0.38248
input.MONASH2NEW,input.4,0.05255
input.MorpheusRun1,input.4,0.00025
input.mulnewWISTUD,input.4,0.03434
input.myRun,input.4,0.76164
input.myrun2,input.4,0.83374
input.myrun3,input.4,0.97937
input.Nestor,input.4,0.32692
input.NestorS,input.4,0.30127
input.normal,input.4,0.96285
input.nQCRIwoTag,input.4,0.16335
input.nQCRIwTag,input.4,0.17267
input.omarRun,input.4,0.10557
input.PKUICST,input.4,0.12405
input.PKUICST2,input.4,0.13592
input.PKUICST3,input.4,0.12437
input.PKUICST4,input.4,0.18798
input.PL2Bo1SDExt,input.4,0.00006
input.PL2NoQENoDM,input.4,0.63545
input.PL2NoQeSd,input.4,0.59512
input.PL2NoQeSdExt,input.4,0.00006
input.PRISrun1,input.4,0.29673
input.PRISrun2,input.4,0.03543
input.PRISrun3,input.4,0.65043
input.PRISrun4,input.4,0.03545
input.QCRIwoTagOrg,input.4,0.16335
input.QCRIwTagOrg,input.4,0.17267
input.qHtagBaseRun,input.4,0.42926
input.qRefLThresh,input.4,0.78704
input.refBalRun,input.4,0.99354
input.refRelRun,input.4,0.75548
input.relevanceRun,input.4,0.66966
input.RFD,input.4,0.04008
input.ri,input.4,0.30348
input.rit,input.4,0.14591
input.rit3,input.4,0.30660
input.RMITAR,input.4,0.71689
input.RMITM,input.4,0.64467
input.RMITMR,input.4,0.85042
input.RMITMRR,input.4,0.96417
input.Rocchio,input.4,0.05692
input.RTB,input.4,0.00001
input.run1,input.4,0.45432
input.run1a,input.4,0.04452
input.run1fix,input.4,0.11546
input.run2,input.4,0.05292
input.run2a,input.4,0.00583
input.run3,input.4,0.74116
input.run3a,input.4,0.02857
input.run4,input.4,0.43319
input.run4a,input.4,0.02027
input.RunAll,input.4,0.03116
input.RunFut,input.4,0.04354
input.runNeMIS,input.4,0.02760
input.runNeMISext,input.4,0.21415
input.RunPure,input.4,0.02518
input.scurtuRun1,input.4,0.46836
input.sielrun1,input.4,0.00028
input.sielrun2,input.4,0.00379
input.sielrun3,input.4,0.00986
input.sielrun4,input.4,0.00335
input.SienaCL1B,input.4,0.44872
input.SienaCL31,input.4,0.20094
input.SienaCL342,input.4,0.09766
input.SienaCLbase,input.4,0.56237
input.simfoll,input.4,0.03235
input.simfollTP01,input.4,0.00775
input.sylesNoRes,input.4,0.16696
input.tfTP01,input.4,0.00468
input.udelIndri,input.4,0.23374
input.udelLucene,input.4,0.00005
input.UDMicroComb1,input.4,0.10191
input.UDMicroComb2,input.4,0.85076
input.UDMicroIDF,input.4,0.71585
input.UDMicroIDFD,input.4,0.49328
input.uicir1,input.4,0.02329
input.uicir2,input.4,0.01511
input.UIowaS1,input.4,0.85131
input.UIowaS2,input.4,0.79905
input.UIowaS3,input.4,0.80814
input.UIowaS4,input.4,0.75726
input.uiucsf,input.4,0.00000
input.uogTrLqea,input.4,0.00073
input.uogTrLqeabd,input.4,0.00031
input.uogTrLqeabdd,input.4,0.00018
input.uogTrUB2,input.4,0.01081
input.UTBase,input.4,0.02468
input.UTBaseRTF,input.4,0.00002
input.UTWngFuture,input.4,0.00002
input.UTWngFutureQ,input.4,0.00010
input.waterlooa1,input.4,0.89203
input.waterlooa2,input.4,0.70037
input.waterlooa3,input.4,0.93914
input.waterlooa4,input.4,0.90575
input.WESTfilext,input.4,0.01053
input.WESTfilter,input.4,0.01842
input.WESTrelint,input.4,0.00009
input.WESTrlext,input.4,0.00009
input.Wise2ndRun,input.4,0.82186
input.WiseFifthRun,input.4,0.85356
input.WiseFouthRun,input.4,0.09299
input.WiseThirdRun,input.4,0.82186
input.ya3,input.4,0.02696
input.ya4,input.4,0.05416
input.YNDXTPC1,input.4,0.79260
input.YNDXTPC2,input.4,0.81132
input.baseline,input.balanceRun,0.00000
input.baseline1,input.balanceRun,0.00026
input.baseline2,input.balanceRun,0.03511
input.baselineBM25,input.balanceRun,0.00002
input.Basic,input.balanceRun,0.00860
input.basicWISTUD,input.balanceRun,0.45050
input.ciirRun1,input.balanceRun,0.79287
input.ciirRun2,input.balanceRun,0.62617
input.ciirRun3,input.balanceRun,0.76237
input.ciirRun4,input.balanceRun,0.64317
input.clarity1,input.balanceRun,0.34417
input.clarity2,input.balanceRun,0.99298
input.clarity3,input.balanceRun,0.74550
input.clarity4,input.balanceRun,0.76482
input.COMMITbase,input.balanceRun,0.32026
input.COMMITexp,input.balanceRun,0.13352
input.COMMITfilter,input.balanceRun,0.12663
input.COMMITlinks,input.balanceRun,0.13352
input.cyfrun1,input.balanceRun,0.03314
input.cyfrun2,input.balanceRun,0.00000
input.dbpWISTUD,input.balanceRun,0.58970
input.DFReeKLIM,input.balanceRun,0.66283
input.DFReeKLIM30,input.balanceRun,0.66283
input.DFReeKLIMDC,input.balanceRun,0.66283
input.DFReeKLIMRA,input.balanceRun,0.73538
input.dutirLmFb,input.balanceRun,0.11886
input.dutirMixFb,input.balanceRun,0.16618
input.dutirMixSp,input.balanceRun,0.53590
input.dutirTfidfFb,input.balanceRun,0.23498
input.EMAX,input.balanceRun,0.00000
input.FASILKOM01,input.balanceRun,0.13647
input.FASILKOM02,input.balanceRun,0.29859
input.FASILKOM03,input.balanceRun,0.05272
input.FASILKOM04,input.balanceRun,0.47619
input.FDUNLP,input.balanceRun,0.35263
input.FDUNLP2,input.balanceRun,0.00237
input.Google1GNO,input.balanceRun,0.30352
input.gus,input.balanceRun,0.05702
input.gust,input.balanceRun,0.05920
input.gustc,input.balanceRun,0.05920
input.gut,input.balanceRun,0.04280
input.hitWId,input.balanceRun,0.24356
input.hitWIt,input.balanceRun,0.66504
