input.uicir1,input.2,0.01824
input.uicir2,input.2,0.00899
input.UIowaS1,input.2,0.74158
input.UIowaS2,input.2,0.93501
input.UIowaS3,input.2,0.97763
input.UIowaS4,input.2,0.81538
input.uiucsf,input.2,0.00000
input.uogTrLqea,input.2,0.00231
input.uogTrLqeabd,input.2,0.00164
input.uogTrLqeabdd,input.2,0.00017
input.uogTrUB2,input.2,0.00537
input.UTBase,input.2,0.06037
input.UTBaseRTF,input.2,0.00000
input.UTWngFuture,input.2,0.00001
input.UTWngFutureQ,input.2,0.00046
input.waterlooa1,input.2,0.53853
input.waterlooa2,input.2,0.86102
input.waterlooa3,input.2,0.24729
input.waterlooa4,input.2,0.31068
input.WESTfilext,input.2,0.03312
input.WESTfilter,input.2,0.05118
input.WESTrelint,input.2,0.00010
input.WESTrlext,input.2,0.00009
input.Wise2ndRun,input.2,0.65794
input.WiseFifthRun,input.2,0.92634
input.WiseFouthRun,input.2,0.17826
input.WiseThirdRun,input.2,0.65794
input.ya3,input.2,0.02827
input.ya4,input.2,0.04381
input.YNDXTPC1,input.2,0.46107
input.YNDXTPC2,input.2,0.54342
input.4,input.3,0.92944
input.balanceRun,input.3,0.80361
input.baseline,input.3,0.00000
input.baseline1,input.3,0.00124
input.baseline2,input.3,0.25485
input.baselineBM25,input.3,0.00002
input.Basic,input.3,0.03343
input.basicWISTUD,input.3,0.96242
input.ciirRun1,input.3,0.48758
input.ciirRun2,input.3,0.18959
input.ciirRun3,input.3,0.49139
input.ciirRun4,input.3,0.74035
input.clarity1,input.3,0.05342
input.clarity2,input.3,0.23351
input.clarity3,input.3,0.19415
input.clarity4,input.3,0.22086
input.COMMITbase,input.3,0.49725
input.COMMITexp,input.3,0.90453
input.COMMITfilter,input.3,0.84702
input.COMMITlinks,input.3,0.90453
input.cyfrun1,input.3,0.10650
input.cyfrun2,input.3,0.00001
input.dbpWISTUD,input.3,0.42222
input.DFReeKLIM,input.3,0.34151
input.DFReeKLIM30,input.3,0.34151
input.DFReeKLIMDC,input.3,0.34151
input.DFReeKLIMRA,input.3,0.22712
input.dutirLmFb,input.3,0.47892
input.dutirMixFb,input.3,0.76198
input.dutirMixSp,input.3,0.81689
input.dutirTfidfFb,input.3,0.47709
input.EMAX,input.3,0.00000
input.FASILKOM01,input.3,0.56523
input.FASILKOM02,input.3,0.55032
input.FASILKOM03,input.3,0.37491
input.FASILKOM04,input.3,0.73283
input.FDUNLP,input.3,0.83600
input.FDUNLP2,input.3,0.02773
input.Google1GNO,input.3,0.28724
input.gus,input.3,0.35310
input.gust,input.3,0.35484
input.gustc,input.3,0.35484
input.gut,input.3,0.61723
input.hitWId,input.3,0.01294
input.hitWIt,input.3,0.02734
input.ICTNET11MBR1,input.3,0.09792
input.ICTNET11MBR2,input.3,0.61258
input.ICTNET11MBR3,input.3,0.34013
input.ICTNET11MBR4,input.3,0.34214
input.IDEAACTQE,input.3,0.94809
input.IDEABASIC,input.3,0.91114
input.IDEABASICACT,input.3,0.91114
input.IDEABASICQE,input.3,0.93315
input.ikmRun1,input.3,0.00089
input.InL2c1,input.3,0.82016
input.iritfd1,input.3,0.54306
input.iritfd2,input.3,0.52565
input.IRSIGoogle1G,input.3,0.16828
input.IRSIGoogle2G,input.3,0.23056
input.isiFD,input.3,0.91583
input.isiFDL,input.3,0.65248
input.isiFDRM,input.3,0.37407
input.isiFDRML,input.3,0.03497
input.kanopeRun,input.3,0.00059
input.KAUSTBase,input.3,0.45668
input.KAUSTExp,input.3,0.39367
input.KAUSTExpRrnk,input.3,0.19046
input.KAUSTRerank,input.3,0.22634
input.LJQO10,input.3,0.82877
input.LJQO5,input.3,0.82877
input.LMOP10,input.3,0.85307
input.LMOP5,input.3,0.07411
input.LThresh,input.3,0.70789
input.manualWISTUD,input.3,0.00107
input.melblt,input.3,0.27245
input.MONASH1NEW,input.3,0.35878
input.MONASH2NEW,input.3,0.11610
input.MorpheusRun1,input.3,0.00001
input.mulnewWISTUD,input.3,0.27910
input.myRun,input.3,0.32185
input.myrun2,input.3,0.56265
input.myrun3,input.3,0.55951
input.Nestor,input.3,0.11726
input.NestorS,input.3,0.11538
input.normal,input.3,0.68188
input.nQCRIwoTag,input.3,0.52870
input.nQCRIwTag,input.3,0.77984
input.omarRun,input.3,0.09220
input.PKUICST,input.3,0.01165
input.PKUICST2,input.3,0.04253
input.PKUICST3,input.3,0.01062
input.PKUICST4,input.3,0.00805
input.PL2Bo1SDExt,input.3,0.00001
input.PL2NoQENoDM,input.3,0.86230
input.PL2NoQeSd,input.3,0.88746
input.PL2NoQeSdExt,input.3,0.00000
input.PRISrun1,input.3,0.02772
input.PRISrun2,input.3,0.00115
input.PRISrun3,input.3,0.16053
input.PRISrun4,input.3,0.05416
input.QCRIwoTagOrg,input.3,0.52870
input.QCRIwTagOrg,input.3,0.77984
input.qHtagBaseRun,input.3,0.47728
input.qRefLThresh,input.3,0.86984
input.refBalRun,input.3,0.67390
input.refRelRun,input.3,0.90046
input.relevanceRun,input.3,0.29745
input.RFD,input.3,0.03101
input.ri,input.3,0.06773
input.rit,input.3,0.11876
input.rit3,input.3,0.68114
input.RMITAR,input.3,0.78990
input.RMITM,input.3,0.59866
input.RMITMR,input.3,0.80735
input.RMITMRR,input.3,0.42623
input.Rocchio,input.3,0.02980
input.RTB,input.3,0.00000
input.run1,input.3,0.91935
input.run1a,input.3,0.02024
input.run1fix,input.3,0.03325
input.run2,input.3,0.01095
input.run2a,input.3,0.00245
input.run3,input.3,0.60039
input.run3a,input.3,0.01051
input.run4,input.3,0.37983
input.run4a,input.3,0.00888
input.RunAll,input.3,0.07001
input.RunFut,input.3,0.04881
input.runNeMIS,input.3,0.04729
input.runNeMISext,input.3,0.38356
input.RunPure,input.3,0.07800
input.scurtuRun1,input.3,0.43434
input.sielrun1,input.3,0.00018
input.sielrun2,input.3,0.01636
input.sielrun3,input.3,0.01427
input.sielrun4,input.3,0.00708
input.SienaCL1B,input.3,0.21027
input.SienaCL31,input.3,0.14532
input.SienaCL342,input.3,0.12694
input.SienaCLbase,input.3,0.93495
input.simfoll,input.3,0.14851
input.simfollTP01,input.3,0.23022
input.sylesNoRes,input.3,0.11775
input.tfTP01,input.3,0.43233
input.udelIndri,input.3,0.75634
input.udelLucene,input.3,0.00055
input.UDMicroComb1,input.3,0.20694
input.UDMicroComb2,input.3,0.93247
input.UDMicroIDF,input.3,0.32154
input.UDMicroIDFD,input.3,0.61893
input.uicir1,input.3,0.01824
input.uicir2,input.3,0.00899
input.UIowaS1,input.3,0.74158
input.UIowaS2,input.3,0.93501
input.UIowaS3,input.3,0.97763
input.UIowaS4,input.3,0.81538
input.uiucsf,input.3,0.00000
input.uogTrLqea,input.3,0.00231
input.uogTrLqeabd,input.3,0.00164
input.uogTrLqeabdd,input.3,0.00017
input.uogTrUB2,input.3,0.00537
input.UTBase,input.3,0.06037
input.UTBaseRTF,input.3,0.00000
input.UTWngFuture,input.3,0.00001
input.UTWngFutureQ,input.3,0.00046
input.waterlooa1,input.3,0.53853
input.waterlooa2,input.3,0.86102
input.waterlooa3,input.3,0.24729
input.waterlooa4,input.3,0.31068
input.WESTfilext,input.3,0.03312
input.WESTfilter,input.3,0.05118
input.WESTrelint,input.3,0.00010
input.WESTrlext,input.3,0.00009
input.Wise2ndRun,input.3,0.65794
input.WiseFifthRun,input.3,0.92634
input.WiseFouthRun,input.3,0.17826
input.WiseThirdRun,input.3,0.65794
input.ya3,input.3,0.02827
input.ya4,input.3,0.04381
input.YNDXTPC1,input.3,0.46107
input.YNDXTPC2,input.3,0.54342
input.balanceRun,input.4,0.87278
input.baseline,input.4,0.00000
input.baseline1,input.4,0.00090
input.baseline2,input.4,0.21975
input.baselineBM25,input.4,0.00001
input.Basic,input.4,0.02673
input.basicWISTUD,input.4,0.96695
input.ciirRun1,input.4,0.54477
input.ciirRun2,input.4,0.22124
input.ciirRun3,input.4,0.54881
input.ciirRun4,input.4,0.80813
input.clarity1,input.4,0.06534
input.clarity2,input.4,0.27010
input.clarity3,input.4,0.22634
input.clarity4,input.4,0.25609
input.COMMITbase,input.4,0.55501
input.COMMITexp,input.4,0.83484
input.COMMITfilter,input.4,0.77835
input.COMMITlinks,input.4,0.83484
input.cyfrun1,input.4,0.08863
input.cyfrun2,input.4,0.00000
input.dbpWISTUD,input.4,0.47521
input.DFReeKLIM,input.4,0.38834
input.DFReeKLIM30,input.4,0.38834
input.DFReeKLIMDC,input.4,0.38834
input.DFReeKLIMRA,input.4,0.26303
input.dutirLmFb,input.4,0.42569
input.dutirMixFb,input.4,0.83029
input.dutirMixSp,input.4,0.88630
input.dutirTfidfFb,input.4,0.53365
input.EMAX,input.4,0.00000
input.FASILKOM01,input.4,0.50692
input.FASILKOM02,input.4,0.61094
input.FASILKOM03,input.4,0.32913
input.FASILKOM04,input.4,0.80042
input.FDUNLP,input.4,0.76756
input.FDUNLP2,input.4,0.02204
input.Google1GNO,input.4,0.32924
input.gus,input.4,0.30908
input.gust,input.4,0.31068
input.gustc,input.4,0.31068
input.gut,input.4,0.55631
input.hitWId,input.4,0.01653
input.hitWIt,input.4,0.03417
input.ICTNET11MBR1,input.4,0.11724
input.ICTNET11MBR2,input.4,0.67606
input.ICTNET11MBR3,input.4,0.38684
input.ICTNET11MBR4,input.4,0.38903
input.IDEAACTQE,input.4,0.98130
input.IDEABASIC,input.4,0.84136
input.IDEABASICACT,input.4,0.84136
input.IDEABASICQE,input.4,0.99627
input.ikmRun1,input.4,0.00065
input.InL2c1,input.4,0.75208
input.iritfd1,input.4,0.60332
input.iritfd2,input.4,0.58499
input.IRSIGoogle1G,input.4,0.19733
input.IRSIGoogle2G,input.4,0.26684
input.isiFD,input.4,0.98633
input.isiFDL,input.4,0.71753
input.isiFDRM,input.4,0.42352
input.isiFDRML,input.4,0.04336
input.kanopeRun,input.4,0.00042
input.KAUSTBase,input.4,0.40491
input.KAUSTExp,input.4,0.34644
input.KAUSTExpRrnk,input.4,0.16218
input.KAUSTRerank,input.4,0.19415
input.LJQO10,input.4,0.89836
input.LJQO5,input.4,0.89836
input.LMOP10,input.4,0.78427
input.LMOP5,input.4,0.06086
input.LThresh,input.4,0.77477
input.manualWISTUD,input.4,0.00146
input.melblt,input.4,0.31302
input.MONASH1NEW,input.4,0.31430
input.MONASH2NEW,input.4,0.09693
input.MorpheusRun1,input.4,0.00001
input.mulnewWISTUD,input.4,0.24164
input.myRun,input.4,0.36699
input.myrun2,input.4,0.62389
input.myrun3,input.4,0.62058
input.Nestor,input.4,0.09794
input.NestorS,input.4,0.09631
input.normal,input.4,0.74795
input.nQCRIwoTag,input.4,0.47242
input.nQCRIwTag,input.4,0.71282
input.omarRun,input.4,0.07632
input.PKUICST,input.4,0.01493
input.PKUICST2,input.4,0.05241
input.PKUICST3,input.4,0.01365
input.PKUICST4,input.4,0.01042
input.PL2Bo1SDExt,input.4,0.00000
input.PL2NoQENoDM,input.4,0.93235
input.PL2NoQeSd,input.4,0.81804
input.PL2NoQeSdExt,input.4,0.00000
input.PRISrun1,input.4,0.03463
input.PRISrun2,input.4,0.00156
input.PRISrun3,input.4,0.18860
input.PRISrun4,input.4,0.04400
input.QCRIwoTagOrg,input.4,0.47242
input.QCRIwTagOrg,input.4,0.71282
input.qHtagBaseRun,input.4,0.42415
input.qRefLThresh,input.4,0.93997
input.refBalRun,input.4,0.73970
input.refRelRun,input.4,0.83083
input.relevanceRun,input.4,0.34041
input.RFD,input.4,0.02473
input.ri,input.4,0.08216
input.rit,input.4,0.14117
input.rit3,input.4,0.74718
input.RMITAR,input.4,0.85881
input.RMITM,input.4,0.66155
input.RMITMR,input.4,0.87659
input.RMITMRR,input.4,0.47950
input.Rocchio,input.4,0.02374
input.RTB,input.4,0.00000
input.run1,input.4,0.84947
input.run1a,input.4,0.01594
input.run1fix,input.4,0.04131
input.run2,input.4,0.01406
input.run2a,input.4,0.00182
input.run3,input.4,0.54028
input.run3a,input.4,0.00812
input.run4,input.4,0.33366
input.run4a,input.4,0.00682
input.RunAll,input.4,0.05738
input.RunFut,input.4,0.03952
input.runNeMIS,input.4,0.03824
input.runNeMISext,input.4,0.33710
input.RunPure,input.4,0.06417
input.scurtuRun1,input.4,0.38411
input.sielrun1,input.4,0.00012
input.sielrun2,input.4,0.01280
input.sielrun3,input.4,0.01112
input.sielrun4,input.4,0.00541
input.SienaCL1B,input.4,0.24431
input.SienaCL31,input.4,0.17141
input.SienaCL342,input.4,0.15051
input.SienaCLbase,input.4,0.86487
input.simfoll,input.4,0.12519
input.simfollTP01,input.4,0.19763
input.sylesNoRes,input.4,0.14002
input.tfTP01,input.4,0.38224
input.udelIndri,input.4,0.69001
input.udelLucene,input.4,0.00040
input.UDMicroComb1,input.4,0.17683
input.UDMicroComb2,input.4,0.99696
input.UDMicroIDF,input.4,0.36666
input.UDMicroIDFD,input.4,0.55793
input.uicir1,input.4,0.01431
input.uicir2,input.4,0.00691
input.UIowaS1,input.4,0.67572
input.UIowaS2,input.4,0.86493
input.UIowaS3,input.4,0.90718
input.UIowaS4,input.4,0.74742
input.uiucsf,input.4,0.00000
input.uogTrLqea,input.4,0.00172
input.uogTrLqeabd,input.4,0.00121
input.uogTrLqeabdd,input.4,0.00012
input.uogTrUB2,input.4,0.00408
input.UTBase,input.4,0.04923
input.UTBaseRTF,input.4,0.00000
input.UTWngFuture,input.4,0.00000
input.UTWngFutureQ,input.4,0.00033
input.waterlooa1,input.4,0.59855
input.waterlooa2,input.4,0.93105
input.waterlooa3,input.4,0.28534
input.waterlooa4,input.4,0.35484
input.WESTfilext,input.4,0.02647
input.WESTfilter,input.4,0.04150
input.WESTrelint,input.4,0.00007
input.WESTrlext,input.4,0.00006
input.Wise2ndRun,input.4,0.72318
input.WiseFifthRun,input.4,0.99689
input.WiseFouthRun,input.4,0.15138
input.WiseThirdRun,input.4,0.72318
input.ya3,input.4,0.02248
input.ya4,input.4,0.03534
input.YNDXTPC1,input.4,0.40901
input.YNDXTPC2,input.4,0.48631
input.baseline,input.balanceRun,0.00000
input.baseline1,input.balanceRun,0.00050
input.baseline2,input.balanceRun,0.16534
input.baselineBM25,input.balanceRun,0.00001
input.Basic,input.balanceRun,0.01752
input.basicWISTUD,input.balanceRun,0.84026
input.ciirRun1,input.balanceRun,0.65597
input.ciirRun2,input.balanceRun,0.28774
input.ciirRun3,input.balanceRun,0.66036
input.ciirRun4,input.balanceRun,0.93408
input.clarity1,input.balanceRun,0.09241
input.clarity2,input.balanceRun,0.34584
input.clarity3,input.balanceRun,0.29385
input.clarity4,input.balanceRun,0.32928
input.COMMITbase,input.balanceRun,0.66709
input.COMMITexp,input.balanceRun,0.71241
input.COMMITfilter,input.balanceRun,0.65878
input.COMMITlinks,input.balanceRun,0.71241
input.cyfrun1,input.balanceRun,0.06249
input.cyfrun2,input.balanceRun,0.00000
input.dbpWISTUD,input.balanceRun,0.57965
input.DFReeKLIM,input.balanceRun,0.48236
input.DFReeKLIM30,input.balanceRun,0.48236
input.DFReeKLIMDC,input.balanceRun,0.48236
input.DFReeKLIMRA,input.balanceRun,0.33749
input.dutirLmFb,input.balanceRun,0.33871
input.dutirMixFb,input.balanceRun,0.95677
input.dutirMixSp,input.balanceRun,0.98633
input.dutirTfidfFb,input.balanceRun,0.64386
input.EMAX,input.balanceRun,0.00000
input.FASILKOM01,input.balanceRun,0.41007
input.FASILKOM02,input.balanceRun,0.72739
input.FASILKOM03,input.balanceRun,0.25596
input.FASILKOM04,input.balanceRun,0.92616
input.FDUNLP,input.balanceRun,0.64861
input.FDUNLP2,input.balanceRun,0.01429
input.Google1GNO,input.balanceRun,0.41478
input.gus,input.balanceRun,0.23908
input.gust,input.balanceRun,0.24042
input.gustc,input.balanceRun,0.24042
input.gut,input.balanceRun,0.45419
input.hitWId,input.balanceRun,0.02530
input.hitWIt,input.balanceRun,0.05024
