input.nQCRIwoTag,input.1,0.00000
input.nQCRIwTag,input.1,0.00000
input.omarRun,input.1,0.00000
input.PKUICST,input.1,0.99026
input.PKUICST2,input.1,0.00001
input.PKUICST3,input.1,0.00186
input.PKUICST4,input.1,0.00037
input.PL2Bo1SDExt,input.1,0.00000
input.PL2NoQENoDM,input.1,0.00000
input.PL2NoQeSd,input.1,0.00000
input.PL2NoQeSdExt,input.1,0.00000
input.PRISrun1,input.1,0.13979
input.PRISrun2,input.1,0.00000
input.PRISrun3,input.1,0.48669
input.PRISrun4,input.1,0.00058
input.QCRIwoTagOrg,input.1,0.00000
input.QCRIwTagOrg,input.1,0.00000
input.qHtagBaseRun,input.1,0.00000
input.qRefLThresh,input.1,0.00000
input.refBalRun,input.1,0.00000
input.refRelRun,input.1,0.00000
input.relevanceRun,input.1,0.00000
input.RFD,input.1,0.05088
input.ri,input.1,0.00008
input.rit,input.1,0.00000
input.rit3,input.1,0.00000
input.RMITAR,input.1,0.00540
input.RMITM,input.1,0.24634
input.RMITMR,input.1,0.00430
input.RMITMRR,input.1,0.00122
input.Rocchio,input.1,0.16791
input.RTB,input.1,0.00000
input.run1,input.1,0.00001
input.run1a,input.1,0.00000
input.run1fix,input.1,0.00006
input.run2,input.1,0.32894
input.run2a,input.1,0.00000
input.run3,input.1,0.51778
input.run3a,input.1,0.00000
input.run4,input.1,0.26679
input.run4a,input.1,0.00000
input.RunAll,input.1,0.00000
input.RunFut,input.1,0.00000
input.runNeMIS,input.1,0.00000
input.runNeMISext,input.1,0.00000
input.RunPure,input.1,0.00001
input.scurtuRun1,input.1,0.00000
input.sielrun1,input.1,0.00000
input.sielrun2,input.1,0.00000
input.sielrun3,input.1,0.00000
input.sielrun4,input.1,0.00000
input.SienaCL1B,input.1,0.00000
input.SienaCL31,input.1,0.00000
input.SienaCL342,input.1,0.00000
input.SienaCLbase,input.1,0.00000
input.simfoll,input.1,0.33502
input.simfollTP01,input.1,0.76031
input.sylesNoRes,input.1,0.00000
input.tfTP01,input.1,0.22701
input.udelIndri,input.1,0.00001
input.udelLucene,input.1,0.00000
input.UDMicroComb1,input.1,0.00000
input.UDMicroComb2,input.1,0.00000
input.UDMicroIDF,input.1,0.00000
input.UDMicroIDFD,input.1,0.00000
input.uicir1,input.1,0.00000
input.uicir2,input.1,0.00000
input.UIowaS1,input.1,0.00000
input.UIowaS2,input.1,0.00000
input.UIowaS3,input.1,0.00000
input.UIowaS4,input.1,0.01791
input.uiucsf,input.1,0.00000
input.uogTrLqea,input.1,0.00051
input.uogTrLqeabd,input.1,0.00013
input.uogTrLqeabdd,input.1,0.00001
input.uogTrUB2,input.1,0.00000
input.UTBase,input.1,0.00000
input.UTBaseRTF,input.1,0.00000
input.UTWngFuture,input.1,0.00000
input.UTWngFutureQ,input.1,0.00122
input.waterlooa1,input.1,0.00000
input.waterlooa2,input.1,0.00000
input.waterlooa3,input.1,0.00002
input.waterlooa4,input.1,0.00000
input.WESTfilext,input.1,0.00000
input.WESTfilter,input.1,0.00000
input.WESTrelint,input.1,0.00000
input.WESTrlext,input.1,0.00000
input.Wise2ndRun,input.1,0.02474
input.WiseFifthRun,input.1,0.00000
input.WiseFouthRun,input.1,0.00315
input.WiseThirdRun,input.1,0.02474
input.ya3,input.1,0.00000
input.ya4,input.1,0.00000
input.YNDXTPC1,input.1,0.00000
input.YNDXTPC2,input.1,0.00000
input.3,input.2,1.00000
input.4,input.2,0.95135
input.balanceRun,input.2,0.00001
input.baseline,input.2,0.00002
input.baseline1,input.2,0.00000
input.baseline2,input.2,0.00024
input.baselineBM25,input.2,0.00000
input.Basic,input.2,0.80718
input.basicWISTUD,input.2,0.37961
input.ciirRun1,input.2,0.09699
input.ciirRun2,input.2,0.22235
input.ciirRun3,input.2,0.17949
input.ciirRun4,input.2,0.02894
input.clarity1,input.2,0.17170
input.clarity2,input.2,0.11829
input.clarity3,input.2,0.13979
input.clarity4,input.2,0.04805
input.COMMITbase,input.2,0.00002
input.COMMITexp,input.2,0.00066
input.COMMITfilter,input.2,0.00037
input.COMMITlinks,input.2,0.00094
input.cyfrun1,input.2,0.00934
input.cyfrun2,input.2,0.00000
input.dbpWISTUD,input.2,0.00000
input.DFReeKLIM,input.2,0.00000
input.DFReeKLIM30,input.2,0.30533
input.DFReeKLIMDC,input.2,0.00000
input.DFReeKLIMRA,input.2,0.00000
input.dutirLmFb,input.2,0.00021
input.dutirMixFb,input.2,0.00040
input.dutirMixSp,input.2,0.00061
input.dutirTfidfFb,input.2,0.49437
input.EMAX,input.2,0.00000
input.FASILKOM01,input.2,0.63413
input.FASILKOM02,input.2,0.82614
input.FASILKOM03,input.2,0.45664
input.FASILKOM04,input.2,0.60828
input.FDUNLP,input.2,0.96107
input.FDUNLP2,input.2,0.32293
input.Google1GNO,input.2,0.93193
input.gus,input.2,0.00033
input.gust,input.2,0.00048
input.gustc,input.2,0.00048
input.gut,input.2,0.00164
input.hitWId,input.2,0.00000
input.hitWIt,input.2,0.00000
input.ICTNET11MBR1,input.2,0.00582
input.ICTNET11MBR2,input.2,0.59131
input.ICTNET11MBR3,input.2,0.02178
input.ICTNET11MBR4,input.2,0.01114
input.IDEAACTQE,input.2,0.39299
input.IDEABASIC,input.2,0.19583
input.IDEABASICACT,input.2,0.19583
input.IDEABASICQE,input.2,0.36007
input.ikmRun1,input.2,0.00650
input.InL2c1,input.2,0.03272
input.iritfd1,input.2,0.00279
input.iritfd2,input.2,0.04406
input.IRSIGoogle1G,input.2,0.98053
input.IRSIGoogle2G,input.2,0.48669
input.isiFD,input.2,0.27208
input.isiFDL,input.2,0.44929
input.isiFDRM,input.2,0.37302
input.isiFDRML,input.2,0.34118
input.kanopeRun,input.2,0.00000
input.KAUSTBase,input.2,0.00354
input.KAUSTExp,input.2,0.00171
input.KAUSTExpRrnk,input.2,0.76031
input.KAUSTRerank,input.2,0.97080
input.LJQO10,input.2,0.01622
input.LJQO5,input.2,0.15690
input.LMOP10,input.2,0.02109
input.LMOP5,input.2,0.00000
input.LThresh,input.2,0.00000
input.manualWISTUD,input.2,0.42059
input.melblt,input.2,0.00002
input.MONASH1NEW,input.2,0.00133
input.MONASH2NEW,input.2,0.00055
input.MorpheusRun1,input.2,0.00000
input.mulnewWISTUD,input.2,0.08532
input.myRun,input.2,0.00151
input.myrun2,input.2,0.07888
input.myrun3,input.2,0.04035
input.Nestor,input.2,0.03272
input.NestorS,input.2,0.03173
input.normal,input.2,0.00098
input.nQCRIwoTag,input.2,0.00127
input.nQCRIwTag,input.2,0.00127
input.omarRun,input.2,0.00025
input.PKUICST,input.2,0.00753
input.PKUICST2,input.2,0.06361
input.PKUICST3,input.2,0.00000
input.PKUICST4,input.2,0.00000
input.PL2Bo1SDExt,input.2,0.00000
input.PL2NoQENoDM,input.2,0.00066
input.PL2NoQeSd,input.2,0.00098
input.PL2NoQeSdExt,input.2,0.00000
input.PRISrun1,input.2,0.00003
input.PRISrun2,input.2,0.00000
input.PRISrun3,input.2,0.00072
input.PRISrun4,input.2,0.00000
input.QCRIwoTagOrg,input.2,0.00127
input.QCRIwTagOrg,input.2,0.00127
input.qHtagBaseRun,input.2,0.00000
input.qRefLThresh,input.2,0.00000
input.refBalRun,input.2,0.00001
input.refRelRun,input.2,0.00268
input.relevanceRun,input.2,0.00902
input.RFD,input.2,0.46406
input.ri,input.2,0.20440
input.rit,input.2,0.00051
input.rit3,input.2,0.00002
input.RMITAR,input.2,0.92223
input.RMITM,input.2,0.12716
input.RMITMR,input.2,0.86435
input.RMITMRR,input.2,0.58291
input.Rocchio,input.2,0.19164
input.RTB,input.2,0.00000
input.run1,input.2,0.07284
input.run1a,input.2,0.00000
input.run1fix,input.2,0.17949
input.run2,input.2,0.08756
input.run2a,input.2,0.00000
input.run3,input.2,0.04156
input.run3a,input.2,0.00000
input.run4,input.2,0.11544
input.run4a,input.2,0.00000
input.RunAll,input.2,0.01039
input.RunFut,input.2,0.02322
input.runNeMIS,input.2,0.00000
input.runNeMISext,input.2,0.00000
input.RunPure,input.2,0.06361
input.scurtuRun1,input.2,0.00001
input.sielrun1,input.2,0.00000
input.sielrun2,input.2,0.00186
input.sielrun3,input.2,0.00079
input.sielrun4,input.2,0.00383
input.SienaCL1B,input.2,0.00069
input.SienaCL31,input.2,0.00042
input.SienaCL342,input.2,0.00037
input.SienaCLbase,input.2,0.00026
input.simfoll,input.2,0.08532
input.simfollTP01,input.2,0.01733
input.sylesNoRes,input.2,0.00726
input.tfTP01,input.2,0.13979
input.udelIndri,input.2,0.08098
input.udelLucene,input.2,0.00000
input.UDMicroComb1,input.2,0.00002
input.UDMicroComb2,input.2,0.00029
input.UDMicroIDF,input.2,0.00048
input.UDMicroIDFD,input.2,0.00004
input.uicir1,input.2,0.00001
input.uicir2,input.2,0.00810
input.UIowaS1,input.2,0.00009
input.UIowaS2,input.2,0.00022
input.UIowaS3,input.2,0.00023
input.UIowaS4,input.2,0.75103
input.uiucsf,input.2,0.00000
input.uogTrLqea,input.2,0.42766
input.uogTrLqeabd,input.2,0.25134
input.uogTrLqeabdd,input.2,0.09218
input.uogTrUB2,input.2,0.03582
input.UTBase,input.2,0.00017
input.UTBaseRTF,input.2,0.00000
input.UTWngFuture,input.2,0.00248
input.UTWngFutureQ,input.2,0.58291
input.waterlooa1,input.2,0.02249
input.waterlooa2,input.2,0.01417
input.waterlooa3,input.2,0.11544
input.waterlooa4,input.2,0.02894
input.WESTfilext,input.2,0.00560
input.WESTfilter,input.2,0.02805
input.WESTrelint,input.2,0.00327
input.WESTrlext,input.2,0.00151
input.Wise2ndRun,input.2,0.66044
input.WiseFifthRun,input.2,0.01236
input.WiseFouthRun,input.2,0.78834
input.WiseThirdRun,input.2,0.66044
input.ya3,input.2,0.00000
input.ya4,input.2,0.00000
input.YNDXTPC1,input.2,0.00000
input.YNDXTPC2,input.2,0.00000
input.4,input.3,0.95135
input.balanceRun,input.3,0.00001
input.baseline,input.3,0.00002
input.baseline1,input.3,0.00000
input.baseline2,input.3,0.00024
input.baselineBM25,input.3,0.00000
input.Basic,input.3,0.80718
input.basicWISTUD,input.3,0.37961
input.ciirRun1,input.3,0.09699
input.ciirRun2,input.3,0.22235
input.ciirRun3,input.3,0.17949
input.ciirRun4,input.3,0.02894
input.clarity1,input.3,0.17170
input.clarity2,input.3,0.11829
input.clarity3,input.3,0.13979
input.clarity4,input.3,0.04805
input.COMMITbase,input.3,0.00002
input.COMMITexp,input.3,0.00066
input.COMMITfilter,input.3,0.00037
input.COMMITlinks,input.3,0.00094
input.cyfrun1,input.3,0.00934
input.cyfrun2,input.3,0.00000
input.dbpWISTUD,input.3,0.00000
input.DFReeKLIM,input.3,0.00000
input.DFReeKLIM30,input.3,0.30533
input.DFReeKLIMDC,input.3,0.00000
input.DFReeKLIMRA,input.3,0.00000
input.dutirLmFb,input.3,0.00021
input.dutirMixFb,input.3,0.00040
input.dutirMixSp,input.3,0.00061
input.dutirTfidfFb,input.3,0.49437
input.EMAX,input.3,0.00000
input.FASILKOM01,input.3,0.63413
input.FASILKOM02,input.3,0.82614
input.FASILKOM03,input.3,0.45664
input.FASILKOM04,input.3,0.60828
input.FDUNLP,input.3,0.96107
input.FDUNLP2,input.3,0.32293
input.Google1GNO,input.3,0.93193
input.gus,input.3,0.00033
input.gust,input.3,0.00048
input.gustc,input.3,0.00048
input.gut,input.3,0.00164
input.hitWId,input.3,0.00000
input.hitWIt,input.3,0.00000
input.ICTNET11MBR1,input.3,0.00582
input.ICTNET11MBR2,input.3,0.59131
input.ICTNET11MBR3,input.3,0.02178
input.ICTNET11MBR4,input.3,0.01114
input.IDEAACTQE,input.3,0.39299
input.IDEABASIC,input.3,0.19583
input.IDEABASICACT,input.3,0.19583
input.IDEABASICQE,input.3,0.36007
input.ikmRun1,input.3,0.00650
input.InL2c1,input.3,0.03272
input.iritfd1,input.3,0.00279
input.iritfd2,input.3,0.04406
input.IRSIGoogle1G,input.3,0.98053
input.IRSIGoogle2G,input.3,0.48669
input.isiFD,input.3,0.27208
input.isiFDL,input.3,0.44929
input.isiFDRM,input.3,0.37302
input.isiFDRML,input.3,0.34118
input.kanopeRun,input.3,0.00000
input.KAUSTBase,input.3,0.00354
input.KAUSTExp,input.3,0.00171
input.KAUSTExpRrnk,input.3,0.76031
input.KAUSTRerank,input.3,0.97080
input.LJQO10,input.3,0.01622
input.LJQO5,input.3,0.15690
input.LMOP10,input.3,0.02109
input.LMOP5,input.3,0.00000
input.LThresh,input.3,0.00000
input.manualWISTUD,input.3,0.42059
input.melblt,input.3,0.00002
input.MONASH1NEW,input.3,0.00133
input.MONASH2NEW,input.3,0.00055
input.MorpheusRun1,input.3,0.00000
input.mulnewWISTUD,input.3,0.08532
input.myRun,input.3,0.00151
input.myrun2,input.3,0.07888
input.myrun3,input.3,0.04035
input.Nestor,input.3,0.03272
input.NestorS,input.3,0.03173
input.normal,input.3,0.00098
input.nQCRIwoTag,input.3,0.00127
input.nQCRIwTag,input.3,0.00127
input.omarRun,input.3,0.00025
input.PKUICST,input.3,0.00753
input.PKUICST2,input.3,0.06361
input.PKUICST3,input.3,0.00000
input.PKUICST4,input.3,0.00000
input.PL2Bo1SDExt,input.3,0.00000
input.PL2NoQENoDM,input.3,0.00066
input.PL2NoQeSd,input.3,0.00098
input.PL2NoQeSdExt,input.3,0.00000
input.PRISrun1,input.3,0.00003
input.PRISrun2,input.3,0.00000
input.PRISrun3,input.3,0.00072
input.PRISrun4,input.3,0.00000
input.QCRIwoTagOrg,input.3,0.00127
input.QCRIwTagOrg,input.3,0.00127
input.qHtagBaseRun,input.3,0.00000
input.qRefLThresh,input.3,0.00000
input.refBalRun,input.3,0.00001
input.refRelRun,input.3,0.00268
input.relevanceRun,input.3,0.00902
input.RFD,input.3,0.46406
input.ri,input.3,0.20440
input.rit,input.3,0.00051
input.rit3,input.3,0.00002
input.RMITAR,input.3,0.92223
input.RMITM,input.3,0.12716
input.RMITMR,input.3,0.86435
input.RMITMRR,input.3,0.58291
input.Rocchio,input.3,0.19164
input.RTB,input.3,0.00000
input.run1,input.3,0.07284
input.run1a,input.3,0.00000
input.run1fix,input.3,0.17949
input.run2,input.3,0.08756
input.run2a,input.3,0.00000
input.run3,input.3,0.04156
input.run3a,input.3,0.00000
input.run4,input.3,0.11544
input.run4a,input.3,0.00000
input.RunAll,input.3,0.01039
input.RunFut,input.3,0.02322
input.runNeMIS,input.3,0.00000
input.runNeMISext,input.3,0.00000
input.RunPure,input.3,0.06361
input.scurtuRun1,input.3,0.00001
input.sielrun1,input.3,0.00000
input.sielrun2,input.3,0.00186
input.sielrun3,input.3,0.00079
input.sielrun4,input.3,0.00383
input.SienaCL1B,input.3,0.00069
input.SienaCL31,input.3,0.00042
input.SienaCL342,input.3,0.00037
input.SienaCLbase,input.3,0.00026
input.simfoll,input.3,0.08532
input.simfollTP01,input.3,0.01733
input.sylesNoRes,input.3,0.00726
input.tfTP01,input.3,0.13979
input.udelIndri,input.3,0.08098
input.udelLucene,input.3,0.00000
input.UDMicroComb1,input.3,0.00002
input.UDMicroComb2,input.3,0.00029
input.UDMicroIDF,input.3,0.00048
input.UDMicroIDFD,input.3,0.00004
input.uicir1,input.3,0.00001
input.uicir2,input.3,0.00810
input.UIowaS1,input.3,0.00009
input.UIowaS2,input.3,0.00022
input.UIowaS3,input.3,0.00023
input.UIowaS4,input.3,0.75103
input.uiucsf,input.3,0.00000
input.uogTrLqea,input.3,0.42766
input.uogTrLqeabd,input.3,0.25134
input.uogTrLqeabdd,input.3,0.09218
input.uogTrUB2,input.3,0.03582
input.UTBase,input.3,0.00017
input.UTBaseRTF,input.3,0.00000
input.UTWngFuture,input.3,0.00248
input.UTWngFutureQ,input.3,0.58291
input.waterlooa1,input.3,0.02249
input.waterlooa2,input.3,0.01417
input.waterlooa3,input.3,0.11544
input.waterlooa4,input.3,0.02894
input.WESTfilext,input.3,0.00560
input.WESTfilter,input.3,0.02805
input.WESTrelint,input.3,0.00327
input.WESTrlext,input.3,0.00151
input.Wise2ndRun,input.3,0.66044
input.WiseFifthRun,input.3,0.01236
input.WiseFouthRun,input.3,0.78834
input.WiseThirdRun,input.3,0.66044
input.ya3,input.3,0.00000
input.ya4,input.3,0.00000
input.YNDXTPC1,input.3,0.00000
input.YNDXTPC2,input.3,0.00000
input.balanceRun,input.4,0.00001
input.baseline,input.4,0.00001
input.baseline1,input.4,0.00000
input.baseline2,input.4,0.00019
input.baselineBM25,input.4,0.00000
input.Basic,input.4,0.85476
input.basicWISTUD,input.4,0.41358
input.ciirRun1,input.4,0.08532
input.ciirRun2,input.4,0.20008
input.ciirRun3,input.4,0.16051
input.ciirRun4,input.4,0.02474
input.clarity1,input.4,0.15336
input.clarity2,input.4,0.10459
input.clarity3,input.4,0.12415
input.clarity4,input.4,0.04156
input.COMMITbase,input.4,0.00003
input.COMMITexp,input.4,0.00053
input.COMMITfilter,input.4,0.00029
input.COMMITlinks,input.4,0.00076
input.cyfrun1,input.4,0.00781
input.cyfrun2,input.4,0.00000
input.dbpWISTUD,input.4,0.00000
input.DFReeKLIM,input.4,0.00000
input.DFReeKLIM30,input.4,0.27745
input.DFReeKLIMDC,input.4,0.00000
input.DFReeKLIMRA,input.4,0.00001
input.dutirLmFb,input.4,0.00026
input.dutirMixFb,input.4,0.00051
input.dutirMixSp,input.4,0.00076
input.dutirTfidfFb,input.4,0.53371
input.EMAX,input.4,0.00000
input.FASILKOM01,input.4,0.59131
input.FASILKOM02,input.4,0.77896
input.FASILKOM03,input.4,0.42059
input.FASILKOM04,input.4,0.56628
input.FDUNLP,input.4,0.91255
input.FDUNLP2,input.4,0.29396
input.Google1GNO,input.4,0.98053
input.gus,input.4,0.00026
input.gust,input.4,0.00038
input.gustc,input.4,0.00038
input.gut,input.4,0.00133
input.hitWId,input.4,0.00000
input.hitWIt,input.4,0.00000
input.ICTNET11MBR1,input.4,0.00700
input.ICTNET11MBR2,input.4,0.54987
input.ICTNET11MBR3,input.4,0.02554
input.ICTNET11MBR4,input.4,0.01324
input.IDEAACTQE,input.4,0.42766
input.IDEABASIC,input.4,0.21776
input.IDEABASICACT,input.4,0.21776
input.IDEABASICQE,input.4,0.39299
input.ikmRun1,input.4,0.00540
input.InL2c1,input.4,0.02805
input.iritfd1,input.4,0.00340
input.iritfd2,input.4,0.05088
input.IRSIGoogle1G,input.4,0.97080
input.IRSIGoogle2G,input.4,0.44929
input.isiFD,input.4,0.24634
input.isiFDL,input.4,0.41358
input.isiFDRM,input.4,0.34118
input.isiFDRML,input.4,0.31113
input.kanopeRun,input.4,0.00000
input.KAUSTBase,input.4,0.00291
input.KAUSTExp,input.4,0.00139
input.KAUSTExpRrnk,input.4,0.71430
input.KAUSTRerank,input.4,0.98053
input.LJQO10,input.4,0.01913
input.LJQO5,input.4,0.13979
input.LMOP10,input.4,0.01791
input.LMOP5,input.4,0.00000
input.LThresh,input.4,0.00000
input.manualWISTUD,input.4,0.38626
input.melblt,input.4,0.00001
input.MONASH1NEW,input.4,0.00107
input.MONASH2NEW,input.4,0.00044
input.MorpheusRun1,input.4,0.00000
input.mulnewWISTUD,input.4,0.09699
input.myRun,input.4,0.00122
input.myrun2,input.4,0.06902
input.myrun3,input.4,0.03476
input.Nestor,input.4,0.02805
input.NestorS,input.4,0.02719
input.normal,input.4,0.00079
input.nQCRIwoTag,input.4,0.00103
input.nQCRIwTag,input.4,0.00103
input.omarRun,input.4,0.00020
input.PKUICST,input.4,0.00902
input.PKUICST2,input.4,0.05538
input.PKUICST3,input.4,0.00000
input.PKUICST4,input.4,0.00000
input.PL2Bo1SDExt,input.4,0.00000
input.PL2NoQENoDM,input.4,0.00053
input.PL2NoQeSd,input.4,0.00079
input.PL2NoQeSdExt,input.4,0.00000
input.PRISrun1,input.4,0.00004
input.PRISrun2,input.4,0.00000
input.PRISrun3,input.4,0.00090
input.PRISrun4,input.4,0.00000
input.QCRIwoTagOrg,input.4,0.00103
input.QCRIwTagOrg,input.4,0.00103
input.qHtagBaseRun,input.4,0.00000
input.qRefLThresh,input.4,0.00000
input.refBalRun,input.4,0.00000
input.refRelRun,input.4,0.00219
input.relevanceRun,input.4,0.00753
input.RFD,input.4,0.50211
input.ri,input.4,0.18347
input.rit,input.4,0.00040
input.rit3,input.4,0.00002
input.RMITAR,input.4,0.87395
input.RMITM,input.4,0.14309
input.RMITMR,input.4,0.81665
input.RMITMRR,input.4,0.54176
input.Rocchio,input.4,0.21324
input.RTB,input.4,0.00000
input.run1,input.4,0.06361
input.run1a,input.4,0.00000
input.run1fix,input.4,0.16051
input.run2,input.4,0.09947
input.run2a,input.4,0.00000
input.run3,input.4,0.04805
input.run3a,input.4,0.00000
input.run4,input.4,0.13023
input.run4a,input.4,0.00000
input.RunAll,input.4,0.00870
input.RunFut,input.4,0.01976
input.runNeMIS,input.4,0.00000
input.runNeMISext,input.4,0.00000
input.RunPure,input.4,0.05538
input.scurtuRun1,input.4,0.00001
input.sielrun1,input.4,0.00000
input.sielrun2,input.4,0.00151
input.sielrun3,input.4,0.00063
input.sielrun4,input.4,0.00315
input.SienaCL1B,input.4,0.00055
input.SienaCL31,input.4,0.00033
input.SienaCL342,input.4,0.00029
input.SienaCLbase,input.4,0.00021
input.simfoll,input.4,0.09699
input.simfollTP01,input.4,0.02042
input.sylesNoRes,input.4,0.00604
input.tfTP01,input.4,0.15690
input.udelIndri,input.4,0.07091
input.udelLucene,input.4,0.00000
input.UDMicroComb1,input.4,0.00001
input.UDMicroComb2,input.4,0.00023
input.UDMicroIDF,input.4,0.00038
input.UDMicroIDFD,input.4,0.00003
input.uicir1,input.4,0.00001
input.uicir2,input.4,0.00675
input.UIowaS1,input.4,0.00007
input.UIowaS2,input.4,0.00017
input.UIowaS3,input.4,0.00018
input.UIowaS4,input.4,0.79775
input.uiucsf,input.4,0.00000
input.uogTrLqea,input.4,0.39299
input.uogTrLqeabd,input.4,0.22701
input.uogTrLqeabdd,input.4,0.08098
input.uogTrUB2,input.4,0.03078
input.UTBase,input.4,0.00013
input.UTBaseRTF,input.4,0.00000
input.UTWngFuture,input.4,0.00202
input.UTWngFutureQ,input.4,0.54176
input.waterlooa1,input.4,0.01913
input.waterlooa2,input.4,0.01194
input.waterlooa3,input.4,0.10200
input.waterlooa4,input.4,0.02474
input.WESTfilext,input.4,0.00464
input.WESTfilter,input.4,0.02397
input.WESTrelint,input.4,0.00268
input.WESTrlext,input.4,0.00122
input.Wise2ndRun,input.4,0.70521
input.WiseFifthRun,input.4,0.01039
input.WiseFouthRun,input.4,0.74179
input.WiseThirdRun,input.4,0.70521
input.ya3,input.4,0.00000
input.ya4,input.4,0.00000
input.YNDXTPC1,input.4,0.00000
input.YNDXTPC2,input.4,0.00000
input.baseline,input.balanceRun,0.89322
input.baseline1,input.balanceRun,0.32293
input.baseline2,input.balanceRun,0.44929
input.baselineBM25,input.balanceRun,0.50211
input.Basic,input.balanceRun,0.00000
input.basicWISTUD,input.balanceRun,0.00000
input.ciirRun1,input.balanceRun,0.00560
input.ciirRun2,input.balanceRun,0.00133
input.ciirRun3,input.balanceRun,0.00202
input.ciirRun4,input.balanceRun,0.02474
input.clarity1,input.balanceRun,0.00219
input.clarity2,input.balanceRun,0.00413
input.clarity3,input.balanceRun,0.00315
input.clarity4,input.balanceRun,0.01417
input.COMMITbase,input.balanceRun,0.00000
input.COMMITexp,input.balanceRun,0.30533
input.COMMITfilter,input.balanceRun,0.38626
input.COMMITlinks,input.balanceRun,0.26157
input.cyfrun1,input.balanceRun,0.06718
input.cyfrun2,input.balanceRun,0.59131
input.dbpWISTUD,input.balanceRun,0.00000
input.DFReeKLIM,input.balanceRun,0.00000
input.DFReeKLIM30,input.balanceRun,0.00066
input.DFReeKLIMDC,input.balanceRun,0.00000
input.DFReeKLIMRA,input.balanceRun,0.00000
input.dutirLmFb,input.balanceRun,0.00000
input.dutirMixFb,input.balanceRun,0.00000
input.dutirMixSp,input.balanceRun,0.00000
input.dutirTfidfFb,input.balanceRun,0.00000
input.EMAX,input.balanceRun,0.00086
input.FASILKOM01,input.balanceRun,0.00008
input.FASILKOM02,input.balanceRun,0.00003
input.FASILKOM03,input.balanceRun,0.00023
input.FASILKOM04,input.balanceRun,0.00009
input.FDUNLP,input.balanceRun,0.00001
input.FDUNLP2,input.balanceRun,0.00058
input.Google1GNO,input.balanceRun,0.00001
input.gus,input.balanceRun,0.39978
input.gust,input.balanceRun,0.34740
input.gustc,input.balanceRun,0.34740
input.gut,input.balanceRun,0.20008
input.hitWId,input.balanceRun,0.00000
input.hitWIt,input.balanceRun,0.00000
