input.RMITMR,input.1,0.00014
input.RMITMRR,input.1,0.86003
input.Rocchio,input.1,0.01432
input.RTB,input.1,0.00000
input.run1,input.1,0.04957
input.run1a,input.1,0.00000
input.run1fix,input.1,0.01266
input.run2,input.1,0.00581
input.run2a,input.1,0.00000
input.run3,input.1,0.26052
input.run3a,input.1,0.00012
input.run4,input.1,0.09800
input.run4a,input.1,0.00005
input.RunAll,input.1,0.09356
input.RunFut,input.1,0.12252
input.runNeMIS,input.1,0.00000
input.runNeMISext,input.1,0.00000
input.RunPure,input.1,0.18561
input.scurtuRun1,input.1,0.00000
input.sielrun1,input.1,0.00000
input.sielrun2,input.1,0.00000
input.sielrun3,input.1,0.00000
input.sielrun4,input.1,0.00000
input.SienaCL1B,input.1,0.65915
input.SienaCL31,input.1,0.49422
input.SienaCL342,input.1,0.45325
input.SienaCLbase,input.1,0.36574
input.simfoll,input.1,0.38953
input.simfollTP01,input.1,0.64322
input.sylesNoRes,input.1,0.40168
input.tfTP01,input.1,0.44009
input.udelIndri,input.1,0.77411
input.udelLucene,input.1,0.00000
input.UDMicroComb1,input.1,0.04018
input.UDMicroComb2,input.1,0.38949
input.UDMicroIDF,input.1,0.53678
input.UDMicroIDFD,input.1,0.08526
input.uicir1,input.1,0.02442
input.uicir2,input.1,0.00582
input.UIowaS1,input.1,0.17133
input.UIowaS2,input.1,0.32078
input.UIowaS3,input.1,0.33164
input.UIowaS4,input.1,0.09797
input.uiucsf,input.1,0.00000
input.uogTrLqea,input.1,0.00010
input.uogTrLqeabd,input.1,0.00005
input.uogTrLqeabdd,input.1,0.00002
input.uogTrUB2,input.1,0.00003
input.UTBase,input.1,0.00000
input.UTBaseRTF,input.1,0.00000
input.UTWngFuture,input.1,0.00000
input.UTWngFutureQ,input.1,0.00000
input.waterlooa1,input.1,0.11724
input.waterlooa2,input.1,0.20853
input.waterlooa3,input.1,0.00443
input.waterlooa4,input.1,0.08134
input.WESTfilext,input.1,0.00027
input.WESTfilter,input.1,0.00080
input.WESTrelint,input.1,0.00000
input.WESTrlext,input.1,0.00000
input.Wise2ndRun,input.1,0.17137
input.WiseFifthRun,input.1,0.24228
input.WiseFouthRun,input.1,0.84260
input.WiseThirdRun,input.1,0.17137
input.ya3,input.1,0.00086
input.ya4,input.1,0.00665
input.YNDXTPC1,input.1,0.00011
input.YNDXTPC2,input.1,0.00058
input.3,input.2,1.00000
input.4,input.2,0.94723
input.balanceRun,input.2,0.10256
input.baseline,input.2,0.00000
input.baseline1,input.2,0.00063
input.baseline2,input.2,0.79114
input.baselineBM25,input.2,0.00000
input.Basic,input.2,0.09797
input.basicWISTUD,input.2,0.84249
input.ciirRun1,input.2,0.13935
input.ciirRun2,input.2,0.03608
input.ciirRun3,input.2,0.05217
input.ciirRun4,input.2,0.70759
input.clarity1,input.2,0.00009
input.clarity2,input.2,0.00038
input.clarity3,input.2,0.00021
input.clarity4,input.2,0.00508
input.COMMITbase,input.2,0.00004
input.COMMITexp,input.2,0.92959
input.COMMITfilter,input.2,0.84270
input.COMMITlinks,input.2,0.80822
input.cyfrun1,input.2,0.00004
input.cyfrun2,input.2,0.00000
input.dbpWISTUD,input.2,0.00128
input.DFReeKLIM,input.2,0.00001
input.DFReeKLIM30,input.2,0.00001
input.DFReeKLIMDC,input.2,0.00001
input.DFReeKLIMRA,input.2,0.00000
input.dutirLmFb,input.2,0.23354
input.dutirMixFb,input.2,0.19304
input.dutirMixSp,input.2,0.56615
input.dutirTfidfFb,input.2,0.74068
input.EMAX,input.2,0.00000
input.FASILKOM01,input.2,0.00014
input.FASILKOM02,input.2,0.00009
input.FASILKOM03,input.2,0.00058
input.FASILKOM04,input.2,0.00030
input.FDUNLP,input.2,0.03808
input.FDUNLP2,input.2,0.01347
input.Google1GNO,input.2,0.06382
input.gus,input.2,0.91235
input.gust,input.2,0.94712
input.gustc,input.2,0.94712
input.gut,input.2,0.49397
input.hitWId,input.2,0.00001
input.hitWIt,input.2,0.00000
input.ICTNET11MBR1,input.2,0.96494
input.ICTNET11MBR2,input.2,0.03809
input.ICTNET11MBR3,input.2,0.87712
input.ICTNET11MBR4,input.2,0.56619
input.IDEAACTQE,input.2,0.19302
input.IDEABASIC,input.2,0.46668
input.IDEABASICACT,input.2,0.46668
input.IDEABASICQE,input.2,0.27006
input.ikmRun1,input.2,0.00000
input.InL2c1,input.2,0.32085
input.iritfd1,input.2,0.08935
input.iritfd2,input.2,0.11718
input.IRSIGoogle1G,input.2,0.08131
input.IRSIGoogle2G,input.2,0.49397
input.isiFD,input.2,0.00001
input.isiFDL,input.2,0.00000
input.isiFDRM,input.2,0.00000
input.isiFDRML,input.2,0.00000
input.kanopeRun,input.2,0.00000
input.KAUSTBase,input.2,0.26997
input.KAUSTExp,input.2,0.48016
input.KAUSTExpRrnk,input.2,0.13935
input.KAUSTRerank,input.2,0.06706
input.LJQO10,input.2,0.67503
input.LJQO5,input.2,0.67503
input.LMOP10,input.2,0.03417
input.LMOP5,input.2,0.00080
input.LThresh,input.2,0.00413
input.manualWISTUD,input.2,0.00233
input.melblt,input.2,0.15159
input.MONASH1NEW,input.2,0.00000
input.MONASH2NEW,input.2,0.00000
input.MorpheusRun1,input.2,0.00000
input.mulnewWISTUD,input.2,0.62751
input.myRun,input.2,0.52239
input.myrun2,input.2,0.00138
input.myrun3,input.2,0.00759
input.Nestor,input.2,0.01049
input.NestorS,input.2,0.00760
input.normal,input.2,0.67503
input.nQCRIwoTag,input.2,0.58125
input.nQCRIwTag,input.2,0.58120
input.omarRun,input.2,0.80848
input.PKUICST,input.2,0.00128
input.PKUICST2,input.2,0.00290
input.PKUICST3,input.2,0.00216
input.PKUICST4,input.2,0.00138
input.PL2Bo1SDExt,input.2,0.00000
input.PL2NoQENoDM,input.2,0.46656
input.PL2NoQeSd,input.2,0.55137
input.PL2NoQeSdExt,input.2,0.00000
input.PRISrun1,input.2,0.00000
input.PRISrun2,input.2,0.00000
input.PRISrun3,input.2,0.00003
input.PRISrun4,input.2,0.00385
input.QCRIwoTagOrg,input.2,0.58125
input.QCRIwTagOrg,input.2,0.58120
input.qHtagBaseRun,input.2,0.00812
input.qRefLThresh,input.2,0.00173
input.refBalRun,input.2,0.06073
input.refRelRun,input.2,0.34274
input.relevanceRun,input.2,0.09796
input.RFD,input.2,0.16455
input.ri,input.2,0.00004
input.rit,input.2,0.92964
input.rit3,input.2,0.20858
input.RMITAR,input.2,0.00984
input.RMITM,input.2,0.35414
input.RMITMR,input.2,0.00173
input.RMITMRR,input.2,0.61168
input.Rocchio,input.2,0.07754
input.RTB,input.2,0.00000
input.run1,input.2,0.00810
input.run1a,input.2,0.00000
input.run1fix,input.2,0.00149
input.run2,input.2,0.00058
input.run2a,input.2,0.00002
input.run3,input.2,0.65910
input.run3a,input.2,0.00160
input.run4,input.2,0.33174
input.run4a,input.2,0.00080
input.RunAll,input.2,0.32075
input.RunFut,input.2,0.38964
input.runNeMIS,input.2,0.00000
input.runNeMISext,input.2,0.00001
input.RunPure,input.2,0.52239
input.scurtuRun1,input.2,0.00003
input.sielrun1,input.2,0.00000
input.sielrun2,input.2,0.00004
input.sielrun3,input.2,0.00001
input.sielrun4,input.2,0.00002
input.SienaCL1B,input.2,0.80807
input.SienaCL31,input.2,0.99968
input.SienaCL342,input.2,0.94738
input.SienaCLbase,input.2,0.82550
input.simfoll,input.2,0.85993
input.simfollTP01,input.2,0.82524
input.sylesNoRes,input.2,0.12785
input.tfTP01,input.2,0.92985
input.udelIndri,input.2,0.33154
input.udelLucene,input.2,0.00000
input.UDMicroComb1,input.2,0.17135
input.UDMicroComb2,input.2,0.85988
input.UDMicroIDF,input.2,0.94712
input.UDMicroIDFD,input.2,0.29977
input.uicir1,input.2,0.11724
input.uicir2,input.2,0.03808
input.UIowaS1,input.2,0.49401
input.UIowaS2,input.2,0.75744
input.UIowaS3,input.2,0.77426
input.UIowaS4,input.2,0.33167
input.uiucsf,input.2,0.00000
input.uogTrLqea,input.2,0.00138
input.uogTrLqeabd,input.2,0.00074
input.uogTrLqeabdd,input.2,0.00032
input.uogTrUB2,input.2,0.00053
input.UTBase,input.2,0.00002
input.UTBaseRTF,input.2,0.00000
input.UTWngFuture,input.2,0.00000
input.UTWngFutureQ,input.2,0.00001
input.waterlooa1,input.2,0.02442
input.waterlooa2,input.2,0.05218
input.waterlooa3,input.2,0.00042
input.waterlooa4,input.2,0.01522
input.WESTfilext,input.2,0.00311
input.WESTfilter,input.2,0.00759
input.WESTrelint,input.2,0.00001
input.WESTrlext,input.2,0.00001
input.Wise2ndRun,input.2,0.04019
input.WiseFifthRun,input.2,0.06384
input.WiseFouthRun,input.2,0.62736
input.WiseThirdRun,input.2,0.04019
input.ya3,input.2,0.00810
input.ya4,input.2,0.04239
input.YNDXTPC1,input.2,0.00149
input.YNDXTPC2,input.2,0.00582
input.4,input.3,0.94723
input.balanceRun,input.3,0.10256
input.baseline,input.3,0.00000
input.baseline1,input.3,0.00063
input.baseline2,input.3,0.79114
input.baselineBM25,input.3,0.00000
input.Basic,input.3,0.09797
input.basicWISTUD,input.3,0.84249
input.ciirRun1,input.3,0.13935
input.ciirRun2,input.3,0.03608
input.ciirRun3,input.3,0.05217
input.ciirRun4,input.3,0.70759
input.clarity1,input.3,0.00009
input.clarity2,input.3,0.00038
input.clarity3,input.3,0.00021
input.clarity4,input.3,0.00508
input.COMMITbase,input.3,0.00004
input.COMMITexp,input.3,0.92959
input.COMMITfilter,input.3,0.84270
input.COMMITlinks,input.3,0.80822
input.cyfrun1,input.3,0.00004
input.cyfrun2,input.3,0.00000
input.dbpWISTUD,input.3,0.00128
input.DFReeKLIM,input.3,0.00001
input.DFReeKLIM30,input.3,0.00001
input.DFReeKLIMDC,input.3,0.00001
input.DFReeKLIMRA,input.3,0.00000
input.dutirLmFb,input.3,0.23354
input.dutirMixFb,input.3,0.19304
input.dutirMixSp,input.3,0.56615
input.dutirTfidfFb,input.3,0.74068
input.EMAX,input.3,0.00000
input.FASILKOM01,input.3,0.00014
input.FASILKOM02,input.3,0.00009
input.FASILKOM03,input.3,0.00058
input.FASILKOM04,input.3,0.00030
input.FDUNLP,input.3,0.03808
input.FDUNLP2,input.3,0.01347
input.Google1GNO,input.3,0.06382
input.gus,input.3,0.91235
input.gust,input.3,0.94712
input.gustc,input.3,0.94712
input.gut,input.3,0.49397
input.hitWId,input.3,0.00001
input.hitWIt,input.3,0.00000
input.ICTNET11MBR1,input.3,0.96494
input.ICTNET11MBR2,input.3,0.03809
input.ICTNET11MBR3,input.3,0.87712
input.ICTNET11MBR4,input.3,0.56619
input.IDEAACTQE,input.3,0.19302
input.IDEABASIC,input.3,0.46668
input.IDEABASICACT,input.3,0.46668
input.IDEABASICQE,input.3,0.27006
input.ikmRun1,input.3,0.00000
input.InL2c1,input.3,0.32085
input.iritfd1,input.3,0.08935
input.iritfd2,input.3,0.11718
input.IRSIGoogle1G,input.3,0.08131
input.IRSIGoogle2G,input.3,0.49397
input.isiFD,input.3,0.00001
input.isiFDL,input.3,0.00000
input.isiFDRM,input.3,0.00000
input.isiFDRML,input.3,0.00000
input.kanopeRun,input.3,0.00000
input.KAUSTBase,input.3,0.26997
input.KAUSTExp,input.3,0.48016
input.KAUSTExpRrnk,input.3,0.13935
input.KAUSTRerank,input.3,0.06706
input.LJQO10,input.3,0.67503
input.LJQO5,input.3,0.67503
input.LMOP10,input.3,0.03417
input.LMOP5,input.3,0.00080
input.LThresh,input.3,0.00413
input.manualWISTUD,input.3,0.00233
input.melblt,input.3,0.15159
input.MONASH1NEW,input.3,0.00000
input.MONASH2NEW,input.3,0.00000
input.MorpheusRun1,input.3,0.00000
input.mulnewWISTUD,input.3,0.62751
input.myRun,input.3,0.52239
input.myrun2,input.3,0.00138
input.myrun3,input.3,0.00759
input.Nestor,input.3,0.01049
input.NestorS,input.3,0.00760
input.normal,input.3,0.67503
input.nQCRIwoTag,input.3,0.58125
input.nQCRIwTag,input.3,0.58120
input.omarRun,input.3,0.80848
input.PKUICST,input.3,0.00128
input.PKUICST2,input.3,0.00290
input.PKUICST3,input.3,0.00216
input.PKUICST4,input.3,0.00138
input.PL2Bo1SDExt,input.3,0.00000
input.PL2NoQENoDM,input.3,0.46656
input.PL2NoQeSd,input.3,0.55137
input.PL2NoQeSdExt,input.3,0.00000
input.PRISrun1,input.3,0.00000
input.PRISrun2,input.3,0.00000
input.PRISrun3,input.3,0.00003
input.PRISrun4,input.3,0.00385
input.QCRIwoTagOrg,input.3,0.58125
input.QCRIwTagOrg,input.3,0.58120
input.qHtagBaseRun,input.3,0.00812
input.qRefLThresh,input.3,0.00173
input.refBalRun,input.3,0.06073
input.refRelRun,input.3,0.34274
input.relevanceRun,input.3,0.09796
input.RFD,input.3,0.16455
input.ri,input.3,0.00004
input.rit,input.3,0.92964
input.rit3,input.3,0.20858
input.RMITAR,input.3,0.00984
input.RMITM,input.3,0.35414
input.RMITMR,input.3,0.00173
input.RMITMRR,input.3,0.61168
input.Rocchio,input.3,0.07754
input.RTB,input.3,0.00000
input.run1,input.3,0.00810
input.run1a,input.3,0.00000
input.run1fix,input.3,0.00149
input.run2,input.3,0.00058
input.run2a,input.3,0.00002
input.run3,input.3,0.65910
input.run3a,input.3,0.00160
input.run4,input.3,0.33174
input.run4a,input.3,0.00080
input.RunAll,input.3,0.32075
input.RunFut,input.3,0.38964
input.runNeMIS,input.3,0.00000
input.runNeMISext,input.3,0.00001
input.RunPure,input.3,0.52239
input.scurtuRun1,input.3,0.00003
input.sielrun1,input.3,0.00000
input.sielrun2,input.3,0.00004
input.sielrun3,input.3,0.00001
input.sielrun4,input.3,0.00002
input.SienaCL1B,input.3,0.80807
input.SienaCL31,input.3,0.99968
input.SienaCL342,input.3,0.94738
input.SienaCLbase,input.3,0.82550
input.simfoll,input.3,0.85993
input.simfollTP01,input.3,0.82524
input.sylesNoRes,input.3,0.12785
input.tfTP01,input.3,0.92985
input.udelIndri,input.3,0.33154
input.udelLucene,input.3,0.00000
input.UDMicroComb1,input.3,0.17135
input.UDMicroComb2,input.3,0.85988
input.UDMicroIDF,input.3,0.94712
input.UDMicroIDFD,input.3,0.29977
input.uicir1,input.3,0.11724
input.uicir2,input.3,0.03808
input.UIowaS1,input.3,0.49401
input.UIowaS2,input.3,0.75744
input.UIowaS3,input.3,0.77426
input.UIowaS4,input.3,0.33167
input.uiucsf,input.3,0.00000
input.uogTrLqea,input.3,0.00138
input.uogTrLqeabd,input.3,0.00074
input.uogTrLqeabdd,input.3,0.00032
input.uogTrUB2,input.3,0.00053
input.UTBase,input.3,0.00002
input.UTBaseRTF,input.3,0.00000
input.UTWngFuture,input.3,0.00000
input.UTWngFutureQ,input.3,0.00001
input.waterlooa1,input.3,0.02442
input.waterlooa2,input.3,0.05218
input.waterlooa3,input.3,0.00042
input.waterlooa4,input.3,0.01522
input.WESTfilext,input.3,0.00311
input.WESTfilter,input.3,0.00759
input.WESTrelint,input.3,0.00001
input.WESTrlext,input.3,0.00001
input.Wise2ndRun,input.3,0.04019
input.WiseFifthRun,input.3,0.06384
input.WiseFouthRun,input.3,0.62736
input.WiseThirdRun,input.3,0.04019
input.ya3,input.3,0.00810
input.ya4,input.3,0.04239
input.YNDXTPC1,input.3,0.00149
input.YNDXTPC2,input.3,0.00582
input.balanceRun,input.4,0.08936
input.baseline,input.4,0.00000
input.baseline1,input.4,0.00049
input.baseline2,input.4,0.74063
input.baselineBM25,input.4,0.00000
input.Basic,input.4,0.08526
input.basicWISTUD,input.4,0.79109
input.ciirRun1,input.4,0.15794
input.ciirRun2,input.4,0.04237
input.ciirRun3,input.4,0.06071
input.ciirRun4,input.4,0.75739
input.clarity1,input.4,0.00012
input.clarity2,input.4,0.00049
input.clarity3,input.4,0.00027
input.clarity4,input.4,0.00622
input.COMMITbase,input.4,0.00005
input.COMMITexp,input.4,0.98231
input.COMMITfilter,input.4,0.79130
input.COMMITlinks,input.4,0.85988
input.cyfrun1,input.4,0.00003
input.cyfrun2,input.4,0.00000
input.dbpWISTUD,input.4,0.00160
input.DFReeKLIM,input.4,0.00001
input.DFReeKLIM30,input.4,0.00001
input.DFReeKLIMDC,input.4,0.00001
input.DFReeKLIMRA,input.4,0.00000
input.dutirLmFb,input.4,0.26055
input.dutirMixFb,input.4,0.21667
input.dutirMixSp,input.4,0.61177
input.dutirTfidfFb,input.4,0.79119
input.EMAX,input.4,0.00000
input.FASILKOM01,input.4,0.00018
input.FASILKOM02,input.4,0.00012
input.FASILKOM03,input.4,0.00074
input.FASILKOM04,input.4,0.00038
input.FDUNLP,input.4,0.03234
input.FDUNLP2,input.4,0.01117
input.Google1GNO,input.4,0.07389
input.gus,input.4,0.86009
input.gust,input.4,0.99989
input.gustc,input.4,0.99989
input.gut,input.4,0.53669
input.hitWId,input.4,0.00001
input.hitWIt,input.4,0.00001
input.ICTNET11MBR1,input.4,0.91230
input.ICTNET11MBR2,input.4,0.03235
input.ICTNET11MBR3,input.4,0.92953
input.ICTNET11MBR4,input.4,0.52226
input.IDEAACTQE,input.4,0.17135
input.IDEABASIC,input.4,0.42715
input.IDEABASICACT,input.4,0.42715
input.IDEABASICQE,input.4,0.24236
input.ikmRun1,input.4,0.00000
input.InL2c1,input.4,0.28964
input.iritfd1,input.4,0.10254
input.iritfd2,input.4,0.13348
input.IRSIGoogle1G,input.4,0.09356
input.IRSIGoogle2G,input.4,0.53669
input.isiFD,input.4,0.00002
input.isiFDL,input.4,0.00000
input.isiFDRM,input.4,0.00000
input.isiFDRML,input.4,0.00000
input.kanopeRun,input.4,0.00000
input.KAUSTBase,input.4,0.29977
input.KAUSTExp,input.4,0.52226
input.KAUSTExpRrnk,input.4,0.15794
input.KAUSTRerank,input.4,0.07755
input.LJQO10,input.4,0.72404
input.LJQO5,input.4,0.72404
input.LMOP10,input.4,0.02894
input.LMOP5,input.4,0.00063
input.LThresh,input.4,0.00334
input.manualWISTUD,input.4,0.00289
input.melblt,input.4,0.13358
input.MONASH1NEW,input.4,0.00000
input.MONASH2NEW,input.4,0.00000
input.MorpheusRun1,input.4,0.00000
input.mulnewWISTUD,input.4,0.67518
input.myRun,input.4,0.56632
input.myrun2,input.4,0.00173
input.myrun3,input.4,0.00923
input.Nestor,input.4,0.00865
input.NestorS,input.4,0.00622
input.normal,input.4,0.72404
input.nQCRIwoTag,input.4,0.62741
input.nQCRIwTag,input.4,0.62736
input.omarRun,input.4,0.75764
input.PKUICST,input.4,0.00160
input.PKUICST2,input.4,0.00359
input.PKUICST3,input.4,0.00269
input.PKUICST4,input.4,0.00173
input.PL2Bo1SDExt,input.4,0.00000
input.PL2NoQENoDM,input.4,0.42703
input.PL2NoQeSd,input.4,0.50803
input.PL2NoQeSdExt,input.4,0.00000
input.PRISrun1,input.4,0.00000
input.PRISrun2,input.4,0.00000
input.PRISrun3,input.4,0.00004
input.PRISrun4,input.4,0.00474
input.QCRIwoTagOrg,input.4,0.62741
input.QCRIwTagOrg,input.4,0.62736
input.qHtagBaseRun,input.4,0.00666
input.qRefLThresh,input.4,0.00138
input.refBalRun,input.4,0.05218
input.refRelRun,input.4,0.37746
input.relevanceRun,input.4,0.11214
input.RFD,input.4,0.14536
input.ri,input.4,0.00006
input.rit,input.4,0.98236
input.rit3,input.4,0.18561
input.RMITAR,input.4,0.00811
input.RMITM,input.4,0.32081
input.RMITMR,input.4,0.00138
input.RMITMRR,input.4,0.65886
input.Rocchio,input.4,0.06705
input.RTB,input.4,0.00000
input.run1,input.4,0.00984
input.run1a,input.4,0.00000
input.run1fix,input.4,0.00186
input.run2,input.4,0.00074
input.run2a,input.4,0.00002
input.run3,input.4,0.61191
input.run3a,input.4,0.00128
input.run4,input.4,0.29983
input.run4a,input.4,0.00063
input.RunAll,input.4,0.28955
input.RunFut,input.4,0.35420
input.runNeMIS,input.4,0.00000
input.runNeMISext,input.4,0.00001
input.RunPure,input.4,0.48028
input.scurtuRun1,input.4,0.00002
input.sielrun1,input.4,0.00000
input.sielrun2,input.4,0.00003
input.sielrun3,input.4,0.00001
input.sielrun4,input.4,0.00002
input.SienaCL1B,input.4,0.85972
input.SienaCL31,input.4,0.94754
input.SienaCL342,input.4,0.89484
input.SienaCLbase,input.4,0.77436
input.simfoll,input.4,0.80827
input.simfollTP01,input.4,0.87712
input.sylesNoRes,input.4,0.14527
input.tfTP01,input.4,0.87743
input.udelIndri,input.4,0.36556
input.udelLucene,input.4,0.00000
input.UDMicroComb1,input.4,0.15155
input.UDMicroComb2,input.4,0.80822
input.UDMicroIDF,input.4,0.99989
input.UDMicroIDFD,input.4,0.26997
input.uicir1,input.4,0.10254
input.uicir2,input.4,0.03234
input.UIowaS1,input.4,0.45317
input.UIowaS2,input.4,0.70764
input.UIowaS3,input.4,0.72409
input.UIowaS4,input.4,0.29977
input.uiucsf,input.4,0.00000
input.uogTrLqea,input.4,0.00109
input.uogTrLqeabd,input.4,0.00058
input.uogTrLqeabdd,input.4,0.00025
input.uogTrUB2,input.4,0.00042
input.UTBase,input.4,0.00002
input.UTBaseRTF,input.4,0.00000
input.UTWngFuture,input.4,0.00000
input.UTWngFutureQ,input.4,0.00001
input.waterlooa1,input.4,0.02894
input.waterlooa2,input.4,0.06073
input.waterlooa3,input.4,0.00053
input.waterlooa4,input.4,0.01824
input.WESTfilext,input.4,0.00251
input.WESTfilter,input.4,0.00622
input.WESTrelint,input.4,0.00000
input.WESTrlext,input.4,0.00000
input.Wise2ndRun,input.4,0.04707
input.WiseFifthRun,input.4,0.07392
input.WiseFouthRun,input.4,0.67503
input.WiseThirdRun,input.4,0.04707
input.ya3,input.4,0.00665
input.ya4,input.4,0.03610
input.YNDXTPC1,input.4,0.00118
input.YNDXTPC2,input.4,0.00474
input.baseline,input.balanceRun,0.00000
input.baseline1,input.balanceRun,0.07392
input.baseline2,input.balanceRun,0.17139
input.baselineBM25,input.balanceRun,0.00004
input.Basic,input.balanceRun,0.98231
input.basicWISTUD,input.balanceRun,0.15161
input.ciirRun1,input.balanceRun,0.00187
input.ciirRun2,input.balanceRun,0.00019
input.ciirRun3,input.balanceRun,0.00035
input.ciirRun4,input.balanceRun,0.04468
input.clarity1,input.balanceRun,0.00000
input.clarity2,input.balanceRun,0.00000
input.clarity3,input.balanceRun,0.00000
input.clarity4,input.balanceRun,0.00001
input.COMMITbase,input.balanceRun,0.00000
input.COMMITexp,input.balanceRun,0.08526
input.COMMITfilter,input.balanceRun,0.15153
input.COMMITlinks,input.balanceRun,0.06075
input.cyfrun1,input.balanceRun,0.01432
input.cyfrun2,input.balanceRun,0.00000
input.dbpWISTUD,input.balanceRun,0.00000
input.DFReeKLIM,input.balanceRun,0.00000
input.DFReeKLIM30,input.balanceRun,0.00000
input.DFReeKLIMDC,input.balanceRun,0.00000
input.DFReeKLIMRA,input.balanceRun,0.00000
input.dutirLmFb,input.balanceRun,0.00474
input.dutirMixFb,input.balanceRun,0.00334
input.dutirMixSp,input.balanceRun,0.02736
input.dutirTfidfFb,input.balanceRun,0.04958
input.EMAX,input.balanceRun,0.00000
input.FASILKOM01,input.balanceRun,0.00000
input.FASILKOM02,input.balanceRun,0.00000
input.FASILKOM03,input.balanceRun,0.00000
input.FASILKOM04,input.balanceRun,0.00000
input.FDUNLP,input.balanceRun,0.65895
input.FDUNLP2,input.balanceRun,0.40179
input.Google1GNO,input.balanceRun,0.00049
input.gus,input.balanceRun,0.12788
input.gust,input.balanceRun,0.08934
input.gustc,input.balanceRun,0.08934
input.gut,input.balanceRun,0.02053
input.hitWId,input.balanceRun,0.00000
input.hitWIt,input.balanceRun,0.00000
