input.assctv1,input.acqnt1,0.00000
input.assctv2,input.acqnt1,0.00000
input.brkly6,input.acqnt1,0.00000
input.brkly7,input.acqnt1,0.00000
input.citri1,input.acqnt1,0.00000
input.citri2,input.acqnt1,0.00000
input.citya1,input.acqnt1,0.00000
input.citya2,input.acqnt1,0.00000
input.clarta,input.acqnt1,0.00000
input.clartm,input.acqnt1,0.00000
input.crnlea,input.acqnt1,0.00000
input.crnlla,input.acqnt1,0.00000
input.dortd1,input.acqnt1,0.00000
input.dortd2,input.acqnt1,0.00000
input.erima1,input.acqnt1,0.00012
input.eth001,input.acqnt1,0.00000
input.eth002,input.acqnt1,0.00000
input.inq101,input.acqnt1,0.00000
input.inq102,input.acqnt1,0.00000
input.lsia0mf,input.acqnt1,0.00000
input.lsia0mw2,input.acqnt1,0.00000
input.nyuir1,input.acqnt1,0.00000
input.nyuir2,input.acqnt1,0.00000
input.padre1,input.acqnt1,0.01560
input.padre2,input.acqnt1,0.00123
input.pircs1,input.acqnt1,0.00000
input.pircs2,input.acqnt1,0.00000
input.rutfua1,input.acqnt1,0.00000
input.rutfua2,input.acqnt1,0.00000
input.siems1,input.acqnt1,0.00000
input.siems2,input.acqnt1,0.00034
input.topic3,input.acqnt1,0.00000
input.topic4,input.acqnt1,0.00000
input.virtu1,input.acqnt1,0.01238
input.vtc2s2,input.acqnt1,0.00000
input.vtc5s2,input.acqnt1,0.00000
input.westp1,input.acqnt1,0.00000
input.xerox3,input.acqnt1,0.00002
input.xerox4,input.acqnt1,0.01238
input.assctv2,input.assctv1,0.82895
input.brkly6,input.assctv1,0.07814
input.brkly7,input.assctv1,0.20958
input.citri1,input.assctv1,0.00293
input.citri2,input.assctv1,0.00025
input.citya1,input.assctv1,0.10164
input.citya2,input.assctv1,0.86801
input.clarta,input.assctv1,0.00485
input.clartm,input.assctv1,0.00026
input.crnlea,input.assctv1,0.43475
input.crnlla,input.assctv1,0.57204
input.dortd1,input.assctv1,0.00004
input.dortd2,input.assctv1,0.00094
input.erima1,input.assctv1,0.00000
input.eth001,input.assctv1,0.00498
input.eth002,input.assctv1,0.09821
input.inq101,input.assctv1,0.86147
input.inq102,input.assctv1,0.02540
input.lsia0mf,input.assctv1,0.00000
input.lsia0mw2,input.assctv1,0.00000
input.nyuir1,input.assctv1,0.00354
input.nyuir2,input.assctv1,0.00327
input.padre1,input.assctv1,0.00000
input.padre2,input.assctv1,0.00000
input.pircs1,input.assctv1,0.01998
input.pircs2,input.assctv1,0.01633
input.rutfua1,input.assctv1,0.00710
input.rutfua2,input.assctv1,0.00150
input.siems1,input.assctv1,0.00001
input.siems2,input.assctv1,0.00000
input.topic3,input.assctv1,0.00000
input.topic4,input.assctv1,0.14590
input.virtu1,input.assctv1,0.00000
input.vtc2s2,input.assctv1,0.20066
input.vtc5s2,input.assctv1,0.10695
input.westp1,input.assctv1,0.28004
input.xerox3,input.assctv1,0.00000
input.xerox4,input.assctv1,0.00000
input.brkly6,input.assctv2,0.04797
input.brkly7,input.assctv2,0.29895
input.citri1,input.assctv2,0.00142
input.citri2,input.assctv2,0.00010
input.citya1,input.assctv2,0.15534
input.citya2,input.assctv2,0.70229
input.clarta,input.assctv2,0.00242
input.clartm,input.assctv2,0.00011
input.crnlea,input.assctv2,0.31870
input.crnlla,input.assctv2,0.43475
input.dortd1,input.assctv2,0.00001
input.dortd2,input.assctv2,0.00043
input.erima1,input.assctv2,0.00000
input.eth001,input.assctv2,0.00249
