input.eth002,input.assctv2,0.33793
input.inq101,input.assctv2,0.88150
input.inq102,input.assctv2,0.06705
input.lsia0mf,input.assctv2,0.00000
input.lsia0mw2,input.assctv2,0.00000
input.nyuir1,input.assctv2,0.00404
input.nyuir2,input.assctv2,0.00563
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.10557
input.pircs2,input.assctv2,0.00353
input.rutfua1,input.assctv2,0.00828
input.rutfua2,input.assctv2,0.00013
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.10107
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.34877
input.vtc5s2,input.assctv2,0.11507
input.westp1,input.assctv2,0.38261
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.00268
input.citri1,input.brkly6,0.03887
input.citri2,input.brkly6,0.04531
input.citya1,input.brkly6,0.00052
input.citya2,input.brkly6,0.01809
input.clarta,input.brkly6,0.14174
input.clartm,input.brkly6,0.00061
input.crnlea,input.brkly6,0.93212
input.crnlla,input.brkly6,0.20897
input.dortd1,input.brkly6,0.00121
input.dortd2,input.brkly6,0.03321
input.erima1,input.brkly6,0.00000
input.eth001,input.brkly6,0.49559
input.eth002,input.brkly6,0.45608
input.inq101,input.brkly6,0.12006
input.inq102,input.brkly6,0.00041
input.lsia0mf,input.brkly6,0.00007
input.lsia0mw2,input.brkly6,0.00035
input.nyuir1,input.brkly6,0.24151
input.nyuir2,input.brkly6,0.28699
input.padre1,input.brkly6,0.00000
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.93212
input.pircs2,input.brkly6,0.22482
input.rutfua1,input.brkly6,0.34877
input.rutfua2,input.brkly6,0.03321
input.siems1,input.brkly6,0.00188
input.siems2,input.brkly6,0.00000
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.94906
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.44331
input.vtc5s2,input.brkly6,0.89833
input.westp1,input.brkly6,0.40625
input.xerox3,input.brkly6,0.00001
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00000
input.citri2,input.brkly7,0.00000
input.citya1,input.brkly7,0.63944
input.citya2,input.brkly7,0.52292
input.clarta,input.brkly7,0.00001
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.00353
input.crnlla,input.brkly7,0.08078
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00000
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00023
input.eth002,input.brkly7,0.02399
input.inq101,input.brkly7,0.14760
input.inq102,input.brkly7,0.59447
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00000
input.nyuir1,input.brkly7,0.00003
input.nyuir2,input.brkly7,0.00005
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.00353
input.pircs2,input.brkly7,0.00002
input.rutfua1,input.brkly7,0.00008
input.rutfua2,input.brkly7,0.00000
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.00330
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.02535
input.vtc5s2,input.brkly7,0.00404
input.westp1,input.brkly7,0.02985
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.94906
input.citya1,input.citri1,0.00000
input.citya2,input.citri1,0.00001
input.clarta,input.citri1,0.55100
input.clartm,input.citri1,0.17292
input.crnlea,input.citri1,0.03149
input.crnlla,input.citri1,0.00089
input.dortd1,input.citri1,0.24151
input.dortd2,input.citri1,0.94906
input.erima1,input.citri1,0.00528
input.eth001,input.citri1,0.16631
input.eth002,input.citri1,0.00494
input.inq101,input.citri1,0.00029
input.inq102,input.citri1,0.00000
input.lsia0mf,input.citri1,0.05530
input.lsia0mw2,input.citri1,0.13055
input.nyuir1,input.citri1,0.37111
input.nyuir2,input.citri1,0.31689
input.padre1,input.citri1,0.00021
input.padre2,input.citri1,0.00010
input.pircs1,input.citri1,0.03149
input.pircs2,input.citri1,0.39433
input.rutfua1,input.citri1,0.25905
input.rutfua2,input.citri1,0.94906
input.siems1,input.citri1,0.29674
input.siems2,input.citri1,0.00083
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.03321
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.00462
input.vtc5s2,input.citri1,0.02828
input.westp1,input.citri1,0.00378
input.xerox3,input.citri1,0.01916
input.xerox4,input.citri1,0.00001
input.citya1,input.citri2,0.00000
input.citya2,input.citri2,0.00001
input.clarta,input.citri2,0.59447
input.clartm,input.citri2,0.15365
input.crnlea,input.citri2,0.03690
input.crnlla,input.citri2,0.00112
input.dortd1,input.citri2,0.21679
input.dortd2,input.citri2,0.89833
input.erima1,input.citri2,0.00432
input.eth001,input.citri2,0.18674
input.eth002,input.citri2,0.00601
input.inq101,input.citri2,0.00038
input.inq102,input.citri2,0.00000
input.lsia0mf,input.citri2,0.04766
input.lsia0mw2,input.citri2,0.11507
input.nyuir1,input.citri2,0.40625
input.nyuir2,input.citri2,0.34877
input.padre1,input.citri2,0.00016
input.padre2,input.citri2,0.00007
input.pircs1,input.citri2,0.03690
input.pircs2,input.citri2,0.43075
input.rutfua1,input.citri2,0.28699
input.rutfua2,input.citri2,0.89833
input.siems1,input.citri2,0.26815
input.siems2,input.citri2,0.00066
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.03887
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.00563
input.vtc5s2,input.citri2,0.03321
input.westp1,input.citri2,0.00462
input.xerox3,input.citri2,0.01611
input.xerox4,input.citri2,0.00001
input.citya2,input.citya1,0.26815
input.clarta,input.citya1,0.00000
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.00071
input.crnlla,input.citya1,0.02678
input.dortd1,input.citya1,0.00000
input.dortd2,input.citya1,0.00000
input.erima1,input.citya1,0.00000
input.eth001,input.citya1,0.00003
input.eth002,input.citya1,0.00642
input.inq101,input.citya1,0.05530
input.inq102,input.citya1,0.94906
input.lsia0mf,input.citya1,0.00000
input.lsia0mw2,input.citya1,0.00000
input.nyuir1,input.citya1,0.00000
input.nyuir2,input.citya1,0.00001
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.00071
input.pircs2,input.citya1,0.00000
input.rutfua1,input.citya1,0.00001
input.rutfua2,input.citya1,0.00000
input.siems1,input.citya1,0.00000
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.00066
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.00684
input.vtc5s2,input.citya1,0.00083
input.westp1,input.citya1,0.00828
input.xerox3,input.citya1,0.00000
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00013
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.02269
input.crnlla,input.citya2,0.26815
input.dortd1,input.citya2,0.00000
input.dortd2,input.citya2,0.00001
input.erima1,input.citya2,0.00000
input.eth001,input.citya2,0.00233
input.eth002,input.citya2,0.10557
input.inq101,input.citya2,0.41840
input.inq102,input.citya2,0.24151
input.lsia0mf,input.citya2,0.00000
input.lsia0mw2,input.citya2,0.00000
input.nyuir1,input.citya2,0.00041
input.nyuir2,input.citya2,0.00061
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.02269
input.pircs2,input.citya2,0.00035
input.rutfua1,input.citya2,0.00096
input.rutfua2,input.citya2,0.00001
input.siems1,input.citya2,0.00000
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.02146
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.11024
input.vtc5s2,input.citya2,0.02535
input.westp1,input.citya2,0.12522
input.xerox3,input.citya2,0.00000
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.05010
input.crnlea,input.clarta,0.12006
input.crnlla,input.clarta,0.00642
input.dortd1,input.clarta,0.07715
input.dortd2,input.clarta,0.50916
input.erima1,input.clarta,0.00071
input.eth001,input.clarta,0.43075
input.eth002,input.clarta,0.02678
input.inq101,input.clarta,0.00250
input.inq102,input.clarta,0.00000
input.lsia0mf,input.clarta,0.01198
input.lsia0mw2,input.clarta,0.03501
input.nyuir1,input.clarta,0.76560
input.nyuir2,input.clarta,0.68577
input.padre1,input.clarta,0.00002
input.padre2,input.clarta,0.00001
input.pircs1,input.clarta,0.12006
input.pircs2,input.clarta,0.79831
input.rutfua1,input.clarta,0.59447
input.rutfua2,input.clarta,0.50916
input.siems1,input.clarta,0.10107
input.siems2,input.clarta,0.00008
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.12522
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.02535
input.vtc5s2,input.clarta,0.11024
input.westp1,input.clarta,0.02146
input.xerox3,input.clarta,0.00330
input.xerox4,input.clarta,0.00000
input.crnlea,input.clartm,0.00044
input.crnlla,input.clartm,0.00000
input.dortd1,input.clartm,0.84801
input.dortd2,input.clartm,0.19395
input.erima1,input.clartm,0.15365
input.eth001,input.clartm,0.00601
input.eth002,input.clartm,0.00003
input.inq101,input.clartm,0.00000
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.57981
input.lsia0mw2,input.clartm,0.88150
input.nyuir1,input.clartm,0.02399
input.nyuir2,input.clartm,0.01809
input.padre1,input.clartm,0.01916
input.padre2,input.clartm,0.01127
input.pircs1,input.clartm,0.00044
input.pircs2,input.clartm,0.02678
input.rutfua1,input.clartm,0.01272
input.rutfua2,input.clartm,0.19395
input.siems1,input.clartm,0.74940
input.siems2,input.clartm,0.04766
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.00048
input.virtu1,input.clartm,0.00000
input.vtc2s2,input.clartm,0.00003
input.vtc5s2,input.clartm,0.00038
input.westp1,input.clartm,0.00002
input.xerox3,input.clartm,0.32730
input.xerox4,input.clartm,0.00250
input.crnlla,input.crnlea,0.24151
input.dortd1,input.crnlea,0.00089
input.dortd2,input.crnlea,0.02678
input.erima1,input.crnlea,0.00000
input.eth001,input.crnlea,0.44331
input.eth002,input.crnlea,0.50916
input.inq101,input.crnlea,0.14174
input.inq102,input.crnlea,0.00056
input.lsia0mf,input.crnlea,0.00005
input.lsia0mw2,input.crnlea,0.00025
input.nyuir1,input.crnlea,0.20897
input.nyuir2,input.crnlea,0.25017
input.padre1,input.crnlea,0.00000
input.padre2,input.crnlea,0.00000
input.pircs1,input.crnlea,1.00000
input.pircs2,input.crnlea,0.19395
input.rutfua1,input.crnlea,0.30671
input.rutfua2,input.crnlea,0.02678
input.siems1,input.crnlea,0.00140
input.siems2,input.crnlea,0.00000
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.98301
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.49559
input.vtc5s2,input.crnlea,0.96603
input.westp1,input.crnlea,0.45608
input.xerox3,input.crnlea,0.00001
input.xerox4,input.crnlea,0.00000
input.dortd1,input.crnlla,0.00001
input.dortd2,input.crnlla,0.00071
input.erima1,input.crnlla,0.00000
input.eth001,input.crnlla,0.05264
input.eth002,input.crnlla,0.60930
input.inq101,input.crnlla,0.76560
input.inq102,input.crnlla,0.02269
input.lsia0mf,input.crnlla,0.00000
input.lsia0mw2,input.crnlla,0.00000
input.nyuir1,input.crnlla,0.01520
input.nyuir2,input.crnlla,0.02028
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.24151
input.pircs2,input.crnlla,0.01350
input.rutfua1,input.crnlla,0.02828
input.rutfua2,input.crnlla,0.00071
input.siems1,input.crnlla,0.00001
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.23306
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.62429
input.vtc5s2,input.crnlla,0.25905
input.westp1,input.crnlla,0.67018
input.xerox3,input.crnlla,0.00000
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.26815
input.erima1,input.dortd1,0.10557
input.eth001,input.dortd1,0.01061
input.eth002,input.dortd1,0.00007
input.inq101,input.dortd1,0.00000
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.45608
input.lsia0mw2,input.dortd1,0.73332
input.nyuir1,input.dortd1,0.03887
input.nyuir2,input.dortd1,0.02985
input.padre1,input.dortd1,0.01127
input.padre2,input.dortd1,0.00642
input.pircs1,input.dortd1,0.00089
input.pircs2,input.dortd1,0.04307
input.rutfua1,input.dortd1,0.02146
input.rutfua2,input.dortd1,0.26815
input.siems1,input.dortd1,0.89833
input.siems2,input.dortd1,0.02985
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00096
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.00006
input.vtc5s2,input.dortd1,0.00077
input.westp1,input.dortd1,0.00005
input.xerox3,input.dortd1,0.24151
input.xerox4,input.dortd1,0.00130
input.erima1,input.dortd2,0.00642
input.eth001,input.dortd2,0.14760
input.eth002,input.dortd2,0.00404
input.inq101,input.dortd2,0.00023
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.06393
input.lsia0mw2,input.dortd2,0.14760
input.nyuir1,input.dortd2,0.33793
input.nyuir2,input.dortd2,0.28699
input.padre1,input.dortd2,0.00027
input.padre2,input.dortd2,0.00013
input.pircs1,input.dortd2,0.02678
input.pircs2,input.dortd2,0.35983
input.rutfua1,input.dortd2,0.23306
input.rutfua2,input.dortd2,1.00000
input.siems1,input.dortd2,0.32730
input.siems2,input.dortd2,0.00104
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.02828
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.00378
input.vtc5s2,input.dortd2,0.02399
input.westp1,input.dortd2,0.00308
input.xerox3,input.dortd2,0.02269
input.xerox4,input.dortd2,0.00002
input.eth001,input.erima1,0.00003
input.eth002,input.erima1,0.00000
input.inq101,input.erima1,0.00000
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.38261
input.lsia0mw2,input.erima1,0.20136
input.nyuir1,input.erima1,0.00023
input.nyuir2,input.erima1,0.00015
input.padre1,input.erima1,0.35983
input.padre2,input.erima1,0.26815
input.pircs1,input.erima1,0.00000
input.pircs2,input.erima1,0.00027
input.rutfua1,input.erima1,0.00009
input.rutfua2,input.erima1,0.00642
input.siems1,input.erima1,0.08078
input.siems2,input.erima1,0.57981
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00000
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00000
input.vtc5s2,input.erima1,0.00000
input.westp1,input.erima1,0.00000
input.xerox3,input.erima1,0.65474
input.xerox4,input.erima1,0.11024
input.eth002,input.eth001,0.15365
input.inq101,input.eth001,0.02535
input.inq102,input.eth001,0.00002
input.lsia0mf,input.eth001,0.00096
input.lsia0mw2,input.eth001,0.00378
input.nyuir1,input.eth001,0.62429
input.nyuir2,input.eth001,0.70149
input.padre1,input.eth001,0.00000
input.padre2,input.eth001,0.00000
input.pircs1,input.eth001,0.44331
input.pircs2,input.eth001,0.59447
input.rutfua1,input.eth001,0.79831
input.rutfua2,input.eth001,0.14760
input.siems1,input.eth001,0.01520
input.siems2,input.eth001,0.00000
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.45608
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.14760
input.vtc5s2,input.eth001,0.41840
input.westp1,input.eth001,0.13055
input.xerox3,input.eth001,0.00019
input.xerox4,input.eth001,0.00000
input.inq101,input.eth002,0.41840
input.inq102,input.eth002,0.00528
input.lsia0mf,input.eth002,0.00000
input.lsia0mw2,input.eth002,0.00002
input.nyuir1,input.eth002,0.05530
input.nyuir2,input.eth002,0.07028
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.50916
input.pircs2,input.eth002,0.05010
input.rutfua1,input.eth002,0.09251
input.rutfua2,input.eth002,0.00404
input.siems1,input.eth002,0.00012
input.siems2,input.eth002,0.00000
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.49559
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.98301
input.vtc5s2,input.eth002,0.53687
input.westp1,input.eth002,0.93212
input.xerox3,input.eth002,0.00000
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.04766
input.lsia0mf,input.inq101,0.00000
input.lsia0mw2,input.inq101,0.00000
input.nyuir1,input.inq101,0.00642
input.nyuir2,input.inq101,0.00881
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.14174
input.pircs2,input.inq101,0.00563
input.rutfua1,input.inq101,0.01272
input.rutfua2,input.inq101,0.00023
input.siems1,input.inq101,0.00000
input.siems2,input.inq101,0.00000
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.13605
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.43075
input.vtc5s2,input.inq101,0.15365
input.westp1,input.inq101,0.46905
input.xerox3,input.inq101,0.00000
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00000
input.nyuir2,input.inq102,0.00000
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.00056
input.pircs2,input.inq102,0.00000
input.rutfua1,input.inq102,0.00001
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.00052
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.00563
input.vtc5s2,input.inq102,0.00066
input.westp1,input.inq102,0.00684
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.68577
input.nyuir1,input.lsia0mf,0.00494
input.nyuir2,input.lsia0mf,0.00353
input.padre1,input.lsia0mf,0.07365
input.padre2,input.lsia0mf,0.04766
input.pircs1,input.lsia0mf,0.00005
input.pircs2,input.lsia0mf,0.00563
input.rutfua1,input.lsia0mf,0.00233
input.rutfua2,input.lsia0mf,0.06393
input.siems1,input.lsia0mf,0.38261
input.siems2,input.lsia0mf,0.15365
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.00005
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.00000
input.vtc5s2,input.lsia0mf,0.00004
input.westp1,input.lsia0mf,0.00000
input.xerox3,input.lsia0mf,0.67018
input.xerox4,input.lsia0mf,0.01350
input.nyuir1,input.lsia0mw2,0.01611
input.nyuir2,input.lsia0mw2,0.01198
input.padre1,input.lsia0mw2,0.02828
input.padre2,input.lsia0mw2,0.01708
input.pircs1,input.lsia0mw2,0.00025
input.pircs2,input.lsia0mw2,0.01809
input.rutfua1,input.lsia0mw2,0.00828
input.rutfua2,input.lsia0mw2,0.14760
input.siems1,input.lsia0mw2,0.63944
input.siems2,input.lsia0mw2,0.06705
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.00027
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.00001
input.vtc5s2,input.lsia0mw2,0.00021
input.westp1,input.lsia0mw2,0.00001
input.xerox3,input.lsia0mw2,0.40625
input.xerox4,input.lsia0mw2,0.00404
input.nyuir2,input.nyuir1,0.91521
input.padre1,input.nyuir1,0.00000
input.padre2,input.nyuir1,0.00000
input.pircs1,input.nyuir1,0.20897
input.pircs2,input.nyuir1,0.96603
input.rutfua1,input.nyuir1,0.81480
input.rutfua2,input.nyuir1,0.33793
input.siems1,input.nyuir1,0.05264
input.siems2,input.nyuir1,0.00002
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.21679
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.05264
input.vtc5s2,input.nyuir1,0.19395
input.westp1,input.nyuir1,0.04531
input.xerox3,input.nyuir1,0.00121
input.xerox4,input.nyuir1,0.00000
input.padre1,input.nyuir2,0.00000
input.padre2,input.nyuir2,0.00000
input.pircs1,input.nyuir2,0.25017
input.pircs2,input.nyuir2,0.88150
input.rutfua1,input.nyuir2,0.89833
input.rutfua2,input.nyuir2,0.28699
input.siems1,input.nyuir2,0.04092
input.siems2,input.nyuir2,0.00001
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.25905
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.06705
input.vtc5s2,input.nyuir2,0.23306
input.westp1,input.nyuir2,0.05806
input.xerox3,input.nyuir2,0.00083
input.xerox4,input.nyuir2,0.00000
input.padre2,input.padre1,0.84801
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00001
input.rutfua1,input.padre1,0.00000
input.rutfua2,input.padre1,0.00027
input.siems1,input.padre1,0.00777
input.siems2,input.padre1,0.71734
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00000
input.virtu1,input.padre1,0.00000
input.vtc2s2,input.padre1,0.00000
input.vtc5s2,input.padre1,0.00000
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.17292
input.xerox4,input.padre1,0.49559
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.00000
input.rutfua2,input.padre2,0.00013
input.siems1,input.padre2,0.00432
input.siems2,input.padre2,0.57981
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00000
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00000
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.12006
input.xerox4,input.padre2,0.62429
input.pircs2,input.pircs1,0.19395
input.rutfua1,input.pircs1,0.30671
input.rutfua2,input.pircs1,0.02678
input.siems1,input.pircs1,0.00140
input.siems2,input.pircs1,0.00000
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.98301
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.49559
input.vtc5s2,input.pircs1,0.96603
input.westp1,input.pircs1,0.45608
input.xerox3,input.pircs1,0.00001
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.78191
input.rutfua2,input.pircs2,0.35983
input.siems1,input.pircs2,0.05806
input.siems2,input.pircs2,0.00003
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.20136
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.04766
input.vtc5s2,input.pircs2,0.17973
input.westp1,input.pircs2,0.04092
input.xerox3,input.pircs2,0.00140
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.23306
input.siems1,input.rutfua1,0.02985
input.siems2,input.rutfua1,0.00001
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.31689
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.08846
input.vtc5s2,input.rutfua1,0.28699
input.westp1,input.rutfua1,0.07715
input.xerox3,input.rutfua1,0.00052
input.xerox4,input.rutfua1,0.00000
input.siems1,input.rutfua2,0.32730
input.siems2,input.rutfua2,0.00104
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.02828
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.00378
input.vtc5s2,input.rutfua2,0.02399
input.westp1,input.rutfua2,0.00308
input.xerox3,input.rutfua2,0.02269
input.xerox4,input.rutfua2,0.00002
input.siems2,input.siems1,0.02146
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00151
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.00011
input.vtc5s2,input.siems1,0.00121
input.westp1,input.siems1,0.00008
input.xerox3,input.siems1,0.19395
input.xerox4,input.siems1,0.00083
input.topic3,input.siems2,0.00000
