input.eth002,input.assctv2,0.19308
input.inq101,input.assctv2,0.51521
input.inq102,input.assctv2,0.26240
input.lsia0mf,input.assctv2,0.00000
input.lsia0mw2,input.assctv2,0.00000
input.nyuir1,input.assctv2,0.00147
input.nyuir2,input.assctv2,0.00114
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.16950
input.pircs2,input.assctv2,0.01542
input.rutfua1,input.assctv2,0.00114
input.rutfua2,input.assctv2,0.00000
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.01878
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.18101
input.vtc5s2,input.assctv2,0.05535
input.westp1,input.assctv2,0.26240
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.00600
input.citri1,input.brkly6,0.03292
input.citri2,input.brkly6,0.01026
input.citya1,input.brkly6,0.00747
input.citya2,input.brkly6,0.03933
input.clarta,input.brkly6,0.04291
input.clartm,input.brkly6,0.00017
input.crnlea,input.brkly6,0.38557
input.crnlla,input.brkly6,0.32900
input.dortd1,input.brkly6,0.00009
input.dortd2,input.brkly6,0.01542
input.erima1,input.brkly6,0.00000
input.eth001,input.brkly6,0.29444
input.eth002,input.brkly6,0.63836
input.inq101,input.brkly6,0.26240
input.inq102,input.brkly6,0.00383
input.lsia0mf,input.brkly6,0.00001
input.lsia0mw2,input.brkly6,0.00008
input.nyuir1,input.brkly6,0.15855
input.nyuir2,input.brkly6,0.13827
input.padre1,input.brkly6,0.00000
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.69086
input.pircs2,input.brkly6,0.51521
input.rutfua1,input.brkly6,0.13827
input.rutfua2,input.brkly6,0.00303
input.siems1,input.brkly6,0.00026
input.siems2,input.brkly6,0.00000
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.56296
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.66441
input.vtc5s2,input.brkly6,0.88502
input.westp1,input.brkly6,0.51521
input.xerox3,input.brkly6,0.00000
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00000
input.citri2,input.brkly7,0.00000
input.citya1,input.brkly7,0.94236
input.citya2,input.brkly7,0.49214
input.clarta,input.brkly7,0.00000
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.00030
input.crnlla,input.brkly7,0.07648
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00000
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00015
input.eth002,input.brkly7,0.02275
input.inq101,input.brkly7,0.10376
input.inq102,input.brkly7,0.88502
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00000
input.nyuir1,input.brkly7,0.00003
input.nyuir2,input.brkly7,0.00002
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.01878
input.pircs2,input.brkly7,0.00068
input.rutfua1,input.brkly7,0.00002
input.rutfua2,input.brkly7,0.00000
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.00088
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.02068
input.vtc5s2,input.brkly7,0.00383
input.westp1,input.brkly7,0.03600
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.66441
input.citya1,input.citri1,0.00000
input.citya2,input.citri1,0.00003
input.clarta,input.citri1,0.91363
input.clartm,input.citri1,0.10376
input.crnlea,input.citri1,0.20574
input.crnlla,input.citri1,0.00188
input.dortd1,input.citri1,0.07648
input.dortd2,input.citri1,0.77241
input.erima1,input.citri1,0.00670
input.eth001,input.citri1,0.27810
input.eth002,input.citri1,0.00924
input.inq101,input.citri1,0.00114
input.inq102,input.citri1,0.00000
input.lsia0mf,input.citri1,0.02068
input.lsia0mw2,input.citri1,0.07066
input.nyuir1,input.citri1,0.46964
input.nyuir2,input.citri1,0.51521
input.padre1,input.citri1,0.00007
input.padre2,input.citri1,0.00007
input.pircs1,input.citri1,0.01138
input.pircs2,input.citri1,0.13827
input.rutfua1,input.citri1,0.51521
input.rutfua2,input.citri1,0.40568
input.siems1,input.citri1,0.12891
input.siems2,input.citri1,0.00166
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.12005
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.01026
input.vtc5s2,input.citri1,0.04677
input.westp1,input.citri1,0.00537
input.xerox3,input.citri1,0.00269
input.xerox4,input.citri1,0.00000
input.citya1,input.citri2,0.00000
input.citya2,input.citri2,0.00000
input.clarta,input.citri2,0.58762
input.clartm,input.citri2,0.23285
input.crnlea,input.citri2,0.08928
input.crnlla,input.citri2,0.00040
input.dortd1,input.citri2,0.18101
input.dortd2,input.citri2,0.88502
input.erima1,input.citri2,0.02275
input.eth001,input.citri2,0.12891
input.eth002,input.citri2,0.00239
input.inq101,input.citri2,0.00023
input.inq102,input.citri2,0.00000
input.lsia0mf,input.citri2,0.06011
input.lsia0mw2,input.citri2,0.16950
input.nyuir1,input.citri2,0.24731
input.nyuir2,input.citri2,0.27810
input.padre1,input.citri2,0.00040
input.padre2,input.citri2,0.00040
input.pircs1,input.citri2,0.00303
input.pircs2,input.citri2,0.05535
input.rutfua1,input.citri2,0.27810
input.rutfua2,input.citri2,0.69086
input.siems1,input.citri2,0.27810
input.siems2,input.citri2,0.00670
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.04677
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.00269
input.vtc5s2,input.citri2,0.01542
input.westp1,input.citri2,0.00129
input.xerox3,input.citri2,0.01026
input.xerox4,input.citri2,0.00000
input.citya2,input.citya1,0.53882
input.clarta,input.citya1,0.00000
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.00040
input.crnlla,input.citya1,0.08928
input.dortd1,input.citya1,0.00000
input.dortd2,input.citya1,0.00000
input.erima1,input.citya1,0.00000
input.eth001,input.citya1,0.00020
input.eth002,input.citya1,0.02743
input.inq101,input.citya1,0.12005
input.inq102,input.citya1,0.82827
input.lsia0mf,input.citya1,0.00000
input.lsia0mw2,input.citya1,0.00000
input.nyuir1,input.citya1,0.00004
input.nyuir2,input.citya1,0.00003
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.02275
input.pircs2,input.citya1,0.00088
input.rutfua1,input.citya1,0.00003
input.rutfua2,input.citya1,0.00000
input.siems1,input.citya1,0.00000
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.00114
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.02499
input.vtc5s2,input.citya1,0.00480
input.westp1,input.citya1,0.04291
input.xerox3,input.citya1,0.00000
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00004
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.00341
input.crnlla,input.citya2,0.27810
input.dortd1,input.citya2,0.00000
input.dortd2,input.citya2,0.00001
input.erima1,input.citya2,0.00000
input.eth001,input.citya2,0.00188
input.eth002,input.citya2,0.11167
input.inq101,input.citya2,0.34723
input.inq102,input.citya2,0.40568
input.lsia0mf,input.citya2,0.00000
input.lsia0mw2,input.citya2,0.00000
input.nyuir1,input.citya2,0.00052
input.nyuir2,input.citya2,0.00040
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.09630
input.pircs2,input.citya2,0.00670
input.rutfua1,input.citya2,0.00040
input.rutfua2,input.citya2,0.00000
input.siems1,input.citya2,0.00000
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.00831
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.10376
input.vtc5s2,input.citya2,0.02743
input.westp1,input.citya2,0.15855
input.xerox3,input.citya2,0.00000
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.08268
input.crnlea,input.clarta,0.24731
input.crnlla,input.clarta,0.00269
input.dortd1,input.clarta,0.06011
input.dortd2,input.clarta,0.69086
input.erima1,input.clarta,0.00480
input.eth001,input.clarta,0.32900
input.eth002,input.clarta,0.01261
input.inq101,input.clarta,0.00166
input.inq102,input.clarta,0.00000
input.lsia0mf,input.clarta,0.01542
input.lsia0mw2,input.clarta,0.05535
input.nyuir1,input.clarta,0.53882
input.nyuir2,input.clarta,0.58762
input.padre1,input.clarta,0.00004
input.padre2,input.clarta,0.00004
input.pircs1,input.clarta,0.01542
input.pircs2,input.clarta,0.16950
input.rutfua1,input.clarta,0.58762
input.rutfua2,input.clarta,0.34723
input.siems1,input.clarta,0.10376
input.siems2,input.clarta,0.00114
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.14814
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.01396
input.vtc5s2,input.clarta,0.06011
input.westp1,input.clarta,0.00747
input.xerox3,input.clarta,0.00188
input.xerox4,input.clarta,0.00000
input.crnlea,input.clartm,0.00383
input.crnlla,input.clartm,0.00000
input.dortd1,input.clartm,0.88502
input.dortd2,input.clartm,0.18101
input.erima1,input.clartm,0.27810
input.eth001,input.clartm,0.00670
input.eth002,input.clartm,0.00002
input.inq101,input.clartm,0.00000
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.49214
input.lsia0mw2,input.clartm,0.85655
input.nyuir1,input.clartm,0.01878
input.nyuir2,input.clartm,0.02275
input.padre1,input.clartm,0.01878
input.padre2,input.clartm,0.01878
input.pircs1,input.clartm,0.00003
input.pircs2,input.clartm,0.00188
input.rutfua1,input.clartm,0.02275
input.rutfua2,input.clartm,0.42640
input.siems1,input.clartm,0.91363
input.siems2,input.clartm,0.12891
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.00147
input.virtu1,input.clartm,0.00000
input.vtc2s2,input.clartm,0.00003
input.vtc5s2,input.clartm,0.00030
input.westp1,input.clartm,0.00001
input.xerox3,input.clartm,0.16950
input.xerox4,input.clartm,0.00068
input.crnlla,input.crnlea,0.06521
input.dortd1,input.crnlea,0.00239
input.dortd2,input.crnlea,0.12005
input.erima1,input.crnlea,0.00007
input.eth001,input.crnlea,0.85655
input.eth002,input.crnlea,0.18101
input.inq101,input.crnlea,0.04677
input.inq102,input.crnlea,0.00017
input.lsia0mf,input.crnlea,0.00034
input.lsia0mw2,input.crnlea,0.00212
input.nyuir1,input.crnlea,0.58762
input.nyuir2,input.crnlea,0.53882
input.padre1,input.crnlea,0.00000
input.padre2,input.crnlea,0.00000
input.pircs1,input.crnlea,0.20574
input.pircs2,input.crnlea,0.82827
input.rutfua1,input.crnlea,0.53882
input.rutfua2,input.crnlea,0.03600
input.siems1,input.crnlea,0.00537
input.siems2,input.crnlea,0.00001
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.77241
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.19308
input.vtc5s2,input.crnlea,0.46964
input.westp1,input.crnlea,0.12891
input.xerox3,input.crnlea,0.00002
input.xerox4,input.crnlea,0.00000
input.dortd1,input.crnlla,0.00000
input.dortd2,input.crnlla,0.00068
input.erima1,input.crnlla,0.00000
input.eth001,input.crnlla,0.04291
input.eth002,input.crnlla,0.61276
input.inq101,input.crnlla,0.88502
input.inq102,input.crnlla,0.05535
input.lsia0mf,input.crnlla,0.00000
input.lsia0mw2,input.crnlla,0.00000
input.nyuir1,input.crnlla,0.01703
input.nyuir2,input.crnlla,0.01396
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.56296
input.pircs2,input.crnlla,0.10376
input.rutfua1,input.crnlla,0.01396
input.rutfua2,input.crnlla,0.00008
input.siems1,input.crnlla,0.00000
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.12005
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.58762
input.vtc5s2,input.crnlla,0.26240
input.westp1,input.crnlla,0.74490
input.xerox3,input.crnlla,0.00000
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.13827
input.erima1,input.dortd1,0.34723
input.eth001,input.dortd1,0.00429
input.eth002,input.dortd1,0.00001
input.inq101,input.dortd1,0.00000
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.58762
input.lsia0mw2,input.dortd1,0.97116
input.nyuir1,input.dortd1,0.01261
input.nyuir2,input.dortd1,0.01542
input.padre1,input.dortd1,0.02743
input.padre2,input.dortd1,0.02743
input.pircs1,input.dortd1,0.00002
input.pircs2,input.dortd1,0.00114
input.rutfua1,input.dortd1,0.01542
input.rutfua2,input.dortd1,0.34723
input.siems1,input.dortd1,0.80021
input.siems2,input.dortd1,0.16950
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00088
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.00001
input.vtc5s2,input.dortd1,0.00017
input.westp1,input.dortd1,0.00001
input.xerox3,input.dortd1,0.21900
input.xerox4,input.dortd1,0.00114
input.erima1,input.dortd2,0.01542
input.eth001,input.dortd2,0.16950
input.eth002,input.dortd2,0.00383
input.inq101,input.dortd2,0.00040
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.04291
input.lsia0mw2,input.dortd2,0.12891
input.nyuir1,input.dortd2,0.31140
input.nyuir2,input.dortd2,0.34723
input.padre1,input.dortd2,0.00023
input.padre2,input.dortd2,0.00023
input.pircs1,input.dortd2,0.00480
input.pircs2,input.dortd2,0.07648
input.rutfua1,input.dortd2,0.34723
input.rutfua2,input.dortd2,0.58762
input.siems1,input.dortd2,0.21900
input.siems2,input.dortd2,0.00429
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.06521
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.00429
input.vtc5s2,input.dortd2,0.02275
input.westp1,input.dortd2,0.00212
input.xerox3,input.dortd2,0.00670
input.xerox4,input.dortd2,0.00000
input.eth001,input.erima1,0.00015
input.eth002,input.erima1,0.00000
input.inq101,input.erima1,0.00000
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.69086
input.lsia0mw2,input.erima1,0.36609
input.nyuir1,input.erima1,0.00059
input.nyuir2,input.erima1,0.00077
input.padre1,input.erima1,0.20574
input.padre2,input.erima1,0.20574
input.pircs1,input.erima1,0.00000
input.pircs2,input.erima1,0.00003
input.rutfua1,input.erima1,0.00077
input.rutfua2,input.erima1,0.06011
input.siems1,input.erima1,0.23285
input.siems2,input.erima1,0.66441
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00002
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00000
input.vtc5s2,input.erima1,0.00000
input.westp1,input.erima1,0.00000
input.xerox3,input.erima1,0.77241
input.xerox4,input.erima1,0.02068
input.eth002,input.eth001,0.12891
input.inq101,input.eth001,0.03007
input.inq102,input.eth001,0.00008
input.lsia0mf,input.eth001,0.00068
input.lsia0mw2,input.eth001,0.00383
input.nyuir1,input.eth001,0.71770
input.nyuir2,input.eth001,0.66441
input.padre1,input.eth001,0.00000
input.padre2,input.eth001,0.00000
input.pircs1,input.eth001,0.14814
input.pircs2,input.eth001,0.69086
input.rutfua1,input.eth001,0.66441
input.rutfua2,input.eth001,0.05535
input.siems1,input.eth001,0.00924
input.siems2,input.eth001,0.00002
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.63836
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.13827
input.vtc5s2,input.eth001,0.36609
input.westp1,input.eth001,0.08928
input.xerox3,input.eth001,0.00004
input.xerox4,input.eth001,0.00000
input.inq101,input.eth002,0.51521
input.inq102,input.eth002,0.01542
input.lsia0mf,input.eth002,0.00000
input.lsia0mw2,input.eth002,0.00001
input.nyuir1,input.eth002,0.06011
input.nyuir2,input.eth002,0.05091
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.94236
input.pircs2,input.eth002,0.26240
input.rutfua1,input.eth002,0.05091
input.rutfua2,input.eth002,0.00059
input.siems1,input.eth002,0.00004
input.siems2,input.eth002,0.00000
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.29444
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.97116
input.vtc5s2,input.eth002,0.53882
input.westp1,input.eth002,0.85655
input.xerox3,input.eth002,0.00000
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.07648
input.lsia0mf,input.inq101,0.00000
input.lsia0mw2,input.inq101,0.00000
input.nyuir1,input.inq101,0.01138
input.nyuir2,input.inq101,0.00924
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.46964
input.pircs2,input.inq101,0.07648
input.rutfua1,input.inq101,0.00924
input.rutfua2,input.inq101,0.00004
input.siems1,input.inq101,0.00000
input.siems2,input.inq101,0.00000
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.08928
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.49214
input.vtc5s2,input.inq101,0.20574
input.westp1,input.inq101,0.63836
input.xerox3,input.inq101,0.00000
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00002
input.nyuir2,input.inq102,0.00001
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.01261
input.pircs2,input.inq102,0.00040
input.rutfua1,input.inq102,0.00001
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.00052
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.01396
input.vtc5s2,input.inq102,0.00239
input.westp1,input.inq102,0.02499
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.61276
input.nyuir1,input.lsia0mf,0.00239
input.nyuir2,input.lsia0mf,0.00303
input.padre1,input.lsia0mf,0.09630
input.padre2,input.lsia0mf,0.09630
input.pircs1,input.lsia0mf,0.00000
input.pircs2,input.lsia0mf,0.00015
input.rutfua1,input.lsia0mf,0.00303
input.rutfua2,input.lsia0mf,0.13827
input.siems1,input.lsia0mf,0.42640
input.siems2,input.lsia0mf,0.40568
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.00011
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.00000
input.vtc5s2,input.lsia0mf,0.00002
input.westp1,input.lsia0mf,0.00000
input.xerox3,input.lsia0mf,0.49214
input.xerox4,input.lsia0mf,0.00670
input.nyuir1,input.lsia0mw2,0.01138
input.nyuir2,input.lsia0mw2,0.01396
input.padre1,input.lsia0mw2,0.03007
input.padre2,input.lsia0mw2,0.03007
input.pircs1,input.lsia0mw2,0.00001
input.pircs2,input.lsia0mw2,0.00100
input.rutfua1,input.lsia0mw2,0.01396
input.rutfua2,input.lsia0mw2,0.32900
input.siems1,input.lsia0mw2,0.77241
input.siems2,input.lsia0mw2,0.18101
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.00077
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.00001
input.vtc5s2,input.lsia0mw2,0.00015
input.westp1,input.lsia0mw2,0.00000
input.xerox3,input.lsia0mw2,0.23285
input.xerox4,input.lsia0mw2,0.00129
input.nyuir2,input.nyuir1,0.94236
input.padre1,input.nyuir1,0.00000
input.padre2,input.nyuir1,0.00000
input.pircs1,input.nyuir1,0.07066
input.pircs2,input.nyuir1,0.44773
input.rutfua1,input.nyuir1,0.94236
input.rutfua2,input.nyuir1,0.12005
input.siems1,input.nyuir1,0.02499
input.siems2,input.nyuir1,0.00011
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.40568
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.06521
input.vtc5s2,input.nyuir1,0.20574
input.westp1,input.nyuir1,0.03933
input.xerox3,input.nyuir1,0.00020
input.xerox4,input.nyuir1,0.00000
input.padre1,input.nyuir2,0.00000
input.padre2,input.nyuir2,0.00000
input.pircs1,input.nyuir2,0.06011
input.pircs2,input.nyuir2,0.40568
input.rutfua1,input.nyuir2,1.00000
input.rutfua2,input.nyuir2,0.13827
input.siems1,input.nyuir2,0.03007
input.siems2,input.nyuir2,0.00015
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.36609
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.05535
input.vtc5s2,input.nyuir2,0.18101
input.westp1,input.nyuir2,0.03292
input.xerox3,input.nyuir2,0.00026
input.xerox4,input.nyuir2,0.00000
input.padre2,input.padre1,1.00000
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00000
input.rutfua1,input.padre1,0.00000
input.rutfua2,input.padre1,0.00166
input.siems1,input.padre1,0.01396
input.siems2,input.padre1,0.40568
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00000
input.virtu1,input.padre1,0.00000
input.vtc2s2,input.padre1,0.00000
input.vtc5s2,input.padre1,0.00000
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.32900
input.xerox4,input.padre1,0.29444
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.00000
input.rutfua2,input.padre2,0.00166
input.siems1,input.padre2,0.01396
input.siems2,input.padre2,0.40568
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00000
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00000
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.32900
input.xerox4,input.padre2,0.29444
input.pircs2,input.pircs1,0.29444
input.rutfua1,input.pircs1,0.06011
input.rutfua2,input.pircs1,0.00077
input.siems1,input.pircs1,0.00005
input.siems2,input.pircs1,0.00000
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.32900
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.97116
input.vtc5s2,input.pircs1,0.58762
input.westp1,input.pircs1,0.80021
input.xerox3,input.pircs1,0.00000
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.40568
input.rutfua2,input.pircs2,0.02068
input.siems1,input.pircs2,0.00269
input.siems2,input.pircs2,0.00000
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.94236
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.27810
input.vtc5s2,input.pircs2,0.61276
input.westp1,input.pircs2,0.19308
input.xerox3,input.pircs2,0.00001
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.13827
input.siems1,input.rutfua1,0.03007
input.siems2,input.rutfua1,0.00015
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.36609
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.05535
input.vtc5s2,input.rutfua1,0.18101
input.westp1,input.rutfua1,0.03292
input.xerox3,input.rutfua1,0.00026
input.xerox4,input.rutfua1,0.00000
input.siems1,input.rutfua2,0.49214
input.siems2,input.rutfua2,0.02068
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.01703
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.00068
input.vtc5s2,input.rutfua2,0.00480
input.westp1,input.rutfua2,0.00030
input.xerox3,input.rutfua2,0.03007
input.xerox4,input.rutfua2,0.00003
input.siems2,input.siems1,0.10376
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00212
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.00004
input.vtc5s2,input.siems1,0.00045
input.westp1,input.siems1,0.00002
input.xerox3,input.siems1,0.13827
input.xerox4,input.siems1,0.00045
input.topic3,input.siems2,0.00000
