input.eth002,input.assctv2,0.38020
input.inq101,input.assctv2,0.57837
input.inq102,input.assctv2,0.06536
input.lsia0mf,input.assctv2,0.00000
input.lsia0mw2,input.assctv2,0.00000
input.nyuir1,input.assctv2,0.00213
input.nyuir2,input.assctv2,0.00235
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.19808
input.pircs2,input.assctv2,0.01093
input.rutfua1,input.assctv2,0.00546
input.rutfua2,input.assctv2,0.00000
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.06120
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.27912
input.vtc5s2,input.assctv2,0.05726
input.westp1,input.assctv2,0.41277
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.00652
input.citri1,input.brkly6,0.01005
input.citri2,input.brkly6,0.01782
input.citya1,input.brkly6,0.00158
input.citya2,input.brkly6,0.03520
input.clarta,input.brkly6,0.05002
input.clartm,input.brkly6,0.00020
input.crnlea,input.brkly6,0.57837
input.crnlla,input.brkly6,0.27912
input.dortd1,input.brkly6,0.00023
input.dortd2,input.brkly6,0.01519
input.erima1,input.brkly6,0.00000
input.eth001,input.brkly6,0.29232
input.eth002,input.brkly6,0.46461
input.inq101,input.brkly6,0.29232
input.inq102,input.brkly6,0.00056
input.lsia0mf,input.brkly6,0.00002
input.lsia0mw2,input.brkly6,0.00016
input.nyuir1,input.brkly6,0.14359
input.nyuir2,input.brkly6,0.15177
input.padre1,input.brkly6,0.00000
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.74763
input.pircs2,input.brkly6,0.34925
input.rutfua1,input.brkly6,0.24198
input.rutfua2,input.brkly6,0.00259
input.siems1,input.brkly6,0.00085
input.siems2,input.brkly6,0.00000
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.79235
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.59853
input.vtc5s2,input.brkly6,0.76990
input.westp1,input.brkly6,0.42966
input.xerox3,input.brkly6,0.00000
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00000
input.citri2,input.brkly7,0.00000
input.citya1,input.brkly7,0.66083
input.citya2,input.brkly7,0.53903
input.clarta,input.brkly7,0.00000
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.00105
input.crnlla,input.brkly7,0.10141
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00000
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00016
input.eth002,input.brkly7,0.04669
input.inq101,input.brkly7,0.09545
input.inq102,input.brkly7,0.46461
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00000
input.nyuir1,input.brkly7,0.00003
input.nyuir2,input.brkly7,0.00003
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.01646
input.pircs2,input.brkly7,0.00026
input.rutfua1,input.brkly7,0.00010
input.rutfua2,input.brkly7,0.00000
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.00285
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.02825
input.vtc5s2,input.brkly7,0.00259
input.westp1,input.brkly7,0.05354
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.83776
input.citya1,input.citri1,0.00000
input.citya2,input.citri1,0.00000
input.clarta,input.citri1,0.53903
input.clartm,input.citri1,0.25396
input.crnlea,input.citri1,0.04356
input.crnlla,input.citri1,0.00026
input.dortd1,input.citri1,0.26634
input.dortd2,input.citri1,0.88372
input.erima1,input.citri1,0.03782
input.eth001,input.citri1,0.12825
input.eth002,input.citri1,0.00095
input.inq101,input.citri1,0.00029
input.inq102,input.citri1,0.00000
input.lsia0mf,input.citri1,0.08438
input.lsia0mw2,input.citri1,0.23041
input.nyuir1,input.citri1,0.26634
input.nyuir2,input.citri1,0.25396
input.padre1,input.citri1,0.00029
input.padre2,input.citri1,0.00050
input.pircs1,input.citri1,0.00378
input.pircs2,input.citri1,0.10141
input.rutfua1,input.citri1,0.16030
input.rutfua2,input.citri1,0.66083
input.siems1,input.citri1,0.44694
input.siems2,input.citri1,0.00344
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.02084
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.00193
input.vtc5s2,input.citri1,0.02251
input.westp1,input.citri1,0.00077
input.xerox3,input.citri1,0.01401
input.xerox4,input.citri1,0.00001
input.citya1,input.citri2,0.00000
input.citya2,input.citri2,0.00001
input.clarta,input.citri2,0.68216
input.clartm,input.citri2,0.17845
input.crnlea,input.citri2,0.06974
input.crnlla,input.citri2,0.00056
input.dortd1,input.citri2,0.18807
input.dortd2,input.citri2,0.95335
input.erima1,input.citri2,0.02251
input.eth001,input.citri2,0.18807
input.eth002,input.citri2,0.00193
input.inq101,input.citri2,0.00062
input.inq102,input.citri2,0.00000
input.lsia0mf,input.citri2,0.05354
input.lsia0mw2,input.citri2,0.16030
input.nyuir1,input.citri2,0.36452
input.nyuir2,input.citri2,0.34925
input.padre1,input.citri2,0.00013
input.padre2,input.citri2,0.00023
input.pircs1,input.citri2,0.00712
input.pircs2,input.citri2,0.15177
input.rutfua1,input.citri2,0.23041
input.rutfua2,input.citri2,0.51988
input.siems1,input.citri2,0.33440
input.siems2,input.citri2,0.00175
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.03520
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.00378
input.vtc5s2,input.citri2,0.03782
input.westp1,input.citri2,0.00158
input.xerox3,input.citri2,0.00777
input.xerox4,input.citri2,0.00000
input.citya2,input.citya1,0.29232
input.clarta,input.citya1,0.00000
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.00020
input.crnlla,input.citya1,0.03782
input.dortd1,input.citya1,0.00000
input.dortd2,input.citya1,0.00000
input.erima1,input.citya1,0.00000
input.eth001,input.citya1,0.00003
input.eth002,input.citya1,0.01519
input.inq101,input.citya1,0.03520
input.inq102,input.citya1,0.76990
input.lsia0mf,input.citya1,0.00000
input.lsia0mw2,input.citya1,0.00000
input.nyuir1,input.citya1,0.00000
input.nyuir2,input.citya1,0.00000
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.00455
input.pircs2,input.citya1,0.00004
input.rutfua1,input.citya1,0.00001
input.rutfua2,input.citya1,0.00000
input.siems1,input.citya1,0.00000
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.00062
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.00847
input.vtc5s2,input.citya1,0.00056
input.westp1,input.citya1,0.01782
input.xerox3,input.citya1,0.00000
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00005
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.00777
input.crnlla,input.citya2,0.30594
input.dortd1,input.citya2,0.00000
input.dortd2,input.citya2,0.00001
input.erima1,input.citya2,0.00000
input.eth001,input.citya2,0.00158
input.eth002,input.citya2,0.16919
input.inq101,input.citya2,0.29232
input.inq102,input.citya2,0.17845
input.lsia0mf,input.citya2,0.00000
input.lsia0mw2,input.citya2,0.00000
input.nyuir1,input.citya2,0.00036
input.nyuir2,input.citya2,0.00040
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.07437
input.pircs2,input.citya2,0.00235
input.rutfua1,input.citya2,0.00105
input.rutfua2,input.citya2,0.00000
input.siems1,input.citya2,0.00000
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.01782
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.11421
input.vtc5s2,input.citya2,0.01646
input.westp1,input.citya2,0.18807
input.xerox3,input.citya2,0.00000
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.07925
input.crnlea,input.clarta,0.16030
input.crnlla,input.clarta,0.00235
input.dortd1,input.clarta,0.08438
input.dortd2,input.clarta,0.63977
input.erima1,input.clarta,0.00712
input.eth001,input.clarta,0.36452
input.eth002,input.clarta,0.00712
input.inq101,input.clarta,0.00259
input.inq102,input.clarta,0.00000
input.lsia0mf,input.clarta,0.01928
input.lsia0mw2,input.clarta,0.06974
input.nyuir1,input.clarta,0.61900
input.nyuir2,input.clarta,0.59853
input.padre1,input.clarta,0.00002
input.padre2,input.clarta,0.00004
input.pircs1,input.clarta,0.02251
input.pircs2,input.clarta,0.30594
input.rutfua1,input.clarta,0.42966
input.rutfua2,input.clarta,0.29232
input.siems1,input.clarta,0.16919
input.siems2,input.clarta,0.00040
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.08978
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.01291
input.vtc5s2,input.clarta,0.09545
input.westp1,input.clarta,0.00597
input.xerox3,input.clarta,0.00213
input.xerox4,input.clarta,0.00000
input.crnlea,input.clartm,0.00158
input.crnlla,input.clartm,0.00000
input.dortd1,input.clartm,0.97666
input.dortd2,input.clartm,0.19808
input.erima1,input.clartm,0.34925
input.eth001,input.clartm,0.00777
input.eth002,input.clartm,0.00001
input.inq101,input.clartm,0.00000
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.55853
input.lsia0mw2,input.clartm,0.95335
input.nyuir1,input.clartm,0.02430
input.nyuir2,input.clartm,0.02251
input.padre1,input.clartm,0.01291
input.padre2,input.clartm,0.01928
input.pircs1,input.clartm,0.00005
input.pircs2,input.clartm,0.00546
input.rutfua1,input.clartm,0.01093
input.rutfua2,input.clartm,0.48266
input.siems1,input.clartm,0.70375
input.siems2,input.clartm,0.07437
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.00056
input.virtu1,input.clartm,0.00000
input.vtc2s2,input.clartm,0.00002
input.vtc5s2,input.clartm,0.00062
input.westp1,input.clartm,0.00001
input.xerox3,input.clartm,0.18807
input.xerox4,input.clartm,0.00095
input.crnlla,input.crnlea,0.10141
input.dortd1,input.crnlea,0.00175
input.dortd2,input.crnlea,0.06120
input.erima1,input.crnlea,0.00004
input.eth001,input.crnlea,0.61900
input.eth002,input.crnlea,0.19808
input.inq101,input.crnlea,0.10766
input.inq102,input.crnlea,0.00006
input.lsia0mf,input.crnlea,0.00018
input.lsia0mw2,input.crnlea,0.00129
input.nyuir1,input.crnlea,0.36452
input.nyuir2,input.crnlea,0.38020
input.padre1,input.crnlea,0.00000
input.padre2,input.crnlea,0.00000
input.pircs1,input.crnlea,0.38020
input.pircs2,input.crnlea,0.70375
input.rutfua1,input.crnlea,0.53903
input.rutfua2,input.crnlea,0.01401
input.siems1,input.crnlea,0.00546
input.siems2,input.crnlea,0.00000
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.76990
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.27912
input.vtc5s2,input.crnlea,0.79235
input.westp1,input.crnlea,0.17845
input.xerox3,input.crnlea,0.00001
input.xerox4,input.crnlea,0.00000
input.dortd1,input.crnlla,0.00000
input.dortd2,input.crnlla,0.00045
input.erima1,input.crnlla,0.00000
input.eth001,input.crnlla,0.03273
input.eth002,input.crnlla,0.72558
input.inq101,input.crnlla,0.97666
input.inq102,input.crnlla,0.01782
input.lsia0mf,input.crnlla,0.00000
input.lsia0mw2,input.crnlla,0.00000
input.nyuir1,input.crnlla,0.01093
input.nyuir2,input.crnlla,0.01188
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.44694
input.pircs2,input.crnlla,0.04356
input.rutfua1,input.crnlla,0.02430
input.rutfua2,input.crnlla,0.00004
input.siems1,input.crnlla,0.00001
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.17845
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.57837
input.vtc5s2,input.crnlla,0.16919
input.westp1,input.crnlla,0.76990
input.xerox3,input.crnlla,0.00000
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.20846
input.erima1,input.dortd1,0.33440
input.eth001,input.dortd1,0.00847
input.eth002,input.dortd1,0.00001
input.inq101,input.dortd1,0.00000
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.53903
input.lsia0mw2,input.dortd1,0.93007
input.nyuir1,input.dortd1,0.02621
input.nyuir2,input.dortd1,0.02430
input.padre1,input.dortd1,0.01188
input.padre2,input.dortd1,0.01782
input.pircs1,input.dortd1,0.00006
input.pircs2,input.dortd1,0.00597
input.rutfua1,input.dortd1,0.01188
input.rutfua2,input.dortd1,0.50109
input.siems1,input.dortd1,0.72558
input.siems2,input.dortd1,0.06974
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00062
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.00003
input.vtc5s2,input.dortd1,0.00069
input.westp1,input.dortd1,0.00001
input.xerox3,input.dortd1,0.17845
input.xerox4,input.dortd1,0.00085
input.erima1,input.dortd2,0.02621
input.eth001,input.dortd2,0.16919
input.eth002,input.dortd2,0.00158
input.inq101,input.dortd2,0.00050
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.06120
input.lsia0mw2,input.dortd2,0.17845
input.nyuir1,input.dortd2,0.33440
input.nyuir2,input.dortd2,0.31996
input.padre1,input.dortd2,0.00016
input.padre2,input.dortd2,0.00029
input.pircs1,input.dortd2,0.00597
input.pircs2,input.dortd2,0.13575
input.rutfua1,input.dortd2,0.20846
input.rutfua2,input.dortd2,0.55853
input.siems1,input.dortd2,0.36452
input.siems2,input.dortd2,0.00213
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.03042
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.00313
input.vtc5s2,input.dortd2,0.03273
input.westp1,input.dortd2,0.00129
input.xerox3,input.dortd2,0.00923
input.xerox4,input.dortd2,0.00000
input.eth001,input.erima1,0.00032
input.eth002,input.erima1,0.00000
input.inq101,input.erima1,0.00000
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.72558
input.lsia0mw2,input.erima1,0.38020
input.nyuir1,input.erima1,0.00143
input.nyuir2,input.erima1,0.00129
input.padre1,input.erima1,0.12107
input.padre2,input.erima1,0.16030
input.pircs1,input.erima1,0.00000
input.pircs2,input.erima1,0.00020
input.rutfua1,input.erima1,0.00050
input.rutfua2,input.erima1,0.10141
input.siems1,input.erima1,0.18807
input.siems2,input.erima1,0.39628
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00001
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00000
input.vtc5s2,input.erima1,0.00001
input.westp1,input.erima1,0.00000
input.xerox3,input.erima1,0.70375
input.xerox4,input.erima1,0.01782
input.eth002,input.eth001,0.07437
input.inq101,input.eth001,0.03520
input.inq102,input.eth001,0.00001
input.lsia0mf,input.eth001,0.00117
input.lsia0mw2,input.eth001,0.00652
input.nyuir1,input.eth001,0.68216
input.nyuir2,input.eth001,0.70375
input.padre1,input.eth001,0.00000
input.padre2,input.eth001,0.00000
input.pircs1,input.eth001,0.16919
input.pircs2,input.eth001,0.90686
input.rutfua1,input.eth001,0.90686
input.rutfua2,input.eth001,0.05002
input.siems1,input.eth001,0.02251
input.siems2,input.eth001,0.00001
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.42966
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.11421
input.vtc5s2,input.eth001,0.44694
input.westp1,input.eth001,0.06536
input.xerox3,input.eth001,0.00007
input.xerox4,input.eth001,0.00000
input.inq101,input.eth002,0.74763
input.inq102,input.eth002,0.00652
input.lsia0mf,input.eth002,0.00000
input.lsia0mw2,input.eth002,0.00001
input.nyuir1,input.eth002,0.02825
input.nyuir2,input.eth002,0.03042
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.68216
input.pircs2,input.eth002,0.09545
input.rutfua1,input.eth002,0.05726
input.rutfua2,input.eth002,0.00018
input.siems1,input.eth002,0.00005
input.siems2,input.eth002,0.00000
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.31996
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.83776
input.vtc5s2,input.eth002,0.30594
input.westp1,input.eth002,0.95335
input.xerox3,input.eth002,0.00000
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.01646
input.lsia0mf,input.inq101,0.00000
input.lsia0mw2,input.inq101,0.00000
input.nyuir1,input.inq101,0.01188
input.nyuir2,input.inq101,0.01291
input.padre1,input.inq101,0.00000
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.46461
input.pircs2,input.inq101,0.04669
input.rutfua1,input.inq101,0.02621
input.rutfua2,input.inq101,0.00005
input.siems1,input.inq101,0.00001
input.siems2,input.inq101,0.00000
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.18807
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.59853
input.vtc5s2,input.inq101,0.17845
input.westp1,input.inq101,0.79235
input.xerox3,input.inq101,0.00000
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00000
input.nyuir2,input.inq102,0.00000
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.00175
input.pircs2,input.inq102,0.00001
input.rutfua1,input.inq102,0.00000
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.00020
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.00344
input.vtc5s2,input.inq102,0.00018
input.westp1,input.inq102,0.00777
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.59853
input.nyuir1,input.lsia0mf,0.00455
input.nyuir2,input.lsia0mf,0.00415
input.padre1,input.lsia0mf,0.05726
input.padre2,input.lsia0mf,0.07925
input.pircs1,input.lsia0mf,0.00000
input.pircs2,input.lsia0mf,0.00077
input.rutfua1,input.lsia0mf,0.00175
input.rutfua2,input.lsia0mf,0.19808
input.siems1,input.lsia0mf,0.33440
input.siems2,input.lsia0mf,0.23041
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.00005
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.00000
input.vtc5s2,input.lsia0mf,0.00006
input.westp1,input.lsia0mf,0.00000
input.xerox3,input.lsia0mf,0.46461
input.xerox4,input.lsia0mf,0.00652
input.nyuir1,input.lsia0mw2,0.02084
input.nyuir2,input.lsia0mw2,0.01928
input.padre1,input.lsia0mw2,0.01519
input.padre2,input.lsia0mw2,0.02251
input.pircs1,input.lsia0mw2,0.00004
input.pircs2,input.lsia0mw2,0.00455
input.rutfua1,input.lsia0mw2,0.00923
input.rutfua2,input.lsia0mw2,0.44694
input.siems1,input.lsia0mw2,0.66083
input.siems2,input.lsia0mw2,0.08438
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.00045
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.00002
input.vtc5s2,input.lsia0mw2,0.00050
input.westp1,input.lsia0mw2,0.00001
input.xerox3,input.lsia0mw2,0.20846
input.xerox4,input.lsia0mw2,0.00117
input.nyuir2,input.nyuir1,0.97666
input.padre1,input.nyuir1,0.00000
input.padre2,input.nyuir1,0.00000
input.pircs1,input.nyuir1,0.07437
input.pircs2,input.nyuir1,0.59853
input.rutfua1,input.nyuir1,0.76990
input.rutfua2,input.nyuir1,0.12107
input.siems1,input.nyuir1,0.06120
input.siems2,input.nyuir1,0.00005
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.23041
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.04669
input.vtc5s2,input.nyuir1,0.24198
input.westp1,input.nyuir1,0.02430
input.xerox3,input.nyuir1,0.00036
input.xerox4,input.nyuir1,0.00000
input.padre1,input.nyuir2,0.00000
input.padre2,input.nyuir2,0.00000
input.pircs1,input.nyuir2,0.07925
input.pircs2,input.nyuir2,0.61900
input.rutfua1,input.nyuir2,0.79235
input.rutfua2,input.nyuir2,0.11421
input.siems1,input.nyuir2,0.05726
input.siems2,input.nyuir2,0.00005
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.24198
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.05002
input.vtc5s2,input.nyuir2,0.25396
input.westp1,input.nyuir2,0.02621
input.xerox3,input.nyuir2,0.00032
input.xerox4,input.nyuir2,0.00000
input.padre2,input.padre1,0.88372
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00000
input.rutfua1,input.padre1,0.00000
input.rutfua2,input.padre1,0.00143
input.siems1,input.padre1,0.00415
input.siems2,input.padre1,0.48266
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00000
input.virtu1,input.padre1,0.00000
input.vtc2s2,input.padre1,0.00000
input.vtc5s2,input.padre1,0.00000
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.24198
input.xerox4,input.padre1,0.41277
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.00000
input.rutfua2,input.padre2,0.00235
input.siems1,input.padre2,0.00652
input.siems2,input.padre2,0.57837
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00000
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00000
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.30594
input.xerox4,input.padre2,0.33440
input.pircs2,input.pircs1,0.20846
input.rutfua1,input.pircs1,0.13575
input.rutfua2,input.pircs1,0.00085
input.siems1,input.pircs1,0.00026
input.siems2,input.pircs1,0.00000
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.55853
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.83776
input.vtc5s2,input.pircs1,0.53903
input.westp1,input.pircs1,0.63977
input.xerox3,input.pircs1,0.00000
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.81498
input.rutfua2,input.pircs2,0.03782
input.siems1,input.pircs2,0.01646
input.siems2,input.pircs2,0.00001
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.50109
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.14359
input.vtc5s2,input.pircs2,0.51988
input.westp1,input.pircs2,0.08438
input.xerox3,input.pircs2,0.00004
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.06536
input.siems1,input.rutfua1,0.03042
input.siems2,input.rutfua1,0.00001
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.36452
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.08978
input.vtc5s2,input.rutfua1,0.38020
input.westp1,input.rutfua1,0.05002
input.xerox3,input.rutfua1,0.00011
input.xerox4,input.rutfua1,0.00000
input.siems1,input.rutfua2,0.74763
input.siems2,input.rutfua2,0.01291
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.00597
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.00040
input.vtc5s2,input.rutfua2,0.00652
input.westp1,input.rutfua2,0.00014
input.xerox3,input.rutfua2,0.04356
input.xerox4,input.rutfua2,0.00006
input.siems2,input.siems1,0.03042
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00213
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.00011
input.vtc5s2,input.siems1,0.00235
input.westp1,input.siems1,0.00004
input.xerox3,input.siems1,0.08978
input.xerox4,input.siems1,0.00023
input.topic3,input.siems2,0.00000
