input.eth002,input.assctv2,0.39648
input.inq101,input.assctv2,0.07497
input.inq102,input.assctv2,0.73448
input.lsia0mf,input.assctv2,0.00000
input.lsia0mw2,input.assctv2,0.00000
input.nyuir1,input.assctv2,0.00514
input.nyuir2,input.assctv2,0.00300
input.padre1,input.assctv2,0.00000
input.padre2,input.assctv2,0.00000
input.pircs1,input.assctv2,0.14945
input.pircs2,input.assctv2,0.14945
input.rutfua1,input.assctv2,0.00005
input.rutfua2,input.assctv2,0.00002
input.siems1,input.assctv2,0.00000
input.siems2,input.assctv2,0.00000
input.topic3,input.assctv2,0.00000
input.topic4,input.assctv2,0.05115
input.virtu1,input.assctv2,0.00000
input.vtc2s2,input.assctv2,0.03402
input.vtc5s2,input.assctv2,0.02748
input.westp1,input.assctv2,0.30891
input.xerox3,input.assctv2,0.00000
input.xerox4,input.assctv2,0.00000
input.brkly7,input.brkly6,0.01759
input.citri1,input.brkly6,0.00666
input.citri2,input.brkly6,0.00394
input.citya1,input.brkly6,0.05115
input.citya2,input.brkly6,0.07497
input.clarta,input.brkly6,0.01393
input.clartm,input.brkly6,0.00007
input.crnlea,input.brkly6,0.12694
input.crnlla,input.brkly6,0.49756
input.dortd1,input.brkly6,0.00007
input.dortd2,input.brkly6,0.00051
input.erima1,input.brkly6,0.00000
input.eth001,input.brkly6,0.06212
input.eth002,input.brkly6,0.39648
input.inq101,input.brkly6,0.93243
input.inq102,input.brkly6,0.04185
input.lsia0mf,input.brkly6,0.00000
input.lsia0mw2,input.brkly6,0.00002
input.nyuir1,input.brkly6,0.27033
input.nyuir2,input.brkly6,0.20341
input.padre1,input.brkly6,0.00000
input.padre2,input.brkly6,0.00000
input.pircs1,input.brkly6,0.79920
input.pircs2,input.brkly6,0.79920
input.rutfua1,input.brkly6,0.01759
input.rutfua2,input.brkly6,0.00857
input.siems1,input.brkly6,0.00051
input.siems2,input.brkly6,0.00003
input.topic3,input.brkly6,0.00000
input.topic4,input.brkly6,0.79920
input.virtu1,input.brkly6,0.00000
input.vtc2s2,input.brkly6,0.67159
input.vtc5s2,input.brkly6,0.61092
input.westp1,input.brkly6,0.49756
input.xerox3,input.brkly6,0.00000
input.xerox4,input.brkly6,0.00000
input.citri1,input.brkly7,0.00000
input.citri2,input.brkly7,0.00000
input.citya1,input.brkly7,0.67159
input.citya2,input.brkly7,0.55281
input.clarta,input.brkly7,0.00000
input.clartm,input.brkly7,0.00000
input.crnlea,input.brkly7,0.00010
input.crnlla,input.brkly7,0.08991
input.dortd1,input.brkly7,0.00000
input.dortd2,input.brkly7,0.00000
input.erima1,input.brkly7,0.00000
input.eth001,input.brkly7,0.00002
input.eth002,input.brkly7,0.12694
input.inq101,input.brkly7,0.01393
input.inq102,input.brkly7,0.73448
input.lsia0mf,input.brkly7,0.00000
input.lsia0mw2,input.brkly7,0.00000
input.nyuir1,input.brkly7,0.00051
input.nyuir2,input.brkly7,0.00027
input.padre1,input.brkly7,0.00000
input.padre2,input.brkly7,0.00000
input.pircs1,input.brkly7,0.03402
input.pircs2,input.brkly7,0.03402
input.rutfua1,input.brkly7,0.00000
input.rutfua2,input.brkly7,0.00000
input.siems1,input.brkly7,0.00000
input.siems2,input.brkly7,0.00000
input.topic3,input.brkly7,0.00000
input.topic4,input.brkly7,0.00857
input.virtu1,input.brkly7,0.00000
input.vtc2s2,input.brkly7,0.00514
input.vtc5s2,input.brkly7,0.00394
input.westp1,input.brkly7,0.08991
input.xerox3,input.brkly7,0.00000
input.xerox4,input.brkly7,0.00000
input.citri2,input.citri1,0.86534
input.citya1,input.citri1,0.00000
input.citya2,input.citri1,0.00001
input.clarta,input.citri1,0.79920
input.clartm,input.citri1,0.20341
input.crnlea,input.citri1,0.23519
input.crnlla,input.citri1,0.00069
input.dortd1,input.citri1,0.20341
input.dortd2,input.citri1,0.44538
input.erima1,input.citri1,0.05115
input.eth001,input.citri1,0.39648
input.eth002,input.citri1,0.00037
input.inq101,input.citri1,0.00857
input.inq102,input.citri1,0.00000
input.lsia0mf,input.citri1,0.02748
input.lsia0mw2,input.citri1,0.12694
input.nyuir1,input.citri1,0.10717
input.nyuir2,input.citri1,0.14945
input.padre1,input.citri1,0.06212
input.padre2,input.citri1,0.00051
input.pircs1,input.citri1,0.00300
input.pircs2,input.citri1,0.00300
input.rutfua1,input.citri1,0.73448
input.rutfua2,input.citri1,0.93243
input.siems1,input.citri1,0.44538
input.siems2,input.citri1,0.14945
input.topic3,input.citri1,0.00000
input.topic4,input.citri1,0.01393
input.virtu1,input.citri1,0.00000
input.vtc2s2,input.citri1,0.02206
input.vtc5s2,input.citri1,0.02748
input.westp1,input.citri1,0.00069
input.xerox3,input.citri1,0.00227
input.xerox4,input.citri1,0.00002
input.citya1,input.citri2,0.00000
input.citya2,input.citri2,0.00000
input.clarta,input.citri2,0.67159
input.clartm,input.citri2,0.27033
input.crnlea,input.citri2,0.17488
input.crnlla,input.citri2,0.00037
input.dortd1,input.citri2,0.27033
input.dortd2,input.citri2,0.55281
input.erima1,input.citri2,0.07497
input.eth001,input.citri2,0.30891
input.eth002,input.citri2,0.00019
input.inq101,input.citri2,0.00514
input.inq102,input.citri2,0.00000
input.lsia0mf,input.citri2,0.04185
input.lsia0mw2,input.citri2,0.17488
input.nyuir1,input.citri2,0.07497
input.nyuir2,input.citri2,0.10717
input.padre1,input.citri2,0.08991
input.padre2,input.citri2,0.00094
input.pircs1,input.citri2,0.00170
input.pircs2,input.citri2,0.00170
input.rutfua1,input.citri2,0.61092
input.rutfua2,input.citri2,0.79920
input.siems1,input.citri2,0.55281
input.siems2,input.citri2,0.20341
input.topic3,input.citri2,0.00000
input.topic4,input.citri2,0.00857
input.virtu1,input.citri2,0.00000
input.vtc2s2,input.citri2,0.01393
input.vtc5s2,input.citri2,0.01759
input.westp1,input.citri2,0.00037
input.xerox3,input.citri2,0.00394
input.xerox4,input.citri2,0.00005
input.citya2,input.citya1,0.86534
input.clarta,input.citya1,0.00001
input.clartm,input.citya1,0.00000
input.crnlea,input.citya1,0.00051
input.crnlla,input.citya1,0.20341
input.dortd1,input.citya1,0.00000
input.dortd2,input.citya1,0.00000
input.erima1,input.citya1,0.00000
input.eth001,input.citya1,0.00014
input.eth002,input.citya1,0.27033
input.inq101,input.citya1,0.04185
input.inq102,input.citya1,0.93243
input.lsia0mf,input.citya1,0.00000
input.lsia0mw2,input.citya1,0.00000
input.nyuir1,input.citya1,0.00227
input.nyuir2,input.citya1,0.00127
input.padre1,input.citya1,0.00000
input.padre2,input.citya1,0.00000
input.pircs1,input.citya1,0.08991
input.pircs2,input.citya1,0.08991
input.rutfua1,input.citya1,0.00002
input.rutfua2,input.citya1,0.00000
input.siems1,input.citya1,0.00000
input.siems2,input.citya1,0.00000
input.topic3,input.citya1,0.00000
input.topic4,input.citya1,0.02748
input.virtu1,input.citya1,0.00000
input.vtc2s2,input.citya1,0.01759
input.vtc5s2,input.citya1,0.01393
input.westp1,input.citya1,0.20341
input.xerox3,input.citya1,0.00000
input.xerox4,input.citya1,0.00000
input.clarta,input.citya2,0.00002
input.clartm,input.citya2,0.00000
input.crnlea,input.citya2,0.00094
input.crnlla,input.citya2,0.27033
input.dortd1,input.citya2,0.00000
input.dortd2,input.citya2,0.00000
input.erima1,input.citya2,0.00000
input.eth001,input.citya2,0.00027
input.eth002,input.citya2,0.35096
input.inq101,input.citya2,0.06212
input.inq102,input.citya2,0.79920
input.lsia0mf,input.citya2,0.00000
input.lsia0mw2,input.citya2,0.00000
input.nyuir1,input.citya2,0.00394
input.nyuir2,input.citya2,0.00227
input.padre1,input.citya2,0.00000
input.padre2,input.citya2,0.00000
input.pircs1,input.citya2,0.12694
input.pircs2,input.citya2,0.12694
input.rutfua1,input.citya2,0.00003
input.rutfua2,input.citya2,0.00001
input.siems1,input.citya2,0.00000
input.siems2,input.citya2,0.00000
input.topic3,input.citya2,0.00000
input.topic4,input.citya2,0.04185
input.virtu1,input.citya2,0.00000
input.vtc2s2,input.citya2,0.02748
input.vtc5s2,input.citya2,0.02206
input.westp1,input.citya2,0.27033
input.xerox3,input.citya2,0.00000
input.xerox4,input.citya2,0.00000
input.clartm,input.clarta,0.12694
input.crnlea,input.clarta,0.35096
input.crnlla,input.clarta,0.00170
input.dortd1,input.clarta,0.12694
input.dortd2,input.clarta,0.30891
input.erima1,input.clarta,0.02748
input.eth001,input.clarta,0.55281
input.eth002,input.clarta,0.00094
input.inq101,input.clarta,0.01759
input.inq102,input.clarta,0.00001
input.lsia0mf,input.clarta,0.01393
input.lsia0mw2,input.clarta,0.07497
input.nyuir1,input.clarta,0.17488
input.nyuir2,input.clarta,0.23519
input.padre1,input.clarta,0.03402
input.padre2,input.clarta,0.00019
input.pircs1,input.clarta,0.00666
input.pircs2,input.clarta,0.00666
input.rutfua1,input.clarta,0.93243
input.rutfua2,input.clarta,0.86534
input.siems1,input.clarta,0.30891
input.siems2,input.clarta,0.08991
input.topic3,input.clarta,0.00000
input.topic4,input.clarta,0.02748
input.virtu1,input.clarta,0.00000
input.vtc2s2,input.clarta,0.04185
input.vtc5s2,input.clarta,0.05115
input.westp1,input.clarta,0.00170
input.xerox3,input.clarta,0.00094
input.xerox4,input.clarta,0.00001
input.crnlea,input.clartm,0.01393
input.crnlla,input.clartm,0.00000
input.dortd1,input.clartm,1.00000
input.dortd2,input.clartm,0.61092
input.erima1,input.clartm,0.49756
input.eth001,input.clartm,0.03402
input.eth002,input.clartm,0.00000
input.inq101,input.clartm,0.00010
input.inq102,input.clartm,0.00000
input.lsia0mf,input.clartm,0.35096
input.lsia0mw2,input.clartm,0.79920
input.nyuir1,input.clartm,0.00394
input.nyuir2,input.clartm,0.00666
input.padre1,input.clartm,0.55281
input.padre2,input.clartm,0.02748
input.pircs1,input.clartm,0.00002
input.pircs2,input.clartm,0.00002
input.rutfua1,input.clartm,0.10717
input.rutfua2,input.clartm,0.17488
input.siems1,input.clartm,0.61092
input.siems2,input.clartm,0.86534
input.topic3,input.clartm,0.00000
input.topic4,input.clartm,0.00019
input.virtu1,input.clartm,0.00000
input.vtc2s2,input.clartm,0.00037
input.vtc5s2,input.clartm,0.00051
input.westp1,input.clartm,0.00000
input.xerox3,input.clartm,0.07497
input.xerox4,input.clartm,0.00300
input.crnlla,input.crnlea,0.02748
input.dortd1,input.crnlea,0.01393
input.dortd2,input.crnlea,0.05115
input.erima1,input.crnlea,0.00170
input.eth001,input.crnlea,0.73448
input.eth002,input.crnlea,0.01759
input.inq101,input.crnlea,0.14945
input.inq102,input.crnlea,0.00037
input.lsia0mf,input.crnlea,0.00069
input.lsia0mw2,input.crnlea,0.00666
input.nyuir1,input.crnlea,0.67159
input.nyuir2,input.crnlea,0.79920
input.padre1,input.crnlea,0.00227
input.padre2,input.crnlea,0.00000
input.pircs1,input.crnlea,0.07497
input.pircs2,input.crnlea,0.07497
input.rutfua1,input.crnlea,0.39648
input.rutfua2,input.crnlea,0.27033
input.siems1,input.crnlea,0.05115
input.siems2,input.crnlea,0.00857
input.topic3,input.crnlea,0.00000
input.topic4,input.crnlea,0.20341
input.virtu1,input.crnlea,0.00000
input.vtc2s2,input.crnlea,0.27033
input.vtc5s2,input.crnlea,0.30891
input.westp1,input.crnlea,0.02748
input.xerox3,input.crnlea,0.00002
input.xerox4,input.crnlea,0.00000
input.dortd1,input.crnlla,0.00000
input.dortd2,input.crnlla,0.00003
input.erima1,input.crnlla,0.00000
input.eth001,input.crnlla,0.01097
input.eth002,input.crnlla,0.86534
input.inq101,input.crnlla,0.44538
input.inq102,input.crnlla,0.17488
input.lsia0mf,input.crnlla,0.00000
input.lsia0mw2,input.crnlla,0.00000
input.nyuir1,input.crnlla,0.07497
input.nyuir2,input.crnlla,0.05115
input.padre1,input.crnlla,0.00000
input.padre2,input.crnlla,0.00000
input.pircs1,input.crnlla,0.67159
input.pircs2,input.crnlla,0.67159
input.rutfua1,input.crnlla,0.00227
input.rutfua2,input.crnlla,0.00094
input.siems1,input.crnlla,0.00003
input.siems2,input.crnlla,0.00000
input.topic3,input.crnlla,0.00000
input.topic4,input.crnlla,0.35096
input.virtu1,input.crnlla,0.00000
input.vtc2s2,input.crnlla,0.27033
input.vtc5s2,input.crnlla,0.23519
input.westp1,input.crnlla,1.00000
input.xerox3,input.crnlla,0.00000
input.xerox4,input.crnlla,0.00000
input.dortd2,input.dortd1,0.61092
input.erima1,input.dortd1,0.49756
input.eth001,input.dortd1,0.03402
input.eth002,input.dortd1,0.00000
input.inq101,input.dortd1,0.00010
input.inq102,input.dortd1,0.00000
input.lsia0mf,input.dortd1,0.35096
input.lsia0mw2,input.dortd1,0.79920
input.nyuir1,input.dortd1,0.00394
input.nyuir2,input.dortd1,0.00666
input.padre1,input.dortd1,0.55281
input.padre2,input.dortd1,0.02748
input.pircs1,input.dortd1,0.00002
input.pircs2,input.dortd1,0.00002
input.rutfua1,input.dortd1,0.10717
input.rutfua2,input.dortd1,0.17488
input.siems1,input.dortd1,0.61092
input.siems2,input.dortd1,0.86534
input.topic3,input.dortd1,0.00000
input.topic4,input.dortd1,0.00019
input.virtu1,input.dortd1,0.00000
input.vtc2s2,input.dortd1,0.00037
input.vtc5s2,input.dortd1,0.00051
input.westp1,input.dortd1,0.00000
input.xerox3,input.dortd1,0.07497
input.xerox4,input.dortd1,0.00300
input.erima1,input.dortd2,0.23519
input.eth001,input.dortd2,0.10717
input.eth002,input.dortd2,0.00002
input.inq101,input.dortd2,0.00069
input.inq102,input.dortd2,0.00000
input.lsia0mf,input.dortd2,0.14945
input.lsia0mw2,input.dortd2,0.44538
input.nyuir1,input.dortd2,0.01759
input.nyuir2,input.dortd2,0.02748
input.padre1,input.dortd2,0.27033
input.padre2,input.dortd2,0.00666
input.pircs1,input.dortd2,0.00019
input.pircs2,input.dortd2,0.00019
input.rutfua1,input.dortd2,0.27033
input.rutfua2,input.dortd2,0.39648
input.siems1,input.dortd2,1.00000
input.siems2,input.dortd2,0.49756
input.topic3,input.dortd2,0.00000
input.topic4,input.dortd2,0.00127
input.virtu1,input.dortd2,0.00000
input.vtc2s2,input.dortd2,0.00227
input.vtc5s2,input.dortd2,0.00300
input.westp1,input.dortd2,0.00003
input.xerox3,input.dortd2,0.02206
input.xerox4,input.dortd2,0.00051
input.eth001,input.erima1,0.00514
input.eth002,input.erima1,0.00000
input.inq101,input.erima1,0.00000
input.inq102,input.erima1,0.00000
input.lsia0mf,input.erima1,0.79920
input.lsia0mw2,input.erima1,0.67159
input.nyuir1,input.erima1,0.00037
input.nyuir2,input.erima1,0.00069
input.padre1,input.erima1,0.93243
input.padre2,input.erima1,0.12694
input.pircs1,input.erima1,0.00000
input.pircs2,input.erima1,0.00000
input.rutfua1,input.erima1,0.02206
input.rutfua2,input.erima1,0.04185
input.siems1,input.erima1,0.23519
input.siems2,input.erima1,0.61092
input.topic3,input.erima1,0.00000
input.topic4,input.erima1,0.00001
input.virtu1,input.erima1,0.00000
input.vtc2s2,input.erima1,0.00002
input.vtc5s2,input.erima1,0.00003
input.westp1,input.erima1,0.00000
input.xerox3,input.erima1,0.27033
input.xerox4,input.erima1,0.02206
input.eth002,input.eth001,0.00666
input.inq101,input.eth001,0.07497
input.inq102,input.eth001,0.00010
input.lsia0mf,input.eth001,0.00227
input.lsia0mw2,input.eth001,0.01759
input.nyuir1,input.eth001,0.44538
input.nyuir2,input.eth001,0.55281
input.padre1,input.eth001,0.00666
input.padre2,input.eth001,0.00002
input.pircs1,input.eth001,0.03402
input.pircs2,input.eth001,0.03402
input.rutfua1,input.eth001,0.61092
input.rutfua2,input.eth001,0.44538
input.siems1,input.eth001,0.10717
input.siems2,input.eth001,0.02206
input.topic3,input.eth001,0.00000
input.topic4,input.eth001,0.10717
input.virtu1,input.eth001,0.00000
input.vtc2s2,input.eth001,0.14945
input.vtc5s2,input.eth001,0.17488
input.westp1,input.eth001,0.01097
input.xerox3,input.eth001,0.00010
input.xerox4,input.eth001,0.00000
input.inq101,input.eth002,0.35096
input.inq102,input.eth002,0.23519
input.lsia0mf,input.eth002,0.00000
input.lsia0mw2,input.eth002,0.00000
input.nyuir1,input.eth002,0.05115
input.nyuir2,input.eth002,0.03402
input.padre1,input.eth002,0.00000
input.padre2,input.eth002,0.00000
input.pircs1,input.eth002,0.55281
input.pircs2,input.eth002,0.55281
input.rutfua1,input.eth002,0.00127
input.rutfua2,input.eth002,0.00051
input.siems1,input.eth002,0.00002
input.siems2,input.eth002,0.00000
input.topic3,input.eth002,0.00000
input.topic4,input.eth002,0.27033
input.virtu1,input.eth002,0.00000
input.vtc2s2,input.eth002,0.20341
input.vtc5s2,input.eth002,0.17488
input.westp1,input.eth002,0.86534
input.xerox3,input.eth002,0.00000
input.xerox4,input.eth002,0.00000
input.inq102,input.inq101,0.03402
input.lsia0mf,input.inq101,0.00000
input.lsia0mw2,input.inq101,0.00003
input.nyuir1,input.inq101,0.30891
input.nyuir2,input.inq101,0.23519
input.padre1,input.inq101,0.00001
input.padre2,input.inq101,0.00000
input.pircs1,input.inq101,0.73448
input.pircs2,input.inq101,0.73448
input.rutfua1,input.inq101,0.02206
input.rutfua2,input.inq101,0.01097
input.siems1,input.inq101,0.00069
input.siems2,input.inq101,0.00005
input.topic3,input.inq101,0.00000
input.topic4,input.inq101,0.86534
input.virtu1,input.inq101,0.00000
input.vtc2s2,input.inq101,0.73448
input.vtc5s2,input.inq101,0.67159
input.westp1,input.inq101,0.44538
input.xerox3,input.inq101,0.00000
input.xerox4,input.inq101,0.00000
input.lsia0mf,input.inq102,0.00000
input.lsia0mw2,input.inq102,0.00000
input.nyuir1,input.inq102,0.00170
input.nyuir2,input.inq102,0.00094
input.padre1,input.inq102,0.00000
input.padre2,input.inq102,0.00000
input.pircs1,input.inq102,0.07497
input.pircs2,input.inq102,0.07497
input.rutfua1,input.inq102,0.00001
input.rutfua2,input.inq102,0.00000
input.siems1,input.inq102,0.00000
input.siems2,input.inq102,0.00000
input.topic3,input.inq102,0.00000
input.topic4,input.inq102,0.02206
input.virtu1,input.inq102,0.00000
input.vtc2s2,input.inq102,0.01393
input.vtc5s2,input.inq102,0.01097
input.westp1,input.inq102,0.17488
input.xerox3,input.inq102,0.00000
input.xerox4,input.inq102,0.00000
input.lsia0mw2,input.lsia0mf,0.49756
input.nyuir1,input.lsia0mf,0.00014
input.nyuir2,input.lsia0mf,0.00027
input.padre1,input.lsia0mf,0.73448
input.padre2,input.lsia0mf,0.20341
input.pircs1,input.lsia0mf,0.00000
input.pircs2,input.lsia0mf,0.00000
input.rutfua1,input.lsia0mf,0.01097
input.rutfua2,input.lsia0mf,0.02206
input.siems1,input.lsia0mf,0.14945
input.siems2,input.lsia0mf,0.44538
input.topic3,input.lsia0mf,0.00000
input.topic4,input.lsia0mf,0.00000
input.virtu1,input.lsia0mf,0.00000
input.vtc2s2,input.lsia0mf,0.00001
input.vtc5s2,input.lsia0mf,0.00001
input.westp1,input.lsia0mf,0.00000
input.xerox3,input.lsia0mf,0.39648
input.xerox4,input.lsia0mf,0.04185
input.nyuir1,input.lsia0mw2,0.00170
input.nyuir2,input.lsia0mw2,0.00300
input.padre1,input.lsia0mw2,0.73448
input.padre2,input.lsia0mw2,0.05115
input.pircs1,input.lsia0mw2,0.00001
input.pircs2,input.lsia0mw2,0.00001
input.rutfua1,input.lsia0mw2,0.06212
input.rutfua2,input.lsia0mw2,0.10717
input.siems1,input.lsia0mw2,0.44538
input.siems2,input.lsia0mw2,0.93243
input.topic3,input.lsia0mw2,0.00000
input.topic4,input.lsia0mw2,0.00007
input.virtu1,input.lsia0mw2,0.00000
input.vtc2s2,input.lsia0mw2,0.00014
input.vtc5s2,input.lsia0mw2,0.00019
input.westp1,input.lsia0mw2,0.00000
input.xerox3,input.lsia0mw2,0.12694
input.xerox4,input.lsia0mw2,0.00666
input.nyuir2,input.nyuir1,0.86534
input.padre1,input.nyuir1,0.00051
input.padre2,input.nyuir1,0.00000
input.pircs1,input.nyuir1,0.17488
input.pircs2,input.nyuir1,0.17488
input.rutfua1,input.nyuir1,0.20341
input.rutfua2,input.nyuir1,0.12694
input.siems1,input.nyuir1,0.01759
input.siems2,input.nyuir1,0.00227
input.topic3,input.nyuir1,0.00000
input.topic4,input.nyuir1,0.39648
input.virtu1,input.nyuir1,0.00000
input.vtc2s2,input.nyuir1,0.49756
input.vtc5s2,input.nyuir1,0.55281
input.westp1,input.nyuir1,0.07497
input.xerox3,input.nyuir1,0.00000
input.xerox4,input.nyuir1,0.00000
input.padre1,input.nyuir2,0.00094
input.padre2,input.nyuir2,0.00000
input.pircs1,input.nyuir2,0.12694
input.pircs2,input.nyuir2,0.12694
input.rutfua1,input.nyuir2,0.27033
input.rutfua2,input.nyuir2,0.17488
input.siems1,input.nyuir2,0.02748
input.siems2,input.nyuir2,0.00394
input.topic3,input.nyuir2,0.00000
input.topic4,input.nyuir2,0.30891
input.virtu1,input.nyuir2,0.00000
input.vtc2s2,input.nyuir2,0.39648
input.vtc5s2,input.nyuir2,0.44538
input.westp1,input.nyuir2,0.05115
input.xerox3,input.nyuir2,0.00001
input.xerox4,input.nyuir2,0.00000
input.padre2,input.padre1,0.10717
input.pircs1,input.padre1,0.00000
input.pircs2,input.padre1,0.00000
input.rutfua1,input.padre1,0.02748
input.rutfua2,input.padre1,0.05115
input.siems1,input.padre1,0.27033
input.siems2,input.padre1,0.67159
input.topic3,input.padre1,0.00000
input.topic4,input.padre1,0.00002
input.virtu1,input.padre1,0.00000
input.vtc2s2,input.padre1,0.00003
input.vtc5s2,input.padre1,0.00005
input.westp1,input.padre1,0.00000
input.xerox3,input.padre1,0.23519
input.xerox4,input.padre1,0.01759
input.pircs1,input.padre2,0.00000
input.pircs2,input.padre2,0.00000
input.rutfua1,input.padre2,0.00014
input.rutfua2,input.padre2,0.00037
input.siems1,input.padre2,0.00666
input.siems2,input.padre2,0.04185
input.topic3,input.padre2,0.00000
input.topic4,input.padre2,0.00000
input.virtu1,input.padre2,0.00001
input.vtc2s2,input.padre2,0.00000
input.vtc5s2,input.padre2,0.00000
input.westp1,input.padre2,0.00000
input.xerox3,input.padre2,0.67159
input.xerox4,input.padre2,0.44538
input.pircs2,input.pircs1,1.00000
input.rutfua1,input.pircs1,0.00857
input.rutfua2,input.pircs1,0.00394
input.siems1,input.pircs1,0.00019
input.siems2,input.pircs1,0.00001
input.topic3,input.pircs1,0.00000
input.topic4,input.pircs1,0.61092
input.virtu1,input.pircs1,0.00000
input.vtc2s2,input.pircs1,0.49756
input.vtc5s2,input.pircs1,0.44538
input.westp1,input.pircs1,0.67159
input.xerox3,input.pircs1,0.00000
input.xerox4,input.pircs1,0.00000
input.rutfua1,input.pircs2,0.00857
input.rutfua2,input.pircs2,0.00394
input.siems1,input.pircs2,0.00019
input.siems2,input.pircs2,0.00001
input.topic3,input.pircs2,0.00000
input.topic4,input.pircs2,0.61092
input.virtu1,input.pircs2,0.00000
input.vtc2s2,input.pircs2,0.49756
input.vtc5s2,input.pircs2,0.44538
input.westp1,input.pircs2,0.67159
input.xerox3,input.pircs2,0.00000
input.xerox4,input.pircs2,0.00000
input.rutfua2,input.rutfua1,0.79920
input.siems1,input.rutfua1,0.27033
input.siems2,input.rutfua1,0.07497
input.topic3,input.rutfua1,0.00000
input.topic4,input.rutfua1,0.03402
input.virtu1,input.rutfua1,0.00000
input.vtc2s2,input.rutfua1,0.05115
input.vtc5s2,input.rutfua1,0.06212
input.westp1,input.rutfua1,0.00227
input.xerox3,input.rutfua1,0.00069
input.xerox4,input.rutfua1,0.00000
input.siems1,input.rutfua2,0.39648
input.siems2,input.rutfua2,0.12694
input.topic3,input.rutfua2,0.00000
input.topic4,input.rutfua2,0.01759
input.virtu1,input.rutfua2,0.00000
input.vtc2s2,input.rutfua2,0.02748
input.vtc5s2,input.rutfua2,0.03402
input.westp1,input.rutfua2,0.00094
input.xerox3,input.rutfua2,0.00170
input.xerox4,input.rutfua2,0.00002
input.siems2,input.siems1,0.49756
input.topic3,input.siems1,0.00000
input.topic4,input.siems1,0.00127
input.virtu1,input.siems1,0.00000
input.vtc2s2,input.siems1,0.00227
input.vtc5s2,input.siems1,0.00300
input.westp1,input.siems1,0.00003
input.xerox3,input.siems1,0.02206
input.xerox4,input.siems1,0.00051
input.topic3,input.siems2,0.00000
