input.SabLeg06ao2,input.SabLeg06ab1,0.14214
input.SabLeg06ar1,input.SabLeg06ab1,0.79379
input.SabLeg06arb1,input.SabLeg06ab1,0.10770
input.SabLeg06arn1,input.SabLeg06ab1,0.05112
input.UMKCB,input.SabLeg06ab1,0.14769
input.UMKCB2,input.SabLeg06ab1,0.16227
input.UMKCBQE10,input.SabLeg06ab1,0.00027
input.UMKCBQE5,input.SabLeg06ab1,0.28204
input.UMKCQE100,input.SabLeg06ab1,0.00000
input.UMKCQE25,input.SabLeg06ab1,0.00312
input.UMKCSN,input.SabLeg06ab1,0.00068
input.UMKCSW,input.SabLeg06ab1,0.00052
input.UmdBase,input.SabLeg06ab1,0.00009
input.UmdBool,input.SabLeg06ab1,0.00109
input.UmdBoolAuto,input.SabLeg06ab1,0.00018
input.UmdComb,input.SabLeg06ab1,0.00705
input.humL06B,input.SabLeg06ab1,0.95190
input.humL06dvo,input.SabLeg06ab1,0.07851
input.humL06t,input.SabLeg06ab1,0.97594
input.humL06t0,input.SabLeg06ab1,0.00101
input.humL06tv,input.SabLeg06ab1,0.45083
input.humL06tvc,input.SabLeg06ab1,0.43885
input.humL06tve,input.SabLeg06ab1,0.56660
input.humL06tvo,input.SabLeg06ab1,0.41544
input.humL06tvz,input.SabLeg06ab1,0.00052
input.refL06B,input.SabLeg06ab1,0.00000
input.sableg06ao1,input.SabLeg06ab1,0.09121
input.york06la01,input.SabLeg06ab1,0.01066
input.york06la02,input.SabLeg06ab1,0.35499
input.SabLeg06ar1,input.SabLeg06ao2,0.22764
input.SabLeg06arb1,input.SabLeg06ao2,0.88807
input.SabLeg06arn1,input.SabLeg06ao2,0.62939
input.UMKCB,input.SabLeg06ao2,0.00355
input.UMKCB2,input.SabLeg06ao2,0.00417
input.UMKCBQE10,input.SabLeg06ao2,0.00000
input.UMKCBQE5,input.SabLeg06ao2,0.01097
input.UMKCQE100,input.SabLeg06ao2,0.00000
input.UMKCQE25,input.SabLeg06ao2,0.00001
input.UMKCSN,input.SabLeg06ao2,0.00000
input.UMKCSW,input.SabLeg06ao2,0.00000
input.UmdBase,input.SabLeg06ao2,0.00000
input.UmdBool,input.SabLeg06ao2,0.00000
input.UmdBoolAuto,input.SabLeg06ao2,0.00000
input.UmdComb,input.SabLeg06ao2,0.00003
input.humL06B,input.SabLeg06ao2,0.12647
input.humL06dvo,input.SabLeg06ao2,0.00125
input.humL06t,input.SabLeg06ao2,0.13413
input.humL06t0,input.SabLeg06ao2,0.00000
input.humL06tv,input.SabLeg06ao2,0.02629
input.humL06tvc,input.SabLeg06ao2,0.02496
input.humL06tve,input.SabLeg06ao2,0.04126
input.humL06tvo,input.SabLeg06ao2,0.02248
input.humL06tvz,input.SabLeg06ao2,0.00000
input.refL06B,input.SabLeg06ao2,0.00000
input.sableg06ao1,input.SabLeg06ao2,0.82495
input.york06la01,input.SabLeg06ao2,0.27756
input.york06la02,input.SabLeg06ao2,0.58720
input.SabLeg06arb1,input.SabLeg06ar1,0.17791
input.SabLeg06arn1,input.SabLeg06ar1,0.09121
input.UMKCB,input.SabLeg06ar1,0.08742
input.UMKCB2,input.SabLeg06ar1,0.09714
input.UMKCBQE10,input.SabLeg06ar1,0.00010
input.UMKCBQE5,input.SabLeg06ar1,0.18117
input.UMKCQE100,input.SabLeg06ar1,0.00000
input.UMKCQE25,input.SabLeg06ar1,0.00129
input.UMKCSN,input.SabLeg06ar1,0.00025
input.UMKCSW,input.SabLeg06ar1,0.00019
input.UmdBase,input.SabLeg06ar1,0.00003
input.UmdBool,input.SabLeg06ar1,0.00042
input.UmdBoolAuto,input.SabLeg06ar1,0.00006
input.UmdComb,input.SabLeg06ar1,0.00312
input.humL06B,input.SabLeg06ar1,0.74766
input.humL06dvo,input.SabLeg06ar1,0.04330
input.humL06t,input.SabLeg06ar1,0.77062
input.humL06t0,input.SabLeg06ar1,0.00039
input.humL06tv,input.SabLeg06ar1,0.30990
input.humL06tvc,input.SabLeg06ar1,0.30042
input.humL06tve,input.SabLeg06ar1,0.40402
input.humL06tvo,input.SabLeg06ar1,0.28204
input.humL06tvz,input.SabLeg06ar1,0.00019
input.refL06B,input.SabLeg06ar1,0.00000
input.sableg06ao1,input.SabLeg06ar1,0.15340
input.york06la01,input.SabLeg06ar1,0.02189
input.york06la02,input.SabLeg06ar1,0.50698
input.SabLeg06arn1,input.SabLeg06arb1,0.73248
input.UMKCB,input.SabLeg06arb1,0.00224
input.UMKCB2,input.SabLeg06arb1,0.00265
input.UMKCBQE10,input.SabLeg06arb1,0.00000
input.UMKCBQE5,input.SabLeg06arb1,0.00727
input.UMKCQE100,input.SabLeg06arb1,0.00000
input.UMKCQE25,input.SabLeg06arb1,0.00001
input.UMKCSN,input.SabLeg06arb1,0.00000
input.UMKCSW,input.SabLeg06arb1,0.00000
input.UmdBase,input.SabLeg06arb1,0.00000
input.UmdBool,input.SabLeg06arb1,0.00000
input.UmdBoolAuto,input.SabLeg06arb1,0.00000
input.UmdComb,input.SabLeg06arb1,0.00002
input.humL06B,input.SabLeg06arb1,0.09513
input.humL06dvo,input.SabLeg06arb1,0.00076
input.humL06t,input.SabLeg06arb1,0.10126
input.humL06t0,input.SabLeg06arb1,0.00000
input.humL06tv,input.SabLeg06arb1,0.01815
input.humL06tvc,input.SabLeg06arb1,0.01718
input.humL06tve,input.SabLeg06arb1,0.02913
input.humL06tvo,input.SabLeg06arb1,0.01539
input.humL06tvz,input.SabLeg06arb1,0.00000
input.refL06B,input.SabLeg06arb1,0.00000
input.sableg06ao1,input.SabLeg06arb1,0.93590
input.york06la01,input.SabLeg06arb1,0.34463
input.york06la02,input.SabLeg06arb1,0.49419
input.UMKCB,input.SabLeg06arn1,0.00068
input.UMKCB2,input.SabLeg06arn1,0.00081
input.UMKCBQE10,input.SabLeg06arn1,0.00000
input.UMKCBQE5,input.SabLeg06arn1,0.00248
input.UMKCQE100,input.SabLeg06arn1,0.00000
input.UMKCQE25,input.SabLeg06arn1,0.00000
input.UMKCSN,input.SabLeg06arn1,0.00000
input.UMKCSW,input.SabLeg06arn1,0.00000
input.UmdBase,input.SabLeg06arn1,0.00000
input.UmdBool,input.SabLeg06arn1,0.00000
input.UmdBoolAuto,input.SabLeg06arn1,0.00000
input.UmdComb,input.SabLeg06arn1,0.00000
input.humL06B,input.SabLeg06arn1,0.04435
input.humL06dvo,input.SabLeg06arn1,0.00021
input.humL06t,input.SabLeg06arn1,0.04764
input.humL06t0,input.SabLeg06arn1,0.00000
input.humL06tv,input.SabLeg06arn1,0.00684
input.humL06tvc,input.SabLeg06arn1,0.00644
input.humL06tve,input.SabLeg06arn1,0.01162
input.humL06tvo,input.SabLeg06arn1,0.00570
input.humL06tvz,input.SabLeg06arn1,0.00000
input.refL06B,input.SabLeg06arn1,0.00000
input.sableg06ao1,input.SabLeg06arn1,0.79379
input.york06la01,input.SabLeg06arn1,0.54636
input.york06la02,input.SabLeg06arn1,0.30513
input.UMKCB2,input.UMKCB,0.95991
input.UMKCBQE10,input.UMKCB,0.02840
input.UMKCBQE5,input.UMKCB,0.70990
input.UMKCQE100,input.UMKCB,0.00149
input.UMKCQE25,input.UMKCB,0.13154
input.UMKCSN,input.UMKCB,0.05112
input.UMKCSW,input.UMKCB,0.04330
input.UmdBase,input.UMKCB,0.01377
input.UmdBool,input.UMKCB,0.06880
input.UmdBoolAuto,input.UMKCB,0.02132
input.UmdComb,input.UMKCB,0.21252
input.humL06B,input.UMKCB,0.16531
input.humL06dvo,input.UMKCB,0.75529
input.humL06t,input.UMKCB,0.15631
input.humL06t0,input.UMKCB,0.06579
input.humL06tv,input.UMKCB,0.48786
input.humL06tvc,input.UMKCB,0.50056
input.humL06tve,input.UMKCB,0.38175
input.humL06tvo,input.UMKCB,0.52648
input.humL06tvz,input.UMKCB,0.04330
input.refL06B,input.UMKCB,0.00049
input.sableg06ao1,input.UMKCB,0.00171
input.york06la01,input.UMKCB,0.00006
input.york06la02,input.UMKCB,0.01766
input.UMKCBQE10,input.UMKCB2,0.02496
input.UMKCBQE5,input.UMKCB2,0.74766
input.UMKCQE100,input.UMKCB2,0.00125
input.UMKCQE25,input.UMKCB2,0.11915
input.UMKCSN,input.UMKCB2,0.04542
input.UMKCSW,input.UMKCB2,0.03835
input.UmdBase,input.UMKCB2,0.01196
input.UmdBool,input.UMKCB2,0.06148
input.UmdBoolAuto,input.UMKCB2,0.01864
input.UmdComb,input.UMKCB2,0.19465
input.humL06B,input.UMKCB2,0.18117
input.humL06dvo,input.UMKCB2,0.71740
input.humL06t,input.UMKCB2,0.17153
input.humL06t0,input.UMKCB2,0.05874
input.humL06tv,input.UMKCB2,0.51994
input.humL06tvc,input.UMKCB2,0.53307
input.humL06tve,input.UMKCB2,0.40971
input.humL06tvo,input.UMKCB2,0.55981
input.humL06tvz,input.UMKCB2,0.03835
input.refL06B,input.UMKCB2,0.00040
input.sableg06ao1,input.UMKCB2,0.00203
input.york06la01,input.UMKCB2,0.00008
input.york06la02,input.UMKCB2,0.02021
input.UMKCBQE5,input.UMKCBQE10,0.01036
input.UMKCQE100,input.UMKCBQE10,0.32449
input.UMKCQE25,input.UMKCBQE10,0.49419
input.UMKCSN,input.UMKCBQE10,0.80933
input.UMKCSW,input.UMKCBQE10,0.86429
input.UmdBase,input.UMKCBQE10,0.78604
input.UmdBool,input.UMKCBQE10,0.70990
input.UmdBoolAuto,input.UMKCBQE10,0.91194
input.UmdComb,input.UMKCBQE10,0.34463
input.humL06B,input.UMKCBQE10,0.00034
input.humL06dvo,input.UMKCBQE10,0.06010
input.humL06t,input.UMKCBQE10,0.00031
input.humL06t0,input.UMKCBQE10,0.72493
input.humL06tv,input.UMKCBQE10,0.00391
input.humL06tvc,input.UMKCBQE10,0.00417
input.humL06tve,input.UMKCBQE10,0.00217
input.humL06tvo,input.UMKCBQE10,0.00473
input.humL06tvz,input.UMKCBQE10,0.86429
input.refL06B,input.UMKCBQE10,0.19465
input.sableg06ao1,input.UMKCBQE10,0.00000
input.york06la01,input.UMKCBQE10,0.00000
input.york06la02,input.UMKCBQE10,0.00001
input.UMKCQE100,input.UMKCBQE5,0.00039
input.UMKCQE25,input.UMKCBQE5,0.06010
input.UMKCSN,input.UMKCBQE5,0.02021
input.UMKCSW,input.UMKCBQE5,0.01672
input.UmdBase,input.UMKCBQE5,0.00458
input.UmdBool,input.UMKCBQE5,0.02840
input.UmdBoolAuto,input.UMKCBQE5,0.00749
input.UmdComb,input.UMKCBQE5,0.10552
input.humL06B,input.UMKCBQE5,0.30990
input.humL06dvo,input.UMKCBQE5,0.49419
input.humL06t,input.UMKCBQE5,0.29575
input.humL06t0,input.UMKCBQE5,0.02698
input.humL06tv,input.UMKCBQE5,0.74766
input.humL06tvc,input.UMKCBQE5,0.76295
input.humL06tve,input.UMKCBQE5,0.61518
input.humL06tvo,input.UMKCBQE5,0.79379
input.humL06tvz,input.UMKCBQE5,0.01672
input.refL06B,input.UMKCBQE5,0.00011
input.sableg06ao1,input.UMKCBQE5,0.00570
input.york06la01,input.UMKCBQE5,0.00028
input.york06la02,input.UMKCBQE5,0.04542
input.UMKCQE25,input.UMKCQE100,0.09513
input.UMKCSN,input.UMKCQE100,0.21999
input.UMKCSW,input.UMKCQE100,0.24761
input.UmdBase,input.UMKCQE100,0.47534
input.UmdBool,input.UMKCQE100,0.17470
input.UmdBoolAuto,input.UMKCQE100,0.38175
input.UmdComb,input.UMKCQE100,0.05357
input.humL06B,input.UMKCQE100,0.00001
input.humL06dvo,input.UMKCQE100,0.00417
input.humL06t,input.UMKCQE100,0.00000
input.humL06t0,input.UMKCQE100,0.18117
input.humL06tv,input.UMKCQE100,0.00011
input.humL06tvc,input.UMKCQE100,0.00012
input.humL06tve,input.UMKCQE100,0.00005
input.humL06tvo,input.UMKCQE100,0.00014
input.humL06tvz,input.UMKCQE100,0.24761
input.refL06B,input.UMKCQE100,0.75529
input.sableg06ao1,input.UMKCQE100,0.00000
input.york06la01,input.UMKCQE100,0.00000
input.york06la02,input.UMKCQE100,0.00000
input.UMKCSN,input.UMKCQE25,0.65822
input.UMKCSW,input.UMKCQE25,0.60813
input.UmdBase,input.UMKCQE25,0.33952
input.UmdBool,input.UMKCQE25,0.75529
input.UmdBoolAuto,input.UMKCQE25,0.42705
input.UmdComb,input.UMKCQE25,0.79379
input.humL06B,input.UMKCQE25,0.00379
input.humL06dvo,input.UMKCQE25,0.23154
input.humL06t,input.UMKCQE25,0.00344
input.humL06t0,input.UMKCQE25,0.74006
input.humL06tv,input.UMKCQE25,0.02768
input.humL06tvc,input.UMKCQE25,0.02913
input.humL06tve,input.UMKCQE25,0.01718
input.humL06tvo,input.UMKCQE25,0.03224
input.humL06tvz,input.UMKCQE25,0.60813
input.refL06B,input.UMKCQE25,0.04764
input.sableg06ao1,input.UMKCQE25,0.00000
input.york06la01,input.UMKCQE25,0.00000
input.york06la02,input.UMKCQE25,0.00010
input.UMKCSW,input.UMKCSN,0.94389
input.UmdBase,input.UMKCSN,0.60813
input.UmdBool,input.UMKCSN,0.89601
input.UmdBoolAuto,input.UMKCSN,0.72493
input.UmdComb,input.UMKCSN,0.48158
input.humL06B,input.UMKCSN,0.00084
input.humL06dvo,input.UMKCSN,0.10126
input.humL06t,input.UMKCSN,0.00076
input.humL06t0,input.UMKCSN,0.91194
input.humL06tv,input.UMKCSN,0.00819
input.humL06tvc,input.UMKCSN,0.00869
input.humL06tve,input.UMKCSN,0.00473
input.humL06tvo,input.UMKCSN,0.00977
input.humL06tvz,input.UMKCSN,0.94389
input.refL06B,input.UMKCSN,0.12399
input.sableg06ao1,input.UMKCSN,0.00000
input.york06la01,input.UMKCSN,0.00000
input.york06la02,input.UMKCSN,0.00002
input.UmdBase,input.UMKCSW,0.65822
input.UmdBool,input.UMKCSW,0.84064
input.UmdBoolAuto,input.UMKCSW,0.77832
input.UmdComb,input.UMKCSW,0.43885
input.humL06B,input.UMKCSW,0.00065
input.humL06dvo,input.UMKCSW,0.08742
input.humL06t,input.UMKCSW,0.00059
input.humL06t0,input.UMKCSW,0.85639
input.humL06tv,input.UMKCSW,0.00664
input.humL06tvc,input.UMKCSW,0.00705
input.humL06tve,input.UMKCSW,0.00379
input.humL06tvo,input.UMKCSW,0.00795
input.humL06tvz,input.UMKCSW,1.00000
input.refL06B,input.UMKCSW,0.14214
input.sableg06ao1,input.UMKCSW,0.00000
input.york06la01,input.UMKCSW,0.00000
input.york06la02,input.UMKCSW,0.00001
input.UmdBool,input.UmdBase,0.51994
input.UmdBoolAuto,input.UmdBase,0.87220
input.UmdComb,input.UmdBase,0.22379
input.humL06B,input.UmdBase,0.00012
input.humL06dvo,input.UmdBase,0.03144
input.humL06t,input.UmdBase,0.00010
input.humL06t0,input.UmdBase,0.53307
input.humL06tv,input.UmdBase,0.00159
input.humL06tvc,input.UmdBase,0.00171
input.humL06tve,input.UmdBase,0.00084
input.humL06tvo,input.UmdBase,0.00196
input.humL06tvz,input.UmdBase,0.65822
input.refL06B,input.UmdBase,0.30513
input.sableg06ao1,input.UmdBase,0.00000
input.york06la01,input.UmdBase,0.00000
input.york06la02,input.UmdBase,0.00000
input.UmdBoolAuto,input.UmdBool,0.62939
input.UmdComb,input.UmdBool,0.56660
input.humL06B,input.UmdBool,0.00134
input.humL06dvo,input.UmdBool,0.13154
input.humL06t,input.UmdBool,0.00121
input.humL06t0,input.UmdBool,0.98396
input.humL06tv,input.UmdBool,0.01196
input.humL06tvc,input.UmdBool,0.01265
input.humL06tve,input.UmdBool,0.00705
input.humL06tvo,input.UmdBool,0.01416
input.humL06tvz,input.UmdBool,0.84064
input.refL06B,input.UmdBool,0.09513
input.sableg06ao1,input.UmdBool,0.00000
input.york06la01,input.UmdBool,0.00000
input.york06la02,input.UmdBool,0.00003
input.UmdComb,input.UmdBoolAuto,0.29113
input.humL06B,input.UmdBoolAuto,0.00022
input.humL06dvo,input.UmdBoolAuto,0.04652
input.humL06t,input.UmdBoolAuto,0.00020
input.humL06t0,input.UmdBoolAuto,0.64374
input.humL06tv,input.UmdBoolAuto,0.00274
input.humL06tvc,input.UmdBoolAuto,0.00292
input.humL06tve,input.UmdBoolAuto,0.00149
input.humL06tvo,input.UmdBoolAuto,0.00333
input.humL06tvz,input.UmdBoolAuto,0.77832
input.refL06B,input.UmdBoolAuto,0.23549
input.sableg06ao1,input.UmdBoolAuto,0.00000
input.york06la01,input.UmdBoolAuto,0.00000
input.york06la02,input.UmdBoolAuto,0.00000
input.humL06B,input.UmdComb,0.00844
input.humL06dvo,input.UmdComb,0.34979
input.humL06t,input.UmdComb,0.00772
input.humL06t0,input.UmdComb,0.55307
input.humL06tv,input.UmdComb,0.05233
input.humL06tvc,input.UmdComb,0.05482
input.humL06tve,input.UmdComb,0.03389
input.humL06tvo,input.UmdComb,0.06010
input.humL06tvz,input.UmdComb,0.43885
input.refL06B,input.UmdComb,0.02496
input.sableg06ao1,input.UmdComb,0.00001
input.york06la01,input.UmdComb,0.00000
input.york06la02,input.UmdComb,0.00030
input.humL06dvo,input.humL06B,0.08930
input.humL06t,input.humL06B,0.97594
input.humL06t0,input.humL06B,0.00125
input.humL06tv,input.humL06B,0.48786
input.humL06tvc,input.humL06B,0.47534
input.humL06tve,input.humL06B,0.60813
input.humL06tvo,input.humL06B,0.45083
input.humL06tvz,input.humL06B,0.00065
input.refL06B,input.humL06B,0.00000
input.sableg06ao1,input.humL06B,0.08023
input.york06la01,input.humL06B,0.00895
input.york06la02,input.humL06B,0.32449
input.humL06t,input.humL06dvo,0.08376
input.humL06t0,input.humL06dvo,0.12647
input.humL06tv,input.humL06dvo,0.31472
input.humL06tvc,input.humL06dvo,0.32449
input.humL06tve,input.humL06dvo,0.23549
input.humL06tvo,input.humL06dvo,0.34463
input.humL06tvz,input.humL06dvo,0.08742
input.refL06B,input.humL06dvo,0.00149
input.sableg06ao1,input.humL06dvo,0.00056
input.york06la01,input.humL06dvo,0.00002
input.york06la02,input.humL06dvo,0.00727
input.humL06t0,input.humL06t,0.00112
input.humL06tv,input.humL06t,0.46914
input.humL06tvc,input.humL06t,0.45689
input.humL06tve,input.humL06t,0.58720
input.humL06tvo,input.humL06t,0.43293
input.humL06tvz,input.humL06t,0.00059
input.refL06B,input.humL06t,0.00000
input.sableg06ao1,input.humL06t,0.08558
input.york06la01,input.humL06t,0.00977
input.york06la02,input.humL06t,0.33952
input.humL06tv,input.humL06t0,0.01129
input.humL06tvc,input.humL06t0,0.01196
input.humL06tve,input.humL06t0,0.00664
input.humL06tvo,input.humL06t0,0.01339
input.humL06tvz,input.humL06t0,0.85639
input.refL06B,input.humL06t0,0.09918
input.sableg06ao1,input.humL06t0,0.00000
input.york06la01,input.humL06t0,0.00000
input.york06la02,input.humL06t0,0.00003
input.humL06tvc,input.humL06tv,0.98396
input.humL06tve,input.humL06tv,0.85639
input.humL06tvo,input.humL06tv,0.95190
input.humL06tvz,input.humL06tv,0.00664
input.refL06B,input.humL06tv,0.00003
input.sableg06ao1,input.humL06tv,0.01456
input.york06la01,input.humL06tv,0.00094
input.york06la02,input.humL06tv,0.09316
input.humL06tve,input.humL06tvc,0.84064
input.humL06tvo,input.humL06tvc,0.96792
input.humL06tvz,input.humL06tvc,0.00705
input.refL06B,input.humL06tvc,0.00003
input.sableg06ao1,input.humL06tvc,0.01377
input.york06la01,input.humL06tvc,0.00088
input.york06la02,input.humL06tvc,0.08930
input.humL06tvo,input.humL06tve,0.80933
input.humL06tvz,input.humL06tve,0.00379
input.refL06B,input.humL06tve,0.00001
input.sableg06ao1,input.humL06tve,0.02369
input.york06la01,input.humL06tve,0.00177
input.york06la02,input.humL06tve,0.13413
input.humL06tvz,input.humL06tvo,0.00795
input.refL06B,input.humL06tvo,0.00004
input.sableg06ao1,input.humL06tvo,0.01230
input.york06la01,input.humL06tvo,0.00076
input.york06la02,input.humL06tvo,0.08198
input.refL06B,input.humL06tvz,0.14214
input.sableg06ao1,input.humL06tvz,0.00000
input.york06la01,input.humL06tvz,0.00000
input.york06la02,input.humL06tvz,0.00001
input.sableg06ao1,input.refL06B,0.00000
input.york06la01,input.refL06B,0.00000
input.york06la02,input.refL06B,0.00000
input.york06la01,input.sableg06ao1,0.38725
input.york06la02,input.sableg06ao1,0.44482
input.york06la02,input.york06la01,0.10337
