input.UmdBool,input.NUSCHUA2,0.08020
input.UmdBoolAuto,input.NUSCHUA2,0.08944
input.UmdComb,input.NUSCHUA2,0.03551
input.UMKCB,input.NUSCHUA2,0.59034
input.UMKCB2,input.NUSCHUA2,0.57766
input.UMKCBQE10,input.NUSCHUA2,0.97079
input.UMKCBQE5,input.NUSCHUA2,0.99975
input.UMKCQE100,input.NUSCHUA2,0.95249
input.UMKCQE25,input.NUSCHUA2,0.72366
input.UMKCSN,input.NUSCHUA2,0.67281
input.UMKCSW,input.NUSCHUA2,0.72983
input.york06la01,input.NUSCHUA2,0.64998
input.york06la02,input.NUSCHUA2,0.78171
input.SabLeg06aa1,input.refL06B,0.45599
input.SabLeg06ab1,input.refL06B,0.22392
input.sableg06ao1,input.refL06B,0.36706
input.SabLeg06ao2,input.refL06B,0.29866
input.SabLeg06ar1,input.refL06B,0.02016
input.SabLeg06arb1,input.refL06B,0.31481
input.SabLeg06arn1,input.refL06B,0.01584
input.UmdBase,input.refL06B,0.08770
input.UmdBool,input.refL06B,0.05866
input.UmdBoolAuto,input.refL06B,0.06584
input.UmdComb,input.refL06B,0.02485
input.UMKCB,input.refL06B,0.49680
input.UMKCB2,input.refL06B,0.48518
input.UMKCBQE10,input.refL06B,0.91672
input.UMKCBQE5,input.refL06B,0.88797
input.UMKCQE100,input.refL06B,0.84089
input.UMKCQE25,input.refL06B,0.62078
input.UMKCSN,input.refL06B,0.57311
input.UMKCSW,input.refL06B,0.62659
input.york06la01,input.refL06B,0.55186
input.york06la02,input.refL06B,0.67575
input.SabLeg06ab1,input.SabLeg06aa1,0.63785
input.sableg06ao1,input.SabLeg06aa1,0.87561
input.SabLeg06ao2,input.SabLeg06aa1,0.76888
input.SabLeg06ar1,input.SabLeg06aa1,0.11457
input.SabLeg06arb1,input.SabLeg06aa1,0.79509
input.SabLeg06arn1,input.SabLeg06aa1,0.09548
input.UmdBase,input.SabLeg06aa1,0.33595
input.UmdBool,input.SabLeg06aa1,0.25210
input.UmdBoolAuto,input.SabLeg06aa1,0.27392
input.UmdComb,input.SabLeg06aa1,0.13408
input.UMKCB,input.SabLeg06aa1,0.94743
input.UMKCB2,input.SabLeg06aa1,0.96214
input.UMKCBQE10,input.SabLeg06aa1,0.52159
input.UMKCBQE5,input.SabLeg06aa1,0.54545
input.UMKCQE100,input.SabLeg06aa1,0.58595
input.UMKCQE25,input.SabLeg06aa1,0.80204
input.UMKCSN,input.SabLeg06aa1,0.85560
input.UMKCSW,input.SabLeg06aa1,0.79569
input.york06la01,input.SabLeg06aa1,0.88038
input.york06la02,input.SabLeg06aa1,0.74352
input.sableg06ao1,input.SabLeg06ab1,0.75340
input.SabLeg06ao2,input.SabLeg06ab1,0.85962
input.SabLeg06ar1,input.SabLeg06ab1,0.26818
input.SabLeg06arb1,input.SabLeg06ab1,0.83289
input.SabLeg06arn1,input.SabLeg06ab1,0.23152
input.UmdBase,input.SabLeg06ab1,0.62308
input.UmdBool,input.SabLeg06ab1,0.49995
input.UmdBoolAuto,input.SabLeg06ab1,0.53304
input.UmdComb,input.SabLeg06ab1,0.30418
input.UMKCB,input.SabLeg06ab1,0.59152
input.UMKCB2,input.SabLeg06ab1,0.60433
input.UMKCBQE10,input.SabLeg06ab1,0.26631
input.UMKCBQE5,input.SabLeg06ab1,0.28224
input.UMKCQE100,input.SabLeg06ab1,0.30991
input.UMKCQE25,input.SabLeg06ab1,0.47065
input.UMKCSN,input.SabLeg06ab1,0.51396
input.UMKCSW,input.SabLeg06ab1,0.46561
input.york06la01,input.SabLeg06ab1,0.53447
input.york06la02,input.SabLeg06ab1,0.42493
input.SabLeg06ao2,input.sableg06ao1,0.89079
input.SabLeg06ar1,input.sableg06ao1,0.15519
input.SabLeg06arb1,input.sableg06ao1,0.91783
input.SabLeg06arn1,input.sableg06ao1,0.13088
input.UmdBase,input.sableg06ao1,0.42044
input.UmdBool,input.sableg06ao1,0.32280
input.UmdBoolAuto,input.sableg06ao1,0.34849
input.UmdComb,input.sableg06ao1,0.17970
input.UMKCB,input.sableg06ao1,0.82394
input.UMKCB2,input.sableg06ao1,0.83834
input.UMKCBQE10,input.sableg06ao1,0.42520
input.UMKCBQE5,input.sableg06ao1,0.44658
input.UMKCQE100,input.sableg06ao1,0.48315
input.UMKCQE25,input.sableg06ao1,0.68382
input.UMKCSN,input.sableg06ao1,0.73497
input.UMKCSW,input.sableg06ao1,0.67780
input.york06la01,input.sableg06ao1,0.75882
input.york06la02,input.sableg06ao1,0.62857
input.SabLeg06ar1,input.SabLeg06ao2,0.19910
input.SabLeg06arb1,input.SabLeg06ao2,0.97277
input.SabLeg06arn1,input.SabLeg06ao2,0.16965
input.UmdBase,input.SabLeg06ao2,0.50391
input.UmdBool,input.SabLeg06ao2,0.39453
input.UmdBoolAuto,input.SabLeg06ao2,0.42358
input.UmdComb,input.SabLeg06ao2,0.22844
input.UMKCB,input.SabLeg06ao2,0.71901
input.UMKCB2,input.SabLeg06ao2,0.73287
input.UMKCBQE10,input.SabLeg06ao2,0.34992
input.UMKCBQE5,input.SabLeg06ao2,0.36895
input.UMKCQE100,input.SabLeg06ao2,0.40172
input.UMKCQE25,input.SabLeg06ao2,0.58606
input.UMKCSN,input.SabLeg06ao2,0.63420
input.UMKCSW,input.SabLeg06ao2,0.58042
input.york06la01,input.SabLeg06ao2,0.65680
input.york06la02,input.SabLeg06ao2,0.53457
input.SabLeg06arb1,input.SabLeg06ar1,0.18742
input.SabLeg06arn1,input.SabLeg06ar1,0.92892
input.UmdBase,input.SabLeg06ar1,0.53805
input.UmdBool,input.SabLeg06ar1,0.66524
input.UmdBoolAuto,input.SabLeg06ar1,0.62846
input.UmdComb,input.SabLeg06ar1,0.93644
input.UMKCB,input.SabLeg06ar1,0.10020
input.UMKCB2,input.SabLeg06ar1,0.10407
input.UMKCBQE10,input.SabLeg06ar1,0.02650
input.UMKCBQE5,input.SabLeg06ar1,0.02907
input.UMKCQE100,input.SabLeg06ar1,0.03378
input.UMKCQE25,input.SabLeg06ar1,0.06745
input.UMKCSN,input.SabLeg06ar1,0.07842
input.UMKCSW,input.SabLeg06ar1,0.06623
input.york06la01,input.SabLeg06ar1,0.08391
input.york06la02,input.SabLeg06ar1,0.05676
input.SabLeg06arn1,input.SabLeg06arb1,0.15929
input.UmdBase,input.SabLeg06arb1,0.48237
input.UmdBool,input.SabLeg06arb1,0.37586
input.UmdBoolAuto,input.SabLeg06arb1,0.40408
input.UmdComb,input.SabLeg06arb1,0.21553
input.UMKCB,input.SabLeg06arb1,0.74469
input.UMKCB2,input.SabLeg06arb1,0.75870
input.UMKCBQE10,input.SabLeg06arb1,0.36780
input.UMKCBQE5,input.SabLeg06arb1,0.38742
input.UMKCQE100,input.SabLeg06arb1,0.42116
input.UMKCQE25,input.SabLeg06arb1,0.60976
input.UMKCSN,input.SabLeg06arb1,0.65871
input.UMKCSW,input.SabLeg06arb1,0.60401
input.york06la01,input.SabLeg06arb1,0.68166
input.york06la02,input.SabLeg06arb1,0.55727
input.UmdBase,input.SabLeg06arn1,0.48083
input.UmdBool,input.SabLeg06arn1,0.60174
input.UmdBoolAuto,input.SabLeg06arn1,0.56658
input.UmdComb,input.SabLeg06arn1,0.86584
input.UMKCB,input.SabLeg06arn1,0.08308
input.UMKCB2,input.SabLeg06arn1,0.08641
input.UMKCBQE10,input.SabLeg06arn1,0.02100
input.UMKCBQE5,input.SabLeg06arn1,0.02310
input.UMKCQE100,input.SabLeg06arn1,0.02698
input.UMKCQE25,input.SabLeg06arn1,0.05513
input.UMKCSN,input.SabLeg06arn1,0.06444
input.UMKCSW,input.SabLeg06arn1,0.05409
input.york06la01,input.SabLeg06arn1,0.06912
input.york06la02,input.SabLeg06arn1,0.04611
input.UmdBool,input.UmdBase,0.85474
input.UmdBoolAuto,input.UmdBase,0.89509
input.UmdComb,input.UmdBase,0.59194
input.UMKCB,input.UmdBase,0.30389
input.UMKCB2,input.UmdBase,0.31265
input.UMKCBQE10,input.UmdBase,0.10891
input.UMKCBQE5,input.UmdBase,0.11716
input.UMKCQE100,input.UmdBase,0.13183
input.UMKCQE25,input.UmdBase,0.22516
input.UMKCSN,input.UmdBase,0.25255
input.UMKCSW,input.UmdBase,0.22204
input.york06la01,input.UmdBase,0.26584
input.york06la02,input.UmdBase,0.19726
input.UmdBoolAuto,input.UmdBool,0.95917
input.UmdComb,input.UmdBool,0.72413
input.UMKCB,input.UmdBool,0.22582
input.UMKCB2,input.UmdBool,0.23297
input.UMKCBQE10,input.UmdBool,0.07407
input.UMKCBQE5,input.UmdBool,0.08014
input.UMKCQE100,input.UmdBool,0.09103
input.UMKCQE25,input.UmdBool,0.16272
input.UMKCSN,input.UmdBool,0.18443
input.UMKCSW,input.UmdBool,0.16026
input.york06la01,input.UmdBool,0.19506
input.york06la02,input.UmdBool,0.14090
input.UmdComb,input.UmdBoolAuto,0.68610
input.UMKCB,input.UmdBoolAuto,0.24605
input.UMKCB2,input.UmdBoolAuto,0.25364
input.UMKCBQE10,input.UmdBoolAuto,0.08275
input.UMKCBQE5,input.UmdBoolAuto,0.08938
input.UMKCQE100,input.UmdBoolAuto,0.10126
input.UMKCQE25,input.UmdBoolAuto,0.17870
input.UMKCSN,input.UmdBoolAuto,0.20194
input.UMKCSW,input.UmdBoolAuto,0.17605
input.york06la01,input.UmdBoolAuto,0.21329
input.york06la02,input.UmdBoolAuto,0.15524
input.UMKCB,input.UmdComb,0.11778
input.UMKCB2,input.UmdComb,0.12218
input.UMKCBQE10,input.UmdComb,0.03243
input.UMKCBQE5,input.UmdComb,0.03548
input.UMKCQE100,input.UmdComb,0.04106
input.UMKCQE25,input.UmdComb,0.08030
input.UMKCSN,input.UmdComb,0.09292
input.UMKCSW,input.UmdComb,0.07889
input.york06la01,input.UmdComb,0.09921
input.york06la02,input.UmdComb,0.06794
input.UMKCB2,input.UMKCB,0.98527
input.UMKCBQE10,input.UMKCB,0.56532
input.UMKCBQE5,input.UMKCB,0.59012
input.UMKCQE100,input.UMKCB,0.63210
input.UMKCQE25,input.UMKCB,0.85341
input.UMKCSN,input.UMKCB,0.90762
input.UMKCSW,input.UMKCB,0.84696
input.york06la01,input.UMKCB,0.93262
input.york06la02,input.UMKCB,0.79389
input.UMKCBQE10,input.UMKCB2,0.55290
input.UMKCBQE5,input.UMKCB2,0.57745
input.UMKCQE100,input.UMKCB2,0.61902
input.UMKCQE25,input.UMKCB2,0.83895
input.UMKCSN,input.UMKCB2,0.89300
input.UMKCSW,input.UMKCB2,0.83253
input.york06la01,input.UMKCB2,0.91795
input.york06la02,input.UMKCB2,0.77969
input.UMKCBQE5,input.UMKCBQE10,0.97104
input.UMKCQE100,input.UMKCBQE10,0.92337
input.UMKCQE25,input.UMKCBQE10,0.69640
input.UMKCSN,input.UMKCBQE10,0.64630
input.UMKCSW,input.UMKCBQE10,0.70249
input.york06la01,input.UMKCBQE10,0.62385
input.york06la02,input.UMKCBQE10,0.75375
input.UMKCQE100,input.UMKCBQE5,0.95225
input.UMKCQE25,input.UMKCBQE5,0.72343
input.UMKCSN,input.UMKCBQE5,0.67258
input.UMKCSW,input.UMKCBQE5,0.72960
input.york06la01,input.UMKCBQE5,0.64975
input.york06la02,input.UMKCBQE5,0.78148
input.UMKCQE25,input.UMKCQE100,0.76876
input.UMKCSN,input.UMKCQE100,0.71681
input.UMKCSW,input.UMKCQE100,0.77505
input.york06la01,input.UMKCQE100,0.69342
input.york06la02,input.UMKCQE100,0.82781
input.UMKCSN,input.UMKCQE25,0.94521
input.UMKCSW,input.UMKCQE25,0.99344
input.york06la01,input.UMKCQE25,0.92017
input.york06la02,input.UMKCQE25,0.93903
input.UMKCSW,input.UMKCSN,0.93866
input.york06la01,input.UMKCSN,0.97488
input.york06la02,input.UMKCSN,0.88454
input.york06la01,input.UMKCSW,0.91364
input.york06la02,input.UMKCSW,0.94558
input.york06la02,input.york06la01,0.85974
