input.UMKCBQE5,input.humL06B,0.01520
input.UMKCQE100,input.humL06B,0.01071
input.UMKCQE25,input.humL06B,0.01794
input.UMKCSN,input.humL06B,0.06569
input.UMKCSW,input.humL06B,0.05207
input.york06la01,input.humL06B,0.37857
input.york06la02,input.humL06B,0.93433
input.humL06t,input.humL06dvo,0.33846
input.humL06t0,input.humL06dvo,0.94691
input.humL06tv,input.humL06dvo,0.92506
input.humL06tvc,input.humL06dvo,0.94782
input.humL06tve,input.humL06dvo,0.74311
input.humL06tvo,input.humL06dvo,0.82405
input.humL06tvz,input.humL06dvo,0.07324
input.NUSCHUA1,input.humL06dvo,0.14387
input.NUSCHUA2,input.humL06dvo,0.15314
input.refL06B,input.humL06dvo,0.03290
input.SabLeg06aa1,input.humL06dvo,0.03161
input.SabLeg06ab1,input.humL06dvo,0.56730
input.sableg06ao1,input.humL06dvo,0.03035
input.SabLeg06ao2,input.humL06dvo,0.03844
input.SabLeg06ar1,input.humL06dvo,0.10313
input.SabLeg06arb1,input.humL06dvo,0.04956
input.SabLeg06arn1,input.humL06dvo,0.05125
input.UmdBase,input.humL06dvo,0.65504
input.UmdBool,input.humL06dvo,0.61069
input.UmdBoolAuto,input.humL06dvo,0.76818
input.UmdComb,input.humL06dvo,0.88189
input.UMKCB,input.humL06dvo,0.78916
input.UMKCB2,input.humL06dvo,0.84989
input.UMKCBQE10,input.humL06dvo,0.08702
input.UMKCBQE5,input.humL06dvo,0.13881
input.UMKCQE100,input.humL06dvo,0.10856
input.UMKCQE25,input.humL06dvo,0.15576
input.UMKCSN,input.humL06dvo,0.37174
input.UMKCSW,input.humL06dvo,0.31964
input.york06la01,input.humL06dvo,0.94674
input.york06la02,input.humL06dvo,0.38708
input.humL06t0,input.humL06t,0.37313
input.humL06tv,input.humL06t,0.38805
input.humL06tvc,input.humL06t,0.37252
input.humL06tve,input.humL06t,0.52904
input.humL06tvo,input.humL06t,0.46242
input.humL06tvz,input.humL06t,0.00599
input.NUSCHUA1,input.humL06t,0.01557
input.NUSCHUA2,input.humL06t,0.01704
input.refL06B,input.humL06t,0.00200
input.SabLeg06aa1,input.humL06t,0.23320
input.SabLeg06ab1,input.humL06t,0.70011
input.sableg06ao1,input.humL06t,0.22694
input.SabLeg06ao2,input.humL06t,0.26572
input.SabLeg06ar1,input.humL06t,0.50117
input.SabLeg06arb1,input.humL06t,0.31416
input.SabLeg06arn1,input.humL06t,0.32111
input.UmdBase,input.humL06t,0.16032
input.UmdBool,input.humL06t,0.14257
input.UmdBoolAuto,input.humL06t,0.21058
input.UmdComb,input.humL06t,0.41872
input.UMKCB,input.humL06t,0.22072
input.UMKCB2,input.humL06t,0.25160
input.UMKCBQE10,input.humL06t,0.00762
input.UMKCBQE5,input.humL06t,0.01479
input.UMKCQE100,input.humL06t,0.01041
input.UMKCQE25,input.humL06t,0.01747
input.UMKCSN,input.humL06t,0.06425
input.UMKCSW,input.humL06t,0.05089
input.york06la01,input.humL06t,0.37324
input.york06la02,input.humL06t,0.92647
input.humL06tv,input.humL06t0,0.97809
input.humL06tvc,input.humL06t0,0.99909
input.humL06tve,input.humL06t0,0.79397
input.humL06tvo,input.humL06t0,0.87623
input.humL06tvz,input.humL06t0,0.06318
input.NUSCHUA1,input.humL06t0,0.12649
input.NUSCHUA2,input.humL06t0,0.13488
input.refL06B,input.humL06t0,0.02781
input.SabLeg06aa1,input.humL06t0,0.03727
input.SabLeg06ab1,input.humL06t0,0.61324
input.sableg06ao1,input.humL06t0,0.03583
input.SabLeg06ao2,input.humL06t0,0.04511
input.SabLeg06ar1,input.humL06t0,0.11799
input.SabLeg06arb1,input.humL06t0,0.05781
input.SabLeg06arn1,input.humL06t0,0.05973
input.UmdBase,input.humL06t0,0.60770
input.UmdBool,input.humL06t0,0.56483
input.UmdBoolAuto,input.humL06t0,0.71784
input.UmdComb,input.humL06t0,0.93466
input.UMKCB,input.humL06t0,0.73839
input.UMKCB2,input.humL06t0,0.79807
input.UMKCBQE10,input.humL06t0,0.07542
input.UMKCBQE5,input.humL06t0,0.12190
input.UMKCQE100,input.humL06t0,0.09467
input.UMKCQE25,input.humL06t0,0.13726
input.UMKCSN,input.humL06t0,0.33715
input.UMKCSW,input.humL06t0,0.28834
input.york06la01,input.humL06t0,0.99983
input.york06la02,input.humL06t0,0.42468
input.humL06tvc,input.humL06tv,0.97717
input.humL06tve,input.humL06tv,0.81523
input.humL06tvo,input.humL06tv,0.89792
input.humL06tvz,input.humL06tv,0.05938
input.NUSCHUA1,input.humL06tv,0.11981
input.NUSCHUA2,input.humL06tv,0.12786
input.refL06B,input.humL06tv,0.02592
input.SabLeg06aa1,input.humL06tv,0.03985
input.SabLeg06ab1,input.humL06tv,0.63266
input.sableg06ao1,input.humL06tv,0.03832
input.SabLeg06ao2,input.humL06tv,0.04814
input.SabLeg06ar1,input.humL06tv,0.12459
input.SabLeg06arb1,input.humL06tv,0.06153
input.SabLeg06arn1,input.humL06tv,0.06355
input.UmdBase,input.humL06tv,0.58863
input.UmdBool,input.humL06tv,0.54641
input.UmdBoolAuto,input.humL06tv,0.69741
input.UmdComb,input.humL06tv,0.95652
input.UMKCB,input.humL06tv,0.71776
input.UMKCB2,input.humL06tv,0.77694
input.UMKCBQE10,input.humL06tv,0.07101
input.UMKCBQE5,input.humL06tv,0.11542
input.UMKCQE100,input.humL06tv,0.08937
input.UMKCQE25,input.humL06tv,0.13014
input.UMKCSN,input.humL06tv,0.32350
input.UMKCSW,input.humL06tv,0.27605
input.york06la01,input.humL06tv,0.97825
input.york06la02,input.humL06tv,0.44078
input.humL06tve,input.humL06tvc,0.79309
input.humL06tvo,input.humL06tvc,0.87532
input.humL06tvz,input.humL06tvc,0.06334
input.NUSCHUA1,input.humL06tvc,0.12677
input.NUSCHUA2,input.humL06tvc,0.13518
input.refL06B,input.humL06tvc,0.02789
input.SabLeg06aa1,input.humL06tvc,0.03717
input.SabLeg06ab1,input.humL06tvc,0.61244
input.sableg06ao1,input.humL06tvc,0.03573
input.SabLeg06ao2,input.humL06tvc,0.04499
input.SabLeg06ar1,input.humL06tvc,0.11772
input.SabLeg06arb1,input.humL06tvc,0.05766
input.SabLeg06arn1,input.humL06tvc,0.05957
input.UmdBase,input.humL06tvc,0.60850
input.UmdBool,input.humL06tvc,0.56561
input.UmdBoolAuto,input.humL06tvc,0.71870
input.UmdComb,input.humL06tvc,0.93375
input.UMKCB,input.humL06tvc,0.73926
input.UMKCB2,input.humL06tvc,0.79895
input.UMKCBQE10,input.humL06tvc,0.07561
input.UMKCBQE5,input.humL06tvc,0.12218
input.UMKCQE100,input.humL06tvc,0.09489
input.UMKCQE25,input.humL06tvc,0.13756
input.UMKCSN,input.humL06tvc,0.33773
input.UMKCSW,input.humL06tvc,0.28886
input.york06la01,input.humL06tvc,0.99892
input.york06la02,input.humL06tvc,0.42401
input.humL06tvo,input.humL06tve,0.91606
input.humL06tvz,input.humL06tve,0.03408
input.NUSCHUA1,input.humL06tve,0.07357
input.NUSCHUA2,input.humL06tve,0.07904
input.refL06B,input.humL06tve,0.01385
input.SabLeg06aa1,input.humL06tve,0.06851
input.SabLeg06ab1,input.humL06tve,0.80700
input.sableg06ao1,input.humL06tve,0.06610
input.SabLeg06ao2,input.humL06tve,0.08143
input.SabLeg06ar1,input.humL06tve,0.19287
input.SabLeg06arb1,input.humL06tve,0.10184
input.SabLeg06arn1,input.humL06tve,0.10488
input.UmdBase,input.humL06tve,0.43863
input.UmdBool,input.humL06tve,0.40269
input.UmdBoolAuto,input.humL06tve,0.53361
input.UmdComb,input.humL06tve,0.85781
input.UMKCB,input.humL06tve,0.55175
input.UMKCB2,input.humL06tve,0.60516
input.UMKCBQE10,input.humL06tve,0.04144
input.UMKCBQE5,input.humL06tve,0.07061
input.UMKCQE100,input.humL06tve,0.05331
input.UMKCQE25,input.humL06tve,0.08060
input.UMKCSN,input.humL06tve,0.22210
input.UMKCSW,input.humL06tve,0.18586
input.york06la01,input.humL06tve,0.79414
input.york06la02,input.humL06tve,0.59114
input.humL06tvz,input.humL06tvo,0.04404
input.NUSCHUA1,input.humL06tvo,0.09221
input.NUSCHUA2,input.humL06tvo,0.09876
input.refL06B,input.humL06tvo,0.01849
input.SabLeg06aa1,input.humL06tvo,0.05398
input.SabLeg06ab1,input.humL06tvo,0.72657
input.sableg06ao1,input.humL06tvo,0.05200
input.SabLeg06ao2,input.humL06tvo,0.06463
input.SabLeg06ar1,input.humL06tvo,0.15927
input.SabLeg06arb1,input.humL06tvo,0.08161
input.SabLeg06arn1,input.humL06tvo,0.08416
input.UmdBase,input.humL06tvo,0.50342
input.UmdBool,input.humL06tvo,0.46451
input.UmdBoolAuto,input.humL06tvo,0.60508
input.UmdComb,input.humL06tvo,0.94120
input.UMKCB,input.humL06tvo,0.62432
input.UMKCB2,input.humL06tvo,0.68063
input.UMKCBQE10,input.humL06tvo,0.05315
input.UMKCBQE5,input.humL06tvo,0.08864
input.UMKCQE100,input.humL06tvo,0.06770
input.UMKCQE25,input.humL06tvo,0.10063
input.UMKCSN,input.humL06tvo,0.26461
input.UMKCSW,input.humL06tvo,0.22340
input.york06la01,input.humL06tvo,0.87639
input.york06la02,input.humL06tvo,0.52050
input.NUSCHUA1,input.humL06tvz,0.74153
input.NUSCHUA2,input.humL06tvz,0.71675
input.refL06B,input.humL06tvz,0.73235
input.SabLeg06aa1,input.humL06tvz,0.00008
input.SabLeg06ab1,input.humL06tvz,0.01811
input.sableg06ao1,input.humL06tvz,0.00008
input.SabLeg06ao2,input.humL06tvz,0.00011
input.SabLeg06ar1,input.humL06tvz,0.00062
input.SabLeg06arb1,input.humL06tvz,0.00017
input.SabLeg06arn1,input.humL06tvz,0.00018
input.UmdBase,input.humL06tvz,0.17876
input.UmdBool,input.humL06tvz,0.19976
input.UmdBoolAuto,input.humL06tvz,0.13450
input.UmdComb,input.humL06tvz,0.05239
input.UMKCB,input.humL06tvz,0.12752
input.UMKCB2,input.humL06tvz,0.10914
input.UMKCBQE10,input.humL06tvz,0.93623
input.UMKCBQE5,input.humL06tvz,0.75573
input.UMKCQE100,input.humL06tvz,0.85193
input.UMKCQE25,input.humL06tvz,0.71000
input.UMKCSN,input.humL06tvz,0.36912
input.UMKCSW,input.humL06tvz,0.42594
input.york06la01,input.humL06tvz,0.06315
input.york06la02,input.humL06tvz,0.00790
input.NUSCHUA2,input.NUSCHUA1,0.97369
input.refL06B,input.NUSCHUA1,0.50170
input.SabLeg06aa1,input.NUSCHUA1,0.00031
input.SabLeg06ab1,input.NUSCHUA1,0.04200
input.sableg06ao1,input.NUSCHUA1,0.00029
input.SabLeg06ao2,input.NUSCHUA1,0.00041
input.SabLeg06ar1,input.NUSCHUA1,0.00199
input.SabLeg06arb1,input.NUSCHUA1,0.00061
input.SabLeg06arn1,input.NUSCHUA1,0.00065
input.UmdBase,input.NUSCHUA1,0.31023
input.UmdBool,input.NUSCHUA1,0.34088
input.UmdBoolAuto,input.NUSCHUA1,0.24331
input.UmdComb,input.NUSCHUA1,0.10738
input.UMKCB,input.NUSCHUA1,0.23243
input.UMKCB2,input.NUSCHUA1,0.20328
input.UMKCBQE10,input.NUSCHUA1,0.80273
input.UMKCBQE5,input.NUSCHUA1,0.98506
input.UMKCQE100,input.NUSCHUA1,0.88616
input.UMKCQE25,input.NUSCHUA1,0.96647
input.UMKCSN,input.NUSCHUA1,0.56984
input.UMKCSW,input.NUSCHUA1,0.64098
input.york06la01,input.NUSCHUA1,0.12643
input.york06la02,input.NUSCHUA1,0.01999
input.refL06B,input.NUSCHUA2,0.48093
input.SabLeg06aa1,input.NUSCHUA2,0.00035
input.SabLeg06ab1,input.NUSCHUA2,0.04544
input.sableg06ao1,input.NUSCHUA2,0.00033
input.SabLeg06ao2,input.NUSCHUA2,0.00047
input.SabLeg06ar1,input.NUSCHUA2,0.00223
input.SabLeg06arb1,input.NUSCHUA2,0.00069
input.SabLeg06arn1,input.NUSCHUA2,0.00073
input.UmdBase,input.NUSCHUA2,0.32621
input.UmdBool,input.NUSCHUA2,0.35786
input.UmdBoolAuto,input.NUSCHUA2,0.25689
input.UmdComb,input.NUSCHUA2,0.11477
input.UMKCB,input.NUSCHUA2,0.24558
input.UMKCB2,input.NUSCHUA2,0.21524
input.UMKCBQE10,input.NUSCHUA2,0.77733
input.UMKCBQE5,input.NUSCHUA2,0.95876
input.UMKCQE100,input.NUSCHUA2,0.86018
input.UMKCQE25,input.NUSCHUA2,0.99278
input.UMKCSN,input.NUSCHUA2,0.59243
input.UMKCSW,input.NUSCHUA2,0.66476
input.york06la01,input.NUSCHUA2,0.13483
input.york06la02,input.NUSCHUA2,0.02182
input.SabLeg06aa1,input.refL06B,0.00002
input.SabLeg06ab1,input.refL06B,0.00682
input.sableg06ao1,input.refL06B,0.00002
input.SabLeg06ao2,input.refL06B,0.00003
input.SabLeg06ar1,input.refL06B,0.00017
input.SabLeg06arb1,input.refL06B,0.00004
input.SabLeg06arn1,input.refL06B,0.00004
input.UmdBase,input.refL06B,0.09169
input.UmdBool,input.refL06B,0.10432
input.UmdBoolAuto,input.refL06B,0.06598
input.UmdComb,input.refL06B,0.02249
input.UMKCB,input.refL06B,0.06205
input.UMKCB2,input.refL06B,0.05189
input.UMKCBQE10,input.refL06B,0.67302
input.UMKCBQE5,input.refL06B,0.51370
input.UMKCQE100,input.refL06B,0.59705
input.UMKCQE25,input.refL06B,0.47532
input.UMKCSN,input.refL06B,0.21493
input.UMKCSW,input.refL06B,0.25506
input.york06la01,input.refL06B,0.02780
input.york06la02,input.refL06B,0.00272
input.SabLeg06ab1,input.SabLeg06aa1,0.11472
input.sableg06ao1,input.SabLeg06aa1,0.98713
input.SabLeg06ao2,input.SabLeg06aa1,0.93689
input.SabLeg06ar1,input.SabLeg06aa1,0.60341
input.SabLeg06arb1,input.SabLeg06aa1,0.85275
input.SabLeg06arn1,input.SabLeg06aa1,0.84150
input.UmdBase,input.SabLeg06aa1,0.00943
input.UmdBool,input.SabLeg06aa1,0.00785
input.UmdBoolAuto,input.SabLeg06aa1,0.01452
input.UmdComb,input.SabLeg06aa1,0.04542
input.UMKCB,input.SabLeg06aa1,0.01566
input.UMKCB2,input.SabLeg06aa1,0.01936
input.UMKCBQE10,input.SabLeg06aa1,0.00011
input.UMKCBQE5,input.SabLeg06aa1,0.00028
input.UMKCQE100,input.SabLeg06aa1,0.00017
input.UMKCQE25,input.SabLeg06aa1,0.00036
input.UMKCSN,input.SabLeg06aa1,0.00235
input.UMKCSW,input.SabLeg06aa1,0.00166
input.york06la01,input.SabLeg06aa1,0.03729
input.york06la02,input.SabLeg06aa1,0.19899
input.sableg06ao1,input.SabLeg06ab1,0.11106
input.SabLeg06ao2,input.SabLeg06ab1,0.13410
input.SabLeg06ar1,input.SabLeg06ab1,0.29014
input.SabLeg06arb1,input.SabLeg06ab1,0.16401
input.SabLeg06arn1,input.SabLeg06ab1,0.16841
input.UmdBase,input.SabLeg06ab1,0.30829
input.UmdBool,input.SabLeg06ab1,0.27964
input.UmdBoolAuto,input.SabLeg06ab1,0.38605
input.UmdComb,input.SabLeg06ab1,0.67196
input.UMKCB,input.SabLeg06ab1,0.40123
input.UMKCB2,input.SabLeg06ab1,0.44648
input.UMKCBQE10,input.SabLeg06ab1,0.02241
input.UMKCBQE5,input.SabLeg06ab1,0.04014
input.UMKCQE100,input.SabLeg06ab1,0.02950
input.UMKCQE25,input.SabLeg06ab1,0.04642
input.UMKCSN,input.SabLeg06ab1,0.14285
input.UMKCSW,input.SabLeg06ab1,0.11706
input.york06la01,input.SabLeg06ab1,0.61339
input.york06la02,input.SabLeg06ab1,0.76961
input.SabLeg06ao2,input.sableg06ao1,0.92407
input.SabLeg06ar1,input.sableg06ao1,0.59222
input.SabLeg06arb1,input.sableg06ao1,0.84012
input.SabLeg06arn1,input.sableg06ao1,0.82891
input.UmdBase,input.sableg06ao1,0.00899
input.UmdBool,input.sableg06ao1,0.00748
input.UmdBoolAuto,input.sableg06ao1,0.01388
input.UmdComb,input.sableg06ao1,0.04370
input.UMKCB,input.sableg06ao1,0.01498
input.UMKCB2,input.sableg06ao1,0.01854
input.UMKCBQE10,input.sableg06ao1,0.00011
input.UMKCBQE5,input.sableg06ao1,0.00027
input.UMKCQE100,input.sableg06ao1,0.00016
input.UMKCQE25,input.sableg06ao1,0.00034
input.UMKCSN,input.sableg06ao1,0.00222
input.UMKCSW,input.sableg06ao1,0.00157
input.york06la01,input.sableg06ao1,0.03584
input.york06la02,input.sableg06ao1,0.19341
input.SabLeg06ar1,input.SabLeg06ao2,0.65971
input.SabLeg06arb1,input.SabLeg06ao2,0.91523
input.SabLeg06arn1,input.SabLeg06ao2,0.90385
input.UmdBase,input.SabLeg06ao2,0.01184
input.UmdBool,input.SabLeg06ao2,0.00990
input.UmdBoolAuto,input.SabLeg06ao2,0.01803
input.UmdComb,input.SabLeg06ao2,0.05466
input.UMKCB,input.SabLeg06ao2,0.01941
input.UMKCB2,input.SabLeg06ao2,0.02386
input.UMKCBQE10,input.SabLeg06ao2,0.00016
input.UMKCBQE5,input.SabLeg06ao2,0.00038
input.UMKCQE100,input.SabLeg06ao2,0.00024
input.UMKCQE25,input.SabLeg06ao2,0.00048
input.UMKCSN,input.SabLeg06ao2,0.00304
input.UMKCSW,input.SabLeg06ao2,0.00217
input.york06la01,input.SabLeg06ao2,0.04514
input.york06la02,input.SabLeg06ao2,0.22810
input.SabLeg06arb1,input.SabLeg06ar1,0.73847
input.SabLeg06arn1,input.SabLeg06ar1,0.74933
input.UmdBase,input.SabLeg06ar1,0.03784
input.UmdBool,input.SabLeg06ar1,0.03244
input.UmdBoolAuto,input.SabLeg06ar1,0.05428
input.UmdComb,input.SabLeg06ar1,0.13853
input.UMKCB,input.SabLeg06ar1,0.05779
input.UMKCB2,input.SabLeg06ar1,0.06889
input.UMKCBQE10,input.SabLeg06ar1,0.00083
input.UMKCBQE5,input.SabLeg06ar1,0.00187
input.UMKCQE100,input.SabLeg06ar1,0.00122
input.UMKCQE25,input.SabLeg06ar1,0.00229
input.UMKCSN,input.SabLeg06ar1,0.01163
input.UMKCSW,input.SabLeg06ar1,0.00866
input.york06la01,input.SabLeg06ar1,0.11804
input.york06la02,input.SabLeg06ar1,0.44431
input.SabLeg06arn1,input.SabLeg06arb1,0.98854
input.UmdBase,input.SabLeg06arb1,0.01593
input.UmdBool,input.SabLeg06arb1,0.01340
input.UmdBoolAuto,input.SabLeg06arb1,0.02391
input.UmdComb,input.SabLeg06arb1,0.06950
input.UMKCB,input.SabLeg06arb1,0.02567
input.UMKCB2,input.SabLeg06arb1,0.03132
input.UMKCBQE10,input.SabLeg06arb1,0.00024
input.UMKCBQE5,input.SabLeg06arb1,0.00057
input.UMKCQE100,input.SabLeg06arb1,0.00036
input.UMKCQE25,input.SabLeg06arb1,0.00072
input.UMKCSN,input.SabLeg06arb1,0.00428
input.UMKCSW,input.SabLeg06arb1,0.00309
input.york06la01,input.SabLeg06arb1,0.05784
input.york06la02,input.SabLeg06arb1,0.27185
input.UmdBase,input.SabLeg06arn1,0.01657
input.UmdBool,input.SabLeg06arn1,0.01395
input.UmdBoolAuto,input.SabLeg06arn1,0.02482
input.UmdComb,input.SabLeg06arn1,0.07173
input.UMKCB,input.SabLeg06arn1,0.02664
input.UMKCB2,input.SabLeg06arn1,0.03246
input.UMKCBQE10,input.SabLeg06arn1,0.00025
input.UMKCBQE5,input.SabLeg06arn1,0.00060
input.UMKCQE100,input.SabLeg06arn1,0.00038
input.UMKCQE25,input.SabLeg06arn1,0.00075
input.UMKCSN,input.SabLeg06arn1,0.00447
input.UMKCSW,input.SabLeg06arn1,0.00323
input.york06la01,input.SabLeg06arn1,0.05976
input.york06la02,input.SabLeg06arn1,0.27816
input.UmdBool,input.UmdBase,0.95031
input.UmdBoolAuto,input.UmdBase,0.87918
input.UmdComb,input.UmdBase,0.55161
input.UMKCB,input.UmdBase,0.85764
input.UMKCB2,input.UmdBase,0.79678
input.UMKCBQE10,input.UmdBase,0.20603
input.UMKCBQE5,input.UmdBase,0.30138
input.UMKCQE100,input.UmdBase,0.24690
input.UMKCQE25,input.UmdBase,0.33069
input.UMKCSN,input.UmdBase,0.65527
input.UMKCSW,input.UmdBase,0.58340
input.york06la01,input.UmdBase,0.60756
input.york06la02,input.UmdBase,0.18962
input.UmdBoolAuto,input.UmdBool,0.83029
input.UmdComb,input.UmdBool,0.51075
input.UMKCB,input.UmdBool,0.80902
input.UMKCB2,input.UmdBool,0.74909
input.UMKCBQE10,input.UmdBool,0.22927
input.UMKCBQE5,input.UmdBool,0.33147
input.UMKCQE100,input.UmdBool,0.27326
input.UMKCQE25,input.UmdBool,0.36262
input.UMKCSN,input.UmdBool,0.70088
input.UMKCSW,input.UmdBool,0.62690
input.york06la01,input.UmdBool,0.56469
input.york06la02,input.UmdBool,0.16944
input.UmdComb,input.UmdBoolAuto,0.65752
input.UMKCB,input.UmdBoolAuto,0.97817
input.UMKCB2,input.UmdBoolAuto,0.91598
input.UMKCBQE10,input.UmdBoolAuto,0.15661
input.UMKCBQE5,input.UmdBoolAuto,0.23582
input.UMKCQE100,input.UmdBoolAuto,0.19022
input.UMKCQE25,input.UmdBoolAuto,0.26071
input.UMKCSN,input.UmdBoolAuto,0.54953
input.UMKCSW,input.UmdBoolAuto,0.48366
input.york06la01,input.UmdBoolAuto,0.71768
input.york06la02,input.UmdBoolAuto,0.24618
input.UMKCB,input.UmdComb,0.67743
input.UMKCB2,input.UmdComb,0.73549
input.UMKCBQE10,input.UmdComb,0.06290
input.UMKCBQE5,input.UmdComb,0.10335
input.UMKCQE100,input.UmdComb,0.07956
input.UMKCQE25,input.UmdComb,0.11687
input.UMKCSN,input.UmdComb,0.29750
input.UMKCSW,input.UmdComb,0.25272
input.york06la01,input.UmdComb,0.93482
input.york06la02,input.UmdComb,0.47378
input.UMKCB2,input.UMKCB,0.93772
input.UMKCBQE10,input.UMKCB,0.14876
input.UMKCBQE5,input.UMKCB,0.22519
input.UMKCQE100,input.UMKCB,0.18113
input.UMKCQE25,input.UMKCB,0.24928
input.UMKCSN,input.UMKCB,0.53143
input.UMKCSW,input.UMKCB,0.46674
input.york06la01,input.UMKCB,0.73823
input.york06la02,input.UMKCB,0.25750
input.UMKCBQE10,input.UMKCB2,0.12799
input.UMKCBQE5,input.UMKCB2,0.19671
input.UMKCQE100,input.UMKCB2,0.15694
input.UMKCQE25,input.UMKCB2,0.21861
input.UMKCSN,input.UMKCB2,0.48145
input.UMKCSW,input.UMKCB2,0.42028
input.york06la01,input.UMKCB2,0.79791
input.york06la02,input.UMKCB2,0.29180
input.UMKCBQE5,input.UMKCBQE10,0.81725
input.UMKCQE100,input.UMKCBQE10,0.91507
input.UMKCQE25,input.UMKCBQE10,0.77040
input.UMKCSN,input.UMKCBQE10,0.41330
input.UMKCSW,input.UMKCBQE10,0.47390
input.york06la01,input.UMKCBQE10,0.07538
input.york06la02,input.UMKCBQE10,0.00999
input.UMKCQE100,input.UMKCBQE5,0.90097
input.UMKCQE25,input.UMKCBQE5,0.95155
input.UMKCSN,input.UMKCBQE5,0.55719
input.UMKCSW,input.UMKCBQE5,0.62764
input.york06la01,input.UMKCBQE5,0.12185
input.york06la02,input.UMKCBQE5,0.01902
input.UMKCQE25,input.UMKCQE100,0.85307
input.UMKCSN,input.UMKCQE100,0.47680
input.UMKCSW,input.UMKCQE100,0.54220
input.york06la01,input.UMKCQE100,0.09463
input.york06la02,input.UMKCQE100,0.01353
input.UMKCSN,input.UMKCQE25,0.59871
input.UMKCSW,input.UMKCQE25,0.67135
input.york06la01,input.UMKCQE25,0.13720
input.york06la02,input.UMKCQE25,0.02235
input.UMKCSW,input.UMKCSN,0.91879
input.york06la01,input.UMKCSN,0.33704
input.york06la02,input.UMKCSN,0.07872
input.york06la01,input.UMKCSW,0.28824
input.york06la02,input.UMKCSW,0.06287
input.york06la02,input.york06la01,0.42480
