input.humL06tve,input.humL06t0,0.92067
input.humL06tvo,input.humL06t0,0.67360
input.humL06tvz,input.humL06t0,0.04730
input.NUSCHUA1,input.humL06t0,0.08620
input.NUSCHUA2,input.humL06t0,0.09387
input.refL06B,input.humL06t0,0.02803
input.SabLeg06aa1,input.humL06t0,0.15678
input.SabLeg06ab1,input.humL06t0,0.97583
input.sableg06ao1,input.humL06t0,0.13045
input.SabLeg06ao2,input.humL06t0,0.13571
input.SabLeg06ar1,input.humL06t0,0.22527
input.SabLeg06arb1,input.humL06t0,0.23275
input.SabLeg06arn1,input.humL06t0,0.15900
input.UmdBase,input.humL06t0,0.61049
input.UmdBool,input.humL06t0,0.56900
input.UmdBoolAuto,input.humL06t0,0.68977
input.UmdComb,input.humL06t0,0.90955
input.UMKCB,input.humL06t0,0.65595
input.UMKCB2,input.humL06t0,0.75126
input.UMKCBQE10,input.humL06t0,0.04787
input.UMKCBQE5,input.humL06t0,0.10258
input.UMKCQE100,input.humL06t0,0.09959
input.UMKCQE25,input.humL06t0,0.11790
input.UMKCSN,input.humL06t0,0.36712
input.UMKCSW,input.humL06t0,0.33707
input.york06la01,input.humL06t0,0.45958
input.york06la02,input.humL06t0,0.40222
input.humL06tvc,input.humL06tv,0.99044
input.humL06tve,input.humL06tv,0.62506
input.humL06tvo,input.humL06tv,0.97439
input.humL06tvz,input.humL06tv,0.11082
input.NUSCHUA1,input.humL06tv,0.18461
input.NUSCHUA2,input.humL06tv,0.19836
input.refL06B,input.humL06tv,0.07064
input.SabLeg06aa1,input.humL06tv,0.07106
input.SabLeg06ab1,input.humL06tv,0.67493
input.sableg06ao1,input.humL06tv,0.05725
input.SabLeg06ao2,input.humL06tv,0.05996
input.SabLeg06ar1,input.humL06tv,0.10921
input.SabLeg06arb1,input.humL06tv,0.11356
input.SabLeg06arn1,input.humL06tv,0.07225
input.UmdBase,input.humL06tv,0.90426
input.UmdBool,input.humL06tv,0.85682
input.UmdBoolAuto,input.humL06tv,0.99197
input.UmdComb,input.humL06tv,0.61517
input.UMKCB,input.humL06tv,0.95502
input.UMKCB2,input.humL06tv,0.94250
input.UMKCBQE10,input.humL06tv,0.11197
input.UMKCBQE5,input.humL06tv,0.21373
input.UMKCQE100,input.humL06tv,0.20849
input.UMKCQE25,input.humL06tv,0.24018
input.UMKCSN,input.humL06tv,0.60811
input.UMKCSW,input.humL06tv,0.56808
input.york06la01,input.humL06tv,0.72601
input.york06la02,input.humL06tv,0.65375
input.humL06tve,input.humL06tvc,0.61660
input.humL06tvo,input.humL06tvc,0.98395
input.humL06tvz,input.humL06tvc,0.11353
input.NUSCHUA1,input.humL06tvc,0.18861
input.NUSCHUA2,input.humL06tvc,0.20258
input.refL06B,input.humL06tvc,0.07252
input.SabLeg06aa1,input.humL06tvc,0.06920
input.SabLeg06ab1,input.humL06tvc,0.66619
input.sableg06ao1,input.humL06tvc,0.05570
input.SabLeg06ao2,input.humL06tvc,0.05835
input.SabLeg06ar1,input.humL06tvc,0.10659
input.SabLeg06arb1,input.humL06tvc,0.11085
input.SabLeg06arn1,input.humL06tvc,0.07037
input.UmdBase,input.humL06tvc,0.91376
input.UmdBool,input.humL06tvc,0.86624
input.UmdBoolAuto,input.humL06tvc,0.99847
input.UmdComb,input.humL06tvc,0.60677
input.UMKCB,input.humL06tvc,0.96456
input.UMKCB2,input.humL06tvc,0.93297
input.UMKCBQE10,input.humL06tvc,0.11470
input.UMKCBQE5,input.humL06tvc,0.21817
input.UMKCQE100,input.humL06tvc,0.21285
input.UMKCQE25,input.humL06tvc,0.24501
input.UMKCSN,input.humL06tvc,0.61652
input.UMKCSW,input.humL06tvc,0.57623
input.york06la01,input.humL06tvc,0.73502
input.york06la02,input.humL06tvc,0.66242
input.humL06tvo,input.humL06tve,0.60251
input.humL06tvz,input.humL06tve,0.03723
input.NUSCHUA1,input.humL06tve,0.06946
input.NUSCHUA2,input.humL06tve,0.07591
input.refL06B,input.humL06tve,0.02165
input.SabLeg06aa1,input.humL06tve,0.18804
input.SabLeg06ab1,input.humL06tve,0.94475
input.sableg06ao1,input.humL06tve,0.15774
input.SabLeg06ao2,input.humL06tve,0.16381
input.SabLeg06ar1,input.humL06tve,0.26569
input.SabLeg06arb1,input.humL06tve,0.27408
input.SabLeg06arn1,input.humL06tve,0.19059
input.UmdBase,input.humL06tve,0.54254
input.UmdBool,input.humL06tve,0.50342
input.UmdBoolAuto,input.humL06tve,0.61795
input.UmdComb,input.humL06tve,0.98882
input.UMKCB,input.humL06tve,0.58568
input.UMKCB2,input.humL06tve,0.67699
input.UMKCBQE10,input.humL06tve,0.03770
input.UMKCBQE5,input.humL06tve,0.08326
input.UMKCQE100,input.humL06tve,0.08074
input.UMKCQE25,input.humL06tve,0.09627
input.UMKCSN,input.humL06tve,0.31660
input.UMKCSW,input.humL06tve,0.28934
input.york06la01,input.humL06tve,0.40139
input.york06la02,input.humL06tve,0.34863
input.humL06tvz,input.humL06tvo,0.11820
input.NUSCHUA1,input.humL06tvo,0.19546
input.NUSCHUA2,input.humL06tvo,0.20980
input.refL06B,input.humL06tvo,0.07578
input.SabLeg06aa1,input.humL06tvo,0.06618
input.SabLeg06ab1,input.humL06tvo,0.65163
input.sableg06ao1,input.humL06tvo,0.05317
input.SabLeg06ao2,input.humL06tvo,0.05573
input.SabLeg06ar1,input.humL06tvo,0.10229
input.SabLeg06arb1,input.humL06tvo,0.10642
input.SabLeg06arn1,input.humL06tvo,0.06730
input.UmdBase,input.humL06tvo,0.92974
input.UmdBool,input.humL06tvo,0.88209
input.UmdBoolAuto,input.humL06tvo,0.98241
input.UmdComb,input.humL06tvo,0.59278
input.UMKCB,input.humL06tvo,0.98061
input.UMKCB2,input.humL06tvo,0.91699
input.UMKCBQE10,input.humL06tvo,0.11940
input.UMKCBQE5,input.humL06tvo,0.22579
input.UMKCQE100,input.humL06tvo,0.22034
input.UMKCQE25,input.humL06tvo,0.25327
input.UMKCSN,input.humL06tvo,0.63075
input.UMKCSW,input.humL06tvo,0.59004
input.york06la01,input.humL06tvo,0.75023
input.york06la02,input.humL06tvo,0.67708
input.NUSCHUA1,input.humL06tvz,0.78885
input.NUSCHUA2,input.humL06tvz,0.75787
input.refL06B,input.humL06tvz,0.83108
input.SabLeg06aa1,input.humL06tvz,0.00067
input.SabLeg06ab1,input.humL06tvz,0.04402
input.sableg06ao1,input.humL06tvz,0.00047
input.SabLeg06ao2,input.humL06tvz,0.00051
input.SabLeg06ar1,input.humL06tvz,0.00139
input.SabLeg06arb1,input.humL06tvz,0.00149
input.SabLeg06arn1,input.humL06tvz,0.00069
input.UmdBase,input.humL06tvz,0.14042
input.UmdBool,input.humL06tvz,0.15734
input.UmdBoolAuto,input.humL06tvz,0.11309
input.UmdComb,input.humL06tvz,0.03597
input.UMKCB,input.humL06tvz,0.12403
input.UMKCB2,input.humL06tvz,0.09559
input.UMKCBQE10,input.humL06tvz,0.99594
input.UMKCBQE5,input.humL06tvz,0.72550
input.UMKCQE100,input.humL06tvz,0.73630
input.UMKCQE25,input.humL06tvz,0.67451
input.UMKCSN,input.humL06tvz,0.27937
input.UMKCSW,input.humL06tvz,0.30601
input.york06la01,input.humL06tvz,0.21348
input.york06la02,input.humL06tvz,0.25182
input.NUSCHUA2,input.NUSCHUA1,0.96772
input.refL06B,input.NUSCHUA1,0.63043
input.SabLeg06aa1,input.NUSCHUA1,0.00174
input.SabLeg06ab1,input.NUSCHUA1,0.08079
input.sableg06ao1,input.NUSCHUA1,0.00125
input.SabLeg06ao2,input.NUSCHUA1,0.00134
input.SabLeg06ar1,input.NUSCHUA1,0.00341
input.SabLeg06arb1,input.NUSCHUA1,0.00362
input.SabLeg06arn1,input.NUSCHUA1,0.00178
input.UmdBase,input.NUSCHUA1,0.22766
input.UmdBool,input.NUSCHUA1,0.25168
input.UmdBoolAuto,input.NUSCHUA1,0.18796
input.UmdComb,input.NUSCHUA1,0.06734
input.UMKCB,input.NUSCHUA1,0.20398
input.UMKCB2,input.NUSCHUA1,0.16187
input.UMKCBQE10,input.NUSCHUA1,0.79277
input.UMKCBQE5,input.NUSCHUA1,0.93360
input.UMKCQE100,input.NUSCHUA1,0.94502
input.UMKCQE25,input.NUSCHUA1,0.87906
input.UMKCSN,input.NUSCHUA1,0.41569
input.UMKCSW,input.NUSCHUA1,0.44976
input.york06la01,input.NUSCHUA1,0.32894
input.york06la02,input.NUSCHUA1,0.37987
input.refL06B,input.NUSCHUA2,0.60196
input.SabLeg06aa1,input.NUSCHUA2,0.00199
input.SabLeg06ab1,input.NUSCHUA2,0.08808
input.sableg06ao1,input.NUSCHUA2,0.00143
input.SabLeg06ao2,input.NUSCHUA2,0.00154
input.SabLeg06ar1,input.NUSCHUA2,0.00388
input.SabLeg06arb1,input.NUSCHUA2,0.00412
input.SabLeg06arn1,input.NUSCHUA2,0.00204
input.UmdBase,input.NUSCHUA2,0.24364
input.UmdBool,input.NUSCHUA2,0.26881
input.UmdBoolAuto,input.NUSCHUA2,0.20190
input.UmdComb,input.NUSCHUA2,0.07362
input.UMKCB,input.NUSCHUA2,0.21877
input.UMKCB2,input.NUSCHUA2,0.17435
input.UMKCBQE10,input.NUSCHUA2,0.76175
input.UMKCBQE5,input.NUSCHUA2,0.96583
input.UMKCQE100,input.NUSCHUA2,0.97727
input.UMKCQE25,input.NUSCHUA2,0.91107
input.UMKCSN,input.NUSCHUA2,0.43925
input.UMKCSW,input.NUSCHUA2,0.47439
input.york06la01,input.NUSCHUA2,0.34938
input.york06la02,input.NUSCHUA2,0.40222
input.SabLeg06aa1,input.refL06B,0.00030
input.SabLeg06ab1,input.refL06B,0.02593
input.sableg06ao1,input.refL06B,0.00021
input.SabLeg06ao2,input.refL06B,0.00023
input.SabLeg06ar1,input.refL06B,0.00065
input.SabLeg06arb1,input.refL06B,0.00070
input.SabLeg06arn1,input.refL06B,0.00031
input.UmdBase,input.refL06B,0.09150
input.UmdBool,input.refL06B,0.10365
input.UmdBoolAuto,input.refL06B,0.07222
input.UmdComb,input.refL06B,0.02086
input.UMKCB,input.refL06B,0.07988
input.UMKCB2,input.refL06B,0.06012
input.UMKCBQE10,input.refL06B,0.82712
input.UMKCBQE5,input.refL06B,0.57246
input.UMKCQE100,input.refL06B,0.58227
input.UMKCQE25,input.refL06B,0.52655
input.UMKCSN,input.refL06B,0.19531
input.UMKCSW,input.refL06B,0.21611
input.york06la01,input.refL06B,0.14501
input.york06la02,input.refL06B,0.17407
input.SabLeg06ab1,input.SabLeg06aa1,0.16584
input.sableg06ao1,input.SabLeg06aa1,0.92327
input.SabLeg06ao2,input.SabLeg06aa1,0.93945
input.SabLeg06ar1,input.SabLeg06aa1,0.83885
input.SabLeg06arb1,input.SabLeg06aa1,0.82377
input.SabLeg06arn1,input.SabLeg06aa1,0.99396
input.UmdBase,input.SabLeg06aa1,0.05418
input.UmdBool,input.SabLeg06aa1,0.04709
input.UmdBoolAuto,input.SabLeg06aa1,0.06950
input.UmdComb,input.SabLeg06aa1,0.19278
input.UMKCB,input.SabLeg06aa1,0.06267
input.UMKCB2,input.SabLeg06aa1,0.08310
input.UMKCBQE10,input.SabLeg06aa1,0.00069
input.UMKCBQE5,input.SabLeg06aa1,0.00230
input.UMKCQE100,input.SabLeg06aa1,0.00219
input.UMKCQE25,input.SabLeg06aa1,0.00289
input.UMKCSN,input.SabLeg06aa1,0.02046
input.UMKCSW,input.SabLeg06aa1,0.01750
input.york06la01,input.SabLeg06aa1,0.03112
input.york06la02,input.SabLeg06aa1,0.02422
input.sableg06ao1,input.SabLeg06ab1,0.13834
input.SabLeg06ao2,input.SabLeg06ab1,0.14383
input.SabLeg06ar1,input.SabLeg06ab1,0.23707
input.SabLeg06arb1,input.SabLeg06ab1,0.24483
input.SabLeg06arn1,input.SabLeg06ab1,0.16816
input.UmdBase,input.SabLeg06ab1,0.58942
input.UmdBool,input.SabLeg06ab1,0.54863
input.UmdBoolAuto,input.SabLeg06ab1,0.66759
input.UmdComb,input.SabLeg06ab1,0.93360
input.UMKCB,input.SabLeg06ab1,0.63421
input.UMKCB2,input.SabLeg06ab1,0.72839
input.UMKCBQE10,input.SabLeg06ab1,0.04456
input.UMKCBQE5,input.SabLeg06ab1,0.09636
input.UMKCQE100,input.SabLeg06ab1,0.09352
input.UMKCQE25,input.SabLeg06ab1,0.11095
input.UMKCSN,input.SabLeg06ab1,0.35125
input.UMKCSW,input.SabLeg06ab1,0.32204
input.york06la01,input.SabLeg06ab1,0.44140
input.york06la02,input.SabLeg06ab1,0.38542
input.SabLeg06ao2,input.sableg06ao1,0.98377
input.SabLeg06ar1,input.sableg06ao1,0.76442
input.SabLeg06arb1,input.sableg06ao1,0.74972
input.SabLeg06arn1,input.sableg06ao1,0.91726
input.UmdBase,input.sableg06ao1,0.04321
input.UmdBool,input.sableg06ao1,0.03736
input.UmdBoolAuto,input.sableg06ao1,0.05594
input.UmdComb,input.sableg06ao1,0.16190
input.UMKCB,input.sableg06ao1,0.05025
input.UMKCB2,input.sableg06ao1,0.06736
input.UMKCBQE10,input.sableg06ao1,0.00048
input.UMKCBQE5,input.sableg06ao1,0.00166
input.UMKCQE100,input.sableg06ao1,0.00158
input.UMKCQE25,input.sableg06ao1,0.00210
input.UMKCSN,input.sableg06ao1,0.01577
input.UMKCSW,input.sableg06ao1,0.01342
input.york06la01,input.sableg06ao1,0.02433
input.york06la02,input.sableg06ao1,0.01877
input.SabLeg06ar1,input.SabLeg06ao2,0.77999
input.SabLeg06arb1,input.SabLeg06ao2,0.76520
input.SabLeg06arn1,input.SabLeg06ao2,0.93342
input.UmdBase,input.SabLeg06ao2,0.04535
input.UmdBool,input.SabLeg06ao2,0.03926
input.UmdBoolAuto,input.SabLeg06ao2,0.05861
input.UmdComb,input.SabLeg06ao2,0.16809
input.UMKCB,input.SabLeg06ao2,0.05269
input.UMKCB2,input.SabLeg06ao2,0.07046
input.UMKCBQE10,input.SabLeg06ao2,0.00052
input.UMKCBQE5,input.SabLeg06ao2,0.00178
input.UMKCQE100,input.SabLeg06ao2,0.00170
input.UMKCQE25,input.SabLeg06ao2,0.00225
input.UMKCSN,input.SabLeg06ao2,0.01667
input.UMKCSW,input.SabLeg06ao2,0.01421
input.york06la01,input.SabLeg06ao2,0.02565
input.york06la02,input.SabLeg06ao2,0.01983
input.SabLeg06arb1,input.SabLeg06ar1,0.98458
input.SabLeg06arn1,input.SabLeg06ar1,0.84477
input.UmdBase,input.SabLeg06ar1,0.08507
input.UmdBool,input.SabLeg06ar1,0.07472
input.UmdBoolAuto,input.SabLeg06ar1,0.10701
input.UmdComb,input.SabLeg06ar1,0.27176
input.UMKCB,input.SabLeg06ar1,0.09729
input.UMKCB2,input.SabLeg06ar1,0.12611
input.UMKCBQE10,input.SabLeg06ar1,0.00142
input.UMKCBQE5,input.SabLeg06ar1,0.00444
input.UMKCQE100,input.SabLeg06ar1,0.00424
input.UMKCQE25,input.SabLeg06ar1,0.00550
input.UMKCSN,input.SabLeg06ar1,0.03447
input.UMKCSW,input.SabLeg06ar1,0.02981
input.york06la01,input.SabLeg06ar1,0.05092
input.york06la02,input.SabLeg06ar1,0.04034
input.SabLeg06arn1,input.SabLeg06arb1,0.82967
input.UmdBase,input.SabLeg06arb1,0.08863
input.UmdBool,input.SabLeg06arb1,0.07793
input.UmdBoolAuto,input.SabLeg06arb1,0.11128
input.UmdComb,input.SabLeg06arb1,0.28028
input.UMKCB,input.SabLeg06arb1,0.10125
input.UMKCB2,input.SabLeg06arb1,0.13097
input.UMKCBQE10,input.SabLeg06arb1,0.00151
input.UMKCBQE5,input.SabLeg06arb1,0.00472
input.UMKCQE100,input.SabLeg06arb1,0.00451
input.UMKCQE25,input.SabLeg06arb1,0.00583
input.UMKCSN,input.SabLeg06arb1,0.03616
input.UMKCSW,input.SabLeg06arb1,0.03130
input.york06la01,input.SabLeg06arb1,0.05326
input.york06la02,input.SabLeg06arb1,0.04226
input.UmdBase,input.SabLeg06arn1,0.05514
input.UmdBool,input.SabLeg06arn1,0.04793
input.UmdBoolAuto,input.SabLeg06arn1,0.07067
input.UmdComb,input.SabLeg06arn1,0.19538
input.UMKCB,input.SabLeg06arn1,0.06375
input.UMKCB2,input.SabLeg06arn1,0.08445
input.UMKCBQE10,input.SabLeg06arn1,0.00071
input.UMKCBQE5,input.SabLeg06arn1,0.00236
input.UMKCQE100,input.SabLeg06arn1,0.00225
input.UMKCQE25,input.SabLeg06arn1,0.00296
input.UMKCSN,input.SabLeg06arn1,0.02087
input.UMKCSW,input.SabLeg06arn1,0.01786
input.york06la01,input.SabLeg06arn1,0.03172
input.york06la02,input.SabLeg06arn1,0.02470
input.UmdBool,input.UmdBase,0.95204
input.UmdBoolAuto,input.UmdBase,0.91224
input.UmdComb,input.UmdBase,0.53329
input.UMKCB,input.UmdBase,0.94907
input.UMKCB2,input.UmdBase,0.84743
input.UMKCBQE10,input.UmdBase,0.14180
input.UMKCBQE5,input.UmdBase,0.26139
input.UMKCQE100,input.UmdBase,0.25535
input.UMKCQE25,input.UmdBase,0.29176
input.UMKCSN,input.UmdBase,0.69469
input.UMKCSW,input.UmdBase,0.65228
input.york06la01,input.UmdBase,0.81797
input.york06la02,input.UmdBase,0.74270
input.UmdBoolAuto,input.UmdBool,0.86473
input.UmdComb,input.UmdBool,0.49452
input.UMKCB,input.UmdBool,0.90131
input.UMKCB2,input.UmdBool,0.80062
input.UMKCBQE10,input.UmdBool,0.15884
input.UMKCBQE5,input.UmdBool,0.28780
input.UMKCQE100,input.UmdBool,0.28134
input.UMKCQE25,input.UmdBool,0.32017
input.UMKCSN,input.UmdBool,0.73962
input.UMKCSW,input.UmdBool,0.69620
input.york06la01,input.UmdBool,0.86499
input.york06la02,input.UmdBool,0.78859
input.UmdComb,input.UmdBoolAuto,0.60811
input.UMKCB,input.UmdBoolAuto,0.96303
input.UMKCB2,input.UmdBoolAuto,0.93450
input.UMKCBQE10,input.UmdBoolAuto,0.11426
input.UMKCBQE5,input.UmdBoolAuto,0.21746
input.UMKCQE100,input.UmdBoolAuto,0.21215
input.UMKCQE25,input.UmdBoolAuto,0.24423
input.UMKCSN,input.UmdBoolAuto,0.61517
input.UMKCSW,input.UmdBoolAuto,0.57492
input.york06la01,input.UmdBoolAuto,0.73357
input.york06la02,input.UmdBoolAuto,0.66102
input.UMKCB,input.UmdComb,0.57608
input.UMKCB2,input.UmdComb,0.66677
input.UMKCBQE10,input.UmdComb,0.03643
input.UMKCBQE5,input.UmdComb,0.08079
input.UMKCQE100,input.UmdComb,0.07833
input.UMKCQE25,input.UmdComb,0.09349
input.UMKCSN,input.UmdComb,0.30988
input.UMKCSW,input.UmdComb,0.28301
input.york06la01,input.UmdComb,0.39358
input.york06la02,input.UmdComb,0.34147
input.UMKCB2,input.UMKCB,0.89773
input.UMKCBQE10,input.UMKCB,0.12528
input.UMKCBQE5,input.UMKCB,0.23524
input.UMKCQE100,input.UMKCB,0.22962
input.UMKCQE25,input.UMKCB,0.26351
input.UMKCSN,input.UMKCB,0.64813
input.UMKCSW,input.UMKCB,0.60692
input.york06la01,input.UMKCB,0.76873
input.york06la02,input.UMKCB,0.69495
input.UMKCBQE10,input.UMKCB2,0.09661
input.UMKCBQE5,input.UMKCB2,0.18834
input.UMKCQE100,input.UMKCB2,0.18356
input.UMKCQE25,input.UMKCB2,0.21252
input.UMKCSN,input.UMKCB2,0.55862
input.UMKCSW,input.UMKCB2,0.52022
input.york06la01,input.UMKCB2,0.67261
input.york06la02,input.UMKCB2,0.60259
input.UMKCBQE5,input.UMKCBQE10,0.72932
input.UMKCQE100,input.UMKCBQE10,0.74014
input.UMKCQE25,input.UMKCBQE10,0.67823
input.UMKCSN,input.UMKCBQE10,0.28164
input.UMKCSW,input.UMKCBQE10,0.30842
input.york06la01,input.UMKCBQE10,0.21536
input.york06la02,input.UMKCBQE10,0.25393
input.UMKCQE100,input.UMKCBQE5,0.98855
input.UMKCQE25,input.UMKCBQE5,0.94511
input.UMKCSN,input.UMKCBQE5,0.46502
input.UMKCSW,input.UMKCBQE5,0.50126
input.york06la01,input.UMKCBQE5,0.37189
input.york06la02,input.UMKCBQE5,0.42672
input.UMKCQE25,input.UMKCQE100,0.93369
input.UMKCSN,input.UMKCQE100,0.45629
input.UMKCSW,input.UMKCQE100,0.49217
input.york06la01,input.UMKCQE100,0.36425
input.york06la02,input.UMKCQE100,0.41841
input.UMKCSN,input.UMKCQE25,0.50812
input.UMKCSW,input.UMKCQE25,0.54607
input.york06la01,input.UMKCQE25,0.40988
input.york06la02,input.UMKCQE25,0.46785
input.UMKCSW,input.UMKCSN,0.95366
input.york06la01,input.UMKCSN,0.87104
input.york06la02,input.UMKCSN,0.94880
input.york06la01,input.UMKCSW,0.82553
input.york06la02,input.UMKCSW,0.90265
input.york06la02,input.york06la01,0.92183
