input.SabLeg06ao2,input.SabLeg06ab1,0.89677
input.SabLeg06ar1,input.SabLeg06ab1,0.53770
input.SabLeg06arb1,input.SabLeg06ab1,0.94828
input.SabLeg06arn1,input.SabLeg06ab1,0.79526
input.UMKCB,input.SabLeg06ab1,0.12738
input.UMKCB2,input.SabLeg06ab1,0.20586
input.UMKCBQE10,input.SabLeg06ab1,0.00004
input.UMKCBQE5,input.SabLeg06ab1,0.00316
input.UMKCQE100,input.SabLeg06ab1,0.00001
input.UMKCQE25,input.SabLeg06ab1,0.00041
input.UMKCSN,input.SabLeg06ab1,0.00074
input.UMKCSW,input.SabLeg06ab1,0.00046
input.UmdBase,input.SabLeg06ab1,0.00001
input.UmdBool,input.SabLeg06ab1,0.00002
input.UmdBoolAuto,input.SabLeg06ab1,0.00009
input.UmdComb,input.SabLeg06ab1,0.00052
input.humL06B,input.SabLeg06ab1,0.77034
input.humL06dvo,input.SabLeg06ab1,0.31464
input.humL06t,input.SabLeg06ab1,0.74566
input.humL06t0,input.SabLeg06ab1,0.05565
input.humL06tv,input.SabLeg06ab1,0.39903
input.humL06tvc,input.SabLeg06ab1,0.38115
input.humL06tve,input.SabLeg06ab1,0.51651
input.humL06tvo,input.SabLeg06ab1,0.34688
input.humL06tvz,input.SabLeg06ab1,0.00002
input.refL06B,input.SabLeg06ab1,0.00000
input.sableg06ao1,input.SabLeg06ab1,0.69710
input.york06la01,input.SabLeg06ab1,0.10484
input.york06la02,input.SabLeg06ab1,0.11948
input.SabLeg06ar1,input.SabLeg06ao2,0.45564
input.SabLeg06arb1,input.SabLeg06ao2,0.94828
input.SabLeg06arn1,input.SabLeg06ao2,0.89677
input.UMKCB,input.SabLeg06ao2,0.09807
input.UMKCB2,input.SabLeg06ao2,0.16309
input.UMKCBQE10,input.SabLeg06ao2,0.00002
input.UMKCBQE5,input.SabLeg06ao2,0.00206
input.UMKCQE100,input.SabLeg06ao2,0.00001
input.UMKCQE25,input.SabLeg06ao2,0.00025
input.UMKCSN,input.SabLeg06ao2,0.00046
input.UMKCSW,input.SabLeg06ao2,0.00028
input.UmdBase,input.SabLeg06ao2,0.00001
input.UmdBool,input.SabLeg06ao2,0.00001
input.UmdBoolAuto,input.SabLeg06ao2,0.00005
input.UmdComb,input.SabLeg06ao2,0.00032
input.humL06B,input.SabLeg06ao2,0.87116
input.humL06dvo,input.SabLeg06ao2,0.25626
input.humL06t,input.SabLeg06ao2,0.84569
input.humL06t0,input.SabLeg06ao2,0.04100
input.humL06tv,input.SabLeg06ao2,0.33051
input.humL06tvc,input.SabLeg06ao2,0.31464
input.humL06tve,input.SabLeg06ao2,0.43629
input.humL06tvo,input.SabLeg06ao2,0.28444
input.humL06tvz,input.SabLeg06ao2,0.00001
input.refL06B,input.SabLeg06ao2,0.00000
input.sableg06ao1,input.SabLeg06ao2,0.79526
input.york06la01,input.SabLeg06ao2,0.07985
input.york06la02,input.SabLeg06ao2,0.09166
input.SabLeg06arb1,input.SabLeg06ar1,0.49577
input.SabLeg06arn1,input.SabLeg06ar1,0.38115
input.UMKCB,input.SabLeg06ar1,0.36376
input.UMKCB2,input.SabLeg06ar1,0.51651
input.UMKCBQE10,input.SabLeg06ar1,0.00046
input.UMKCBQE5,input.SabLeg06ar1,0.01952
input.UMKCQE100,input.SabLeg06ar1,0.00019
input.UMKCQE25,input.SabLeg06ar1,0.00351
input.UMKCSN,input.SabLeg06ar1,0.00583
input.UMKCSW,input.SabLeg06ar1,0.00389
input.UmdBase,input.SabLeg06ar1,0.00015
input.UmdBool,input.SabLeg06ar1,0.00028
input.UmdBoolAuto,input.SabLeg06ar1,0.00094
input.UmdComb,input.SabLeg06ar1,0.00431
input.humL06B,input.SabLeg06ar1,0.36376
input.humL06dvo,input.SabLeg06ar1,0.69710
input.humL06t,input.SabLeg06ar1,0.34688
input.humL06t0,input.SabLeg06ar1,0.19447
input.humL06tv,input.SabLeg06ar1,0.82038
input.humL06tvc,input.SabLeg06ar1,0.79526
input.humL06tve,input.SabLeg06ar1,0.97412
input.humL06tvo,input.SabLeg06ar1,0.74566
input.humL06tvz,input.SabLeg06ar1,0.00022
input.refL06B,input.SabLeg06ar1,0.00000
input.sableg06ao1,input.SabLeg06ar1,0.31464
input.york06la01,input.SabLeg06ar1,0.31464
input.york06la02,input.SabLeg06ar1,0.34688
input.SabLeg06arn1,input.SabLeg06arb1,0.84569
input.UMKCB,input.SabLeg06arb1,0.11197
input.UMKCB2,input.SabLeg06arb1,0.18355
input.UMKCBQE10,input.SabLeg06arb1,0.00003
input.UMKCBQE5,input.SabLeg06arb1,0.00256
input.UMKCQE100,input.SabLeg06arb1,0.00001
input.UMKCQE25,input.SabLeg06arb1,0.00032
input.UMKCSN,input.SabLeg06arb1,0.00059
input.UMKCSW,input.SabLeg06arb1,0.00036
input.UmdBase,input.SabLeg06arb1,0.00001
input.UmdBool,input.SabLeg06arb1,0.00002
input.UmdBoolAuto,input.SabLeg06arb1,0.00007
input.UmdComb,input.SabLeg06arb1,0.00041
input.humL06B,input.SabLeg06arb1,0.82038
input.humL06dvo,input.SabLeg06arb1,0.28444
input.humL06t,input.SabLeg06arb1,0.79526
input.humL06t0,input.SabLeg06arb1,0.04786
input.humL06tv,input.SabLeg06arb1,0.36376
input.humL06tvc,input.SabLeg06arb1,0.34688
input.humL06tve,input.SabLeg06arb1,0.47547
input.humL06tvo,input.SabLeg06arb1,0.31464
input.humL06tvz,input.SabLeg06arb1,0.00001
input.refL06B,input.SabLeg06arb1,0.00000
input.sableg06ao1,input.SabLeg06arb1,0.74566
input.york06la01,input.SabLeg06arb1,0.09166
input.york06la02,input.SabLeg06arb1,0.10484
input.UMKCB,input.SabLeg06arn1,0.07442
input.UMKCB2,input.SabLeg06arn1,0.12738
input.UMKCBQE10,input.SabLeg06arn1,0.00001
input.UMKCBQE5,input.SabLeg06arn1,0.00132
input.UMKCQE100,input.SabLeg06arn1,0.00000
input.UMKCQE25,input.SabLeg06arn1,0.00015
input.UMKCSN,input.SabLeg06arn1,0.00028
input.UMKCSW,input.SabLeg06arn1,0.00017
input.UmdBase,input.SabLeg06arn1,0.00000
input.UmdBool,input.SabLeg06arn1,0.00001
input.UmdBoolAuto,input.SabLeg06arn1,0.00003
input.UmdComb,input.SabLeg06arn1,0.00019
input.humL06B,input.SabLeg06arn1,0.97412
input.humL06dvo,input.SabLeg06arn1,0.20586
input.humL06t,input.SabLeg06arn1,0.94828
input.humL06t0,input.SabLeg06arn1,0.02976
input.humL06tv,input.SabLeg06arn1,0.27010
input.humL06tvc,input.SabLeg06arn1,0.25626
input.humL06tve,input.SabLeg06arn1,0.36376
input.humL06tvo,input.SabLeg06arn1,0.23008
input.humL06tvz,input.SabLeg06arn1,0.00000
input.refL06B,input.SabLeg06arn1,0.00000
input.sableg06ao1,input.SabLeg06arn1,0.89677
input.york06la01,input.SabLeg06arn1,0.05993
input.york06la02,input.SabLeg06arn1,0.06930
input.UMKCB2,input.UMKCB,0.79526
input.UMKCBQE10,input.UMKCB,0.00946
input.UMKCBQE5,input.UMKCB,0.15352
input.UMKCQE100,input.UMKCB,0.00477
input.UMKCQE25,input.UMKCB,0.04432
input.UMKCSN,input.UMKCB,0.06448
input.UMKCSW,input.UMKCB,0.04786
input.UmdBase,input.UMKCB,0.00389
input.UmdBool,input.UMKCB,0.00644
input.UmdBoolAuto,input.UMKCB,0.01638
input.UmdComb,input.UMKCB,0.05163
input.humL06B,input.UMKCB,0.06930
input.humL06dvo,input.UMKCB,0.60377
input.humL06t,input.UMKCB,0.06448
input.humL06t0,input.UMKCB,0.69710
input.humL06tv,input.UMKCB,0.49577
input.humL06tvc,input.UMKCB,0.51651
input.humL06tve,input.UMKCB,0.38115
input.humL06tvo,input.UMKCB,0.55932
input.humL06tvz,input.UMKCB,0.00528
input.refL06B,input.UMKCB,0.00001
input.sableg06ao1,input.UMKCB,0.05565
input.york06la01,input.UMKCB,0.92248
input.york06la02,input.UMKCB,0.97412
input.UMKCBQE10,input.UMKCB2,0.00431
input.UMKCBQE5,input.UMKCB2,0.09166
input.UMKCQE100,input.UMKCB2,0.00206
input.UMKCQE25,input.UMKCB2,0.02317
input.UMKCSN,input.UMKCB2,0.03500
input.UMKCSW,input.UMKCB2,0.02521
input.UmdBase,input.UMKCB2,0.00165
input.UmdBool,input.UMKCB2,0.00284
input.UmdBoolAuto,input.UMKCB2,0.00782
input.UmdComb,input.UMKCB2,0.02741
input.humL06B,input.UMKCB2,0.11948
input.humL06dvo,input.UMKCB2,0.79526
input.humL06t,input.UMKCB2,0.11197
input.humL06t0,input.UMKCB2,0.51651
input.humL06tv,input.UMKCB2,0.67326
input.humL06tvc,input.UMKCB2,0.69710
input.humL06tve,input.UMKCB2,0.53770
input.humL06tvo,input.UMKCB2,0.74566
input.humL06tvz,input.UMKCB2,0.00230
input.refL06B,input.UMKCB2,0.00000
input.sableg06ao1,input.UMKCB2,0.09807
input.york06la01,input.UMKCB2,0.72124
input.york06la02,input.UMKCB2,0.77034
input.UMKCBQE5,input.UMKCBQE10,0.24292
input.UMKCQE100,input.UMKCBQE10,0.82038
input.UMKCQE25,input.UMKCBQE10,0.55932
input.UMKCSN,input.UMKCBQE10,0.45564
input.UMKCSW,input.UMKCBQE10,0.53770
input.UmdBase,input.UMKCBQE10,0.77034
input.UmdBool,input.UMKCBQE10,0.89677
input.UmdBoolAuto,input.UMKCBQE10,0.84569
input.UmdComb,input.UMKCBQE10,0.51651
input.humL06B,input.UMKCBQE10,0.00001
input.humL06dvo,input.UMKCBQE10,0.00185
input.humL06t,input.UMKCBQE10,0.00001
input.humL06t0,input.UMKCBQE10,0.02741
input.humL06tv,input.UMKCBQE10,0.00105
input.humL06tvc,input.UMKCBQE10,0.00118
input.humL06tve,input.UMKCBQE10,0.00052
input.humL06tvo,input.UMKCBQE10,0.00148
input.humL06tvz,input.UMKCBQE10,0.84569
input.refL06B,input.UMKCBQE10,0.05993
input.sableg06ao1,input.UMKCBQE10,0.00001
input.york06la01,input.UMKCBQE10,0.01250
input.york06la02,input.UMKCBQE10,0.01039
input.UMKCQE100,input.UMKCBQE5,0.16309
input.UMKCQE25,input.UMKCBQE5,0.55932
input.UMKCSN,input.UMKCBQE5,0.67326
input.UMKCSW,input.UMKCBQE5,0.58135
input.UmdBase,input.UMKCBQE5,0.14439
input.UmdBool,input.UMKCBQE5,0.19447
input.UmdBoolAuto,input.UMKCBQE5,0.33051
input.UmdComb,input.UMKCBQE5,0.60377
input.humL06B,input.UMKCBQE5,0.00118
input.humL06dvo,input.UMKCBQE5,0.05163
input.humL06t,input.UMKCBQE5,0.00105
input.humL06t0,input.UMKCBQE5,0.29929
input.humL06tv,input.UMKCBQE5,0.03500
input.humL06tvc,input.UMKCBQE5,0.03790
input.humL06tve,input.UMKCBQE5,0.02128
input.humL06tvo,input.UMKCBQE5,0.04432
input.humL06tvz,input.UMKCBQE5,0.17309
input.refL06B,input.UMKCBQE5,0.00230
input.sableg06ao1,input.UMKCBQE5,0.00083
input.york06la01,input.UMKCBQE5,0.18355
input.york06la02,input.UMKCBQE5,0.16309
input.UMKCQE25,input.UMKCQE100,0.41742
input.UMKCSN,input.UMKCQE100,0.33051
input.UMKCSW,input.UMKCQE100,0.39903
input.UmdBase,input.UMKCQE100,0.94828
input.UmdBool,input.UMKCQE100,0.92248
input.UmdBoolAuto,input.UMKCQE100,0.67326
input.UmdComb,input.UMKCQE100,0.38115
input.humL06B,input.UMKCQE100,0.00000
input.humL06dvo,input.UMKCQE100,0.00083
input.humL06t,input.UMKCQE100,0.00000
input.humL06t0,input.UMKCQE100,0.01499
input.humL06tv,input.UMKCQE100,0.00046
input.humL06tvc,input.UMKCQE100,0.00052
input.humL06tve,input.UMKCQE100,0.00022
input.humL06tvo,input.UMKCQE100,0.00066
input.humL06tvz,input.UMKCQE100,0.97412
input.refL06B,input.UMKCQE100,0.09807
input.sableg06ao1,input.UMKCQE100,0.00000
input.york06la01,input.UMKCQE100,0.00644
input.york06la02,input.UMKCQE100,0.00528
input.UMKCSN,input.UMKCQE25,0.87116
input.UMKCSW,input.UMKCQE25,0.97412
input.UmdBase,input.UMKCQE25,0.38115
input.UmdBool,input.UMKCQE25,0.47547
input.UmdBoolAuto,input.UMKCQE25,0.69710
input.UmdComb,input.UMKCQE25,0.94828
input.humL06B,input.UMKCQE25,0.00013
input.humL06dvo,input.UMKCQE25,0.01140
input.humL06t,input.UMKCQE25,0.00011
input.humL06t0,input.UMKCQE25,0.10484
input.humL06tv,input.UMKCQE25,0.00710
input.humL06tvc,input.UMKCQE25,0.00782
input.humL06tve,input.UMKCQE25,0.00389
input.humL06tvo,input.UMKCQE25,0.00946
input.humL06tvz,input.UMKCQE25,0.43629
input.refL06B,input.UMKCQE25,0.01369
input.sableg06ao1,input.UMKCQE25,0.00009
input.york06la01,input.UMKCQE25,0.05565
input.york06la02,input.UMKCQE25,0.04786
input.UMKCSW,input.UMKCSN,0.89677
input.UmdBase,input.UMKCSN,0.29929
input.UmdBool,input.UMKCSN,0.38115
input.UmdBoolAuto,input.UMKCSN,0.58135
input.UmdComb,input.UMKCSN,0.92248
input.humL06B,input.UMKCSN,0.00025
input.humL06dvo,input.UMKCSN,0.01789
input.humL06t,input.UMKCSN,0.00022
input.humL06t0,input.UMKCSN,0.14439
input.humL06tv,input.UMKCSN,0.01140
input.humL06tvc,input.UMKCSN,0.01250
input.humL06tve,input.UMKCSN,0.00644
input.humL06tvo,input.UMKCSN,0.01499
input.humL06tvz,input.UMKCSN,0.34688
input.refL06B,input.UMKCSN,0.00861
input.sableg06ao1,input.UMKCSN,0.00017
input.york06la01,input.UMKCSN,0.07985
input.york06la02,input.UMKCSN,0.06930
input.UmdBase,input.UMKCSW,0.36376
input.UmdBool,input.UMKCSW,0.45564
input.UmdBoolAuto,input.UMKCSW,0.67326
input.UmdComb,input.UMKCSW,0.97412
input.humL06B,input.UMKCSW,0.00015
input.humL06dvo,input.UMKCSW,0.01250
input.humL06t,input.UMKCSW,0.00013
input.humL06t0,input.UMKCSW,0.11197
input.humL06tv,input.UMKCSW,0.00782
input.humL06tvc,input.UMKCSW,0.00861
input.humL06tve,input.UMKCSW,0.00431
input.humL06tvo,input.UMKCSW,0.01039
input.humL06tvz,input.UMKCSW,0.41742
input.refL06B,input.UMKCSW,0.01250
input.sableg06ao1,input.UMKCSW,0.00010
input.york06la01,input.UMKCSW,0.05993
input.york06la02,input.UMKCSW,0.05163
input.UmdBool,input.UmdBase,0.87116
input.UmdBoolAuto,input.UmdBase,0.62658
input.UmdComb,input.UmdBase,0.34688
input.humL06B,input.UmdBase,0.00000
input.humL06dvo,input.UmdBase,0.00066
input.humL06t,input.UmdBase,0.00000
input.humL06t0,input.UmdBase,0.01250
input.humL06tv,input.UmdBase,0.00036
input.humL06tvc,input.UmdBase,0.00041
input.humL06tve,input.UmdBase,0.00017
input.humL06tvo,input.UmdBase,0.00052
input.humL06tvz,input.UmdBase,0.92248
input.refL06B,input.UmdBase,0.11197
input.sableg06ao1,input.UmdBase,0.00000
input.york06la01,input.UmdBase,0.00528
input.york06la02,input.UmdBase,0.00431
input.UmdBoolAuto,input.UmdBool,0.74566
input.UmdComb,input.UmdBool,0.43629
input.humL06B,input.UmdBool,0.00001
input.humL06dvo,input.UmdBool,0.00118
input.humL06t,input.UmdBool,0.00000
input.humL06t0,input.UmdBool,0.01952
input.humL06tv,input.UmdBool,0.00066
input.humL06tvc,input.UmdBool,0.00074
input.humL06tve,input.UmdBool,0.00032
input.humL06tvo,input.UmdBool,0.00094
input.humL06tvz,input.UmdBool,0.94828
input.refL06B,input.UmdBool,0.07985
input.sableg06ao1,input.UmdBool,0.00000
input.york06la01,input.UmdBool,0.00861
input.york06la02,input.UmdBool,0.00710
input.UmdComb,input.UmdBoolAuto,0.64975
input.humL06B,input.UmdBoolAuto,0.00002
input.humL06dvo,input.UmdBoolAuto,0.00351
input.humL06t,input.UmdBoolAuto,0.00002
input.humL06t0,input.UmdBoolAuto,0.04432
input.humL06tv,input.UmdBoolAuto,0.00206
input.humL06tvc,input.UmdBoolAuto,0.00230
input.humL06tve,input.UmdBoolAuto,0.00105
input.humL06tvo,input.UmdBoolAuto,0.00284
input.humL06tvz,input.UmdBoolAuto,0.69710
input.refL06B,input.UmdBoolAuto,0.03790
input.sableg06ao1,input.UmdBoolAuto,0.00002
input.york06la01,input.UmdBoolAuto,0.02128
input.york06la02,input.UmdBoolAuto,0.01789
input.humL06B,input.UmdComb,0.00017
input.humL06dvo,input.UmdComb,0.01369
input.humL06t,input.UmdComb,0.00015
input.humL06t0,input.UmdComb,0.11948
input.humL06tv,input.UmdComb,0.00861
input.humL06tvc,input.UmdComb,0.00946
input.humL06tve,input.UmdComb,0.00477
input.humL06tvo,input.UmdComb,0.01140
input.humL06tvz,input.UmdComb,0.39903
input.refL06B,input.UmdComb,0.01140
input.sableg06ao1,input.UmdComb,0.00011
input.york06la01,input.UmdComb,0.06448
input.york06la02,input.UmdComb,0.05565
input.humL06dvo,input.humL06B,0.19447
input.humL06t,input.humL06B,0.97412
input.humL06t0,input.humL06B,0.02741
input.humL06tv,input.humL06B,0.25626
input.humL06tvc,input.humL06B,0.24292
input.humL06tve,input.humL06B,0.34688
input.humL06tvo,input.humL06B,0.21773
input.humL06tvz,input.humL06B,0.00000
input.refL06B,input.humL06B,0.00000
input.sableg06ao1,input.humL06B,0.92248
input.york06la01,input.humL06B,0.05565
input.york06la02,input.humL06B,0.06448
input.humL06t,input.humL06dvo,0.18355
input.humL06t0,input.humL06dvo,0.36376
input.humL06tv,input.humL06dvo,0.87116
input.humL06tvc,input.humL06dvo,0.89677
input.humL06tve,input.humL06dvo,0.72124
input.humL06tvo,input.humL06dvo,0.94828
input.humL06tvz,input.humL06dvo,0.00094
input.refL06B,input.humL06dvo,0.00000
input.sableg06ao1,input.humL06dvo,0.16309
input.york06la01,input.humL06dvo,0.53770
input.york06la02,input.humL06dvo,0.58135
input.humL06t0,input.humL06t,0.02521
input.humL06tv,input.humL06t,0.24292
input.humL06tvc,input.humL06t,0.23008
input.humL06tve,input.humL06t,0.33051
input.humL06tvo,input.humL06t,0.20586
input.humL06tvz,input.humL06t,0.00000
input.refL06B,input.humL06t,0.00000
input.sableg06ao1,input.humL06t,0.94828
input.york06la01,input.humL06t,0.05163
input.york06la02,input.humL06t,0.05993
input.humL06tv,input.humL06t0,0.28444
input.humL06tvc,input.humL06t0,0.29929
input.humL06tve,input.humL06t0,0.20586
input.humL06tvo,input.humL06t0,0.33051
input.humL06tvz,input.humL06t0,0.01638
input.refL06B,input.humL06t0,0.00004
input.sableg06ao1,input.humL06t0,0.02128
input.york06la01,input.humL06t0,0.77034
input.york06la02,input.humL06t0,0.72124
input.humL06tvc,input.humL06tv,0.97412
input.humL06tve,input.humL06tv,0.84569
input.humL06tvo,input.humL06tv,0.92248
input.humL06tvz,input.humL06tv,0.00052
input.refL06B,input.humL06tv,0.00000
input.sableg06ao1,input.humL06tv,0.21773
input.york06la01,input.humL06tv,0.43629
input.york06la02,input.humL06tv,0.47547
input.humL06tve,input.humL06tvc,0.82038
input.humL06tvo,input.humL06tvc,0.94828
input.humL06tvz,input.humL06tvc,0.00059
input.refL06B,input.humL06tvc,0.00000
input.sableg06ao1,input.humL06tvc,0.20586
input.york06la01,input.humL06tvc,0.45564
input.york06la02,input.humL06tvc,0.49577
input.humL06tvo,input.humL06tve,0.77034
input.humL06tvz,input.humL06tve,0.00025
input.refL06B,input.humL06tve,0.00000
input.sableg06ao1,input.humL06tve,0.29929
input.york06la01,input.humL06tve,0.33051
input.york06la02,input.humL06tve,0.36376
input.humL06tvz,input.humL06tvo,0.00074
input.refL06B,input.humL06tvo,0.00000
input.sableg06ao1,input.humL06tvo,0.18355
input.york06la01,input.humL06tvo,0.49577
input.york06la02,input.humL06tvo,0.53770
input.refL06B,input.humL06tvz,0.09166
input.sableg06ao1,input.humL06tvz,0.00000
input.york06la01,input.humL06tvz,0.00710
input.york06la02,input.humL06tvz,0.00583
input.sableg06ao1,input.refL06B,0.00000
input.york06la01,input.refL06B,0.00001
input.york06la02,input.refL06B,0.00001
input.york06la01,input.sableg06ao1,0.04432
input.york06la02,input.sableg06ao1,0.05163
input.york06la02,input.york06la01,0.94828
