input.UmdBoolAuto,input.humL06B,0.38706
input.UmdComb,input.humL06B,0.64073
input.UMKCB,input.humL06B,0.26938
input.UMKCB2,input.humL06B,0.30078
input.UMKCBQE10,input.humL06B,0.01483
input.UMKCBQE5,input.humL06B,0.02877
input.UMKCQE100,input.humL06B,0.03799
input.UMKCQE25,input.humL06B,0.05074
input.UMKCSN,input.humL06B,0.15958
input.UMKCSW,input.humL06B,0.14510
input.york06la01,input.humL06B,0.17926
input.york06la02,input.humL06B,0.13849
input.humL06t,input.humL06dvo,0.29209
input.humL06t0,input.humL06dvo,0.60769
input.humL06tv,input.humL06dvo,0.89109
input.humL06tvc,input.humL06dvo,0.89790
input.humL06tve,input.humL06dvo,0.62845
input.humL06tvo,input.humL06dvo,0.94363
input.humL06tvz,input.humL06dvo,0.16296
input.NUSCHUA1,input.humL06dvo,0.24707
input.NUSCHUA2,input.humL06dvo,0.26266
input.refL06B,input.humL06dvo,0.11405
input.SabLeg06aa1,input.humL06dvo,0.12597
input.SabLeg06ab1,input.humL06dvo,0.72097
input.sableg06ao1,input.humL06dvo,0.07753
input.SabLeg06ao2,input.humL06dvo,0.06573
input.SabLeg06ar1,input.humL06dvo,0.16277
input.SabLeg06arb1,input.humL06dvo,0.14729
input.SabLeg06arn1,input.humL06dvo,0.09617
input.UmdBase,input.humL06dvo,0.81117
input.UmdBool,input.humL06dvo,0.98471
input.UmdBoolAuto,input.humL06dvo,0.85051
input.UmdComb,input.humL06dvo,0.55737
input.UMKCB,input.humL06dvo,0.95928
input.UMKCB2,input.humL06dvo,0.98510
input.UMKCBQE10,input.humL06dvo,0.16661
input.UMKCBQE5,input.humL06dvo,0.25712
input.UMKCQE100,input.humL06dvo,0.30700
input.UMKCQE25,input.humL06dvo,0.36798
input.UMKCSN,input.humL06dvo,0.72406
input.UMKCSW,input.humL06dvo,0.68649
input.york06la01,input.humL06dvo,0.77211
input.york06la02,input.humL06dvo,0.66865
input.humL06t0,input.humL06t,0.58907
input.humL06tv,input.humL06t,0.35934
input.humL06tvc,input.humL06t,0.35484
input.humL06tve,input.humL06t,0.56892
input.humL06tvo,input.humL06t,0.26090
input.humL06tvz,input.humL06t,0.01434
input.NUSCHUA1,input.humL06t,0.02703
input.NUSCHUA2,input.humL06t,0.02973
input.refL06B,input.humL06t,0.00844
input.SabLeg06aa1,input.humL06t,0.63363
input.SabLeg06ab1,input.humL06t,0.48619
input.sableg06ao1,input.humL06t,0.47667
input.SabLeg06ao2,input.humL06t,0.43143
input.SabLeg06ar1,input.humL06t,0.73216
input.SabLeg06arb1,input.humL06t,0.69239
input.SabLeg06arn1,input.humL06t,0.54176
input.UmdBase,input.humL06t,0.41528
input.UmdBool,input.humL06t,0.30095
input.UmdBoolAuto,input.humL06t,0.38699
input.UmdComb,input.humL06t,0.64064
input.UMKCB,input.humL06t,0.26933
input.UMKCB2,input.humL06t,0.30073
input.UMKCBQE10,input.humL06t,0.01482
input.UMKCBQE5,input.humL06t,0.02876
input.UMKCQE100,input.humL06t,0.03798
input.UMKCQE25,input.humL06t,0.05072
input.UMKCSN,input.humL06t,0.15955
input.UMKCSW,input.humL06t,0.14507
input.york06la01,input.humL06t,0.17922
input.york06la02,input.humL06t,0.13846
input.humL06tv,input.humL06t0,0.70658
input.humL06tvc,input.humL06t0,0.70019
input.humL06tve,input.humL06t0,0.97649
input.humL06tvo,input.humL06t0,0.55917
input.humL06tvz,input.humL06t0,0.05632
input.NUSCHUA1,input.humL06t0,0.09475
input.NUSCHUA2,input.humL06t0,0.10236
input.refL06B,input.humL06t0,0.03629
input.SabLeg06aa1,input.humL06t0,0.30925
input.SabLeg06ab1,input.humL06t0,0.87587
input.sableg06ao1,input.humL06t0,0.21063
input.SabLeg06ao2,input.humL06t0,0.18454
input.SabLeg06ar1,input.humL06t0,0.37755
input.SabLeg06arb1,input.humL06t0,0.34938
input.SabLeg06arn1,input.humL06t0,0.25001
input.UmdBase,input.humL06t0,0.78373
input.UmdBool,input.humL06t0,0.62116
input.UmdBoolAuto,input.humL06t0,0.74525
input.UmdComb,input.humL06t0,0.94151
input.UMKCB,input.humL06t0,0.57246
input.UMKCB2,input.humL06t0,0.62081
input.UMKCBQE10,input.humL06t0,0.05789
input.UMKCBQE5,input.humL06t0,0.09964
input.UMKCQE100,input.humL06t0,0.12481
input.UMKCQE25,input.humL06t0,0.15747
input.UMKCSN,input.humL06t0,0.38626
input.UMKCSW,input.humL06t0,0.35915
input.york06la01,input.humL06t0,0.42198
input.york06la02,input.humL06t0,0.34652
input.humL06tvc,input.humL06tv,0.99313
input.humL06tve,input.humL06tv,0.72861
input.humL06tvo,input.humL06tv,0.83552
input.humL06tvz,input.humL06tv,0.12549
input.NUSCHUA1,input.humL06tv,0.19552
input.NUSCHUA2,input.humL06tv,0.20873
input.refL06B,input.humL06tv,0.08594
input.SabLeg06aa1,input.humL06tv,0.16354
input.SabLeg06ab1,input.humL06tv,0.82568
input.sableg06ao1,input.humL06tv,0.10346
input.SabLeg06ao2,input.humL06tv,0.08850
input.SabLeg06ar1,input.humL06tv,0.20807
input.SabLeg06arb1,input.humL06tv,0.18944
input.SabLeg06arn1,input.humL06tv,0.12681
input.UmdBase,input.humL06tv,0.91876
input.UmdBool,input.humL06tv,0.90626
input.UmdBoolAuto,input.humL06tv,0.95889
input.UmdComb,input.humL06tv,0.65284
input.UMKCB,input.humL06tv,0.85089
input.UMKCB2,input.humL06tv,0.90587
input.UMKCBQE10,input.humL06tv,0.12848
input.UMKCBQE5,input.humL06tv,0.20403
input.UMKCQE100,input.humL06tv,0.24668
input.UMKCQE25,input.humL06tv,0.29965
input.UMKCSN,input.humL06tv,0.62416
input.UMKCSW,input.humL06tv,0.58882
input.york06la01,input.humL06tv,0.66971
input.york06la02,input.humL06tv,0.57213
input.humL06tve,input.humL06tvc,0.72215
input.humL06tvo,input.humL06tvc,0.84225
input.humL06tvz,input.humL06tvc,0.12763
input.NUSCHUA1,input.humL06tvc,0.19851
input.NUSCHUA2,input.humL06tvc,0.21187
input.refL06B,input.humL06tvc,0.08753
input.SabLeg06aa1,input.humL06tvc,0.16095
input.SabLeg06ab1,input.humL06tvc,0.81898
input.sableg06ao1,input.humL06tvc,0.10165
input.SabLeg06ao2,input.humL06tvc,0.08690
input.SabLeg06ar1,input.humL06tvc,0.20498
input.SabLeg06arb1,input.humL06tvc,0.18655
input.SabLeg06arn1,input.humL06tvc,0.12469
input.UmdBase,input.humL06tvc,0.91193
input.UmdBool,input.humL06tvc,0.91308
input.UmdBoolAuto,input.humL06tvc,0.95203
input.UmdComb,input.humL06tvc,0.64664
input.UMKCB,input.humL06tvc,0.85765
input.UMKCB2,input.humL06tvc,0.91270
input.UMKCBQE10,input.humL06tvc,0.13066
input.UMKCBQE5,input.humL06tvc,0.20711
input.UMKCQE100,input.humL06tvc,0.25021
input.UMKCQE25,input.humL06tvc,0.30368
input.UMKCSN,input.humL06tvc,0.63026
input.UMKCSW,input.humL06tvc,0.59477
input.york06la01,input.humL06tvc,0.67600
input.york06la02,input.humL06tvc,0.57800
input.humL06tvo,input.humL06tve,0.57916
input.humL06tvz,input.humL06tve,0.06023
input.NUSCHUA1,input.humL06tve,0.10072
input.NUSCHUA2,input.humL06tve,0.10871
input.refL06B,input.humL06tve,0.03900
input.SabLeg06aa1,input.humL06tve,0.29543
input.SabLeg06ab1,input.humL06tve,0.89915
input.sableg06ao1,input.humL06tve,0.20008
input.SabLeg06ao2,input.humL06tve,0.17498
input.SabLeg06ar1,input.humL06tve,0.36182
input.SabLeg06arb1,input.humL06tve,0.33441
input.SabLeg06arn1,input.humL06tve,0.23808
input.UmdBase,input.humL06tve,0.80647
input.UmdBool,input.humL06tve,0.64212
input.UmdBoolAuto,input.humL06tve,0.76766
input.UmdComb,input.humL06tve,0.91809
input.UMKCB,input.humL06tve,0.59268
input.UMKCB2,input.humL06tve,0.64177
input.UMKCBQE10,input.humL06tve,0.06189
input.UMKCBQE5,input.humL06tve,0.10585
input.UMKCQE100,input.humL06tve,0.13221
input.UMKCQE25,input.humL06tve,0.16631
input.UMKCSN,input.humL06tve,0.40262
input.UMKCSW,input.humL06tve,0.37480
input.york06la01,input.humL06tve,0.43921
input.york06la02,input.humL06tve,0.36182
input.humL06tvz,input.humL06tvo,0.18534
input.NUSCHUA1,input.humL06tvo,0.27713
input.NUSCHUA2,input.humL06tvo,0.29398
input.refL06B,input.humL06tvo,0.13115
input.SabLeg06aa1,input.humL06tvo,0.10940
input.SabLeg06ab1,input.humL06tvo,0.66874
input.sableg06ao1,input.humL06tvo,0.06637
input.SabLeg06ao2,input.humL06tvo,0.05600
input.SabLeg06ar1,input.humL06tvo,0.14251
input.SabLeg06arb1,input.humL06tvo,0.12854
input.SabLeg06arn1,input.humL06tvo,0.08284
input.UmdBase,input.humL06tvo,0.75685
input.UmdBool,input.humL06tvo,0.92839
input.UmdBoolAuto,input.humL06tvo,0.79550
input.UmdComb,input.humL06tvo,0.51089
input.UMKCB,input.humL06tvo,0.98432
input.UMKCB2,input.humL06tvo,0.92878
input.UMKCBQE10,input.humL06tvo,0.18936
input.UMKCBQE5,input.humL06tvo,0.28800
input.UMKCQE100,input.humL06tvo,0.34169
input.UMKCQE25,input.humL06tvo,0.40679
input.UMKCSN,input.humL06tvo,0.77768
input.UMKCSW,input.humL06tvo,0.73920
input.york06la01,input.humL06tvo,0.82672
input.york06la02,input.humL06tvo,0.72088
input.NUSCHUA1,input.humL06tvz,0.81211
input.NUSCHUA2,input.humL06tvz,0.78327
input.refL06B,input.humL06tvz,0.85317
input.SabLeg06aa1,input.humL06tvz,0.00344
input.SabLeg06ab1,input.humL06tvz,0.07971
input.sableg06ao1,input.humL06tvz,0.00158
input.SabLeg06ao2,input.humL06tvz,0.00121
input.SabLeg06ar1,input.humL06tvz,0.00525
input.SabLeg06arb1,input.humL06tvz,0.00445
input.SabLeg06arn1,input.humL06tvz,0.00222
input.UmdBase,input.humL06tvz,0.10223
input.UmdBool,input.humL06tvz,0.15726
input.UmdBoolAuto,input.humL06tvz,0.11327
input.UmdComb,input.humL06tvz,0.04749
input.UMKCB,input.humL06tvz,0.17890
input.UMKCB2,input.humL06tvz,0.15740
input.UMKCBQE10,input.humL06tvz,0.99042
input.UMKCBQE5,input.humL06tvz,0.79335
input.UMKCQE100,input.humL06tvz,0.70866
input.UMKCQE25,input.humL06tvz,0.62064
input.UMKCSN,input.humL06tvz,0.29734
input.UMKCSW,input.humL06tvz,0.32140
input.york06la01,input.humL06tvz,0.26891
input.york06la02,input.humL06tvz,0.33344
input.NUSCHUA2,input.NUSCHUA1,0.97020
input.refL06B,input.NUSCHUA1,0.67246
input.SabLeg06aa1,input.NUSCHUA1,0.00720
input.SabLeg06ab1,input.NUSCHUA1,0.12986
input.sableg06ao1,input.NUSCHUA1,0.00347
input.SabLeg06ao2,input.NUSCHUA1,0.00272
input.SabLeg06ar1,input.NUSCHUA1,0.01067
input.SabLeg06arb1,input.NUSCHUA1,0.00914
input.SabLeg06arn1,input.NUSCHUA1,0.00478
input.UmdBase,input.NUSCHUA1,0.16259
input.UmdBool,input.NUSCHUA1,0.23933
input.UmdBoolAuto,input.NUSCHUA1,0.17832
input.UmdComb,input.NUSCHUA1,0.08112
input.UMKCB,input.NUSCHUA1,0.26854
input.UMKCB2,input.NUSCHUA1,0.23953
input.UMKCBQE10,input.NUSCHUA1,0.82143
input.UMKCBQE5,input.NUSCHUA1,0.98065
input.UMKCQE100,input.NUSCHUA1,0.89186
input.UMKCQE25,input.NUSCHUA1,0.79700
input.UMKCSN,input.NUSCHUA1,0.42114
input.UMKCSW,input.NUSCHUA1,0.45093
input.york06la01,input.NUSCHUA1,0.38546
input.york06la02,input.NUSCHUA1,0.46570
input.refL06B,input.NUSCHUA2,0.64542
input.SabLeg06aa1,input.NUSCHUA2,0.00804
input.SabLeg06ab1,input.NUSCHUA2,0.13959
input.sableg06ao1,input.NUSCHUA2,0.00391
input.SabLeg06ao2,input.NUSCHUA2,0.00307
input.SabLeg06ar1,input.NUSCHUA2,0.01187
input.SabLeg06arb1,input.NUSCHUA2,0.01019
input.SabLeg06arn1,input.NUSCHUA2,0.00537
input.UmdBase,input.NUSCHUA2,0.17413
input.UmdBool,input.NUSCHUA2,0.25458
input.UmdBoolAuto,input.NUSCHUA2,0.19067
input.UmdComb,input.NUSCHUA2,0.08784
input.UMKCB,input.NUSCHUA2,0.28503
input.UMKCB2,input.NUSCHUA2,0.25478
input.UMKCBQE10,input.NUSCHUA2,0.79251
input.UMKCBQE5,input.NUSCHUA2,0.98955
input.UMKCQE100,input.NUSCHUA2,0.92146
input.UMKCQE25,input.NUSCHUA2,0.82597
input.UMKCSN,input.NUSCHUA2,0.44303
input.UMKCSW,input.NUSCHUA2,0.47367
input.york06la01,input.NUSCHUA2,0.40624
input.york06la02,input.NUSCHUA2,0.48885
input.SabLeg06aa1,input.refL06B,0.00187
input.SabLeg06ab1,input.refL06B,0.05269
input.sableg06ao1,input.refL06B,0.00082
input.SabLeg06ao2,input.refL06B,0.00062
input.SabLeg06ar1,input.refL06B,0.00292
input.SabLeg06arb1,input.refL06B,0.00245
input.SabLeg06arn1,input.refL06B,0.00118
input.UmdBase,input.refL06B,0.06888
input.UmdBool,input.refL06B,0.10972
input.UmdBoolAuto,input.refL06B,0.07694
input.UmdComb,input.refL06B,0.03023
input.UMKCB,input.refL06B,0.12621
input.UMKCB2,input.refL06B,0.10983
input.UMKCBQE10,input.refL06B,0.84377
input.UMKCBQE5,input.refL06B,0.65485
input.UMKCQE100,input.refL06B,0.57634
input.UMKCQE25,input.refL06B,0.49650
input.UMKCSN,input.refL06B,0.21974
input.UMKCSW,input.refL06B,0.23933
input.york06la01,input.refL06B,0.19682
input.york06la02,input.refL06B,0.24921
input.SabLeg06ab1,input.SabLeg06aa1,0.24079
input.sableg06ao1,input.SabLeg06aa1,0.81418
input.SabLeg06ao2,input.SabLeg06aa1,0.75648
input.SabLeg06ar1,input.SabLeg06aa1,0.89310
input.SabLeg06arb1,input.SabLeg06aa1,0.93543
input.SabLeg06arn1,input.SabLeg06aa1,0.89378
input.UmdBase,input.SabLeg06aa1,0.19661
input.UmdBool,input.SabLeg06aa1,0.13078
input.UmdBoolAuto,input.SabLeg06aa1,0.17969
input.UmdComb,input.SabLeg06aa1,0.34546
input.UMKCB,input.SabLeg06aa1,0.11382
input.UMKCB2,input.SabLeg06aa1,0.13066
input.UMKCBQE10,input.SabLeg06aa1,0.00358
input.UMKCBQE5,input.SabLeg06aa1,0.00774
input.UMKCQE100,input.SabLeg06aa1,0.01072
input.UMKCQE25,input.SabLeg06aa1,0.01508
input.UMKCSN,input.SabLeg06aa1,0.05967
input.UMKCSW,input.SabLeg06aa1,0.05314
input.york06la01,input.SabLeg06aa1,0.06879
input.york06la02,input.SabLeg06aa1,0.05021
input.sableg06ao1,input.SabLeg06ab1,0.15912
input.SabLeg06ao2,input.SabLeg06ab1,0.13804
input.SabLeg06ar1,input.SabLeg06ab1,0.29897
input.SabLeg06arb1,input.SabLeg06ab1,0.27483
input.SabLeg06arn1,input.SabLeg06ab1,0.19137
input.UmdBase,input.SabLeg06ab1,0.90587
input.UmdBool,input.SabLeg06ab1,0.73536
input.UmdBoolAuto,input.SabLeg06ab1,0.86603
input.UmdComb,input.SabLeg06ab1,0.81842
input.UMKCB,input.SabLeg06ab1,0.68311
input.UMKCB2,input.SabLeg06ab1,0.73499
input.UMKCBQE10,input.SabLeg06ab1,0.08180
input.UMKCBQE5,input.SabLeg06ab1,0.13612
input.UMKCQE100,input.SabLeg06ab1,0.16799
input.UMKCQE25,input.SabLeg06ab1,0.20860
input.UMKCSN,input.SabLeg06ab1,0.47757
input.UMKCSW,input.SabLeg06ab1,0.44679
input.york06la01,input.SabLeg06ab1,0.51777
input.york06la02,input.SabLeg06ab1,0.43236
input.SabLeg06ao2,input.sableg06ao1,0.94016
input.SabLeg06ar1,input.sableg06ao1,0.71182
input.SabLeg06arb1,input.sableg06ao1,0.75196
input.SabLeg06arn1,input.sableg06ao1,0.91914
input.UmdBase,input.sableg06ao1,0.12694
input.UmdBool,input.sableg06ao1,0.08080
input.UmdBoolAuto,input.sableg06ao1,0.11485
input.UmdComb,input.sableg06ao1,0.23861
input.UMKCB,input.sableg06ao1,0.06933
input.UMKCB2,input.sableg06ao1,0.08072
input.UMKCBQE10,input.sableg06ao1,0.00164
input.UMKCBQE5,input.sableg06ao1,0.00375
input.UMKCQE100,input.sableg06ao1,0.00532
input.UMKCQE25,input.sableg06ao1,0.00769
input.UMKCSN,input.sableg06ao1,0.03415
input.UMKCSW,input.sableg06ao1,0.03009
input.york06la01,input.sableg06ao1,0.03989
input.york06la02,input.sableg06ao1,0.02829
input.SabLeg06ar1,input.SabLeg06ao2,0.65669
input.SabLeg06arb1,input.SabLeg06ao2,0.69570
input.SabLeg06arn1,input.SabLeg06ao2,0.85984
input.UmdBase,input.SabLeg06ao2,0.10929
input.UmdBool,input.SabLeg06ao2,0.06859
input.UmdBoolAuto,input.SabLeg06ao2,0.09857
input.UmdComb,input.SabLeg06ao2,0.21001
input.UMKCB,input.SabLeg06ao2,0.05858
input.UMKCB2,input.SabLeg06ao2,0.06851
input.UMKCBQE10,input.SabLeg06ao2,0.00127
input.UMKCBQE5,input.SabLeg06ao2,0.00294
input.UMKCQE100,input.SabLeg06ao2,0.00421
input.UMKCQE25,input.SabLeg06ao2,0.00613
input.UMKCSN,input.SabLeg06ao2,0.02828
input.UMKCSW,input.SabLeg06ao2,0.02484
input.york06la01,input.SabLeg06ao2,0.03318
input.york06la02,input.SabLeg06ao2,0.02331
input.SabLeg06arb1,input.SabLeg06ar1,0.95744
input.SabLeg06arn1,input.SabLeg06ar1,0.78877
input.UmdBase,input.SabLeg06ar1,0.24732
input.UmdBool,input.SabLeg06ar1,0.16862
input.UmdBoolAuto,input.SabLeg06ar1,0.22730
input.UmdComb,input.SabLeg06ar1,0.41848
input.UMKCB,input.SabLeg06ar1,0.14794
input.UMKCB2,input.SabLeg06ar1,0.16847
input.UMKCBQE10,input.SabLeg06ar1,0.00545
input.UMKCBQE5,input.SabLeg06ar1,0.01144
input.UMKCQE100,input.SabLeg06ar1,0.01563
input.UMKCQE25,input.SabLeg06ar1,0.02167
input.UMKCSN,input.SabLeg06ar1,0.08032
input.UMKCSW,input.SabLeg06ar1,0.07195
input.york06la01,input.SabLeg06ar1,0.09191
input.york06la02,input.SabLeg06ar1,0.06818
input.SabLeg06arn1,input.SabLeg06arb1,0.83012
input.UmdBase,input.SabLeg06arb1,0.22618
input.UmdBool,input.SabLeg06arb1,0.15272
input.UmdBoolAuto,input.SabLeg06arb1,0.20742
input.UmdComb,input.SabLeg06arb1,0.38846
input.UMKCB,input.SabLeg06arb1,0.13356
input.UMKCB2,input.SabLeg06arb1,0.15258
input.UMKCBQE10,input.SabLeg06arb1,0.00462
input.UMKCBQE5,input.SabLeg06arb1,0.00981
input.UMKCQE100,input.SabLeg06arb1,0.01348
input.UMKCQE25,input.SabLeg06arb1,0.01880
input.UMKCSN,input.SabLeg06arb1,0.07151
input.UMKCSW,input.SabLeg06arb1,0.06391
input.york06la01,input.SabLeg06arb1,0.08207
input.york06la02,input.SabLeg06arb1,0.06050
input.UmdBase,input.SabLeg06arn1,0.15422
input.UmdBool,input.SabLeg06arn1,0.10006
input.UmdBoolAuto,input.SabLeg06arn1,0.14015
input.UmdComb,input.SabLeg06arn1,0.28150
input.UMKCB,input.SabLeg06arn1,0.08639
input.UMKCB2,input.SabLeg06arn1,0.09996
input.UMKCBQE10,input.SabLeg06arn1,0.00231
input.UMKCBQE5,input.SabLeg06arn1,0.00516
input.UMKCQE100,input.SabLeg06arn1,0.00725
input.UMKCQE25,input.SabLeg06arn1,0.01035
input.UMKCSN,input.SabLeg06arn1,0.04372
input.UMKCSW,input.SabLeg06arn1,0.03870
input.york06la01,input.SabLeg06arn1,0.05078
input.york06la02,input.SabLeg06arn1,0.03646
input.UmdBool,input.UmdBase,0.82606
input.UmdBoolAuto,input.UmdBase,0.95976
input.UmdComb,input.UmdBase,0.72797
input.UMKCB,input.UmdBase,0.77183
input.UMKCB2,input.UmdBase,0.82568
input.UMKCBQE10,input.UmdBase,0.10478
input.UMKCBQE5,input.UmdBase,0.17002
input.UMKCQE100,input.UmdBase,0.20750
input.UMKCQE25,input.UmdBase,0.25463
input.UMKCSN,input.UmdBase,0.55387
input.UMKCSW,input.UmdBase,0.52052
input.york06la01,input.UmdBase,0.59713
input.york06la02,input.UmdBase,0.50483
input.UmdBoolAuto,input.UmdBool,0.86556
input.UmdComb,input.UmdBool,0.57032
input.UMKCB,input.UmdBool,0.94402
input.UMKCB2,input.UmdBool,0.99961
input.UMKCBQE10,input.UmdBool,0.16081
input.UMKCBQE5,input.UmdBool,0.24916
input.UMKCQE100,input.UmdBool,0.29802
input.UMKCQE25,input.UmdBool,0.35788
input.UMKCSN,input.UmdBool,0.70974
input.UMKCSW,input.UmdBool,0.67246
input.york06la01,input.UmdBool,0.75749
input.york06la02,input.UmdBool,0.65476
input.UmdComb,input.UmdBoolAuto,0.69042
input.UMKCB,input.UmdBoolAuto,0.81070
input.UMKCB2,input.UmdBoolAuto,0.86517
input.UMKCBQE10,input.UmdBoolAuto,0.11603
input.UMKCBQE5,input.UmdBoolAuto,0.18627
input.UMKCQE100,input.UmdBoolAuto,0.22628
input.UMKCQE25,input.UmdBoolAuto,0.27628
input.UMKCSN,input.UmdBoolAuto,0.58815
input.UMKCSW,input.UmdBoolAuto,0.55379
input.york06la01,input.UmdBoolAuto,0.63259
input.york06la02,input.UmdBoolAuto,0.53759
input.UMKCB,input.UmdComb,0.52360
input.UMKCB2,input.UmdComb,0.56999
input.UMKCBQE10,input.UmdComb,0.04885
input.UMKCBQE5,input.UmdComb,0.08544
input.UMKCQE100,input.UmdComb,0.10777
input.UMKCQE25,input.UmdComb,0.13701
input.UMKCSN,input.UmdComb,0.34732
input.UMKCSW,input.UmdComb,0.32199
input.york06la01,input.UmdComb,0.38083
input.york06la02,input.UmdComb,0.31023
input.UMKCB2,input.UMKCB,0.94440
input.UMKCBQE10,input.UMKCB,0.18282
input.UMKCBQE5,input.UMKCB,0.27917
input.UMKCQE100,input.UMKCB,0.33181
input.UMKCQE25,input.UMKCB,0.39577
input.UMKCSN,input.UMKCB,0.76266
input.UMKCSW,input.UMKCB,0.72442
input.york06la01,input.UMKCB,0.81145
input.york06la02,input.UMKCB,0.70622
input.UMKCBQE10,input.UMKCB2,0.16095
input.UMKCBQE5,input.UMKCB2,0.24936
input.UMKCQE100,input.UMKCB2,0.29824
input.UMKCQE25,input.UMKCB2,0.35813
input.UMKCSN,input.UMKCB2,0.71010
input.UMKCSW,input.UMKCB2,0.67281
input.york06la01,input.UMKCB2,0.75786
input.york06la02,input.UMKCB2,0.65511
input.UMKCBQE5,input.UMKCBQE10,0.80262
input.UMKCQE100,input.UMKCBQE10,0.71761
input.UMKCQE25,input.UMKCBQE10,0.62914
input.UMKCSN,input.UMKCBQE10,0.30294
input.UMKCSW,input.UMKCBQE10,0.32730
input.york06la01,input.UMKCBQE10,0.27414
input.york06la02,input.UMKCBQE10,0.33948
input.UMKCQE100,input.UMKCBQE5,0.91106
input.UMKCQE25,input.UMKCBQE5,0.81578
input.UMKCSN,input.UMKCBQE5,0.43528
input.UMKCSW,input.UMKCBQE5,0.46562
input.york06la01,input.UMKCBQE5,0.39888
input.york06la02,input.UMKCBQE5,0.48066
input.UMKCQE25,input.UMKCQE100,0.90347
input.UMKCSN,input.UMKCQE100,0.50382
input.UMKCSW,input.UMKCQE100,0.53663
input.york06la01,input.UMKCQE100,0.46422
input.york06la02,input.UMKCQE100,0.55282
input.UMKCSN,input.UMKCQE25,0.58423
input.UMKCSW,input.UMKCQE25,0.61944
input.york06la01,input.UMKCQE25,0.54144
input.york06la02,input.UMKCQE25,0.63674
input.UMKCSW,input.UMKCSN,0.95967
input.york06la01,input.UMKCSN,0.94942
input.york06la02,input.UMKCSN,0.94025
input.york06la01,input.UMKCSW,0.90924
input.york06la02,input.UMKCSW,0.98055
input.york06la02,input.york06la01,0.88994
