input.UMKCB,input.humL06dvo,0.90797
input.UMKCB2,input.humL06dvo,0.96647
input.UMKCBQE10,input.humL06dvo,0.20387
input.UMKCBQE5,input.humL06dvo,0.29013
input.UMKCQE100,input.humL06dvo,0.30782
input.UMKCQE25,input.humL06dvo,0.44173
input.UMKCSN,input.humL06dvo,0.78387
input.UMKCSW,input.humL06dvo,0.72036
input.york06la01,input.humL06dvo,0.60259
input.york06la02,input.humL06dvo,0.57345
input.humL06t0,input.humL06t,0.71377
input.humL06tv,input.humL06t,0.31302
input.humL06tvc,input.humL06t,0.30073
input.humL06tve,input.humL06t,0.56518
input.humL06tvo,input.humL06t,0.35864
input.humL06tvz,input.humL06t,0.03224
input.NUSCHUA1,input.humL06t,0.04257
input.NUSCHUA2,input.humL06t,0.04952
input.refL06B,input.humL06t,0.02024
input.SabLeg06aa1,input.humL06t,0.77501
input.SabLeg06ab1,input.humL06t,0.49273
input.sableg06ao1,input.humL06t,0.56001
input.SabLeg06ao2,input.humL06t,0.50351
input.SabLeg06ar1,input.humL06t,0.66127
input.SabLeg06arb1,input.humL06t,0.45658
input.SabLeg06arn1,input.humL06t,0.62162
input.UmdBase,input.humL06t,0.59170
input.UmdBool,input.humL06t,0.51861
input.UmdBoolAuto,input.humL06t,0.57699
input.UmdComb,input.humL06t,0.93692
input.UMKCB,input.humL06t,0.29819
input.UMKCB2,input.humL06t,0.33367
input.UMKCBQE10,input.humL06t,0.02814
input.UMKCBQE5,input.humL06t,0.04742
input.UMKCQE100,input.humL06t,0.05183
input.UMKCQE25,input.humL06t,0.09027
input.UMKCSN,input.humL06t,0.23053
input.UMKCSW,input.humL06t,0.19960
input.york06la01,input.humL06t,0.14835
input.york06la02,input.humL06t,0.13684
input.humL06tv,input.humL06t0,0.52080
input.humL06tvc,input.humL06t0,0.50409
input.humL06tve,input.humL06t0,0.83494
input.humL06tvo,input.humL06t0,0.58152
input.humL06tvz,input.humL06t0,0.07595
input.NUSCHUA1,input.humL06t0,0.09668
input.NUSCHUA2,input.humL06t0,0.11019
input.refL06B,input.humL06t0,0.05058
input.SabLeg06aa1,input.humL06t0,0.51400
input.SabLeg06ab1,input.humL06t0,0.74959
input.sableg06ao1,input.humL06t0,0.34231
input.SabLeg06ao2,input.humL06t0,0.30031
input.SabLeg06ar1,input.humL06t0,0.42085
input.SabLeg06arb1,input.humL06t0,0.70566
input.SabLeg06arn1,input.humL06t0,0.38959
input.UmdBase,input.humL06t0,0.86534
input.UmdBool,input.humL06t0,0.78048
input.UmdBoolAuto,input.humL06t0,0.84854
input.UmdComb,input.humL06t0,0.77362
input.UMKCB,input.humL06t0,0.50062
input.UMKCB2,input.humL06t0,0.54854
input.UMKCBQE10,input.humL06t0,0.06747
input.UMKCBQE5,input.humL06t0,0.10615
input.UMKCQE100,input.humL06t0,0.11463
input.UMKCQE25,input.humL06t0,0.18445
input.UMKCSN,input.humL06t0,0.40530
input.UMKCSW,input.humL06t0,0.35973
input.york06la01,input.humL06t0,0.28077
input.york06la02,input.humL06t0,0.26234
input.humL06tvc,input.humL06tv,0.97930
input.humL06tve,input.humL06tv,0.66447
input.humL06tvo,input.humL06tv,0.92753
input.humL06tvz,input.humL06tv,0.25740
input.NUSCHUA1,input.humL06tv,0.30819
input.NUSCHUA2,input.humL06tv,0.33948
input.refL06B,input.humL06tv,0.18921
input.SabLeg06aa1,input.humL06tv,0.19541
input.SabLeg06ab1,input.humL06tv,0.74674
input.sableg06ao1,input.humL06tv,0.11144
input.SabLeg06ao2,input.humL06tv,0.09337
input.SabLeg06ar1,input.humL06tv,0.14788
input.SabLeg06arb1,input.humL06tv,0.79145
input.SabLeg06arn1,input.humL06tv,0.13298
input.UmdBase,input.humL06tv,0.63654
input.UmdBool,input.humL06tv,0.71629
input.UmdBoolAuto,input.humL06tv,0.65190
input.UmdComb,input.humL06tv,0.35249
input.UMKCB,input.humL06tv,0.97495
input.UMKCB2,input.humL06tv,0.96636
input.UMKCBQE10,input.humL06tv,0.23546
input.UMKCBQE5,input.humL06tv,0.33024
input.UMKCQE100,input.humL06tv,0.34948
input.UMKCQE25,input.humL06tv,0.49330
input.UMKCSN,input.humL06tv,0.84925
input.UMKCSW,input.humL06tv,0.78426
input.york06la01,input.humL06tv,0.66250
input.york06la02,input.humL06tv,0.63210
input.humL06tve,input.humL06tvc,0.64574
input.humL06tvo,input.humL06tvc,0.90694
input.humL06tvz,input.humL06tvc,0.26846
input.NUSCHUA1,input.humL06tvc,0.32067
input.NUSCHUA2,input.humL06tvc,0.35276
input.refL06B,input.humL06tvc,0.19811
input.SabLeg06aa1,input.humL06tvc,0.18660
input.SabLeg06ab1,input.humL06tvc,0.72717
input.sableg06ao1,input.humL06tvc,0.10573
input.SabLeg06ao2,input.humL06tvc,0.08841
input.SabLeg06ar1,input.humL06tvc,0.14075
input.SabLeg06arb1,input.humL06tvc,0.77153
input.SabLeg06arn1,input.humL06tvc,0.12641
input.UmdBase,input.humL06tvc,0.61814
input.UmdBool,input.humL06tvc,0.69700
input.UmdBoolAuto,input.humL06tvc,0.63330
input.UmdComb,input.humL06tvc,0.33921
input.UMKCB,input.humL06tvc,0.99565
input.UMKCB2,input.humL06tvc,0.94569
input.UMKCBQE10,input.humL06tvc,0.24586
input.UMKCBQE5,input.humL06tvc,0.34330
input.UMKCQE100,input.humL06tvc,0.36300
input.UMKCQE25,input.humL06tvc,0.50982
input.UMKCSN,input.humL06tvc,0.86963
input.UMKCSW,input.humL06tvc,0.80428
input.york06la01,input.humL06tvc,0.68142
input.york06la02,input.humL06tvc,0.65068
input.humL06tvo,input.humL06tve,0.73175
input.humL06tvz,input.humL06tve,0.11728
input.NUSCHUA1,input.humL06tve,0.14629
input.NUSCHUA2,input.humL06tve,0.16485
input.refL06B,input.humL06tve,0.08070
input.SabLeg06aa1,input.humL06tve,0.38924
input.SabLeg06ab1,input.humL06tve,0.91177
input.sableg06ao1,input.humL06tve,0.24687
input.SabLeg06ao2,input.humL06tve,0.21345
input.SabLeg06ar1,input.humL06tve,0.31090
input.SabLeg06arb1,input.humL06tve,0.86554
input.SabLeg06arn1,input.humL06tve,0.28519
input.UmdBase,input.humL06tve,0.96905
input.UmdBool,input.humL06tve,0.94394
input.UmdBoolAuto,input.humL06tve,0.98613
input.UmdComb,input.humL06tve,0.61988
input.UMKCB,input.humL06tve,0.64183
input.UMKCB2,input.humL06tve,0.69537
input.UMKCBQE10,input.humL06tve,0.10520
input.UMKCBQE5,input.humL06tve,0.15932
input.UMKCQE100,input.humL06tve,0.17089
input.UMKCQE25,input.humL06tve,0.26322
input.UMKCSN,input.humL06tve,0.53274
input.UMKCSW,input.humL06tve,0.47925
input.york06la01,input.humL06tve,0.38418
input.york06la02,input.humL06tve,0.36150
input.humL06tvz,input.humL06tvo,0.22113
input.NUSCHUA1,input.humL06tvo,0.26700
input.NUSCHUA2,input.humL06tvo,0.29549
input.refL06B,input.humL06tvo,0.16036
input.SabLeg06aa1,input.humL06tvo,0.22867
input.SabLeg06ab1,input.humL06tvo,0.81655
input.sableg06ao1,input.humL06tvo,0.13341
input.SabLeg06ao2,input.humL06tvo,0.11253
input.SabLeg06ar1,input.humL06tvo,0.17506
input.SabLeg06arb1,input.humL06tvo,0.86228
input.SabLeg06arn1,input.humL06tvo,0.15809
input.UmdBase,input.humL06tvo,0.70277
input.UmdBool,input.humL06tvo,0.78526
input.UmdBoolAuto,input.humL06tvo,0.71871
input.UmdComb,input.humL06tvo,0.40157
input.UMKCB,input.humL06tvo,0.90262
input.UMKCB2,input.humL06tvo,0.96109
input.UMKCBQE10,input.humL06tvo,0.20147
input.UMKCBQE5,input.humL06tvo,0.28707
input.UMKCQE100,input.humL06tvo,0.30463
input.UMKCQE25,input.humL06tvo,0.43774
input.UMKCSN,input.humL06tvo,0.77869
input.UMKCSW,input.humL06tvo,0.71532
input.york06la01,input.humL06tvo,0.59790
input.york06la02,input.humL06tvo,0.56887
input.NUSCHUA1,input.humL06tvz,0.90961
input.NUSCHUA2,input.humL06tvz,0.85922
input.refL06B,input.humL06tvz,0.85688
input.SabLeg06aa1,input.humL06tvz,0.01521
input.SabLeg06ab1,input.humL06tvz,0.14553
input.sableg06ao1,input.humL06tvz,0.00644
input.SabLeg06ao2,input.humL06tvz,0.00495
input.SabLeg06ar1,input.humL06tvz,0.00989
input.SabLeg06arb1,input.humL06tvz,0.16242
input.SabLeg06arn1,input.humL06tvz,0.00841
input.UmdBase,input.humL06tvz,0.10847
input.UmdBool,input.humL06tvz,0.13466
input.UmdBoolAuto,input.humL06tvz,0.11326
input.UmdComb,input.humL06tvz,0.03918
input.UMKCB,input.humL06tvz,0.27083
input.UMKCB2,input.humL06tvz,0.24010
input.UMKCBQE10,input.humL06tvz,0.95706
input.UMKCBQE5,input.humL06tvz,0.87372
input.UMKCQE100,input.humL06tvz,0.84386
input.UMKCQE25,input.humL06tvz,0.65452
input.UMKCSN,input.humL06tvz,0.34595
input.UMKCSW,input.humL06tvz,0.39045
input.york06la01,input.humL06tvz,0.48637
input.york06la02,input.humL06tvz,0.51324
input.NUSCHUA2,input.NUSCHUA1,0.94910
input.refL06B,input.NUSCHUA1,0.76885
input.SabLeg06aa1,input.NUSCHUA1,0.02068
input.SabLeg06ab1,input.NUSCHUA1,0.17960
input.sableg06ao1,input.NUSCHUA1,0.00903
input.SabLeg06ao2,input.NUSCHUA1,0.00700
input.SabLeg06ar1,input.NUSCHUA1,0.01366
input.SabLeg06arb1,input.NUSCHUA1,0.19933
input.SabLeg06arn1,input.NUSCHUA1,0.01169
input.UmdBase,input.NUSCHUA1,0.13581
input.UmdBool,input.NUSCHUA1,0.16683
input.UmdBoolAuto,input.NUSCHUA1,0.14152
input.UmdComb,input.NUSCHUA1,0.05132
input.UMKCB,input.NUSCHUA1,0.32333
input.UMKCB2,input.NUSCHUA1,0.28860
input.UMKCBQE10,input.NUSCHUA1,0.86708
input.UMKCBQE5,input.NUSCHUA1,0.96378
input.UMKCQE100,input.NUSCHUA1,0.93351
input.UMKCQE25,input.NUSCHUA1,0.73840
input.UMKCSN,input.NUSCHUA1,0.40713
input.UMKCSW,input.NUSCHUA1,0.45611
input.york06la01,input.NUSCHUA1,0.56019
input.york06la02,input.NUSCHUA1,0.58901
input.refL06B,input.NUSCHUA2,0.72056
input.SabLeg06aa1,input.NUSCHUA2,0.02445
input.SabLeg06ab1,input.NUSCHUA2,0.20120
input.sableg06ao1,input.NUSCHUA2,0.01087
input.SabLeg06ao2,input.NUSCHUA2,0.00846
input.SabLeg06ar1,input.NUSCHUA2,0.01629
input.SabLeg06arb1,input.NUSCHUA2,0.22261
input.SabLeg06arn1,input.NUSCHUA2,0.01398
input.UmdBase,input.NUSCHUA2,0.15337
input.UmdBool,input.NUSCHUA2,0.18730
input.UmdBoolAuto,input.NUSCHUA2,0.15963
input.UmdComb,input.NUSCHUA2,0.05943
input.UMKCB,input.NUSCHUA2,0.35559
input.UMKCB2,input.NUSCHUA2,0.31859
input.UMKCBQE10,input.NUSCHUA2,0.81715
input.UMKCBQE5,input.NUSCHUA2,0.98530
input.UMKCQE100,input.NUSCHUA2,0.98437
input.UMKCQE25,input.NUSCHUA2,0.78706
input.UMKCSN,input.NUSCHUA2,0.44420
input.UMKCSW,input.NUSCHUA2,0.49560
input.york06la01,input.NUSCHUA2,0.60395
input.york06la02,input.NUSCHUA2,0.63377
input.SabLeg06aa1,input.refL06B,0.00912
input.SabLeg06ab1,input.refL06B,0.10187
input.sableg06ao1,input.refL06B,0.00368
input.SabLeg06ao2,input.refL06B,0.00278
input.SabLeg06ar1,input.refL06B,0.00578
input.SabLeg06arb1,input.refL06B,0.11472
input.SabLeg06arn1,input.refL06B,0.00487
input.UmdBase,input.refL06B,0.07419
input.UmdBool,input.refL06B,0.09367
input.UmdBoolAuto,input.refL06B,0.07772
input.UmdComb,input.refL06B,0.02492
input.UMKCB,input.refL06B,0.20001
input.UMKCB2,input.refL06B,0.17539
input.UMKCBQE10,input.refL06B,0.89933
input.UMKCBQE5,input.refL06B,0.73439
input.UMKCQE100,input.refL06B,0.70595
input.UMKCQE25,input.refL06B,0.53010
input.UMKCSN,input.refL06B,0.26151
input.UMKCSW,input.refL06B,0.29874
input.york06la01,input.refL06B,0.38079
input.york06la02,input.refL06B,0.40420
input.SabLeg06ab1,input.SabLeg06aa1,0.33115
input.sableg06ao1,input.SabLeg06aa1,0.76647
input.SabLeg06ao2,input.SabLeg06aa1,0.70161
input.SabLeg06ar1,input.SabLeg06aa1,0.87893
input.SabLeg06arb1,input.SabLeg06aa1,0.30286
input.SabLeg06arn1,input.SabLeg06aa1,0.83544
input.UmdBase,input.SabLeg06aa1,0.41096
input.UmdBool,input.SabLeg06aa1,0.35169
input.UmdBoolAuto,input.SabLeg06aa1,0.39888
input.UmdComb,input.SabLeg06aa1,0.71513
input.UMKCB,input.SabLeg06aa1,0.18479
input.UMKCB2,input.SabLeg06aa1,0.21036
input.UMKCBQE10,input.SabLeg06aa1,0.01310
input.UMKCBQE5,input.SabLeg06aa1,0.02331
input.UMKCQE100,input.SabLeg06aa1,0.02572
input.UMKCQE25,input.SabLeg06aa1,0.04772
input.UMKCSN,input.SabLeg06aa1,0.13759
input.UMKCSW,input.SabLeg06aa1,0.11676
input.york06la01,input.SabLeg06aa1,0.08341
input.york06la02,input.SabLeg06aa1,0.07614
input.sableg06ao1,input.SabLeg06ab1,0.20451
input.SabLeg06ao2,input.SabLeg06ab1,0.17543
input.SabLeg06ar1,input.SabLeg06ab1,0.26096
input.SabLeg06arb1,input.SabLeg06ab1,0.95334
input.SabLeg06arn1,input.SabLeg06ab1,0.23819
input.UmdBase,input.SabLeg06ab1,0.88108
input.UmdBool,input.SabLeg06ab1,0.96771
input.UmdBoolAuto,input.SabLeg06ab1,0.89800
input.UmdComb,input.SabLeg06ab1,0.54397
input.UMKCB,input.SabLeg06ab1,0.72308
input.UMKCB2,input.SabLeg06ab1,0.77888
input.UMKCBQE10,input.SabLeg06ab1,0.13121
input.UMKCBQE5,input.SabLeg06ab1,0.19478
input.UMKCQE100,input.SabLeg06ab1,0.20819
input.UMKCQE25,input.SabLeg06ab1,0.31345
input.UMKCSN,input.SabLeg06ab1,0.60794
input.UMKCSW,input.SabLeg06ab1,0.55070
input.york06la01,input.SabLeg06ab1,0.44761
input.york06la02,input.SabLeg06ab1,0.42272
input.SabLeg06ao2,input.sableg06ao1,0.93135
input.SabLeg06ar1,input.sableg06ao1,0.88497
input.SabLeg06arb1,input.sableg06ao1,0.18441
input.SabLeg06arn1,input.sableg06ao1,0.92887
input.UmdBase,input.sableg06ao1,0.26306
input.UmdBool,input.sableg06ao1,0.21933
input.UmdBoolAuto,input.sableg06ao1,0.25403
input.UmdComb,input.sableg06ao1,0.50799
input.UMKCB,input.sableg06ao1,0.10456
input.UMKCB2,input.sableg06ao1,0.12124
input.UMKCBQE10,input.sableg06ao1,0.00547
input.UMKCBQE5,input.sableg06ao1,0.01031
input.UMKCQE100,input.sableg06ao1,0.01149
input.UMKCQE25,input.sableg06ao1,0.02280
input.UMKCSN,input.sableg06ao1,0.07478
input.UMKCSW,input.sableg06ao1,0.06211
input.york06la01,input.sableg06ao1,0.04254
input.york06la02,input.sableg06ao1,0.03841
input.SabLeg06ar1,input.SabLeg06ao2,0.81745
input.SabLeg06arb1,input.SabLeg06ao2,0.15752
input.SabLeg06arn1,input.SabLeg06ao2,0.86075
input.UmdBase,input.SabLeg06ao2,0.22807
input.UmdBool,input.SabLeg06ao2,0.18869
input.UmdBoolAuto,input.SabLeg06ao2,0.21991
input.UmdComb,input.SabLeg06ao2,0.45439
input.UMKCB,input.SabLeg06ao2,0.08740
input.UMKCB2,input.SabLeg06ao2,0.10190
input.UMKCBQE10,input.SabLeg06ao2,0.00418
input.UMKCBQE5,input.SabLeg06ao2,0.00801
input.UMKCQE100,input.SabLeg06ao2,0.00896
input.UMKCQE25,input.SabLeg06ao2,0.01813
input.UMKCSN,input.SabLeg06ao2,0.06177
input.UMKCSW,input.SabLeg06ao2,0.05098
input.york06la01,input.SabLeg06ao2,0.03448
input.york06la02,input.SabLeg06ao2,0.03103
input.SabLeg06arb1,input.SabLeg06ar1,0.23695
input.SabLeg06arn1,input.SabLeg06ar1,0.95582
input.UmdBase,input.SabLeg06ar1,0.32979
input.UmdBool,input.SabLeg06ar1,0.27852
input.UmdBoolAuto,input.SabLeg06ar1,0.31928
input.UmdComb,input.SabLeg06ar1,0.60495
input.UMKCB,input.SabLeg06ar1,0.13928
input.UMKCB2,input.SabLeg06ar1,0.16005
input.UMKCBQE10,input.SabLeg06ar1,0.00845
input.UMKCBQE5,input.SabLeg06ar1,0.01549
input.UMKCQE100,input.SabLeg06ar1,0.01719
input.UMKCQE25,input.SabLeg06ar1,0.03300
input.UMKCSN,input.SabLeg06ar1,0.10160
input.UMKCSW,input.SabLeg06ar1,0.08528
input.york06la01,input.SabLeg06ar1,0.05963
input.york06la02,input.SabLeg06ar1,0.05412
input.SabLeg06arn1,input.SabLeg06arb1,0.21570
input.UmdBase,input.SabLeg06arb1,0.83514
input.UmdBool,input.SabLeg06arb1,0.92114
input.UmdBoolAuto,input.SabLeg06arb1,0.85189
input.UmdComb,input.SabLeg06arb1,0.50583
input.UMKCB,input.SabLeg06arb1,0.76736
input.UMKCB2,input.SabLeg06arb1,0.82411
input.UMKCBQE10,input.SabLeg06arb1,0.14683
input.UMKCBQE5,input.SabLeg06arb1,0.21570
input.UMKCQE100,input.SabLeg06arb1,0.23013
input.UMKCQE25,input.SabLeg06arb1,0.34237
input.UMKCSN,input.SabLeg06arb1,0.64947
input.UMKCSW,input.SabLeg06arb1,0.59045
input.york06la01,input.SabLeg06arb1,0.48337
input.york06la02,input.SabLeg06arb1,0.45737
input.UmdBase,input.SabLeg06arn1,0.30304
input.UmdBool,input.SabLeg06arn1,0.25468
input.UmdBoolAuto,input.SabLeg06arn1,0.29310
input.UmdComb,input.SabLeg06arn1,0.56685
input.UMKCB,input.SabLeg06arn1,0.12506
input.UMKCB2,input.SabLeg06arn1,0.14421
input.UMKCBQE10,input.SabLeg06arn1,0.00717
input.UMKCBQE5,input.SabLeg06arn1,0.01328
input.UMKCQE100,input.SabLeg06arn1,0.01477
input.UMKCQE25,input.SabLeg06arn1,0.02870
input.UMKCSN,input.SabLeg06arn1,0.09054
input.UMKCSW,input.SabLeg06arn1,0.07569
input.york06la01,input.SabLeg06arn1,0.05251
input.york06la02,input.SabLeg06arn1,0.04756
input.UmdBool,input.UmdBase,0.91311
input.UmdBoolAuto,input.UmdBase,0.98292
input.UmdComb,input.UmdBase,0.64751
input.UMKCB,input.UmdBase,0.61430
input.UMKCB2,input.UmdBase,0.66693
input.UMKCBQE10,input.UmdBase,0.09713
input.UMKCBQE5,input.UmdBase,0.14813
input.UMKCQE100,input.UmdBase,0.15909
input.UMKCQE25,input.UmdBase,0.24703
input.UMKCSN,input.UmdBase,0.50757
input.UMKCSW,input.UmdBase,0.45548
input.york06la01,input.UmdBase,0.36335
input.york06la02,input.UmdBase,0.34145
input.UmdBoolAuto,input.UmdBool,0.93011
input.UmdComb,input.UmdBool,0.57116
input.UMKCB,input.UmdBool,0.69298
input.UMKCB2,input.UmdBool,0.74802
input.UMKCBQE10,input.UmdBool,0.12118
input.UMKCBQE5,input.UmdBool,0.18121
input.UMKCQE100,input.UmdBool,0.19393
input.UMKCQE25,input.UmdBool,0.29441
input.UMKCSN,input.UmdBool,0.57992
input.UMKCSW,input.UmdBool,0.52400
input.york06la01,input.UmdBool,0.42377
input.york06la02,input.UmdBool,0.39968
input.UmdComb,input.UmdBoolAuto,0.63220
input.UMKCB,input.UmdBoolAuto,0.62943
input.UMKCB2,input.UmdBoolAuto,0.68257
input.UMKCBQE10,input.UmdBoolAuto,0.10152
input.UMKCBQE5,input.UmdBoolAuto,0.15423
input.UMKCQE100,input.UmdBoolAuto,0.16552
input.UMKCQE25,input.UmdBoolAuto,0.25587
input.UMKCSN,input.UmdBoolAuto,0.52139
input.UMKCSW,input.UmdBoolAuto,0.46851
input.york06la01,input.UmdBoolAuto,0.37476
input.york06la02,input.UmdBoolAuto,0.35242
input.UMKCB,input.UmdComb,0.33647
input.UMKCB2,input.UmdComb,0.37476
input.UMKCBQE10,input.UmdComb,0.03433
input.UMKCBQE5,input.UmdComb,0.05699
input.UMKCQE100,input.UmdComb,0.06213
input.UMKCQE25,input.UmdComb,0.10635
input.UMKCSN,input.UmdComb,0.26278
input.UMKCSW,input.UmdComb,0.22877
input.york06la01,input.UmdComb,0.17186
input.york06la02,input.UmdComb,0.15897
input.UMKCB2,input.UMKCB,0.94136
input.UMKCBQE10,input.UMKCB,0.24809
input.UMKCBQE5,input.UMKCB,0.34608
input.UMKCQE100,input.UMKCB,0.36589
input.UMKCQE25,input.UMKCB,0.51333
input.UMKCSN,input.UMKCB,0.87392
input.UMKCSW,input.UMKCB,0.80850
input.york06la01,input.UMKCB,0.68543
input.york06la02,input.UMKCB,0.65461
input.UMKCBQE10,input.UMKCB2,0.21923
input.UMKCBQE5,input.UMKCB2,0.30973
input.UMKCQE100,input.UMKCB2,0.32819
input.UMKCQE25,input.UMKCB2,0.46708
input.UMKCSN,input.UMKCB2,0.81635
input.UMKCSW,input.UMKCB2,0.75205
input.york06la01,input.UMKCB2,0.63220
input.york06la02,input.UMKCB2,0.60241
input.UMKCBQE5,input.UMKCBQE10,0.83149
input.UMKCQE100,input.UMKCBQE10,0.80197
input.UMKCQE25,input.UMKCBQE10,0.61613
input.UMKCSN,input.UMKCBQE10,0.31909
input.UMKCSW,input.UMKCBQE10,0.36143
input.york06la01,input.UMKCBQE10,0.45329
input.york06la02,input.UMKCBQE10,0.47917
input.UMKCQE100,input.UMKCBQE5,0.96967
input.UMKCQE25,input.UMKCBQE5,0.77292
input.UMKCSN,input.UMKCBQE5,0.43331
input.UMKCSW,input.UMKCBQE5,0.48402
input.york06la01,input.UMKCBQE5,0.59116
input.york06la02,input.UMKCBQE5,0.62070
input.UMKCQE25,input.UMKCQE100,0.80217
input.UMKCSN,input.UMKCQE100,0.45595
input.UMKCSW,input.UMKCQE100,0.50807
input.york06la01,input.UMKCQE100,0.61768
input.york06la02,input.UMKCQE100,0.64779
input.UMKCSN,input.UMKCQE25,0.62061
input.UMKCSW,input.UMKCQE25,0.68085
input.york06la01,input.UMKCQE25,0.80367
input.york06la02,input.UMKCQE25,0.83656
input.UMKCSW,input.UMKCSN,0.93331
input.york06la01,input.UMKCSN,0.80538
input.york06la02,input.UMKCSN,0.77282
input.york06la01,input.UMKCSW,0.87075
input.york06la02,input.UMKCSW,0.83757
input.york06la02,input.york06la01,0.96626
