input.JuruTitSwDs,input.apl04rsTDNfw,0.51761
input.JuruTitSwQE,input.apl04rsTDNfw,0.12636
input.mpi04r01,input.apl04rsTDNfw,0.00000
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00000
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00000
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00000
input.mpi04r10,input.apl04rsTDNfw,0.00000
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.43082
input.NLPR04clus9,input.apl04rsTDNfw,0.26143
input.NLPR04COMB,input.apl04rsTDNfw,0.51293
input.NLPR04LcA,input.apl04rsTDNfw,0.62752
input.NLPR04LMts,input.apl04rsTDNfw,0.01527
input.NLPR04NcA,input.apl04rsTDNfw,0.58373
input.NLPR04okall,input.apl04rsTDNfw,0.58868
input.NLPR04OKapi,input.apl04rsTDNfw,0.05470
input.NLPR04okdiv,input.apl04rsTDNfw,0.31820
input.NLPR04oktwo,input.apl04rsTDNfw,0.56562
input.NLPR04SemLM,input.apl04rsTDNfw,0.29337
input.pircRB04d2,input.apl04rsTDNfw,0.64934
input.pircRB04d3,input.apl04rsTDNfw,0.08626
input.pircRB04d4,input.apl04rsTDNfw,0.19757
input.pircRB04d5,input.apl04rsTDNfw,0.08626
input.pircRB04t1,input.apl04rsTDNfw,0.00015
input.pircRB04t2,input.apl04rsTDNfw,0.02366
input.pircRB04t3,input.apl04rsTDNfw,0.41014
input.pircRB04t4,input.apl04rsTDNfw,0.34569
input.pircRB04td2,input.apl04rsTDNfw,0.00574
input.pircRB04td3,input.apl04rsTDNfw,0.00835
input.polyudp2,input.apl04rsTDNfw,0.00001
input.polyudp4,input.apl04rsTDNfw,0.00001
input.polyudp5,input.apl04rsTDNfw,0.01578
input.polyudp6,input.apl04rsTDNfw,0.00319
input.polyutp1,input.apl04rsTDNfw,0.00000
input.polyutp3,input.apl04rsTDNfw,0.00000
input.SABIR04BA,input.apl04rsTDNfw,0.14263
input.SABIR04BD,input.apl04rsTDNfw,0.00082
input.SABIR04BT,input.apl04rsTDNfw,0.00000
input.SABIR04FA,input.apl04rsTDNfw,0.00893
input.SABIR04FD,input.apl04rsTDNfw,0.00037
input.SABIR04FT,input.apl04rsTDNfw,0.00000
input.uic0401,input.apl04rsTDNfw,0.47254
input.uogRobDBase,input.apl04rsTDNfw,0.11012
input.uogRobDWR10,input.apl04rsTDNfw,0.17042
input.uogRobDWR5,input.apl04rsTDNfw,0.32467
input.uogRobLBase,input.apl04rsTDNfw,0.34214
input.uogRobLT,input.apl04rsTDNfw,0.69091
input.uogRobLWR10,input.apl04rsTDNfw,0.53987
input.uogRobLWR5,input.apl04rsTDNfw,0.63727
input.uogRobSBase,input.apl04rsTDNfw,0.04493
input.uogRobSWR10,input.apl04rsTDNfw,0.05889
input.uogRobSWR5,input.apl04rsTDNfw,0.03407
input.vtumdesc,input.apl04rsTDNfw,0.56622
input.vtumlong252,input.apl04rsTDNfw,0.05192
input.vtumlong254,input.apl04rsTDNfw,0.05407
input.vtumlong344,input.apl04rsTDNfw,0.03603
input.vtumlong348,input.apl04rsTDNfw,0.03449
input.vtumlong432,input.apl04rsTDNfw,0.03735
input.vtumlong436,input.apl04rsTDNfw,0.07582
input.vtumtitle,input.apl04rsTDNfw,0.11231
input.wdo25qla1,input.apl04rsTDNfw,0.00501
input.wdoqdn1,input.apl04rsTDNfw,0.02715
input.wdoqla1,input.apl04rsTDNfw,0.76473
input.wdoqsn1,input.apl04rsTDNfw,0.00001
input.apl04rsTs,input.apl04rsTDNw5,0.00150
input.apl04rsTw,input.apl04rsTDNw5,0.00000
input.fub04De,input.apl04rsTDNw5,0.61632
input.fub04Dg,input.apl04rsTDNw5,0.76613
input.fub04Dge,input.apl04rsTDNw5,0.57516
input.fub04T2ge,input.apl04rsTDNw5,0.12337
input.fub04TDNe,input.apl04rsTDNw5,0.33012
input.fub04TDNg,input.apl04rsTDNw5,0.20400
input.fub04TDNge,input.apl04rsTDNw5,0.15186
input.fub04Te,input.apl04rsTDNw5,0.12985
input.fub04Tg,input.apl04rsTDNw5,0.75682
input.fub04Tge,input.apl04rsTDNw5,0.47773
input.humR04d4,input.apl04rsTDNw5,0.41419
input.humR04d4e5,input.apl04rsTDNw5,0.48051
input.humR04d5,input.apl04rsTDNw5,0.04913
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.00023
input.humR04t1,input.apl04rsTDNw5,0.00318
input.humR04t1i,input.apl04rsTDNw5,0.00000
input.humR04t1m,input.apl04rsTDNw5,0.00022
input.humR04t5,input.apl04rsTDNw5,0.07113
input.humR04t5e1,input.apl04rsTDNw5,0.32299
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00000
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00000
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.00000
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.90933
input.JuruDesAggr,input.apl04rsTDNw5,0.94129
input.JuruDesLaMd,input.apl04rsTDNw5,0.99037
input.JuruDesQE,input.apl04rsTDNw5,0.39526
input.JuruDesSwQE,input.apl04rsTDNw5,0.98728
input.JuruDesTrSl,input.apl04rsTDNw5,0.66042
input.JuruTit,input.apl04rsTDNw5,0.16101
input.JuruTitDes,input.apl04rsTDNw5,0.48851
input.JuruTitSwDs,input.apl04rsTDNw5,0.40522
input.JuruTitSwQE,input.apl04rsTDNw5,0.17916
input.mpi04r01,input.apl04rsTDNw5,0.00000
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00000
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00000
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.54685
input.NLPR04clus9,input.apl04rsTDNw5,0.34839
input.NLPR04COMB,input.apl04rsTDNw5,0.63908
input.NLPR04LcA,input.apl04rsTDNw5,0.76423
input.NLPR04LMts,input.apl04rsTDNw5,0.02506
input.NLPR04NcA,input.apl04rsTDNw5,0.71687
input.NLPR04okall,input.apl04rsTDNw5,0.72225
input.NLPR04OKapi,input.apl04rsTDNw5,0.08257
input.NLPR04okdiv,input.apl04rsTDNw5,0.41630
input.NLPR04oktwo,input.apl04rsTDNw5,0.69711
input.NLPR04SemLM,input.apl04rsTDNw5,0.38679
input.pircRB04d2,input.apl04rsTDNw5,0.78764
input.pircRB04d3,input.apl04rsTDNw5,0.05733
input.pircRB04d4,input.apl04rsTDNw5,0.14054
input.pircRB04d5,input.apl04rsTDNw5,0.05733
input.pircRB04t1,input.apl04rsTDNw5,0.00032
input.pircRB04t2,input.apl04rsTDNw5,0.03777
input.pircRB04t3,input.apl04rsTDNw5,0.31300
input.pircRB04t4,input.apl04rsTDNw5,0.25920
input.pircRB04td2,input.apl04rsTDNw5,0.00320
input.pircRB04td3,input.apl04rsTDNw5,0.00476
input.polyudp2,input.apl04rsTDNw5,0.00002
input.polyudp4,input.apl04rsTDNw5,0.00001
input.polyudp5,input.apl04rsTDNw5,0.02584
input.polyudp6,input.apl04rsTDNw5,0.00573
input.polyutp1,input.apl04rsTDNw5,0.00001
input.polyutp3,input.apl04rsTDNw5,0.00001
input.SABIR04BA,input.apl04rsTDNw5,0.20028
input.SABIR04BD,input.apl04rsTDNw5,0.00157
input.SABIR04BT,input.apl04rsTDNw5,0.00000
input.SABIR04FA,input.apl04rsTDNw5,0.01512
input.SABIR04FD,input.apl04rsTDNw5,0.00074
input.SABIR04FT,input.apl04rsTDNw5,0.00000
input.uic0401,input.apl04rsTDNw5,0.59400
input.uogRobDBase,input.apl04rsTDNw5,0.15784
input.uogRobDWR10,input.apl04rsTDNw5,0.23580
input.uogRobDWR5,input.apl04rsTDNw5,0.42394
input.uogRobLBase,input.apl04rsTDNw5,0.44449
input.uogRobLT,input.apl04rsTDNw5,0.83186
input.uogRobLWR10,input.apl04rsTDNw5,0.66886
input.uogRobLWR5,input.apl04rsTDNw5,0.77471
input.uogRobSBase,input.apl04rsTDNw5,0.06876
input.uogRobSWR10,input.apl04rsTDNw5,0.08843
input.uogRobSWR5,input.apl04rsTDNw5,0.05311
input.vtumdesc,input.apl04rsTDNw5,0.69777
input.vtumlong252,input.apl04rsTDNw5,0.03325
input.vtumlong254,input.apl04rsTDNw5,0.03472
input.vtumlong344,input.apl04rsTDNw5,0.02250
input.vtumlong348,input.apl04rsTDNw5,0.02147
input.vtumlong432,input.apl04rsTDNw5,0.02338
input.vtumlong436,input.apl04rsTDNw5,0.04991
input.vtumtitle,input.apl04rsTDNw5,0.16074
input.wdo25qla1,input.apl04rsTDNw5,0.00877
input.wdoqdn1,input.apl04rsTDNw5,0.04297
input.wdoqla1,input.apl04rsTDNw5,0.62798
input.wdoqsn1,input.apl04rsTDNw5,0.00001
input.apl04rsTw,input.apl04rsTs,0.04092
input.fub04De,input.apl04rsTs,0.00749
input.fub04Dg,input.apl04rsTs,0.00052
input.fub04Dge,input.apl04rsTs,0.00019
input.fub04T2ge,input.apl04rsTs,0.10217
input.fub04TDNe,input.apl04rsTs,0.00003
input.fub04TDNg,input.apl04rsTs,0.00001
input.fub04TDNge,input.apl04rsTs,0.00000
input.fub04Te,input.apl04rsTs,0.09681
input.fub04Tg,input.apl04rsTs,0.00416
input.fub04Tge,input.apl04rsTs,0.01369
input.humR04d4,input.apl04rsTs,0.01834
input.humR04d4e5,input.apl04rsTs,0.01352
input.humR04d5,input.apl04rsTs,0.22714
input.humR04d5i,input.apl04rsTs,0.00000
input.humR04d5m,input.apl04rsTs,0.61078
input.humR04t1,input.apl04rsTs,0.82199
input.humR04t1i,input.apl04rsTs,0.07982
input.humR04t1m,input.apl04rsTs,0.60086
input.humR04t5,input.apl04rsTs,0.17052
input.humR04t5e1,input.apl04rsTs,0.02875
input.icl04pos2d,input.apl04rsTs,0.00016
input.icl04pos2f,input.apl04rsTs,0.08118
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.00107
input.icl04pos48f,input.apl04rsTs,0.00010
input.icl04pos7f,input.apl04rsTs,0.01545
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.00907
input.icl04pos7td,input.apl04rsTs,0.00008
input.JuruDes,input.apl04rsTs,0.00220
input.JuruDesAggr,input.apl04rsTs,0.00116
input.JuruDesLaMd,input.apl04rsTs,0.00156
input.JuruDesQE,input.apl04rsTs,0.02007
input.JuruDesSwQE,input.apl04rsTs,0.00142
input.JuruDesTrSl,input.apl04rsTs,0.00622
input.JuruTit,input.apl04rsTs,0.07614
input.JuruTitDes,input.apl04rsTs,0.00011
input.JuruTitSwDs,input.apl04rsTs,0.00006
input.JuruTitSwQE,input.apl04rsTs,0.06697
input.mpi04r01,input.apl04rsTs,0.00016
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.00000
input.mpi04r05,input.apl04rsTs,0.00003
input.mpi04r06,input.apl04rsTs,0.00001
input.mpi04r07,input.apl04rsTs,0.00104
input.mpi04r08,input.apl04rsTs,0.00000
input.mpi04r09,input.apl04rsTs,0.00003
input.mpi04r10,input.apl04rsTs,0.00002
input.mpi04r11,input.apl04rsTs,0.00000
input.NLPR04clus10,input.apl04rsTs,0.01009
input.NLPR04clus9,input.apl04rsTs,0.02525
input.NLPR04COMB,input.apl04rsTs,0.00681
input.NLPR04LcA,input.apl04rsTs,0.00404
input.NLPR04LMts,input.apl04rsTs,0.34995
input.NLPR04NcA,input.apl04rsTs,0.00491
input.NLPR04okall,input.apl04rsTs,0.00481
input.NLPR04OKapi,input.apl04rsTs,0.15008
input.NLPR04okdiv,input.apl04rsTs,0.01816
input.NLPR04oktwo,input.apl04rsTs,0.00534
input.NLPR04SemLM,input.apl04rsTs,0.02090
input.pircRB04d2,input.apl04rsTs,0.00366
input.pircRB04d3,input.apl04rsTs,0.00000
input.pircRB04d4,input.apl04rsTs,0.00000
input.pircRB04d5,input.apl04rsTs,0.00000
input.pircRB04t1,input.apl04rsTs,0.67034
input.pircRB04t2,input.apl04rsTs,0.27225
input.pircRB04t3,input.apl04rsTs,0.00003
input.pircRB04t4,input.apl04rsTs,0.00002
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.27280
input.polyudp4,input.apl04rsTs,0.24380
input.polyudp5,input.apl04rsTs,0.34384
input.polyudp6,input.apl04rsTs,0.68022
input.polyutp1,input.apl04rsTs,0.18777
input.polyutp3,input.apl04rsTs,0.22066
input.SABIR04BA,input.apl04rsTs,0.05816
input.SABIR04BD,input.apl04rsTs,0.98843
input.SABIR04BT,input.apl04rsTs,0.02121
input.SABIR04FA,input.apl04rsTs,0.45590
input.SABIR04FD,input.apl04rsTs,0.84230
input.SABIR04FT,input.apl04rsTs,0.01670
input.uic0401,input.apl04rsTs,0.00824
input.uogRobDBase,input.apl04rsTs,0.07793
input.uogRobDWR10,input.apl04rsTs,0.04663
input.uogRobDWR5,input.apl04rsTs,0.01752
input.uogRobLBase,input.apl04rsTs,0.01593
input.uogRobLT,input.apl04rsTs,0.00305
input.uogRobLWR10,input.apl04rsTs,0.00601
input.uogRobLWR5,input.apl04rsTs,0.00386
input.uogRobSBase,input.apl04rsTs,0.17535
input.uogRobSWR10,input.apl04rsTs,0.14117
input.uogRobSWR5,input.apl04rsTs,0.21452
input.vtumdesc,input.apl04rsTs,0.00532
input.vtumlong252,input.apl04rsTs,0.00000
input.vtumlong254,input.apl04rsTs,0.00000
input.vtumlong344,input.apl04rsTs,0.00000
input.vtumlong348,input.apl04rsTs,0.00000
input.vtumlong432,input.apl04rsTs,0.00000
input.vtumlong436,input.apl04rsTs,0.00000
input.vtumtitle,input.apl04rsTs,0.07629
input.wdo25qla1,input.apl04rsTs,0.57937
input.wdoqdn1,input.apl04rsTs,0.24966
input.wdoqla1,input.apl04rsTs,0.00025
input.wdoqsn1,input.apl04rsTs,0.24425
input.fub04De,input.apl04rsTw,0.00000
input.fub04Dg,input.apl04rsTw,0.00000
input.fub04Dge,input.apl04rsTw,0.00000
input.fub04T2ge,input.apl04rsTw,0.00023
input.fub04TDNe,input.apl04rsTw,0.00000
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00000
input.fub04Te,input.apl04rsTw,0.00021
input.fub04Tg,input.apl04rsTw,0.00000
input.fub04Tge,input.apl04rsTw,0.00001
input.humR04d4,input.apl04rsTw,0.00001
input.humR04d4e5,input.apl04rsTw,0.00001
input.humR04d5,input.apl04rsTw,0.00115
input.humR04d5i,input.apl04rsTw,0.00017
input.humR04d5m,input.apl04rsTw,0.12469
input.humR04t1,input.apl04rsTw,0.02325
input.humR04t1i,input.apl04rsTw,0.76981
input.humR04t1m,input.apl04rsTw,0.12821
input.humR04t5,input.apl04rsTw,0.00064
input.humR04t5e1,input.apl04rsTw,0.00002
input.icl04pos2d,input.apl04rsTw,0.08304
input.icl04pos2f,input.apl04rsTw,0.76382
input.icl04pos2t,input.apl04rsTw,0.00004
input.icl04pos2td,input.apl04rsTw,0.22019
input.icl04pos48f,input.apl04rsTw,0.06634
input.icl04pos7f,input.apl04rsTw,0.70587
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.57202
input.icl04pos7td,input.apl04rsTw,0.05856
input.JuruDes,input.apl04rsTw,0.00000
input.JuruDesAggr,input.apl04rsTw,0.00000
input.JuruDesLaMd,input.apl04rsTw,0.00000
input.JuruDesQE,input.apl04rsTw,0.00001
input.JuruDesSwQE,input.apl04rsTw,0.00000
input.JuruDesTrSl,input.apl04rsTw,0.00000
input.JuruTit,input.apl04rsTw,0.00013
input.JuruTitDes,input.apl04rsTw,0.00000
input.JuruTitSwDs,input.apl04rsTw,0.00000
input.JuruTitSwQE,input.apl04rsTw,0.00011
input.mpi04r01,input.apl04rsTw,0.08214
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.00004
input.mpi04r05,input.apl04rsTw,0.03524
input.mpi04r06,input.apl04rsTw,0.01210
input.mpi04r07,input.apl04rsTw,0.21640
input.mpi04r08,input.apl04rsTw,0.00000
input.mpi04r09,input.apl04rsTw,0.03490
input.mpi04r10,input.apl04rsTw,0.02326
input.mpi04r11,input.apl04rsTw,0.00065
input.NLPR04clus10,input.apl04rsTw,0.00000
input.NLPR04clus9,input.apl04rsTw,0.00002
input.NLPR04COMB,input.apl04rsTw,0.00000
input.NLPR04LcA,input.apl04rsTw,0.00000
input.NLPR04LMts,input.apl04rsTw,0.00289
input.NLPR04NcA,input.apl04rsTw,0.00000
input.NLPR04okall,input.apl04rsTw,0.00000
input.NLPR04OKapi,input.apl04rsTw,0.00049
input.NLPR04okdiv,input.apl04rsTw,0.00001
input.NLPR04oktwo,input.apl04rsTw,0.00000
input.NLPR04SemLM,input.apl04rsTw,0.00001
input.pircRB04d2,input.apl04rsTw,0.00000
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.10552
input.pircRB04t2,input.apl04rsTw,0.00168
input.pircRB04t3,input.apl04rsTw,0.00000
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.34328
input.polyudp4,input.apl04rsTw,0.37950
input.polyudp5,input.apl04rsTw,0.00278
input.polyudp6,input.apl04rsTw,0.01403
input.polyutp1,input.apl04rsTw,0.46714
input.polyutp3,input.apl04rsTw,0.41246
input.SABIR04BA,input.apl04rsTw,0.00008
input.SABIR04BD,input.apl04rsTw,0.03951
input.SABIR04BT,input.apl04rsTw,0.79491
input.SABIR04FA,input.apl04rsTw,0.00527
input.SABIR04FD,input.apl04rsTw,0.06498
input.SABIR04FT,input.apl04rsTw,0.72721
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.00014
input.uogRobDWR10,input.apl04rsTw,0.00005
input.uogRobDWR5,input.apl04rsTw,0.00001
input.uogRobLBase,input.apl04rsTw,0.00001
input.uogRobLT,input.apl04rsTw,0.00000
input.uogRobLWR10,input.apl04rsTw,0.00000
input.uogRobLWR5,input.apl04rsTw,0.00000
input.uogRobSBase,input.apl04rsTw,0.00067
input.uogRobSWR10,input.apl04rsTw,0.00044
input.uogRobSWR5,input.apl04rsTw,0.00102
input.vtumdesc,input.apl04rsTw,0.00000
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00014
input.wdo25qla1,input.apl04rsTw,0.00936
input.wdoqdn1,input.apl04rsTw,0.00140
input.wdoqla1,input.apl04rsTw,0.00000
input.wdoqsn1,input.apl04rsTw,0.37891
input.fub04Dg,input.fub04De,0.42458
input.fub04Dge,input.fub04De,0.28845
input.fub04T2ge,input.fub04De,0.29847
input.fub04TDNe,input.fub04De,0.14023
