input.JuruTitSwDs,input.apl04rsTDNfw,0.00157
input.JuruTitSwQE,input.apl04rsTDNfw,0.00000
input.mpi04r01,input.apl04rsTDNfw,0.00000
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00000
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00000
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00000
input.mpi04r10,input.apl04rsTDNfw,0.00000
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.80727
input.NLPR04clus9,input.apl04rsTDNfw,0.01602
input.NLPR04COMB,input.apl04rsTDNfw,0.02118
input.NLPR04LcA,input.apl04rsTDNfw,0.02144
input.NLPR04LMts,input.apl04rsTDNfw,0.00000
input.NLPR04NcA,input.apl04rsTDNfw,0.02077
input.NLPR04okall,input.apl04rsTDNfw,0.01407
input.NLPR04OKapi,input.apl04rsTDNfw,0.00001
input.NLPR04okdiv,input.apl04rsTDNfw,0.01284
input.NLPR04oktwo,input.apl04rsTDNfw,0.01074
input.NLPR04SemLM,input.apl04rsTDNfw,0.00194
input.pircRB04d2,input.apl04rsTDNfw,0.74424
input.pircRB04d3,input.apl04rsTDNfw,0.06441
input.pircRB04d4,input.apl04rsTDNfw,0.05310
input.pircRB04d5,input.apl04rsTDNfw,0.06441
input.pircRB04t1,input.apl04rsTDNfw,0.00000
input.pircRB04t2,input.apl04rsTDNfw,0.27668
input.pircRB04t3,input.apl04rsTDNfw,0.00602
input.pircRB04t4,input.apl04rsTDNfw,0.04540
input.pircRB04td2,input.apl04rsTDNfw,0.00001
input.pircRB04td3,input.apl04rsTDNfw,0.00001
input.polyudp2,input.apl04rsTDNfw,0.00000
input.polyudp4,input.apl04rsTDNfw,0.00000
input.polyudp5,input.apl04rsTDNfw,0.00000
input.polyudp6,input.apl04rsTDNfw,0.00000
input.polyutp1,input.apl04rsTDNfw,0.00000
input.polyutp3,input.apl04rsTDNfw,0.00000
input.SABIR04BA,input.apl04rsTDNfw,0.11709
input.SABIR04BD,input.apl04rsTDNfw,0.00000
input.SABIR04BT,input.apl04rsTDNfw,0.00000
input.SABIR04FA,input.apl04rsTDNfw,0.01828
input.SABIR04FD,input.apl04rsTDNfw,0.00000
input.SABIR04FT,input.apl04rsTDNfw,0.00000
input.uic0401,input.apl04rsTDNfw,0.68116
input.uogRobDBase,input.apl04rsTDNfw,0.02736
input.uogRobDWR10,input.apl04rsTDNfw,0.09631
input.uogRobDWR5,input.apl04rsTDNfw,0.09854
input.uogRobLBase,input.apl04rsTDNfw,0.13371
input.uogRobLT,input.apl04rsTDNfw,0.43985
input.uogRobLWR10,input.apl04rsTDNfw,0.96621
input.uogRobLWR5,input.apl04rsTDNfw,0.67438
input.uogRobSBase,input.apl04rsTDNfw,0.02558
input.uogRobSWR10,input.apl04rsTDNfw,0.03637
input.uogRobSWR5,input.apl04rsTDNfw,0.00520
input.vtumdesc,input.apl04rsTDNfw,0.07473
input.vtumlong252,input.apl04rsTDNfw,0.37184
input.vtumlong254,input.apl04rsTDNfw,0.30121
input.vtumlong344,input.apl04rsTDNfw,0.48426
input.vtumlong348,input.apl04rsTDNfw,0.41383
input.vtumlong432,input.apl04rsTDNfw,0.37828
input.vtumlong436,input.apl04rsTDNfw,0.38147
input.vtumtitle,input.apl04rsTDNfw,0.00236
input.wdo25qla1,input.apl04rsTDNfw,0.00000
input.wdoqdn1,input.apl04rsTDNfw,0.00000
input.wdoqla1,input.apl04rsTDNfw,0.24501
input.wdoqsn1,input.apl04rsTDNfw,0.00000
input.apl04rsTs,input.apl04rsTDNw5,0.00603
input.apl04rsTw,input.apl04rsTDNw5,0.00000
input.fub04De,input.apl04rsTDNw5,0.40888
input.fub04Dg,input.apl04rsTDNw5,0.00956
input.fub04Dge,input.apl04rsTDNw5,0.00061
input.fub04T2ge,input.apl04rsTDNw5,0.94624
input.fub04TDNe,input.apl04rsTDNw5,0.00012
input.fub04TDNg,input.apl04rsTDNw5,0.00020
input.fub04TDNge,input.apl04rsTDNw5,0.00001
input.fub04Te,input.apl04rsTDNw5,0.72188
input.fub04Tg,input.apl04rsTDNw5,0.13633
input.fub04Tge,input.apl04rsTDNw5,0.02254
input.humR04d4,input.apl04rsTDNw5,0.01645
input.humR04d4e5,input.apl04rsTDNw5,0.05764
input.humR04d5,input.apl04rsTDNw5,0.00000
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.00000
input.humR04t1,input.apl04rsTDNw5,0.00019
input.humR04t1i,input.apl04rsTDNw5,0.00000
input.humR04t1m,input.apl04rsTDNw5,0.00000
input.humR04t5,input.apl04rsTDNw5,0.00569
input.humR04t5e1,input.apl04rsTDNw5,0.52079
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00000
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00000
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.00000
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.00773
input.JuruDesAggr,input.apl04rsTDNw5,0.00159
input.JuruDesLaMd,input.apl04rsTDNw5,0.00743
input.JuruDesQE,input.apl04rsTDNw5,0.03209
input.JuruDesSwQE,input.apl04rsTDNw5,0.01472
input.JuruDesTrSl,input.apl04rsTDNw5,0.02340
input.JuruTit,input.apl04rsTDNw5,0.00570
input.JuruTitDes,input.apl04rsTDNw5,0.09606
input.JuruTitSwDs,input.apl04rsTDNw5,0.25793
input.JuruTitSwQE,input.apl04rsTDNw5,0.00780
input.mpi04r01,input.apl04rsTDNw5,0.00000
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00000
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00000
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.07415
input.NLPR04clus9,input.apl04rsTDNw5,0.70488
input.NLPR04COMB,input.apl04rsTDNw5,0.78329
input.NLPR04LcA,input.apl04rsTDNw5,0.78677
input.NLPR04LMts,input.apl04rsTDNw5,0.00077
input.NLPR04NcA,input.apl04rsTDNw5,0.77754
input.NLPR04okall,input.apl04rsTDNw5,0.67029
input.NLPR04OKapi,input.apl04rsTDNw5,0.01259
input.NLPR04okdiv,input.apl04rsTDNw5,0.64655
input.NLPR04oktwo,input.apl04rsTDNw5,0.60208
input.NLPR04SemLM,input.apl04rsTDNw5,0.28472
input.pircRB04d2,input.apl04rsTDNw5,0.08849
input.pircRB04d3,input.apl04rsTDNw5,0.00010
input.pircRB04d4,input.apl04rsTDNw5,0.00007
input.pircRB04d5,input.apl04rsTDNw5,0.00010
input.pircRB04t1,input.apl04rsTDNw5,0.00873
input.pircRB04t2,input.apl04rsTDNw5,0.34627
input.pircRB04t3,input.apl04rsTDNw5,0.00000
input.pircRB04t4,input.apl04rsTDNw5,0.00006
input.pircRB04td2,input.apl04rsTDNw5,0.00000
input.pircRB04td3,input.apl04rsTDNw5,0.00000
input.polyudp2,input.apl04rsTDNw5,0.00000
input.polyudp4,input.apl04rsTDNw5,0.00000
input.polyudp5,input.apl04rsTDNw5,0.00133
input.polyudp6,input.apl04rsTDNw5,0.00004
input.polyutp1,input.apl04rsTDNw5,0.00000
input.polyutp3,input.apl04rsTDNw5,0.00000
input.SABIR04BA,input.apl04rsTDNw5,0.64369
input.SABIR04BD,input.apl04rsTDNw5,0.00209
input.SABIR04BT,input.apl04rsTDNw5,0.00036
input.SABIR04FA,input.apl04rsTDNw5,0.74128
input.SABIR04FD,input.apl04rsTDNw5,0.00067
input.SABIR04FT,input.apl04rsTDNw5,0.00023
input.uic0401,input.apl04rsTDNw5,0.10550
input.uogRobDBase,input.apl04rsTDNw5,0.85976
input.uogRobDWR10,input.apl04rsTDNw5,0.71388
input.uogRobDWR5,input.apl04rsTDNw5,0.70567
input.uogRobLBase,input.apl04rsTDNw5,0.59609
input.uogRobLT,input.apl04rsTDNw5,0.20867
input.uogRobLWR10,input.apl04rsTDNw5,0.04689
input.uogRobLWR5,input.apl04rsTDNw5,0.10750
input.uogRobSBase,input.apl04rsTDNw5,0.83922
input.uogRobSWR10,input.apl04rsTDNw5,0.94966
input.uogRobSWR5,input.apl04rsTDNw5,0.44427
input.vtumdesc,input.apl04rsTDNw5,0.80449
input.vtumlong252,input.apl04rsTDNw5,0.00347
input.vtumlong254,input.apl04rsTDNw5,0.00219
input.vtumlong344,input.apl04rsTDNw5,0.00635
input.vtumlong348,input.apl04rsTDNw5,0.00442
input.vtumlong432,input.apl04rsTDNw5,0.00361
input.vtumlong436,input.apl04rsTDNw5,0.00367
input.vtumtitle,input.apl04rsTDNw5,0.31173
input.wdo25qla1,input.apl04rsTDNw5,0.00017
input.wdoqdn1,input.apl04rsTDNw5,0.00117
input.wdoqla1,input.apl04rsTDNw5,0.38588
input.wdoqsn1,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTs,0.01101
input.fub04De,input.apl04rsTs,0.00035
input.fub04Dg,input.apl04rsTs,0.00000
input.fub04Dge,input.apl04rsTs,0.00000
input.fub04T2ge,input.apl04rsTs,0.00490
input.fub04TDNe,input.apl04rsTs,0.00000
input.fub04TDNg,input.apl04rsTs,0.00000
input.fub04TDNge,input.apl04rsTs,0.00000
input.fub04Te,input.apl04rsTs,0.00192
input.fub04Tg,input.apl04rsTs,0.00002
input.fub04Tge,input.apl04rsTs,0.00000
input.humR04d4,input.apl04rsTs,0.72818
input.humR04d4e5,input.apl04rsTs,0.39651
input.humR04d5,input.apl04rsTs,0.05315
input.humR04d5i,input.apl04rsTs,0.00000
input.humR04d5m,input.apl04rsTs,0.00034
input.humR04t1,input.apl04rsTs,0.32713
input.humR04t1i,input.apl04rsTs,0.00000
input.humR04t1m,input.apl04rsTs,0.01383
input.humR04t5,input.apl04rsTs,0.98502
input.humR04t5e1,input.apl04rsTs,0.03536
input.icl04pos2d,input.apl04rsTs,0.00000
input.icl04pos2f,input.apl04rsTs,0.05163
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.00000
input.icl04pos48f,input.apl04rsTs,0.00000
input.icl04pos7f,input.apl04rsTs,0.00117
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.00000
input.icl04pos7td,input.apl04rsTs,0.00000
input.JuruDes,input.apl04rsTs,0.93426
input.JuruDesAggr,input.apl04rsTs,0.68043
input.JuruDesLaMd,input.apl04rsTs,0.94456
input.JuruDesQE,input.apl04rsTs,0.54648
input.JuruDesSwQE,input.apl04rsTs,0.75871
input.JuruDesTrSl,input.apl04rsTs,0.63157
input.JuruTit,input.apl04rsTs,0.98550
input.JuruTitDes,input.apl04rsTs,0.27923
input.JuruTitSwDs,input.apl04rsTs,0.10631
input.JuruTitSwQE,input.apl04rsTs,0.93158
input.mpi04r01,input.apl04rsTs,0.00000
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.00000
input.mpi04r05,input.apl04rsTs,0.00000
input.mpi04r06,input.apl04rsTs,0.00000
input.mpi04r07,input.apl04rsTs,0.00000
input.mpi04r08,input.apl04rsTs,0.00000
input.mpi04r09,input.apl04rsTs,0.00000
input.mpi04r10,input.apl04rsTs,0.00000
input.mpi04r11,input.apl04rsTs,0.00000
input.NLPR04clus10,input.apl04rsTs,0.00001
input.NLPR04clus9,input.apl04rsTs,0.01791
input.NLPR04COMB,input.apl04rsTs,0.01346
input.NLPR04LcA,input.apl04rsTs,0.01329
input.NLPR04LMts,input.apl04rsTs,0.53676
input.NLPR04NcA,input.apl04rsTs,0.01375
input.NLPR04okall,input.apl04rsTs,0.02031
input.NLPR04OKapi,input.apl04rsTs,0.80167
input.NLPR04okdiv,input.apl04rsTs,0.02215
input.NLPR04oktwo,input.apl04rsTs,0.02609
input.NLPR04SemLM,input.apl04rsTs,0.09363
input.pircRB04d2,input.apl04rsTs,0.00001
input.pircRB04d3,input.apl04rsTs,0.00000
input.pircRB04d4,input.apl04rsTs,0.00000
input.pircRB04d5,input.apl04rsTs,0.00000
input.pircRB04t1,input.apl04rsTs,0.90132
input.pircRB04t2,input.apl04rsTs,0.00023
input.pircRB04t3,input.apl04rsTs,0.00000
input.pircRB04t4,input.apl04rsTs,0.00000
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.00000
input.polyudp4,input.apl04rsTs,0.00000
input.polyudp5,input.apl04rsTs,0.64342
input.polyudp6,input.apl04rsTs,0.17058
input.polyutp1,input.apl04rsTs,0.00003
input.polyutp3,input.apl04rsTs,0.00064
input.SABIR04BA,input.apl04rsTs,0.00133
input.SABIR04BD,input.apl04rsTs,0.74029
input.SABIR04BT,input.apl04rsTs,0.40941
input.SABIR04FA,input.apl04rsTs,0.01569
input.SABIR04FD,input.apl04rsTs,0.51291
input.SABIR04FT,input.apl04rsTs,0.34687
input.uic0401,input.apl04rsTs,0.00001
input.uogRobDBase,input.apl04rsTs,0.01018
input.uogRobDWR10,input.apl04rsTs,0.00185
input.uogRobDWR5,input.apl04rsTs,0.00178
input.uogRobLBase,input.apl04rsTs,0.00105
input.uogRobLT,input.apl04rsTs,0.00006
input.uogRobLWR10,input.apl04rsTs,0.00000
input.uogRobLWR5,input.apl04rsTs,0.00001
input.uogRobSBase,input.apl04rsTs,0.01098
input.uogRobSWR10,input.apl04rsTs,0.00729
input.uogRobSWR5,input.apl04rsTs,0.04756
input.vtumdesc,input.apl04rsTs,0.00275
input.vtumlong252,input.apl04rsTs,0.00000
input.vtumlong254,input.apl04rsTs,0.00000
input.vtumlong344,input.apl04rsTs,0.00000
input.vtumlong348,input.apl04rsTs,0.00000
input.vtumlong432,input.apl04rsTs,0.00000
input.vtumlong436,input.apl04rsTs,0.00000
input.vtumtitle,input.apl04rsTs,0.08280
input.wdo25qla1,input.apl04rsTs,0.31311
input.wdoqdn1,input.apl04rsTs,0.61676
input.wdoqla1,input.apl04rsTs,0.00030
input.wdoqsn1,input.apl04rsTs,0.00081
input.fub04De,input.apl04rsTw,0.00000
input.fub04Dg,input.apl04rsTw,0.00000
input.fub04Dge,input.apl04rsTw,0.00000
input.fub04T2ge,input.apl04rsTw,0.00000
input.fub04TDNe,input.apl04rsTw,0.00000
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00000
input.fub04Te,input.apl04rsTw,0.00000
input.fub04Tg,input.apl04rsTw,0.00000
input.fub04Tge,input.apl04rsTw,0.00000
input.humR04d4,input.apl04rsTw,0.00385
input.humR04d4e5,input.apl04rsTw,0.00070
input.humR04d5,input.apl04rsTw,0.54265
input.humR04d5i,input.apl04rsTw,0.00000
input.humR04d5m,input.apl04rsTw,0.29885
input.humR04t1,input.apl04rsTw,0.11815
input.humR04t1i,input.apl04rsTw,0.00170
input.humR04t1m,input.apl04rsTw,0.93558
input.humR04t5,input.apl04rsTw,0.01161
input.humR04t5e1,input.apl04rsTw,0.00000
input.icl04pos2d,input.apl04rsTw,0.00001
input.icl04pos2f,input.apl04rsTw,0.55097
input.icl04pos2t,input.apl04rsTw,0.00000
input.icl04pos2td,input.apl04rsTw,0.01036
input.icl04pos48f,input.apl04rsTw,0.00181
input.icl04pos7f,input.apl04rsTw,0.48174
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.00000
input.icl04pos7td,input.apl04rsTw,0.00032
input.JuruDes,input.apl04rsTw,0.00866
input.JuruDesAggr,input.apl04rsTw,0.03312
input.JuruDesLaMd,input.apl04rsTw,0.00900
input.JuruDesQE,input.apl04rsTw,0.00166
input.JuruDesSwQE,input.apl04rsTw,0.00438
input.JuruDesTrSl,input.apl04rsTw,0.00251
input.JuruTit,input.apl04rsTw,0.01159
input.JuruTitDes,input.apl04rsTw,0.00029
input.JuruTitSwDs,input.apl04rsTw,0.00003
input.JuruTitSwQE,input.apl04rsTw,0.00858
input.mpi04r01,input.apl04rsTw,0.00000
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.00000
input.mpi04r05,input.apl04rsTw,0.00000
input.mpi04r06,input.apl04rsTw,0.00000
input.mpi04r07,input.apl04rsTw,0.00000
input.mpi04r08,input.apl04rsTw,0.00000
input.mpi04r09,input.apl04rsTw,0.00000
input.mpi04r10,input.apl04rsTw,0.00000
input.mpi04r11,input.apl04rsTw,0.00000
input.NLPR04clus10,input.apl04rsTw,0.00000
input.NLPR04clus9,input.apl04rsTw,0.00000
input.NLPR04COMB,input.apl04rsTw,0.00000
input.NLPR04LcA,input.apl04rsTw,0.00000
input.NLPR04LMts,input.apl04rsTw,0.05425
input.NLPR04NcA,input.apl04rsTw,0.00000
input.NLPR04okall,input.apl04rsTw,0.00000
input.NLPR04OKapi,input.apl04rsTw,0.00521
input.NLPR04okdiv,input.apl04rsTw,0.00000
input.NLPR04oktwo,input.apl04rsTw,0.00000
input.NLPR04SemLM,input.apl04rsTw,0.00002
input.pircRB04d2,input.apl04rsTw,0.00000
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.00766
input.pircRB04t2,input.apl04rsTw,0.00000
input.pircRB04t3,input.apl04rsTw,0.00000
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.00254
input.polyudp4,input.apl04rsTw,0.00058
input.polyudp5,input.apl04rsTw,0.03756
input.polyudp6,input.apl04rsTw,0.24113
input.polyutp1,input.apl04rsTw,0.10840
input.polyutp3,input.apl04rsTw,0.38340
input.SABIR04BA,input.apl04rsTw,0.00000
input.SABIR04BD,input.apl04rsTw,0.02703
input.SABIR04BT,input.apl04rsTw,0.08587
input.SABIR04FA,input.apl04rsTw,0.00000
input.SABIR04FD,input.apl04rsTw,0.05900
input.SABIR04FT,input.apl04rsTw,0.10919
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.00000
input.uogRobDWR10,input.apl04rsTw,0.00000
input.uogRobDWR5,input.apl04rsTw,0.00000
input.uogRobLBase,input.apl04rsTw,0.00000
input.uogRobLT,input.apl04rsTw,0.00000
input.uogRobLWR10,input.apl04rsTw,0.00000
input.uogRobLWR5,input.apl04rsTw,0.00000
input.uogRobSBase,input.apl04rsTw,0.00000
input.uogRobSWR10,input.apl04rsTw,0.00000
input.uogRobSWR5,input.apl04rsTw,0.00001
input.vtumdesc,input.apl04rsTw,0.00000
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00002
input.wdo25qla1,input.apl04rsTw,0.12508
input.wdoqdn1,input.apl04rsTw,0.04115
input.wdoqla1,input.apl04rsTw,0.00000
input.wdoqsn1,input.apl04rsTw,0.42038
input.fub04Dg,input.fub04De,0.07745
input.fub04Dge,input.fub04De,0.00929
input.fub04T2ge,input.fub04De,0.44819
input.fub04TDNe,input.fub04De,0.00246
