input.JuruTitSwDs,input.apl04rsTDNfw,0.79280
input.JuruTitSwQE,input.apl04rsTDNfw,0.04228
input.mpi04r01,input.apl04rsTDNfw,0.00000
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00000
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00000
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00000
input.mpi04r10,input.apl04rsTDNfw,0.00000
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.31910
input.NLPR04clus9,input.apl04rsTDNfw,0.16616
input.NLPR04COMB,input.apl04rsTDNfw,0.55062
input.NLPR04LcA,input.apl04rsTDNfw,0.63949
input.NLPR04LMts,input.apl04rsTDNfw,0.01550
input.NLPR04NcA,input.apl04rsTDNfw,0.58847
input.NLPR04okall,input.apl04rsTDNfw,0.54558
input.NLPR04OKapi,input.apl04rsTDNfw,0.07281
input.NLPR04okdiv,input.apl04rsTDNfw,0.42276
input.NLPR04oktwo,input.apl04rsTDNfw,0.51077
input.NLPR04SemLM,input.apl04rsTDNfw,0.33263
input.pircRB04d2,input.apl04rsTDNfw,0.51340
input.pircRB04d3,input.apl04rsTDNfw,0.09299
input.pircRB04d4,input.apl04rsTDNfw,0.06572
input.pircRB04d5,input.apl04rsTDNfw,0.09299
input.pircRB04t1,input.apl04rsTDNfw,0.00012
input.pircRB04t2,input.apl04rsTDNfw,0.02700
input.pircRB04t3,input.apl04rsTDNfw,0.10564
input.pircRB04t4,input.apl04rsTDNfw,0.15795
input.pircRB04td2,input.apl04rsTDNfw,0.00156
input.pircRB04td3,input.apl04rsTDNfw,0.00303
input.polyudp2,input.apl04rsTDNfw,0.00000
input.polyudp4,input.apl04rsTDNfw,0.00000
input.polyudp5,input.apl04rsTDNfw,0.00282
input.polyudp6,input.apl04rsTDNfw,0.00054
input.polyutp1,input.apl04rsTDNfw,0.00000
input.polyutp3,input.apl04rsTDNfw,0.00000
input.SABIR04BA,input.apl04rsTDNfw,0.09844
input.SABIR04BD,input.apl04rsTDNfw,0.00051
input.SABIR04BT,input.apl04rsTDNfw,0.00000
input.SABIR04FA,input.apl04rsTDNfw,0.00380
input.SABIR04FD,input.apl04rsTDNfw,0.00020
input.SABIR04FT,input.apl04rsTDNfw,0.00000
input.uic0401,input.apl04rsTDNfw,0.57362
input.uogRobDBase,input.apl04rsTDNfw,0.09855
input.uogRobDWR10,input.apl04rsTDNfw,0.13013
input.uogRobDWR5,input.apl04rsTDNfw,0.11934
input.uogRobLBase,input.apl04rsTDNfw,0.35335
input.uogRobLT,input.apl04rsTDNfw,0.70975
input.uogRobLWR10,input.apl04rsTDNfw,0.85607
input.uogRobLWR5,input.apl04rsTDNfw,0.67858
input.uogRobSBase,input.apl04rsTDNfw,0.01269
input.uogRobSWR10,input.apl04rsTDNfw,0.01667
input.uogRobSWR5,input.apl04rsTDNfw,0.01132
input.vtumdesc,input.apl04rsTDNfw,0.37095
input.vtumlong252,input.apl04rsTDNfw,0.05572
input.vtumlong254,input.apl04rsTDNfw,0.04899
input.vtumlong344,input.apl04rsTDNfw,0.03461
input.vtumlong348,input.apl04rsTDNfw,0.03203
input.vtumlong432,input.apl04rsTDNfw,0.09832
input.vtumlong436,input.apl04rsTDNfw,0.09116
input.vtumtitle,input.apl04rsTDNfw,0.13332
input.wdo25qla1,input.apl04rsTDNfw,0.00057
input.wdoqdn1,input.apl04rsTDNfw,0.00966
input.wdoqla1,input.apl04rsTDNfw,0.83927
input.wdoqsn1,input.apl04rsTDNfw,0.00000
input.apl04rsTs,input.apl04rsTDNw5,0.00117
input.apl04rsTw,input.apl04rsTDNw5,0.00000
input.fub04De,input.apl04rsTDNw5,0.94444
input.fub04Dg,input.apl04rsTDNw5,0.42538
input.fub04Dge,input.apl04rsTDNw5,0.21479
input.fub04T2ge,input.apl04rsTDNw5,0.14869
input.fub04TDNe,input.apl04rsTDNw5,0.04567
input.fub04TDNg,input.apl04rsTDNw5,0.10627
input.fub04TDNge,input.apl04rsTDNw5,0.07120
input.fub04Te,input.apl04rsTDNw5,0.16510
input.fub04Tg,input.apl04rsTDNw5,0.61397
input.fub04Tge,input.apl04rsTDNw5,0.96759
input.humR04d4,input.apl04rsTDNw5,0.39372
input.humR04d4e5,input.apl04rsTDNw5,0.56592
input.humR04d5,input.apl04rsTDNw5,0.06723
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.00005
input.humR04t1,input.apl04rsTDNw5,0.00440
input.humR04t1i,input.apl04rsTDNw5,0.00000
input.humR04t1m,input.apl04rsTDNw5,0.00002
input.humR04t5,input.apl04rsTDNw5,0.01511
input.humR04t5e1,input.apl04rsTDNw5,0.21674
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00000
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00000
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.00000
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.37876
input.JuruDesAggr,input.apl04rsTDNw5,0.35786
input.JuruDesLaMd,input.apl04rsTDNw5,0.54323
input.JuruDesQE,input.apl04rsTDNw5,0.48201
input.JuruDesSwQE,input.apl04rsTDNw5,0.48241
input.JuruDesTrSl,input.apl04rsTDNw5,0.43819
input.JuruTit,input.apl04rsTDNw5,0.11284
input.JuruTitDes,input.apl04rsTDNw5,0.92054
input.JuruTitSwDs,input.apl04rsTDNw5,0.83191
input.JuruTitSwQE,input.apl04rsTDNw5,0.11975
input.mpi04r01,input.apl04rsTDNw5,0.00000
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00000
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00000
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.60211
input.NLPR04clus9,input.apl04rsTDNw5,0.36298
input.NLPR04COMB,input.apl04rsTDNw5,0.90299
input.NLPR04LcA,input.apl04rsTDNw5,0.99479
input.NLPR04LMts,input.apl04rsTDNw5,0.05171
input.NLPR04NcA,input.apl04rsTDNw5,0.94729
input.NLPR04okall,input.apl04rsTDNw5,0.89699
input.NLPR04OKapi,input.apl04rsTDNw5,0.18714
input.NLPR04okdiv,input.apl04rsTDNw5,0.74389
input.NLPR04oktwo,input.apl04rsTDNw5,0.85504
input.NLPR04SemLM,input.apl04rsTDNw5,0.62138
input.pircRB04d2,input.apl04rsTDNw5,0.85824
input.pircRB04d3,input.apl04rsTDNw5,0.03118
input.pircRB04d4,input.apl04rsTDNw5,0.02060
input.pircRB04d5,input.apl04rsTDNw5,0.03118
input.pircRB04t1,input.apl04rsTDNw5,0.00073
input.pircRB04t2,input.apl04rsTDNw5,0.08246
input.pircRB04t3,input.apl04rsTDNw5,0.03634
input.pircRB04t4,input.apl04rsTDNw5,0.05917
input.pircRB04td2,input.apl04rsTDNw5,0.00027
input.pircRB04td3,input.apl04rsTDNw5,0.00058
input.polyudp2,input.apl04rsTDNw5,0.00000
input.polyudp4,input.apl04rsTDNw5,0.00000
input.polyudp5,input.apl04rsTDNw5,0.01201
input.polyudp6,input.apl04rsTDNw5,0.00281
input.polyutp1,input.apl04rsTDNw5,0.00000
input.polyutp3,input.apl04rsTDNw5,0.00000
input.SABIR04BA,input.apl04rsTDNw5,0.23899
input.SABIR04BD,input.apl04rsTDNw5,0.00271
input.SABIR04BT,input.apl04rsTDNw5,0.00000
input.SABIR04FA,input.apl04rsTDNw5,0.01555
input.SABIR04FD,input.apl04rsTDNw5,0.00116
input.SABIR04FT,input.apl04rsTDNw5,0.00000
input.uic0401,input.apl04rsTDNw5,0.93005
input.uogRobDBase,input.apl04rsTDNw5,0.23921
input.uogRobDWR10,input.apl04rsTDNw5,0.29896
input.uogRobDWR5,input.apl04rsTDNw5,0.27898
input.uogRobLBase,input.apl04rsTDNw5,0.65042
input.uogRobLT,input.apl04rsTDNw5,0.91816
input.uogRobLWR10,input.apl04rsTDNw5,0.76909
input.uogRobLWR5,input.apl04rsTDNw5,0.95173
input.uogRobSBase,input.apl04rsTDNw5,0.04365
input.uogRobSWR10,input.apl04rsTDNw5,0.05500
input.uogRobSWR5,input.apl04rsTDNw5,0.03960
input.vtumdesc,input.apl04rsTDNw5,0.67466
input.vtumlong252,input.apl04rsTDNw5,0.01693
input.vtumlong254,input.apl04rsTDNw5,0.01454
input.vtumlong344,input.apl04rsTDNw5,0.00966
input.vtumlong348,input.apl04rsTDNw5,0.00882
input.vtumlong432,input.apl04rsTDNw5,0.03334
input.vtumlong436,input.apl04rsTDNw5,0.03044
input.vtumtitle,input.apl04rsTDNw5,0.30480
input.wdo25qla1,input.apl04rsTDNw5,0.00299
input.wdoqdn1,input.apl04rsTDNw5,0.03463
input.wdoqla1,input.apl04rsTDNw5,0.49792
input.wdoqsn1,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTs,0.03198
input.fub04De,input.apl04rsTs,0.00150
input.fub04Dg,input.apl04rsTs,0.00005
input.fub04Dge,input.apl04rsTs,0.00001
input.fub04T2ge,input.apl04rsTs,0.07168
input.fub04TDNe,input.apl04rsTs,0.00000
input.fub04TDNg,input.apl04rsTs,0.00000
input.fub04TDNge,input.apl04rsTs,0.00000
input.fub04Te,input.apl04rsTs,0.06329
input.fub04Tg,input.apl04rsTs,0.00613
input.fub04Tge,input.apl04rsTs,0.00135
input.humR04d4,input.apl04rsTs,0.01674
input.humR04d4e5,input.apl04rsTs,0.00756
input.humR04d5,input.apl04rsTs,0.15702
input.humR04d5i,input.apl04rsTs,0.00000
input.humR04d5m,input.apl04rsTs,0.40529
input.humR04t1,input.apl04rsTs,0.69090
input.humR04t1i,input.apl04rsTs,0.01852
input.humR04t1m,input.apl04rsTs,0.31487
input.humR04t5,input.apl04rsTs,0.41480
input.humR04t5e1,input.apl04rsTs,0.04442
input.icl04pos2d,input.apl04rsTs,0.00001
input.icl04pos2f,input.apl04rsTs,0.13024
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.00058
input.icl04pos48f,input.apl04rsTs,0.00011
input.icl04pos7f,input.apl04rsTs,0.03306
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.00019
input.icl04pos7td,input.apl04rsTs,0.00002
input.JuruDes,input.apl04rsTs,0.01802
input.JuruDesAggr,input.apl04rsTs,0.02003
input.JuruDesLaMd,input.apl04rsTs,0.00835
input.JuruDesQE,input.apl04rsTs,0.01101
input.JuruDesSwQE,input.apl04rsTs,0.01099
input.JuruDesTrSl,input.apl04rsTs,0.01351
input.JuruTit,input.apl04rsTs,0.09696
input.JuruTitDes,input.apl04rsTs,0.00082
input.JuruTitSwDs,input.apl04rsTs,0.00055
input.JuruTitSwQE,input.apl04rsTs,0.09112
input.mpi04r01,input.apl04rsTs,0.00000
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.00000
input.mpi04r05,input.apl04rsTs,0.00000
input.mpi04r06,input.apl04rsTs,0.00000
input.mpi04r07,input.apl04rsTs,0.00007
input.mpi04r08,input.apl04rsTs,0.00000
input.mpi04r09,input.apl04rsTs,0.00000
input.mpi04r10,input.apl04rsTs,0.00000
input.mpi04r11,input.apl04rsTs,0.00000
input.NLPR04clus10,input.apl04rsTs,0.00645
input.NLPR04clus9,input.apl04rsTs,0.01951
input.NLPR04COMB,input.apl04rsTs,0.00179
input.NLPR04LcA,input.apl04rsTs,0.00115
input.NLPR04LMts,input.apl04rsTs,0.19368
input.NLPR04NcA,input.apl04rsTs,0.00148
input.NLPR04okall,input.apl04rsTs,0.00183
input.NLPR04OKapi,input.apl04rsTs,0.05407
input.NLPR04okdiv,input.apl04rsTs,0.00352
input.NLPR04oktwo,input.apl04rsTs,0.00219
input.NLPR04SemLM,input.apl04rsTs,0.00593
input.pircRB04d2,input.apl04rsTs,0.00216
input.pircRB04d3,input.apl04rsTs,0.00000
input.pircRB04d4,input.apl04rsTs,0.00000
input.pircRB04d5,input.apl04rsTs,0.00000
input.pircRB04t1,input.apl04rsTs,0.89549
input.pircRB04t2,input.apl04rsTs,0.13137
input.pircRB04t3,input.apl04rsTs,0.00000
input.pircRB04t4,input.apl04rsTs,0.00000
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.05519
input.polyudp4,input.apl04rsTs,0.08624
input.polyudp5,input.apl04rsTs,0.46331
input.polyudp6,input.apl04rsTs,0.79654
input.polyutp1,input.apl04rsTs,0.09764
input.polyutp3,input.apl04rsTs,0.16242
input.SABIR04BA,input.apl04rsTs,0.03866
input.SABIR04BD,input.apl04rsTs,0.80502
input.SABIR04BT,input.apl04rsTs,0.03104
input.SABIR04FA,input.apl04rsTs,0.40886
input.SABIR04FD,input.apl04rsTs,0.99837
input.SABIR04FT,input.apl04rsTs,0.03691
input.uic0401,input.apl04rsTs,0.00159
input.uogRobDBase,input.apl04rsTs,0.03861
input.uogRobDWR10,input.apl04rsTs,0.02734
input.uogRobDWR5,input.apl04rsTs,0.03056
input.uogRobLBase,input.apl04rsTs,0.00524
input.uogRobLT,input.apl04rsTs,0.00081
input.uogRobLWR10,input.apl04rsTs,0.00040
input.uogRobLWR5,input.apl04rsTs,0.00095
input.uogRobSBase,input.apl04rsTs,0.21951
input.uogRobSWR10,input.apl04rsTs,0.18470
input.uogRobSWR5,input.apl04rsTs,0.23505
input.vtumdesc,input.apl04rsTs,0.00472
input.vtumlong252,input.apl04rsTs,0.00000
input.vtumlong254,input.apl04rsTs,0.00000
input.vtumlong344,input.apl04rsTs,0.00000
input.vtumlong348,input.apl04rsTs,0.00000
input.vtumlong432,input.apl04rsTs,0.00000
input.vtumlong436,input.apl04rsTs,0.00000
input.vtumtitle,input.apl04rsTs,0.02648
input.wdo25qla1,input.apl04rsTs,0.78205
input.wdoqdn1,input.apl04rsTs,0.25736
input.wdoqla1,input.apl04rsTs,0.00009
input.wdoqsn1,input.apl04rsTs,0.11388
input.fub04De,input.apl04rsTw,0.00000
input.fub04Dg,input.apl04rsTw,0.00000
input.fub04Dge,input.apl04rsTw,0.00000
input.fub04T2ge,input.apl04rsTw,0.00008
input.fub04TDNe,input.apl04rsTw,0.00000
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00000
input.fub04Te,input.apl04rsTw,0.00006
input.fub04Tg,input.apl04rsTw,0.00000
input.fub04Tge,input.apl04rsTw,0.00000
input.humR04d4,input.apl04rsTw,0.00001
input.humR04d4e5,input.apl04rsTw,0.00000
input.humR04d5,input.apl04rsTw,0.00037
input.humR04d5i,input.apl04rsTw,0.00001
input.humR04d5m,input.apl04rsTw,0.18937
input.humR04t1,input.apl04rsTw,0.01101
input.humR04t1i,input.apl04rsTw,0.83332
input.humR04t1m,input.apl04rsTw,0.25445
input.humR04t5,input.apl04rsTw,0.00307
input.humR04t5e1,input.apl04rsTw,0.00003
input.icl04pos2d,input.apl04rsTw,0.01964
input.icl04pos2f,input.apl04rsTw,0.52770
input.icl04pos2t,input.apl04rsTw,0.00000
input.icl04pos2td,input.apl04rsTw,0.19510
input.icl04pos48f,input.apl04rsTw,0.08551
input.icl04pos7f,input.apl04rsTw,0.98940
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.11327
input.icl04pos7td,input.apl04rsTw,0.03125
input.JuruDes,input.apl04rsTw,0.00001
input.JuruDesAggr,input.apl04rsTw,0.00001
input.JuruDesLaMd,input.apl04rsTw,0.00000
input.JuruDesQE,input.apl04rsTw,0.00000
input.JuruDesSwQE,input.apl04rsTw,0.00000
input.JuruDesTrSl,input.apl04rsTw,0.00000
input.JuruTit,input.apl04rsTw,0.00014
input.JuruTitDes,input.apl04rsTw,0.00000
input.JuruTitSwDs,input.apl04rsTw,0.00000
input.JuruTitSwQE,input.apl04rsTw,0.00013
input.mpi04r01,input.apl04rsTw,0.00669
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.00001
input.mpi04r05,input.apl04rsTw,0.01126
input.mpi04r06,input.apl04rsTw,0.00132
input.mpi04r07,input.apl04rsTw,0.06598
input.mpi04r08,input.apl04rsTw,0.00000
input.mpi04r09,input.apl04rsTw,0.01341
input.mpi04r10,input.apl04rsTw,0.00309
input.mpi04r11,input.apl04rsTw,0.00011
input.NLPR04clus10,input.apl04rsTw,0.00000
input.NLPR04clus9,input.apl04rsTw,0.00001
input.NLPR04COMB,input.apl04rsTw,0.00000
input.NLPR04LcA,input.apl04rsTw,0.00000
input.NLPR04LMts,input.apl04rsTw,0.00057
input.NLPR04NcA,input.apl04rsTw,0.00000
input.NLPR04okall,input.apl04rsTw,0.00000
input.NLPR04OKapi,input.apl04rsTw,0.00005
input.NLPR04okdiv,input.apl04rsTw,0.00000
input.NLPR04oktwo,input.apl04rsTw,0.00000
input.NLPR04SemLM,input.apl04rsTw,0.00000
input.pircRB04d2,input.apl04rsTw,0.00000
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.04408
input.pircRB04t2,input.apl04rsTw,0.00026
input.pircRB04t3,input.apl04rsTw,0.00000
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.82022
input.polyudp4,input.apl04rsTw,0.66785
input.polyudp5,input.apl04rsTw,0.00400
input.polyudp6,input.apl04rsTw,0.01628
input.polyutp1,input.apl04rsTw,0.62536
input.polyutp3,input.apl04rsTw,0.45465
input.SABIR04BA,input.apl04rsTw,0.00003
input.SABIR04BD,input.apl04rsTw,0.01678
input.SABIR04BT,input.apl04rsTw,0.99052
input.SABIR04FA,input.apl04rsTw,0.00297
input.SABIR04FD,input.apl04rsTw,0.03214
input.SABIR04FT,input.apl04rsTw,0.95386
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.00003
input.uogRobDWR10,input.apl04rsTw,0.00001
input.uogRobDWR5,input.apl04rsTw,0.00002
input.uogRobLBase,input.apl04rsTw,0.00000
input.uogRobLT,input.apl04rsTw,0.00000
input.uogRobLWR10,input.apl04rsTw,0.00000
input.uogRobLWR5,input.apl04rsTw,0.00000
input.uogRobSBase,input.apl04rsTw,0.00074
input.uogRobSWR10,input.apl04rsTw,0.00052
input.uogRobSWR5,input.apl04rsTw,0.00086
input.vtumdesc,input.apl04rsTw,0.00000
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00001
input.wdo25qla1,input.apl04rsTw,0.01546
input.wdoqdn1,input.apl04rsTw,0.00105
input.wdoqla1,input.apl04rsTw,0.00000
input.wdoqsn1,input.apl04rsTw,0.57297
input.fub04Dg,input.fub04De,0.38605
input.fub04Dge,input.fub04De,0.19013
input.fub04T2ge,input.fub04De,0.16929
input.fub04TDNe,input.fub04De,0.03862
