input.JuruTitSwDs,input.apl04rsTDNfw,0.15325
input.JuruTitSwQE,input.apl04rsTDNfw,0.00003
input.mpi04r01,input.apl04rsTDNfw,0.00000
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00000
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00000
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00000
input.mpi04r10,input.apl04rsTDNfw,0.00000
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.00066
input.NLPR04clus9,input.apl04rsTDNfw,0.00013
input.NLPR04COMB,input.apl04rsTDNfw,0.00926
input.NLPR04LcA,input.apl04rsTDNfw,0.01073
input.NLPR04LMts,input.apl04rsTDNfw,0.00000
input.NLPR04NcA,input.apl04rsTDNfw,0.01114
input.NLPR04okall,input.apl04rsTDNfw,0.00804
input.NLPR04OKapi,input.apl04rsTDNfw,0.00192
input.NLPR04okdiv,input.apl04rsTDNfw,0.00061
input.NLPR04oktwo,input.apl04rsTDNfw,0.01485
input.NLPR04SemLM,input.apl04rsTDNfw,0.00576
input.pircRB04d2,input.apl04rsTDNfw,0.00689
input.pircRB04d3,input.apl04rsTDNfw,0.54764
input.pircRB04d4,input.apl04rsTDNfw,0.56577
input.pircRB04d5,input.apl04rsTDNfw,0.54764
input.pircRB04t1,input.apl04rsTDNfw,0.00000
input.pircRB04t2,input.apl04rsTDNfw,0.00000
input.pircRB04t3,input.apl04rsTDNfw,0.81558
input.pircRB04t4,input.apl04rsTDNfw,0.82796
input.pircRB04td2,input.apl04rsTDNfw,0.00761
input.pircRB04td3,input.apl04rsTDNfw,0.01110
input.polyudp2,input.apl04rsTDNfw,0.00000
input.polyudp4,input.apl04rsTDNfw,0.00000
input.polyudp5,input.apl04rsTDNfw,0.00013
input.polyudp6,input.apl04rsTDNfw,0.00025
input.polyutp1,input.apl04rsTDNfw,0.00000
input.polyutp3,input.apl04rsTDNfw,0.00000
input.SABIR04BA,input.apl04rsTDNfw,0.50822
input.SABIR04BD,input.apl04rsTDNfw,0.00012
input.SABIR04BT,input.apl04rsTDNfw,0.00000
input.SABIR04FA,input.apl04rsTDNfw,0.13187
input.SABIR04FD,input.apl04rsTDNfw,0.00005
input.SABIR04FT,input.apl04rsTDNfw,0.00000
input.uic0401,input.apl04rsTDNfw,0.22147
input.uogRobDBase,input.apl04rsTDNfw,0.00080
input.uogRobDWR10,input.apl04rsTDNfw,0.02779
input.uogRobDWR5,input.apl04rsTDNfw,0.01548
input.uogRobLBase,input.apl04rsTDNfw,0.08448
input.uogRobLT,input.apl04rsTDNfw,0.14530
input.uogRobLWR10,input.apl04rsTDNfw,0.29530
input.uogRobLWR5,input.apl04rsTDNfw,0.23947
input.uogRobSBase,input.apl04rsTDNfw,0.00009
input.uogRobSWR10,input.apl04rsTDNfw,0.00240
input.uogRobSWR5,input.apl04rsTDNfw,0.00055
input.vtumdesc,input.apl04rsTDNfw,0.00084
input.vtumlong252,input.apl04rsTDNfw,0.64018
input.vtumlong254,input.apl04rsTDNfw,0.61436
input.vtumlong344,input.apl04rsTDNfw,0.72400
input.vtumlong348,input.apl04rsTDNfw,0.70170
input.vtumlong432,input.apl04rsTDNfw,0.69100
input.vtumlong436,input.apl04rsTDNfw,0.71085
input.vtumtitle,input.apl04rsTDNfw,0.00001
input.wdo25qla1,input.apl04rsTDNfw,0.00007
input.wdoqdn1,input.apl04rsTDNfw,0.00181
input.wdoqla1,input.apl04rsTDNfw,0.66418
input.wdoqsn1,input.apl04rsTDNfw,0.00000
input.apl04rsTs,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTDNw5,0.00000
input.fub04De,input.apl04rsTDNw5,0.55521
input.fub04Dg,input.apl04rsTDNw5,0.26659
input.fub04Dge,input.apl04rsTDNw5,0.08743
input.fub04T2ge,input.apl04rsTDNw5,0.01839
input.fub04TDNe,input.apl04rsTDNw5,0.01177
input.fub04TDNg,input.apl04rsTDNw5,0.02044
input.fub04TDNge,input.apl04rsTDNw5,0.00328
input.fub04Te,input.apl04rsTDNw5,0.03688
input.fub04Tg,input.apl04rsTDNw5,0.86289
input.fub04Tge,input.apl04rsTDNw5,0.86270
input.humR04d4,input.apl04rsTDNw5,0.00657
input.humR04d4e5,input.apl04rsTDNw5,0.05324
input.humR04d5,input.apl04rsTDNw5,0.00237
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.00000
input.humR04t1,input.apl04rsTDNw5,0.00661
input.humR04t1i,input.apl04rsTDNw5,0.00001
input.humR04t1m,input.apl04rsTDNw5,0.00001
input.humR04t5,input.apl04rsTDNw5,0.03500
input.humR04t5e1,input.apl04rsTDNw5,0.16096
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00000
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00000
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.00006
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.17610
input.JuruDesAggr,input.apl04rsTDNw5,0.36077
input.JuruDesLaMd,input.apl04rsTDNw5,0.20318
input.JuruDesQE,input.apl04rsTDNw5,0.15753
input.JuruDesSwQE,input.apl04rsTDNw5,0.31603
input.JuruDesTrSl,input.apl04rsTDNw5,0.12116
input.JuruTit,input.apl04rsTDNw5,0.00225
input.JuruTitDes,input.apl04rsTDNw5,0.87257
input.JuruTitSwDs,input.apl04rsTDNw5,0.85172
input.JuruTitSwQE,input.apl04rsTDNw5,0.00369
input.mpi04r01,input.apl04rsTDNw5,0.00000
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00000
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00000
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.03039
input.NLPR04clus9,input.apl04rsTDNw5,0.00994
input.NLPR04COMB,input.apl04rsTDNw5,0.17349
input.NLPR04LcA,input.apl04rsTDNw5,0.19013
input.NLPR04LMts,input.apl04rsTDNw5,0.00004
input.NLPR04NcA,input.apl04rsTDNw5,0.19458
input.NLPR04okall,input.apl04rsTDNw5,0.15874
input.NLPR04OKapi,input.apl04rsTDNw5,0.06270
input.NLPR04okdiv,input.apl04rsTDNw5,0.02876
input.NLPR04oktwo,input.apl04rsTDNw5,0.23213
input.NLPR04SemLM,input.apl04rsTDNw5,0.12850
input.pircRB04d2,input.apl04rsTDNw5,0.14403
input.pircRB04d3,input.apl04rsTDNw5,0.06540
input.pircRB04d4,input.apl04rsTDNw5,0.06945
input.pircRB04d5,input.apl04rsTDNw5,0.06540
input.pircRB04t1,input.apl04rsTDNw5,0.00000
input.pircRB04t2,input.apl04rsTDNw5,0.00008
input.pircRB04t3,input.apl04rsTDNw5,0.14036
input.pircRB04t4,input.apl04rsTDNw5,0.14470
input.pircRB04td2,input.apl04rsTDNw5,0.00009
input.pircRB04td3,input.apl04rsTDNw5,0.00016
input.polyudp2,input.apl04rsTDNw5,0.00000
input.polyudp4,input.apl04rsTDNw5,0.00000
input.polyudp5,input.apl04rsTDNw5,0.00993
input.polyudp6,input.apl04rsTDNw5,0.01565
input.polyutp1,input.apl04rsTDNw5,0.00000
input.polyutp3,input.apl04rsTDNw5,0.00006
input.SABIR04BA,input.apl04rsTDNw5,0.56219
input.SABIR04BD,input.apl04rsTDNw5,0.00895
input.SABIR04BT,input.apl04rsTDNw5,0.00000
input.SABIR04FA,input.apl04rsTDNw5,0.79058
input.SABIR04FD,input.apl04rsTDNw5,0.00465
input.SABIR04FT,input.apl04rsTDNw5,0.00000
input.uic0401,input.apl04rsTDNw5,0.98518
input.uogRobDBase,input.apl04rsTDNw5,0.03473
input.uogRobDWR10,input.apl04rsTDNw5,0.33756
input.uogRobDWR5,input.apl04rsTDNw5,0.23812
input.uogRobLBase,input.apl04rsTDNw5,0.62833
input.uogRobLT,input.apl04rsTDNw5,0.82965
input.uogRobLWR10,input.apl04rsTDNw5,0.84567
input.uogRobLWR5,input.apl04rsTDNw5,0.94827
input.uogRobSBase,input.apl04rsTDNw5,0.00723
input.uogRobSWR10,input.apl04rsTDNw5,0.07273
input.uogRobSWR5,input.apl04rsTDNw5,0.02698
input.vtumdesc,input.apl04rsTDNw5,0.03600
input.vtumlong252,input.apl04rsTDNw5,0.08752
input.vtumlong254,input.apl04rsTDNw5,0.08097
input.vtumlong344,input.apl04rsTDNw5,0.11087
input.vtumlong348,input.apl04rsTDNw5,0.10433
input.vtumlong432,input.apl04rsTDNw5,0.10128
input.vtumlong436,input.apl04rsTDNw5,0.10698
input.vtumtitle,input.apl04rsTDNw5,0.00113
input.wdo25qla1,input.apl04rsTDNw5,0.00605
input.wdoqdn1,input.apl04rsTDNw5,0.06032
input.wdoqla1,input.apl04rsTDNw5,0.41964
input.wdoqsn1,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTs,0.05369
input.fub04De,input.apl04rsTs,0.00000
input.fub04Dg,input.apl04rsTs,0.00000
input.fub04Dge,input.apl04rsTs,0.00000
input.fub04T2ge,input.apl04rsTs,0.00152
input.fub04TDNe,input.apl04rsTs,0.00000
input.fub04TDNg,input.apl04rsTs,0.00000
input.fub04TDNge,input.apl04rsTs,0.00000
input.fub04Te,input.apl04rsTs,0.00058
input.fub04Tg,input.apl04rsTs,0.00000
input.fub04Tge,input.apl04rsTs,0.00000
input.humR04d4,input.apl04rsTs,0.00495
input.humR04d4e5,input.apl04rsTs,0.00032
input.humR04d5,input.apl04rsTs,0.01282
input.humR04d5i,input.apl04rsTs,0.00000
input.humR04d5m,input.apl04rsTs,0.46062
input.humR04t1,input.apl04rsTs,0.00492
input.humR04t1i,input.apl04rsTs,0.32590
input.humR04t1m,input.apl04rsTs,0.27957
input.humR04t5,input.apl04rsTs,0.00063
input.humR04t5e1,input.apl04rsTs,0.00004
input.icl04pos2d,input.apl04rsTs,0.00002
input.icl04pos2f,input.apl04rsTs,0.97845
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.00261
input.icl04pos48f,input.apl04rsTs,0.04501
input.icl04pos7f,input.apl04rsTs,0.36638
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.13262
input.icl04pos7td,input.apl04rsTs,0.00008
input.JuruDes,input.apl04rsTs,0.00003
input.JuruDesAggr,input.apl04rsTs,0.00000
input.JuruDesLaMd,input.apl04rsTs,0.00002
input.JuruDesQE,input.apl04rsTs,0.00004
input.JuruDesSwQE,input.apl04rsTs,0.00001
input.JuruDesTrSl,input.apl04rsTs,0.00007
input.JuruTit,input.apl04rsTs,0.01343
input.JuruTitDes,input.apl04rsTs,0.00000
input.JuruTitSwDs,input.apl04rsTs,0.00000
input.JuruTitSwQE,input.apl04rsTs,0.00868
input.mpi04r01,input.apl04rsTs,0.05672
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.00003
input.mpi04r05,input.apl04rsTs,0.00253
input.mpi04r06,input.apl04rsTs,0.00687
input.mpi04r07,input.apl04rsTs,0.09353
input.mpi04r08,input.apl04rsTs,0.00000
input.mpi04r09,input.apl04rsTs,0.07242
input.mpi04r10,input.apl04rsTs,0.00051
input.mpi04r11,input.apl04rsTs,0.00013
input.NLPR04clus10,input.apl04rsTs,0.00077
input.NLPR04clus9,input.apl04rsTs,0.00318
input.NLPR04COMB,input.apl04rsTs,0.00003
input.NLPR04LcA,input.apl04rsTs,0.00002
input.NLPR04LMts,input.apl04rsTs,0.15746
input.NLPR04NcA,input.apl04rsTs,0.00002
input.NLPR04okall,input.apl04rsTs,0.00004
input.NLPR04OKapi,input.apl04rsTs,0.00025
input.NLPR04okdiv,input.apl04rsTs,0.00083
input.NLPR04oktwo,input.apl04rsTs,0.00001
input.NLPR04SemLM,input.apl04rsTs,0.00006
input.pircRB04d2,input.apl04rsTs,0.00005
input.pircRB04d3,input.apl04rsTs,0.00000
input.pircRB04d4,input.apl04rsTs,0.00000
input.pircRB04d5,input.apl04rsTs,0.00000
input.pircRB04t1,input.apl04rsTs,0.38920
input.pircRB04t2,input.apl04rsTs,0.11414
input.pircRB04t3,input.apl04rsTs,0.00000
input.pircRB04t4,input.apl04rsTs,0.00000
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.08734
input.polyudp4,input.apl04rsTs,0.36090
input.polyudp5,input.apl04rsTs,0.00318
input.polyudp6,input.apl04rsTs,0.00186
input.polyutp1,input.apl04rsTs,0.40656
input.polyutp3,input.apl04rsTs,0.12586
input.SABIR04BA,input.apl04rsTs,0.00000
input.SABIR04BD,input.apl04rsTs,0.00357
input.SABIR04BT,input.apl04rsTs,0.40330
input.SABIR04FA,input.apl04rsTs,0.00000
input.SABIR04FD,input.apl04rsTs,0.00698
input.SABIR04FT,input.apl04rsTs,0.41300
input.uic0401,input.apl04rsTs,0.00000
input.uogRobDBase,input.apl04rsTs,0.00063
input.uogRobDWR10,input.apl04rsTs,0.00000
input.uogRobDWR5,input.apl04rsTs,0.00001
input.uogRobLBase,input.apl04rsTs,0.00000
input.uogRobLT,input.apl04rsTs,0.00000
input.uogRobLWR10,input.apl04rsTs,0.00000
input.uogRobLWR5,input.apl04rsTs,0.00000
input.uogRobSBase,input.apl04rsTs,0.00448
input.uogRobSWR10,input.apl04rsTs,0.00019
input.uogRobSWR5,input.apl04rsTs,0.00091
input.vtumdesc,input.apl04rsTs,0.00060
input.vtumlong252,input.apl04rsTs,0.00000
input.vtumlong254,input.apl04rsTs,0.00000
input.vtumlong344,input.apl04rsTs,0.00000
input.vtumlong348,input.apl04rsTs,0.00000
input.vtumlong432,input.apl04rsTs,0.00000
input.vtumlong436,input.apl04rsTs,0.00000
input.vtumtitle,input.apl04rsTs,0.02304
input.wdo25qla1,input.apl04rsTs,0.00538
input.wdoqdn1,input.apl04rsTs,0.00026
input.wdoqla1,input.apl04rsTs,0.00000
input.wdoqsn1,input.apl04rsTs,0.91166
input.fub04De,input.apl04rsTw,0.00000
input.fub04Dg,input.apl04rsTw,0.00000
input.fub04Dge,input.apl04rsTw,0.00000
input.fub04T2ge,input.apl04rsTw,0.00000
input.fub04TDNe,input.apl04rsTw,0.00000
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00000
input.fub04Te,input.apl04rsTw,0.00000
input.fub04Tg,input.apl04rsTw,0.00000
input.fub04Tge,input.apl04rsTw,0.00000
input.humR04d4,input.apl04rsTw,0.00000
input.humR04d4e5,input.apl04rsTw,0.00000
input.humR04d5,input.apl04rsTw,0.00001
input.humR04d5i,input.apl04rsTw,0.00165
input.humR04d5m,input.apl04rsTw,0.00765
input.humR04t1,input.apl04rsTw,0.00000
input.humR04t1i,input.apl04rsTw,0.00359
input.humR04t1m,input.apl04rsTw,0.00261
input.humR04t5,input.apl04rsTw,0.00000
input.humR04t5e1,input.apl04rsTw,0.00000
input.icl04pos2d,input.apl04rsTw,0.02164
input.icl04pos2f,input.apl04rsTw,0.05042
input.icl04pos2t,input.apl04rsTw,0.00000
input.icl04pos2td,input.apl04rsTw,0.27946
input.icl04pos48f,input.apl04rsTw,0.94001
input.icl04pos7f,input.apl04rsTw,0.30487
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.00060
input.icl04pos7td,input.apl04rsTw,0.04490
input.JuruDes,input.apl04rsTw,0.00000
input.JuruDesAggr,input.apl04rsTw,0.00000
input.JuruDesLaMd,input.apl04rsTw,0.00000
input.JuruDesQE,input.apl04rsTw,0.00000
input.JuruDesSwQE,input.apl04rsTw,0.00000
input.JuruDesTrSl,input.apl04rsTw,0.00000
input.JuruTit,input.apl04rsTw,0.00001
input.JuruTitDes,input.apl04rsTw,0.00000
input.JuruTitSwDs,input.apl04rsTw,0.00000
input.JuruTitSwQE,input.apl04rsTw,0.00001
input.mpi04r01,input.apl04rsTw,0.98095
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.02598
input.mpi04r05,input.apl04rsTw,0.27551
input.mpi04r06,input.apl04rsTw,0.43921
input.mpi04r07,input.apl04rsTw,0.80081
input.mpi04r08,input.apl04rsTw,0.00008
input.mpi04r09,input.apl04rsTw,0.89427
input.mpi04r10,input.apl04rsTw,0.12238
input.mpi04r11,input.apl04rsTw,0.05795
input.NLPR04clus10,input.apl04rsTw,0.00000
input.NLPR04clus9,input.apl04rsTw,0.00000
input.NLPR04COMB,input.apl04rsTw,0.00000
input.NLPR04LcA,input.apl04rsTw,0.00000
input.NLPR04LMts,input.apl04rsTw,0.00083
input.NLPR04NcA,input.apl04rsTw,0.00000
input.NLPR04okall,input.apl04rsTw,0.00000
input.NLPR04OKapi,input.apl04rsTw,0.00000
input.NLPR04okdiv,input.apl04rsTw,0.00000
input.NLPR04oktwo,input.apl04rsTw,0.00000
input.NLPR04SemLM,input.apl04rsTw,0.00000
input.pircRB04d2,input.apl04rsTw,0.00000
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.00526
input.pircRB04t2,input.apl04rsTw,0.00045
input.pircRB04t3,input.apl04rsTw,0.00000
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.82608
input.polyudp4,input.apl04rsTw,0.30978
input.polyudp5,input.apl04rsTw,0.00000
input.polyudp6,input.apl04rsTw,0.00000
input.polyutp1,input.apl04rsTw,0.27160
input.polyutp3,input.apl04rsTw,0.00054
input.SABIR04BA,input.apl04rsTw,0.00000
input.SABIR04BD,input.apl04rsTw,0.00000
input.SABIR04BT,input.apl04rsTw,0.00569
input.SABIR04FA,input.apl04rsTw,0.00000
input.SABIR04FD,input.apl04rsTw,0.00000
input.SABIR04FT,input.apl04rsTw,0.00600
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.00000
input.uogRobDWR10,input.apl04rsTw,0.00000
input.uogRobDWR5,input.apl04rsTw,0.00000
input.uogRobLBase,input.apl04rsTw,0.00000
input.uogRobLT,input.apl04rsTw,0.00000
input.uogRobLWR10,input.apl04rsTw,0.00000
input.uogRobLWR5,input.apl04rsTw,0.00000
input.uogRobSBase,input.apl04rsTw,0.00000
input.uogRobSWR10,input.apl04rsTw,0.00000
input.uogRobSWR5,input.apl04rsTw,0.00000
input.vtumdesc,input.apl04rsTw,0.00000
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00003
input.wdo25qla1,input.apl04rsTw,0.00000
input.wdoqdn1,input.apl04rsTw,0.00000
input.wdoqla1,input.apl04rsTw,0.00000
input.wdoqsn1,input.apl04rsTw,0.04132
input.fub04Dg,input.fub04De,0.08896
input.fub04Dge,input.fub04De,0.02150
input.fub04T2ge,input.fub04De,0.07711
input.fub04TDNe,input.fub04De,0.00188
