input.JuruTitSwDs,input.apl04rsTDNfw,0.03350
input.JuruTitSwQE,input.apl04rsTDNfw,0.00056
input.mpi04r01,input.apl04rsTDNfw,0.00000
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00000
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00000
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00000
input.mpi04r10,input.apl04rsTDNfw,0.00000
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.00111
input.NLPR04clus9,input.apl04rsTDNfw,0.00002
input.NLPR04COMB,input.apl04rsTDNfw,0.00067
input.NLPR04LcA,input.apl04rsTDNfw,0.00105
input.NLPR04LMts,input.apl04rsTDNfw,0.00000
input.NLPR04NcA,input.apl04rsTDNfw,0.00084
input.NLPR04okall,input.apl04rsTDNfw,0.00277
input.NLPR04OKapi,input.apl04rsTDNfw,0.00001
input.NLPR04okdiv,input.apl04rsTDNfw,0.00033
input.NLPR04oktwo,input.apl04rsTDNfw,0.00437
input.NLPR04SemLM,input.apl04rsTDNfw,0.00027
input.pircRB04d2,input.apl04rsTDNfw,0.01284
input.pircRB04d3,input.apl04rsTDNfw,0.85011
input.pircRB04d4,input.apl04rsTDNfw,0.74086
input.pircRB04d5,input.apl04rsTDNfw,0.85011
input.pircRB04t1,input.apl04rsTDNfw,0.00000
input.pircRB04t2,input.apl04rsTDNfw,0.00045
input.pircRB04t3,input.apl04rsTDNfw,0.30601
input.pircRB04t4,input.apl04rsTDNfw,0.70546
input.pircRB04td2,input.apl04rsTDNfw,0.01123
input.pircRB04td3,input.apl04rsTDNfw,0.02432
input.polyudp2,input.apl04rsTDNfw,0.00000
input.polyudp4,input.apl04rsTDNfw,0.00000
input.polyudp5,input.apl04rsTDNfw,0.00000
input.polyudp6,input.apl04rsTDNfw,0.00000
input.polyutp1,input.apl04rsTDNfw,0.00000
input.polyutp3,input.apl04rsTDNfw,0.00000
input.SABIR04BA,input.apl04rsTDNfw,0.17066
input.SABIR04BD,input.apl04rsTDNfw,0.00000
input.SABIR04BT,input.apl04rsTDNfw,0.00000
input.SABIR04FA,input.apl04rsTDNfw,0.03622
input.SABIR04FD,input.apl04rsTDNfw,0.00000
input.SABIR04FT,input.apl04rsTDNfw,0.00000
input.uic0401,input.apl04rsTDNfw,0.05274
input.uogRobDBase,input.apl04rsTDNfw,0.00013
input.uogRobDWR10,input.apl04rsTDNfw,0.00225
input.uogRobDWR5,input.apl04rsTDNfw,0.00139
input.uogRobLBase,input.apl04rsTDNfw,0.07261
input.uogRobLT,input.apl04rsTDNfw,0.10479
input.uogRobLWR10,input.apl04rsTDNfw,0.26352
input.uogRobLWR5,input.apl04rsTDNfw,0.22528
input.uogRobSBase,input.apl04rsTDNfw,0.00015
input.uogRobSWR10,input.apl04rsTDNfw,0.00125
input.uogRobSWR5,input.apl04rsTDNfw,0.00035
input.vtumdesc,input.apl04rsTDNfw,0.00027
input.vtumlong252,input.apl04rsTDNfw,0.89974
input.vtumlong254,input.apl04rsTDNfw,0.94977
input.vtumlong344,input.apl04rsTDNfw,0.89974
input.vtumlong348,input.apl04rsTDNfw,0.92472
input.vtumlong432,input.apl04rsTDNfw,0.92472
input.vtumlong436,input.apl04rsTDNfw,0.91222
input.vtumtitle,input.apl04rsTDNfw,0.00005
input.wdo25qla1,input.apl04rsTDNfw,0.00000
input.wdoqdn1,input.apl04rsTDNfw,0.00004
input.wdoqla1,input.apl04rsTDNfw,0.22528
input.wdoqsn1,input.apl04rsTDNfw,0.00000
input.apl04rsTs,input.apl04rsTDNw5,0.00003
input.apl04rsTw,input.apl04rsTDNw5,0.00000
input.fub04De,input.apl04rsTDNw5,0.36938
input.fub04Dg,input.apl04rsTDNw5,0.48836
input.fub04Dge,input.apl04rsTDNw5,0.11171
input.fub04T2ge,input.apl04rsTDNw5,0.17066
input.fub04TDNe,input.apl04rsTDNw5,0.00192
input.fub04TDNg,input.apl04rsTDNw5,0.05671
input.fub04TDNge,input.apl04rsTDNw5,0.00105
input.fub04Te,input.apl04rsTDNw5,0.25685
input.fub04Tg,input.apl04rsTDNw5,0.71720
input.fub04Tge,input.apl04rsTDNw5,0.67069
input.humR04d4,input.apl04rsTDNw5,0.00013
input.humR04d4e5,input.apl04rsTDNw5,0.00358
input.humR04d5,input.apl04rsTDNw5,0.00000
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.00000
input.humR04t1,input.apl04rsTDNw5,0.00089
input.humR04t1i,input.apl04rsTDNw5,0.00000
input.humR04t1m,input.apl04rsTDNw5,0.00000
input.humR04t5,input.apl04rsTDNw5,0.01284
input.humR04t5e1,input.apl04rsTDNw5,0.18589
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00000
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00000
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.00000
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.10479
input.JuruDesAggr,input.apl04rsTDNw5,0.13464
input.JuruDesLaMd,input.apl04rsTDNw5,0.13879
input.JuruDesQE,input.apl04rsTDNw5,0.37784
input.JuruDesSwQE,input.apl04rsTDNw5,0.19118
input.JuruDesTrSl,input.apl04rsTDNw5,0.11898
input.JuruTit,input.apl04rsTDNw5,0.08322
input.JuruTitDes,input.apl04rsTDNw5,0.68221
input.JuruTitSwDs,input.apl04rsTDNw5,0.75279
input.JuruTitSwQE,input.apl04rsTDNw5,0.10146
input.mpi04r01,input.apl04rsTDNw5,0.00000
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00000
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00000
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.14739
input.NLPR04clus9,input.apl04rsTDNw5,0.01342
input.NLPR04COMB,input.apl04rsTDNw5,0.11171
input.NLPR04LcA,input.apl04rsTDNw5,0.14304
input.NLPR04LMts,input.apl04rsTDNw5,0.00010
input.NLPR04NcA,input.apl04rsTDNw5,0.12662
input.NLPR04okall,input.apl04rsTDNw5,0.23756
input.NLPR04OKapi,input.apl04rsTDNw5,0.00614
input.NLPR04okdiv,input.apl04rsTDNw5,0.07515
input.NLPR04oktwo,input.apl04rsTDNw5,0.29863
input.NLPR04SemLM,input.apl04rsTDNw5,0.06773
input.pircRB04d2,input.apl04rsTDNw5,0.49830
input.pircRB04d3,input.apl04rsTDNw5,0.10479
input.pircRB04d4,input.apl04rsTDNw5,0.03221
input.pircRB04d5,input.apl04rsTDNw5,0.10479
input.pircRB04t1,input.apl04rsTDNw5,0.00003
input.pircRB04t2,input.apl04rsTDNw5,0.08898
input.pircRB04t3,input.apl04rsTDNw5,0.00459
input.pircRB04t4,input.apl04rsTDNw5,0.02860
input.pircRB04td2,input.apl04rsTDNw5,0.00001
input.pircRB04td3,input.apl04rsTDNw5,0.00005
input.polyudp2,input.apl04rsTDNw5,0.00000
input.polyudp4,input.apl04rsTDNw5,0.00000
input.polyudp5,input.apl04rsTDNw5,0.00155
input.polyudp6,input.apl04rsTDNw5,0.00132
input.polyutp1,input.apl04rsTDNw5,0.00000
input.polyutp3,input.apl04rsTDNw5,0.00000
input.SABIR04BA,input.apl04rsTDNw5,0.65925
input.SABIR04BD,input.apl04rsTDNw5,0.00482
input.SABIR04BT,input.apl04rsTDNw5,0.00004
input.SABIR04FA,input.apl04rsTDNw5,0.77682
input.SABIR04FD,input.apl04rsTDNw5,0.00147
input.SABIR04FT,input.apl04rsTDNw5,0.00010
input.uic0401,input.apl04rsTDNw5,0.89974
input.uogRobDBase,input.apl04rsTDNw5,0.04383
input.uogRobDWR10,input.apl04rsTDNw5,0.21346
input.uogRobDWR5,input.apl04rsTDNw5,0.16580
input.uogRobLBase,input.apl04rsTDNw5,0.98744
input.uogRobLT,input.apl04rsTDNw5,0.85011
input.uogRobLWR10,input.apl04rsTDNw5,0.48836
input.uogRobLWR5,input.apl04rsTDNw5,0.54956
input.uogRobSBase,input.apl04rsTDNw5,0.04723
input.uogRobSWR10,input.apl04rsTDNw5,0.15639
input.uogRobSWR5,input.apl04rsTDNw5,0.07777
input.vtumdesc,input.apl04rsTDNw5,0.06773
input.vtumlong252,input.apl04rsTDNw5,0.09198
input.vtumlong254,input.apl04rsTDNw5,0.08046
input.vtumlong344,input.apl04rsTDNw5,0.05274
input.vtumlong348,input.apl04rsTDNw5,0.05671
input.vtumlong432,input.apl04rsTDNw5,0.08606
input.vtumlong436,input.apl04rsTDNw5,0.08898
input.vtumtitle,input.apl04rsTDNw5,0.02534
input.wdo25qla1,input.apl04rsTDNw5,0.00506
input.wdoqdn1,input.apl04rsTDNw5,0.02061
input.wdoqla1,input.apl04rsTDNw5,0.54956
input.wdoqsn1,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTs,0.01598
input.fub04De,input.apl04rsTs,0.00100
input.fub04Dg,input.apl04rsTs,0.00000
input.fub04Dge,input.apl04rsTs,0.00000
input.fub04T2ge,input.apl04rsTs,0.00482
input.fub04TDNe,input.apl04rsTs,0.00000
input.fub04TDNg,input.apl04rsTs,0.00000
input.fub04TDNge,input.apl04rsTs,0.00000
input.fub04Te,input.apl04rsTs,0.00225
input.fub04Tg,input.apl04rsTs,0.00013
input.fub04Tge,input.apl04rsTs,0.00000
input.humR04d4,input.apl04rsTs,0.71720
input.humR04d4e5,input.apl04rsTs,0.20210
input.humR04d5,input.apl04rsTs,0.67069
input.humR04d5i,input.apl04rsTs,0.00000
input.humR04d5m,input.apl04rsTs,0.01895
input.humR04t1,input.apl04rsTs,0.38641
input.humR04t1i,input.apl04rsTs,0.07261
input.humR04t1m,input.apl04rsTs,0.45920
input.humR04t5,input.apl04rsTs,0.08898
input.humR04t5e1,input.apl04rsTs,0.00415
input.icl04pos2d,input.apl04rsTs,0.00000
input.icl04pos2f,input.apl04rsTs,0.32888
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.00027
input.icl04pos48f,input.apl04rsTs,0.00237
input.icl04pos7f,input.apl04rsTs,0.10479
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.04550
input.icl04pos7td,input.apl04rsTs,0.00000
input.JuruDes,input.apl04rsTs,0.01026
input.JuruDesAggr,input.apl04rsTs,0.00708
input.JuruDesLaMd,input.apl04rsTs,0.00676
input.JuruDesQE,input.apl04rsTs,0.00094
input.JuruDesSwQE,input.apl04rsTs,0.00395
input.JuruDesTrSl,input.apl04rsTs,0.00854
input.JuruTit,input.apl04rsTs,0.01402
input.JuruTitDes,input.apl04rsTs,0.00016
input.JuruTitSwDs,input.apl04rsTs,0.00011
input.JuruTitSwQE,input.apl04rsTs,0.01074
input.mpi04r01,input.apl04rsTs,0.00003
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.00000
input.mpi04r05,input.apl04rsTs,0.00000
input.mpi04r06,input.apl04rsTs,0.00000
input.mpi04r07,input.apl04rsTs,0.00035
input.mpi04r08,input.apl04rsTs,0.00000
input.mpi04r09,input.apl04rsTs,0.00005
input.mpi04r10,input.apl04rsTs,0.00000
input.mpi04r11,input.apl04rsTs,0.00000
input.NLPR04clus10,input.apl04rsTs,0.00614
input.NLPR04clus9,input.apl04rsTs,0.08606
input.NLPR04COMB,input.apl04rsTs,0.00937
input.NLPR04LcA,input.apl04rsTs,0.00644
input.NLPR04LMts,input.apl04rsTs,0.76478
input.NLPR04NcA,input.apl04rsTs,0.00778
input.NLPR04okall,input.apl04rsTs,0.00263
input.NLPR04OKapi,input.apl04rsTs,0.14739
input.NLPR04okdiv,input.apl04rsTs,0.01598
input.NLPR04oktwo,input.apl04rsTs,0.00163
input.NLPR04SemLM,input.apl04rsTs,0.01817
input.pircRB04d2,input.apl04rsTs,0.00045
input.pircRB04d3,input.apl04rsTs,0.00000
input.pircRB04d4,input.apl04rsTs,0.00000
input.pircRB04d5,input.apl04rsTs,0.00000
input.pircRB04t1,input.apl04rsTs,0.97487
input.pircRB04t2,input.apl04rsTs,0.01284
input.pircRB04t3,input.apl04rsTs,0.00000
input.pircRB04t4,input.apl04rsTs,0.00000
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.00001
input.polyudp4,input.apl04rsTs,0.00014
input.polyudp5,input.apl04rsTs,0.30601
input.polyudp6,input.apl04rsTs,0.32888
input.polyutp1,input.apl04rsTs,0.03484
input.polyutp3,input.apl04rsTs,0.27721
input.SABIR04BA,input.apl04rsTs,0.00000
input.SABIR04BD,input.apl04rsTs,0.17066
input.SABIR04BT,input.apl04rsTs,0.93724
input.SABIR04FA,input.apl04rsTs,0.00009
input.SABIR04FD,input.apl04rsTs,0.31351
input.SABIR04FT,input.apl04rsTs,0.76478
input.uic0401,input.apl04rsTs,0.00005
input.uogRobDBase,input.apl04rsTs,0.02976
input.uogRobDWR10,input.apl04rsTs,0.00323
input.uogRobDWR5,input.apl04rsTs,0.00506
input.uogRobLBase,input.apl04rsTs,0.00003
input.uogRobLT,input.apl04rsTs,0.00001
input.uogRobLWR10,input.apl04rsTs,0.00000
input.uogRobLWR5,input.apl04rsTs,0.00000
input.uogRobSBase,input.apl04rsTs,0.02747
input.uogRobSWR10,input.apl04rsTs,0.00558
input.uogRobSWR5,input.apl04rsTs,0.01530
input.vtumdesc,input.apl04rsTs,0.01817
input.vtumlong252,input.apl04rsTs,0.00000
input.vtumlong254,input.apl04rsTs,0.00000
input.vtumlong344,input.apl04rsTs,0.00000
input.vtumlong348,input.apl04rsTs,0.00000
input.vtumlong432,input.apl04rsTs,0.00000
input.vtumlong436,input.apl04rsTs,0.00000
input.vtumtitle,input.apl04rsTs,0.05085
input.wdo25qla1,input.apl04rsTs,0.16580
input.wdoqdn1,input.apl04rsTs,0.06093
input.wdoqla1,input.apl04rsTs,0.00000
input.wdoqsn1,input.apl04rsTs,0.29137
input.fub04De,input.apl04rsTw,0.00000
input.fub04Dg,input.apl04rsTw,0.00000
input.fub04Dge,input.apl04rsTw,0.00000
input.fub04T2ge,input.apl04rsTw,0.00000
input.fub04TDNe,input.apl04rsTw,0.00000
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00000
input.fub04Te,input.apl04rsTw,0.00000
input.fub04Tg,input.apl04rsTw,0.00000
input.fub04Tge,input.apl04rsTw,0.00000
input.humR04d4,input.apl04rsTw,0.00558
input.humR04d4e5,input.apl04rsTw,0.00023
input.humR04d5,input.apl04rsTw,0.04723
input.humR04d5i,input.apl04rsTw,0.00000
input.humR04d5m,input.apl04rsTw,0.94977
input.humR04t1,input.apl04rsTw,0.00105
input.humR04t1i,input.apl04rsTw,0.53910
input.humR04t1m,input.apl04rsTw,0.09506
input.humR04t5,input.apl04rsTw,0.00004
input.humR04t5e1,input.apl04rsTw,0.00000
input.icl04pos2d,input.apl04rsTw,0.00323
input.icl04pos2f,input.apl04rsTw,0.15184
input.icl04pos2t,input.apl04rsTw,0.00000
input.icl04pos2td,input.apl04rsTw,0.21932
input.icl04pos48f,input.apl04rsTw,0.52874
input.icl04pos7f,input.apl04rsTw,0.43105
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.68221
input.icl04pos7td,input.apl04rsTw,0.01228
input.JuruDes,input.apl04rsTw,0.00000
input.JuruDesAggr,input.apl04rsTw,0.00000
input.JuruDesLaMd,input.apl04rsTw,0.00000
input.JuruDesQE,input.apl04rsTw,0.00000
input.JuruDesSwQE,input.apl04rsTw,0.00000
input.JuruDesTrSl,input.apl04rsTw,0.00000
input.JuruTit,input.apl04rsTw,0.00000
input.JuruTitDes,input.apl04rsTw,0.00000
input.JuruTitSwDs,input.apl04rsTw,0.00000
input.JuruTitSwQE,input.apl04rsTw,0.00000
input.mpi04r01,input.apl04rsTw,0.08046
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.00000
input.mpi04r05,input.apl04rsTw,0.00894
input.mpi04r06,input.apl04rsTw,0.00506
input.mpi04r07,input.apl04rsTw,0.24387
input.mpi04r08,input.apl04rsTw,0.00000
input.mpi04r09,input.apl04rsTw,0.10146
input.mpi04r10,input.apl04rsTw,0.00237
input.mpi04r11,input.apl04rsTw,0.00035
input.NLPR04clus10,input.apl04rsTw,0.00000
input.NLPR04clus9,input.apl04rsTw,0.00004
input.NLPR04COMB,input.apl04rsTw,0.00000
input.NLPR04LcA,input.apl04rsTw,0.00000
input.NLPR04LMts,input.apl04rsTw,0.00676
input.NLPR04NcA,input.apl04rsTw,0.00000
input.NLPR04okall,input.apl04rsTw,0.00000
input.NLPR04OKapi,input.apl04rsTw,0.00011
input.NLPR04okdiv,input.apl04rsTw,0.00000
input.NLPR04oktwo,input.apl04rsTw,0.00000
input.NLPR04SemLM,input.apl04rsTw,0.00000
input.pircRB04d2,input.apl04rsTw,0.00000
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.01465
input.pircRB04t2,input.apl04rsTw,0.00000
input.pircRB04t3,input.apl04rsTw,0.00000
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.05470
input.polyudp4,input.apl04rsTw,0.16104
input.polyudp5,input.apl04rsTw,0.00060
input.polyudp6,input.apl04rsTw,0.00071
input.polyutp1,input.apl04rsTw,0.76478
input.polyutp3,input.apl04rsTw,0.18589
input.SABIR04BA,input.apl04rsTw,0.00000
input.SABIR04BD,input.apl04rsTw,0.00016
input.SABIR04BT,input.apl04rsTw,0.01284
input.SABIR04FA,input.apl04rsTw,0.00000
input.SABIR04FD,input.apl04rsTw,0.00063
input.SABIR04FT,input.apl04rsTw,0.00676
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.00000
input.uogRobDWR10,input.apl04rsTw,0.00000
input.uogRobDWR5,input.apl04rsTw,0.00000
input.uogRobLBase,input.apl04rsTw,0.00000
input.uogRobLT,input.apl04rsTw,0.00000
input.uogRobLWR10,input.apl04rsTw,0.00000
input.uogRobLWR5,input.apl04rsTw,0.00000
input.uogRobSBase,input.apl04rsTw,0.00000
input.uogRobSWR10,input.apl04rsTw,0.00000
input.uogRobSWR5,input.apl04rsTw,0.00000
input.vtumdesc,input.apl04rsTw,0.00000
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00001
input.wdo25qla1,input.apl04rsTw,0.00015
input.wdoqdn1,input.apl04rsTw,0.00002
input.wdoqla1,input.apl04rsTw,0.00000
input.wdoqsn1,input.apl04rsTw,0.17563
input.fub04Dg,input.fub04De,0.11171
input.fub04Dge,input.fub04De,0.01284
input.fub04T2ge,input.fub04De,0.63661
input.fub04TDNe,input.fub04De,0.00006
