input.JuruTitSwDs,input.apl04rsTDNfw,0.91610
input.JuruTitSwQE,input.apl04rsTDNfw,0.02038
input.mpi04r01,input.apl04rsTDNfw,0.00000
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00000
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00000
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00000
input.mpi04r10,input.apl04rsTDNfw,0.00000
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.37963
input.NLPR04clus9,input.apl04rsTDNfw,0.01681
input.NLPR04COMB,input.apl04rsTDNfw,0.00031
input.NLPR04LcA,input.apl04rsTDNfw,0.00039
input.NLPR04LMts,input.apl04rsTDNfw,0.00000
input.NLPR04NcA,input.apl04rsTDNfw,0.00040
input.NLPR04okall,input.apl04rsTDNfw,0.00005
input.NLPR04OKapi,input.apl04rsTDNfw,0.00000
input.NLPR04okdiv,input.apl04rsTDNfw,0.00001
input.NLPR04oktwo,input.apl04rsTDNfw,0.00017
input.NLPR04SemLM,input.apl04rsTDNfw,0.00002
input.pircRB04d2,input.apl04rsTDNfw,0.73409
input.pircRB04d3,input.apl04rsTDNfw,0.20566
input.pircRB04d4,input.apl04rsTDNfw,0.12969
input.pircRB04d5,input.apl04rsTDNfw,0.20566
input.pircRB04t1,input.apl04rsTDNfw,0.00000
input.pircRB04t2,input.apl04rsTDNfw,0.14948
input.pircRB04t3,input.apl04rsTDNfw,0.10071
input.pircRB04t4,input.apl04rsTDNfw,0.19649
input.pircRB04td2,input.apl04rsTDNfw,0.00006
input.pircRB04td3,input.apl04rsTDNfw,0.00011
input.polyudp2,input.apl04rsTDNfw,0.00000
input.polyudp4,input.apl04rsTDNfw,0.00000
input.polyudp5,input.apl04rsTDNfw,0.00000
input.polyudp6,input.apl04rsTDNfw,0.00000
input.polyutp1,input.apl04rsTDNfw,0.00000
input.polyutp3,input.apl04rsTDNfw,0.00000
input.SABIR04BA,input.apl04rsTDNfw,0.02275
input.SABIR04BD,input.apl04rsTDNfw,0.00000
input.SABIR04BT,input.apl04rsTDNfw,0.00000
input.SABIR04FA,input.apl04rsTDNfw,0.00164
input.SABIR04FD,input.apl04rsTDNfw,0.00000
input.SABIR04FT,input.apl04rsTDNfw,0.00000
input.uic0401,input.apl04rsTDNfw,0.35708
input.uogRobDBase,input.apl04rsTDNfw,0.04247
input.uogRobDWR10,input.apl04rsTDNfw,0.16244
input.uogRobDWR5,input.apl04rsTDNfw,0.14894
input.uogRobLBase,input.apl04rsTDNfw,0.29477
input.uogRobLT,input.apl04rsTDNfw,0.72463
input.uogRobLWR10,input.apl04rsTDNfw,0.67542
input.uogRobLWR5,input.apl04rsTDNfw,0.99405
input.uogRobSBase,input.apl04rsTDNfw,0.06265
input.uogRobSWR10,input.apl04rsTDNfw,0.18059
input.uogRobSWR5,input.apl04rsTDNfw,0.11141
input.vtumdesc,input.apl04rsTDNfw,0.01920
input.vtumlong252,input.apl04rsTDNfw,0.57417
input.vtumlong254,input.apl04rsTDNfw,0.53581
input.vtumlong344,input.apl04rsTDNfw,0.41807
input.vtumlong348,input.apl04rsTDNfw,0.42073
input.vtumlong432,input.apl04rsTDNfw,0.40796
input.vtumlong436,input.apl04rsTDNfw,0.37956
input.vtumtitle,input.apl04rsTDNfw,0.00050
input.wdo25qla1,input.apl04rsTDNfw,0.00000
input.wdoqdn1,input.apl04rsTDNfw,0.00000
input.wdoqla1,input.apl04rsTDNfw,0.00412
input.wdoqsn1,input.apl04rsTDNfw,0.00000
input.apl04rsTs,input.apl04rsTDNw5,0.00066
input.apl04rsTw,input.apl04rsTDNw5,0.00000
input.fub04De,input.apl04rsTDNw5,0.01510
input.fub04Dg,input.apl04rsTDNw5,0.00751
input.fub04Dge,input.apl04rsTDNw5,0.00002
input.fub04T2ge,input.apl04rsTDNw5,0.12331
input.fub04TDNe,input.apl04rsTDNw5,0.00000
input.fub04TDNg,input.apl04rsTDNw5,0.00001
input.fub04TDNge,input.apl04rsTDNw5,0.00000
input.fub04Te,input.apl04rsTDNw5,0.09076
input.fub04Tg,input.apl04rsTDNw5,0.08348
input.fub04Tge,input.apl04rsTDNw5,0.00415
input.humR04d4,input.apl04rsTDNw5,0.03835
input.humR04d4e5,input.apl04rsTDNw5,0.37253
input.humR04d5,input.apl04rsTDNw5,0.00001
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.00000
input.humR04t1,input.apl04rsTDNw5,0.00012
input.humR04t1i,input.apl04rsTDNw5,0.00000
input.humR04t1m,input.apl04rsTDNw5,0.00000
input.humR04t5,input.apl04rsTDNw5,0.00682
input.humR04t5e1,input.apl04rsTDNw5,0.57794
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00000
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00000
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.00000
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.01556
input.JuruDesAggr,input.apl04rsTDNw5,0.06120
input.JuruDesLaMd,input.apl04rsTDNw5,0.01213
input.JuruDesQE,input.apl04rsTDNw5,0.00417
input.JuruDesSwQE,input.apl04rsTDNw5,0.00489
input.JuruDesTrSl,input.apl04rsTDNw5,0.02795
input.JuruTit,input.apl04rsTDNw5,0.25278
input.JuruTitDes,input.apl04rsTDNw5,0.00016
input.JuruTitSwDs,input.apl04rsTDNw5,0.00040
input.JuruTitSwQE,input.apl04rsTDNw5,0.18449
input.mpi04r01,input.apl04rsTDNw5,0.00000
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00000
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00000
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.00565
input.NLPR04clus9,input.apl04rsTDNw5,0.20929
input.NLPR04COMB,input.apl04rsTDNw5,0.97089
input.NLPR04LcA,input.apl04rsTDNw5,0.92052
input.NLPR04LMts,input.apl04rsTDNw5,0.00015
input.NLPR04NcA,input.apl04rsTDNw5,0.91610
input.NLPR04okall,input.apl04rsTDNw5,0.69768
input.NLPR04OKapi,input.apl04rsTDNw5,0.03550
input.NLPR04okdiv,input.apl04rsTDNw5,0.43669
input.NLPR04oktwo,input.apl04rsTDNw5,0.91283
input.NLPR04SemLM,input.apl04rsTDNw5,0.51834
input.pircRB04d2,input.apl04rsTDNw5,0.00094
input.pircRB04d3,input.apl04rsTDNw5,0.00000
input.pircRB04d4,input.apl04rsTDNw5,0.00000
input.pircRB04d5,input.apl04rsTDNw5,0.00000
input.pircRB04t1,input.apl04rsTDNw5,0.00555
input.pircRB04t2,input.apl04rsTDNw5,0.02746
input.pircRB04t3,input.apl04rsTDNw5,0.00000
input.pircRB04t4,input.apl04rsTDNw5,0.00000
input.pircRB04td2,input.apl04rsTDNw5,0.00000
input.pircRB04td3,input.apl04rsTDNw5,0.00000
input.polyudp2,input.apl04rsTDNw5,0.00000
input.polyudp4,input.apl04rsTDNw5,0.00000
input.polyudp5,input.apl04rsTDNw5,0.00037
input.polyudp6,input.apl04rsTDNw5,0.00001
input.polyutp1,input.apl04rsTDNw5,0.00000
input.polyutp3,input.apl04rsTDNw5,0.00000
input.SABIR04BA,input.apl04rsTDNw5,0.17109
input.SABIR04BD,input.apl04rsTDNw5,0.12686
input.SABIR04BT,input.apl04rsTDNw5,0.02487
input.SABIR04FA,input.apl04rsTDNw5,0.61903
input.SABIR04FD,input.apl04rsTDNw5,0.07707
input.SABIR04FT,input.apl04rsTDNw5,0.01226
input.uic0401,input.apl04rsTDNw5,0.00642
input.uogRobDBase,input.apl04rsTDNw5,0.10579
input.uogRobDWR10,input.apl04rsTDNw5,0.02449
input.uogRobDWR5,input.apl04rsTDNw5,0.02760
input.uogRobLBase,input.apl04rsTDNw5,0.00936
input.uogRobLT,input.apl04rsTDNw5,0.00099
input.uogRobLWR10,input.apl04rsTDNw5,0.00005
input.uogRobLWR5,input.apl04rsTDNw5,0.00026
input.uogRobSBase,input.apl04rsTDNw5,0.07432
input.uogRobSWR10,input.apl04rsTDNw5,0.02104
input.uogRobSWR5,input.apl04rsTDNw5,0.03994
input.vtumdesc,input.apl04rsTDNw5,0.19205
input.vtumlong252,input.apl04rsTDNw5,0.00003
input.vtumlong254,input.apl04rsTDNw5,0.00002
input.vtumlong344,input.apl04rsTDNw5,0.00001
input.vtumlong348,input.apl04rsTDNw5,0.00001
input.vtumlong432,input.apl04rsTDNw5,0.00001
input.vtumlong436,input.apl04rsTDNw5,0.00001
input.vtumtitle,input.apl04rsTDNw5,0.87036
input.wdo25qla1,input.apl04rsTDNw5,0.00036
input.wdoqdn1,input.apl04rsTDNw5,0.00194
input.wdoqla1,input.apl04rsTDNw5,0.43679
input.wdoqsn1,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTs,0.00393
input.fub04De,input.apl04rsTs,0.00000
input.fub04Dg,input.apl04rsTs,0.00000
input.fub04Dge,input.apl04rsTs,0.00000
input.fub04T2ge,input.apl04rsTs,0.00000
input.fub04TDNe,input.apl04rsTs,0.00000
input.fub04TDNg,input.apl04rsTs,0.00000
input.fub04TDNge,input.apl04rsTs,0.00000
input.fub04Te,input.apl04rsTs,0.00000
input.fub04Tg,input.apl04rsTs,0.00000
input.fub04Tge,input.apl04rsTs,0.00000
input.humR04d4,input.apl04rsTs,0.18167
input.humR04d4e5,input.apl04rsTs,0.01190
input.humR04d5,input.apl04rsTs,0.28597
input.humR04d5i,input.apl04rsTs,0.00000
input.humR04d5m,input.apl04rsTs,0.00192
input.humR04t1,input.apl04rsTs,0.66704
input.humR04t1i,input.apl04rsTs,0.00002
input.humR04t1m,input.apl04rsTs,0.00616
input.humR04t5,input.apl04rsTs,0.48317
input.humR04t5e1,input.apl04rsTs,0.00437
input.icl04pos2d,input.apl04rsTs,0.00000
input.icl04pos2f,input.apl04rsTs,0.00492
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.00000
input.icl04pos48f,input.apl04rsTs,0.00000
input.icl04pos7f,input.apl04rsTs,0.00014
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.00000
input.icl04pos7td,input.apl04rsTs,0.00000
input.JuruDes,input.apl04rsTs,0.00000
input.JuruDesAggr,input.apl04rsTs,0.00000
input.JuruDesLaMd,input.apl04rsTs,0.00000
input.JuruDesQE,input.apl04rsTs,0.00000
input.JuruDesSwQE,input.apl04rsTs,0.00000
input.JuruDesTrSl,input.apl04rsTs,0.00000
input.JuruTit,input.apl04rsTs,0.00001
input.JuruTitDes,input.apl04rsTs,0.00000
input.JuruTitSwDs,input.apl04rsTs,0.00000
input.JuruTitSwQE,input.apl04rsTs,0.00000
input.mpi04r01,input.apl04rsTs,0.00000
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.00000
input.mpi04r05,input.apl04rsTs,0.00000
input.mpi04r06,input.apl04rsTs,0.00000
input.mpi04r07,input.apl04rsTs,0.00000
input.mpi04r08,input.apl04rsTs,0.00000
input.mpi04r09,input.apl04rsTs,0.00000
input.mpi04r10,input.apl04rsTs,0.00000
input.mpi04r11,input.apl04rsTs,0.00000
input.NLPR04clus10,input.apl04rsTs,0.00000
input.NLPR04clus9,input.apl04rsTs,0.00000
input.NLPR04COMB,input.apl04rsTs,0.00057
input.NLPR04LcA,input.apl04rsTs,0.00045
input.NLPR04LMts,input.apl04rsTs,0.70044
input.NLPR04NcA,input.apl04rsTs,0.00044
input.NLPR04okall,input.apl04rsTs,0.00254
input.NLPR04OKapi,input.apl04rsTs,0.19220
input.NLPR04okdiv,input.apl04rsTs,0.00857
input.NLPR04oktwo,input.apl04rsTs,0.00098
input.NLPR04SemLM,input.apl04rsTs,0.00577
input.pircRB04d2,input.apl04rsTs,0.00000
input.pircRB04d3,input.apl04rsTs,0.00000
input.pircRB04d4,input.apl04rsTs,0.00000
input.pircRB04d5,input.apl04rsTs,0.00000
input.pircRB04t1,input.apl04rsTs,0.52641
input.pircRB04t2,input.apl04rsTs,0.00000
input.pircRB04t3,input.apl04rsTs,0.00000
input.pircRB04t4,input.apl04rsTs,0.00000
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.00000
input.polyudp4,input.apl04rsTs,0.00000
input.polyudp5,input.apl04rsTs,0.87630
input.polyudp6,input.apl04rsTs,0.35543
input.polyutp1,input.apl04rsTs,0.01587
input.polyutp3,input.apl04rsTs,0.09659
input.SABIR04BA,input.apl04rsTs,0.00000
input.SABIR04BD,input.apl04rsTs,0.06009
input.SABIR04BT,input.apl04rsTs,0.24474
input.SABIR04FA,input.apl04rsTs,0.00009
input.SABIR04FD,input.apl04rsTs,0.10127
input.SABIR04FT,input.apl04rsTs,0.36696
input.uic0401,input.apl04rsTs,0.00000
input.uogRobDBase,input.apl04rsTs,0.00000
input.uogRobDWR10,input.apl04rsTs,0.00000
input.uogRobDWR5,input.apl04rsTs,0.00000
input.uogRobLBase,input.apl04rsTs,0.00000
input.uogRobLT,input.apl04rsTs,0.00000
input.uogRobLWR10,input.apl04rsTs,0.00000
input.uogRobLWR5,input.apl04rsTs,0.00000
input.uogRobSBase,input.apl04rsTs,0.00000
input.uogRobSWR10,input.apl04rsTs,0.00000
input.uogRobSWR5,input.apl04rsTs,0.00000
input.vtumdesc,input.apl04rsTs,0.00000
input.vtumlong252,input.apl04rsTs,0.00000
input.vtumlong254,input.apl04rsTs,0.00000
input.vtumlong344,input.apl04rsTs,0.00000
input.vtumlong348,input.apl04rsTs,0.00000
input.vtumlong432,input.apl04rsTs,0.00000
input.vtumlong436,input.apl04rsTs,0.00000
input.vtumtitle,input.apl04rsTs,0.00036
input.wdo25qla1,input.apl04rsTs,0.87319
input.wdoqdn1,input.apl04rsTs,0.75823
input.wdoqla1,input.apl04rsTs,0.00003
input.wdoqsn1,input.apl04rsTs,0.01090
input.fub04De,input.apl04rsTw,0.00000
input.fub04Dg,input.apl04rsTw,0.00000
input.fub04Dge,input.apl04rsTw,0.00000
input.fub04T2ge,input.apl04rsTw,0.00000
input.fub04TDNe,input.apl04rsTw,0.00000
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00000
input.fub04Te,input.apl04rsTw,0.00000
input.fub04Tg,input.apl04rsTw,0.00000
input.fub04Tge,input.apl04rsTw,0.00000
input.humR04d4,input.apl04rsTw,0.00002
input.humR04d4e5,input.apl04rsTw,0.00000
input.humR04d5,input.apl04rsTw,0.06927
input.humR04d5i,input.apl04rsTw,0.00000
input.humR04d5m,input.apl04rsTw,0.82745
input.humR04t1,input.apl04rsTw,0.01415
input.humR04t1i,input.apl04rsTw,0.15124
input.humR04t1m,input.apl04rsTw,0.88527
input.humR04t5,input.apl04rsTw,0.00034
input.humR04t5e1,input.apl04rsTw,0.00000
input.icl04pos2d,input.apl04rsTw,0.00008
input.icl04pos2f,input.apl04rsTw,0.94322
input.icl04pos2t,input.apl04rsTw,0.00000
input.icl04pos2td,input.apl04rsTw,0.01038
input.icl04pos48f,input.apl04rsTw,0.00126
input.icl04pos7f,input.apl04rsTw,0.35452
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.00001
input.icl04pos7td,input.apl04rsTw,0.00031
input.JuruDes,input.apl04rsTw,0.00000
input.JuruDesAggr,input.apl04rsTw,0.00000
input.JuruDesLaMd,input.apl04rsTw,0.00000
input.JuruDesQE,input.apl04rsTw,0.00000
input.JuruDesSwQE,input.apl04rsTw,0.00000
input.JuruDesTrSl,input.apl04rsTw,0.00000
input.JuruTit,input.apl04rsTw,0.00000
input.JuruTitDes,input.apl04rsTw,0.00000
input.JuruTitSwDs,input.apl04rsTw,0.00000
input.JuruTitSwQE,input.apl04rsTw,0.00000
input.mpi04r01,input.apl04rsTw,0.00000
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.00000
input.mpi04r05,input.apl04rsTw,0.00000
input.mpi04r06,input.apl04rsTw,0.00000
input.mpi04r07,input.apl04rsTw,0.00002
input.mpi04r08,input.apl04rsTw,0.00000
input.mpi04r09,input.apl04rsTw,0.00000
input.mpi04r10,input.apl04rsTw,0.00000
input.mpi04r11,input.apl04rsTw,0.00000
input.NLPR04clus10,input.apl04rsTw,0.00000
input.NLPR04clus9,input.apl04rsTw,0.00000
input.NLPR04COMB,input.apl04rsTw,0.00000
input.NLPR04LcA,input.apl04rsTw,0.00000
input.NLPR04LMts,input.apl04rsTw,0.01246
input.NLPR04NcA,input.apl04rsTw,0.00000
input.NLPR04okall,input.apl04rsTw,0.00000
input.NLPR04OKapi,input.apl04rsTw,0.00003
input.NLPR04okdiv,input.apl04rsTw,0.00000
input.NLPR04oktwo,input.apl04rsTw,0.00000
input.NLPR04SemLM,input.apl04rsTw,0.00000
input.pircRB04d2,input.apl04rsTw,0.00000
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.00044
input.pircRB04t2,input.apl04rsTw,0.00000
input.pircRB04t3,input.apl04rsTw,0.00000
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.01987
input.polyudp4,input.apl04rsTw,0.01186
input.polyudp5,input.apl04rsTw,0.00637
input.polyudp6,input.apl04rsTw,0.05005
input.polyutp1,input.apl04rsTw,0.63711
input.polyutp3,input.apl04rsTw,0.22169
input.SABIR04BA,input.apl04rsTw,0.00000
input.SABIR04BD,input.apl04rsTw,0.00000
input.SABIR04BT,input.apl04rsTw,0.00005
input.SABIR04FA,input.apl04rsTw,0.00000
input.SABIR04FD,input.apl04rsTw,0.00001
input.SABIR04FT,input.apl04rsTw,0.00015
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.00000
input.uogRobDWR10,input.apl04rsTw,0.00000
input.uogRobDWR5,input.apl04rsTw,0.00000
input.uogRobLBase,input.apl04rsTw,0.00000
input.uogRobLT,input.apl04rsTw,0.00000
input.uogRobLWR10,input.apl04rsTw,0.00000
input.uogRobLWR5,input.apl04rsTw,0.00000
input.uogRobSBase,input.apl04rsTw,0.00000
input.uogRobSWR10,input.apl04rsTw,0.00000
input.uogRobSWR5,input.apl04rsTw,0.00000
input.vtumdesc,input.apl04rsTw,0.00000
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00000
input.wdo25qla1,input.apl04rsTw,0.00645
input.wdoqdn1,input.apl04rsTw,0.00142
input.wdoqla1,input.apl04rsTw,0.00000
input.wdoqsn1,input.apl04rsTw,0.73551
input.fub04Dg,input.fub04De,0.80775
input.fub04Dge,input.fub04De,0.06773
input.fub04T2ge,input.fub04De,0.37406
input.fub04TDNe,input.fub04De,0.00050
