input.JuruTitSwDs,input.apl04rsTDNfw,0.00291
input.JuruTitSwQE,input.apl04rsTDNfw,0.00003
input.mpi04r01,input.apl04rsTDNfw,0.00000
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00000
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00000
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00000
input.mpi04r10,input.apl04rsTDNfw,0.00000
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.00710
input.NLPR04clus9,input.apl04rsTDNfw,0.00002
input.NLPR04COMB,input.apl04rsTDNfw,0.00069
input.NLPR04LcA,input.apl04rsTDNfw,0.00043
input.NLPR04LMts,input.apl04rsTDNfw,0.00000
input.NLPR04NcA,input.apl04rsTDNfw,0.00034
input.NLPR04okall,input.apl04rsTDNfw,0.00076
input.NLPR04OKapi,input.apl04rsTDNfw,0.00000
input.NLPR04okdiv,input.apl04rsTDNfw,0.00024
input.NLPR04oktwo,input.apl04rsTDNfw,0.00167
input.NLPR04SemLM,input.apl04rsTDNfw,0.00010
input.pircRB04d2,input.apl04rsTDNfw,0.01888
input.pircRB04d3,input.apl04rsTDNfw,0.52967
input.pircRB04d4,input.apl04rsTDNfw,0.85886
input.pircRB04d5,input.apl04rsTDNfw,0.52967
input.pircRB04t1,input.apl04rsTDNfw,0.00000
input.pircRB04t2,input.apl04rsTDNfw,0.00790
input.pircRB04t3,input.apl04rsTDNfw,0.34880
input.pircRB04t4,input.apl04rsTDNfw,0.71298
input.pircRB04td2,input.apl04rsTDNfw,0.05464
input.pircRB04td3,input.apl04rsTDNfw,0.05618
input.polyudp2,input.apl04rsTDNfw,0.00000
input.polyudp4,input.apl04rsTDNfw,0.00000
input.polyudp5,input.apl04rsTDNfw,0.00000
input.polyudp6,input.apl04rsTDNfw,0.00000
input.polyutp1,input.apl04rsTDNfw,0.00000
input.polyutp3,input.apl04rsTDNfw,0.00000
input.SABIR04BA,input.apl04rsTDNfw,0.14794
input.SABIR04BD,input.apl04rsTDNfw,0.00000
input.SABIR04BT,input.apl04rsTDNfw,0.00000
input.SABIR04FA,input.apl04rsTDNfw,0.03580
input.SABIR04FD,input.apl04rsTDNfw,0.00000
input.SABIR04FT,input.apl04rsTDNfw,0.00000
input.uic0401,input.apl04rsTDNfw,0.12031
input.uogRobDBase,input.apl04rsTDNfw,0.00028
input.uogRobDWR10,input.apl04rsTDNfw,0.00410
input.uogRobDWR5,input.apl04rsTDNfw,0.00572
input.uogRobLBase,input.apl04rsTDNfw,0.12312
input.uogRobLT,input.apl04rsTDNfw,0.09217
input.uogRobLWR10,input.apl04rsTDNfw,0.27530
input.uogRobLWR5,input.apl04rsTDNfw,0.18024
input.uogRobSBase,input.apl04rsTDNfw,0.00069
input.uogRobSWR10,input.apl04rsTDNfw,0.00270
input.uogRobSWR5,input.apl04rsTDNfw,0.00090
input.vtumdesc,input.apl04rsTDNfw,0.00006
input.vtumlong252,input.apl04rsTDNfw,0.61845
input.vtumlong254,input.apl04rsTDNfw,0.61843
input.vtumlong344,input.apl04rsTDNfw,0.72199
input.vtumlong348,input.apl04rsTDNfw,0.74888
input.vtumlong432,input.apl04rsTDNfw,0.60202
input.vtumlong436,input.apl04rsTDNfw,0.59368
input.vtumtitle,input.apl04rsTDNfw,0.00005
input.wdo25qla1,input.apl04rsTDNfw,0.00000
input.wdoqdn1,input.apl04rsTDNfw,0.00000
input.wdoqla1,input.apl04rsTDNfw,0.03581
input.wdoqsn1,input.apl04rsTDNfw,0.00000
input.apl04rsTs,input.apl04rsTDNw5,0.00012
input.apl04rsTw,input.apl04rsTDNw5,0.00000
input.fub04De,input.apl04rsTDNw5,0.55311
input.fub04Dg,input.apl04rsTDNw5,0.58540
input.fub04Dge,input.apl04rsTDNw5,0.13813
input.fub04T2ge,input.apl04rsTDNw5,0.24039
input.fub04TDNe,input.apl04rsTDNw5,0.00045
input.fub04TDNg,input.apl04rsTDNw5,0.02907
input.fub04TDNge,input.apl04rsTDNw5,0.00066
input.fub04Te,input.apl04rsTDNw5,0.36122
input.fub04Tg,input.apl04rsTDNw5,0.76697
input.fub04Tge,input.apl04rsTDNw5,0.51420
input.humR04d4,input.apl04rsTDNw5,0.00010
input.humR04d4e5,input.apl04rsTDNw5,0.00115
input.humR04d5,input.apl04rsTDNw5,0.00000
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.00000
input.humR04t1,input.apl04rsTDNw5,0.00045
input.humR04t1i,input.apl04rsTDNw5,0.00000
input.humR04t1m,input.apl04rsTDNw5,0.00000
input.humR04t5,input.apl04rsTDNw5,0.02423
input.humR04t5e1,input.apl04rsTDNw5,0.16885
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00000
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00000
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.00000
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.04377
input.JuruDesAggr,input.apl04rsTDNw5,0.03374
input.JuruDesLaMd,input.apl04rsTDNw5,0.05468
input.JuruDesQE,input.apl04rsTDNw5,0.12022
input.JuruDesSwQE,input.apl04rsTDNw5,0.06600
input.JuruDesTrSl,input.apl04rsTDNw5,0.03904
input.JuruTit,input.apl04rsTDNw5,0.03794
input.JuruTitDes,input.apl04rsTDNw5,0.25981
input.JuruTitSwDs,input.apl04rsTDNw5,0.34867
input.JuruTitSwQE,input.apl04rsTDNw5,0.03182
input.mpi04r01,input.apl04rsTDNw5,0.00000
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00000
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00000
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.51420
input.NLPR04clus9,input.apl04rsTDNw5,0.02576
input.NLPR04COMB,input.apl04rsTDNw5,0.17646
input.NLPR04LcA,input.apl04rsTDNw5,0.13827
input.NLPR04LMts,input.apl04rsTDNw5,0.00021
input.NLPR04NcA,input.apl04rsTDNw5,0.12315
input.NLPR04okall,input.apl04rsTDNw5,0.18400
input.NLPR04OKapi,input.apl04rsTDNw5,0.00638
input.NLPR04okdiv,input.apl04rsTDNw5,0.10170
input.NLPR04oktwo,input.apl04rsTDNw5,0.27006
input.NLPR04SemLM,input.apl04rsTDNw5,0.06262
input.pircRB04d2,input.apl04rsTDNw5,0.75805
input.pircRB04d3,input.apl04rsTDNw5,0.15816
input.pircRB04d4,input.apl04rsTDNw5,0.06260
input.pircRB04d5,input.apl04rsTDNw5,0.15816
input.pircRB04t1,input.apl04rsTDNw5,0.00033
input.pircRB04t2,input.apl04rsTDNw5,0.53745
input.pircRB04t3,input.apl04rsTDNw5,0.00291
input.pircRB04t4,input.apl04rsTDNw5,0.01605
input.pircRB04td2,input.apl04rsTDNw5,0.00007
input.pircRB04td3,input.apl04rsTDNw5,0.00008
input.polyudp2,input.apl04rsTDNw5,0.00000
input.polyudp4,input.apl04rsTDNw5,0.00000
input.polyudp5,input.apl04rsTDNw5,0.00031
input.polyudp6,input.apl04rsTDNw5,0.00017
input.polyutp1,input.apl04rsTDNw5,0.00000
input.polyutp3,input.apl04rsTDNw5,0.00000
input.SABIR04BA,input.apl04rsTDNw5,0.55320
input.SABIR04BD,input.apl04rsTDNw5,0.00710
input.SABIR04BT,input.apl04rsTDNw5,0.00027
input.SABIR04FA,input.apl04rsTDNw5,0.95265
input.SABIR04FD,input.apl04rsTDNw5,0.00442
input.SABIR04FT,input.apl04rsTDNw5,0.00024
input.uic0401,input.apl04rsTDNw5,0.62673
input.uogRobDBase,input.apl04rsTDNw5,0.11200
input.uogRobDWR10,input.apl04rsTDNw5,0.40628
input.uogRobDWR5,input.apl04rsTDNw5,0.46930
input.uogRobLBase,input.apl04rsTDNw5,0.61848
input.uogRobLT,input.apl04rsTDNw5,0.72202
input.uogRobLWR10,input.apl04rsTDNw5,0.34268
input.uogRobLWR5,input.apl04rsTDNw5,0.48404
input.uogRobSBase,input.apl04rsTDNw5,0.17633
input.uogRobSWR10,input.apl04rsTDNw5,0.33671
input.uogRobSWR5,input.apl04rsTDNw5,0.20024
input.vtumdesc,input.apl04rsTDNw5,0.04896
input.vtumlong252,input.apl04rsTDNw5,0.12313
input.vtumlong254,input.apl04rsTDNw5,0.12314
input.vtumlong344,input.apl04rsTDNw5,0.09218
input.vtumlong348,input.apl04rsTDNw5,0.08549
input.vtumlong432,input.apl04rsTDNw5,0.12893
input.vtumlong436,input.apl04rsTDNw5,0.13199
input.vtumtitle,input.apl04rsTDNw5,0.04379
input.wdo25qla1,input.apl04rsTDNw5,0.00249
input.wdoqdn1,input.apl04rsTDNw5,0.01041
input.wdoqla1,input.apl04rsTDNw5,0.95273
input.wdoqsn1,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTs,0.04634
input.fub04De,input.apl04rsTs,0.00111
input.fub04Dg,input.apl04rsTs,0.00001
input.fub04Dge,input.apl04rsTs,0.00000
input.fub04T2ge,input.apl04rsTs,0.00735
input.fub04TDNe,input.apl04rsTs,0.00000
input.fub04TDNg,input.apl04rsTs,0.00000
input.fub04TDNge,input.apl04rsTs,0.00000
input.fub04Te,input.apl04rsTs,0.00326
input.fub04Tg,input.apl04rsTs,0.00037
input.fub04Tge,input.apl04rsTs,0.00001
input.humR04d4,input.apl04rsTs,0.97193
input.humR04d4e5,input.apl04rsTs,0.54523
input.humR04d5,input.apl04rsTs,0.30219
input.humR04d5i,input.apl04rsTs,0.00000
input.humR04d5m,input.apl04rsTs,0.00181
input.humR04t1,input.apl04rsTs,0.73080
input.humR04t1i,input.apl04rsTs,0.01276
input.humR04t1m,input.apl04rsTs,0.15821
input.humR04t5,input.apl04rsTs,0.10933
input.humR04t5e1,input.apl04rsTs,0.01318
input.icl04pos2d,input.apl04rsTs,0.00000
input.icl04pos2f,input.apl04rsTs,0.25997
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.00015
input.icl04pos48f,input.apl04rsTs,0.00036
input.icl04pos7f,input.apl04rsTs,0.10170
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.00126
input.icl04pos7td,input.apl04rsTs,0.00000
input.JuruDes,input.apl04rsTs,0.06600
input.JuruDesAggr,input.apl04rsTs,0.08335
input.JuruDesLaMd,input.apl04rsTs,0.05320
input.JuruDesQE,input.apl04rsTs,0.02140
input.JuruDesSwQE,input.apl04rsTs,0.04377
input.JuruDesTrSl,input.apl04rsTs,0.07330
input.JuruTit,input.apl04rsTs,0.07521
input.JuruTitDes,input.apl04rsTs,0.00637
input.JuruTitSwDs,input.apl04rsTs,0.00353
input.JuruTitSwQE,input.apl04rsTs,0.08762
input.mpi04r01,input.apl04rsTs,0.00000
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.00000
input.mpi04r05,input.apl04rsTs,0.00000
input.mpi04r06,input.apl04rsTs,0.00000
input.mpi04r07,input.apl04rsTs,0.00006
input.mpi04r08,input.apl04rsTs,0.00000
input.mpi04r09,input.apl04rsTs,0.00000
input.mpi04r10,input.apl04rsTs,0.00000
input.mpi04r11,input.apl04rsTs,0.00000
input.NLPR04clus10,input.apl04rsTs,0.00136
input.NLPR04clus9,input.apl04rsTs,0.10417
input.NLPR04COMB,input.apl04rsTs,0.01232
input.NLPR04LcA,input.apl04rsTs,0.01767
input.NLPR04LMts,input.apl04rsTs,0.88669
input.NLPR04NcA,input.apl04rsTs,0.02072
input.NLPR04okall,input.apl04rsTs,0.01153
input.NLPR04OKapi,input.apl04rsTs,0.25970
input.NLPR04okdiv,input.apl04rsTs,0.02655
input.NLPR04oktwo,input.apl04rsTs,0.00593
input.NLPR04SemLM,input.apl04rsTs,0.04628
input.pircRB04d2,input.apl04rsTs,0.00039
input.pircRB04d3,input.apl04rsTs,0.00000
input.pircRB04d4,input.apl04rsTs,0.00000
input.pircRB04d5,input.apl04rsTs,0.00000
input.pircRB04t1,input.apl04rsTs,0.79403
input.pircRB04t2,input.apl04rsTs,0.00120
input.pircRB04t3,input.apl04rsTs,0.00000
input.pircRB04t4,input.apl04rsTs,0.00000
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.00000
input.polyudp4,input.apl04rsTs,0.00001
input.polyudp5,input.apl04rsTs,0.80310
input.polyudp6,input.apl04rsTs,0.92409
input.polyutp1,input.apl04rsTs,0.02740
input.polyutp3,input.apl04rsTs,0.12606
input.SABIR04BA,input.apl04rsTs,0.00001
input.SABIR04BD,input.apl04rsTs,0.24498
input.SABIR04BT,input.apl04rsTs,0.83076
input.SABIR04FA,input.apl04rsTs,0.00015
input.SABIR04FD,input.apl04rsTs,0.31323
input.SABIR04FT,input.apl04rsTs,0.85861
input.uic0401,input.apl04rsTs,0.00001
input.uogRobDBase,input.apl04rsTs,0.02349
input.uogRobDWR10,input.apl04rsTs,0.00249
input.uogRobDWR5,input.apl04rsTs,0.00174
input.uogRobLBase,input.apl04rsTs,0.00001
input.uogRobLT,input.apl04rsTs,0.00003
input.uogRobLWR10,input.apl04rsTs,0.00000
input.uogRobLWR5,input.apl04rsTs,0.00001
input.uogRobSBase,input.apl04rsTs,0.01233
input.uogRobSWR10,input.apl04rsTs,0.00380
input.uogRobSWR5,input.apl04rsTs,0.01006
input.vtumdesc,input.apl04rsTs,0.05933
input.vtumlong252,input.apl04rsTs,0.00000
input.vtumlong254,input.apl04rsTs,0.00000
input.vtumlong344,input.apl04rsTs,0.00000
input.vtumlong348,input.apl04rsTs,0.00000
input.vtumlong432,input.apl04rsTs,0.00000
input.vtumlong436,input.apl04rsTs,0.00000
input.vtumtitle,input.apl04rsTs,0.06598
input.wdo25qla1,input.apl04rsTs,0.40622
input.wdoqdn1,input.apl04rsTs,0.19607
input.wdoqla1,input.apl04rsTs,0.00015
input.wdoqsn1,input.apl04rsTs,0.21750
input.fub04De,input.apl04rsTw,0.00000
input.fub04Dg,input.apl04rsTw,0.00000
input.fub04Dge,input.apl04rsTw,0.00000
input.fub04T2ge,input.apl04rsTw,0.00000
input.fub04TDNe,input.apl04rsTw,0.00000
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00000
input.fub04Te,input.apl04rsTw,0.00000
input.fub04Tg,input.apl04rsTw,0.00000
input.fub04Tge,input.apl04rsTw,0.00000
input.humR04d4,input.apl04rsTw,0.05034
input.humR04d4e5,input.apl04rsTw,0.00940
input.humR04d5,input.apl04rsTw,0.33680
input.humR04d5i,input.apl04rsTw,0.00000
input.humR04d5m,input.apl04rsTw,0.25969
input.humR04t1,input.apl04rsTw,0.01948
input.humR04t1i,input.apl04rsTw,0.61843
input.humR04t1m,input.apl04rsTw,0.56116
input.humR04t5,input.apl04rsTw,0.00033
input.humR04t5e1,input.apl04rsTw,0.00001
input.icl04pos2d,input.apl04rsTw,0.00072
input.icl04pos2f,input.apl04rsTw,0.38660
input.icl04pos2t,input.apl04rsTw,0.00000
input.icl04pos2td,input.apl04rsTw,0.07146
input.icl04pos48f,input.apl04rsTw,0.11467
input.icl04pos7f,input.apl04rsTw,0.72215
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.21745
input.icl04pos7td,input.apl04rsTw,0.00189
input.JuruDes,input.apl04rsTw,0.00013
input.JuruDesAggr,input.apl04rsTw,0.00020
input.JuruDesLaMd,input.apl04rsTw,0.00009
input.JuruDesQE,input.apl04rsTw,0.00002
input.JuruDesSwQE,input.apl04rsTw,0.00006
input.JuruDesTrSl,input.apl04rsTw,0.00015
input.JuruTit,input.apl04rsTw,0.00016
input.JuruTitDes,input.apl04rsTw,0.00000
input.JuruTitSwDs,input.apl04rsTw,0.00000
input.JuruTitSwQE,input.apl04rsTw,0.00022
input.mpi04r01,input.apl04rsTw,0.00411
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.00000
input.mpi04r05,input.apl04rsTw,0.00008
input.mpi04r06,input.apl04rsTw,0.00002
input.mpi04r07,input.apl04rsTw,0.04257
input.mpi04r08,input.apl04rsTw,0.00000
input.mpi04r09,input.apl04rsTw,0.00847
input.mpi04r10,input.apl04rsTw,0.00004
input.mpi04r11,input.apl04rsTw,0.00000
input.NLPR04clus10,input.apl04rsTw,0.00000
input.NLPR04clus9,input.apl04rsTw,0.00030
input.NLPR04COMB,input.apl04rsTw,0.00001
input.NLPR04LcA,input.apl04rsTw,0.00001
input.NLPR04LMts,input.apl04rsTw,0.03278
input.NLPR04NcA,input.apl04rsTw,0.00002
input.NLPR04okall,input.apl04rsTw,0.00001
input.NLPR04OKapi,input.apl04rsTw,0.00181
input.NLPR04okdiv,input.apl04rsTw,0.00003
input.NLPR04oktwo,input.apl04rsTw,0.00000
input.NLPR04SemLM,input.apl04rsTw,0.00007
input.pircRB04d2,input.apl04rsTw,0.00000
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.02424
input.pircRB04t2,input.apl04rsTw,0.00000
input.pircRB04t3,input.apl04rsTw,0.00000
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.00685
input.polyudp4,input.apl04rsTw,0.01607
input.polyudp5,input.apl04rsTw,0.02499
input.polyudp6,input.apl04rsTw,0.03684
input.polyutp1,input.apl04rsTw,0.83087
input.polyutp3,input.apl04rsTw,0.64377
input.SABIR04BA,input.apl04rsTw,0.00000
input.SABIR04BD,input.apl04rsTw,0.00161
input.SABIR04BT,input.apl04rsTw,0.02739
input.SABIR04FA,input.apl04rsTw,0.00000
input.SABIR04FD,input.apl04rsTw,0.00269
input.SABIR04FT,input.apl04rsTw,0.02998
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.00002
input.uogRobDWR10,input.apl04rsTw,0.00000
input.uogRobDWR5,input.apl04rsTw,0.00000
input.uogRobLBase,input.apl04rsTw,0.00000
input.uogRobLT,input.apl04rsTw,0.00000
input.uogRobLWR10,input.apl04rsTw,0.00000
input.uogRobLWR5,input.apl04rsTw,0.00000
input.uogRobSBase,input.apl04rsTw,0.00001
input.uogRobSWR10,input.apl04rsTw,0.00000
input.uogRobSWR5,input.apl04rsTw,0.00000
input.vtumdesc,input.apl04rsTw,0.00011
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00013
input.wdo25qla1,input.apl04rsTw,0.00476
input.wdoqdn1,input.apl04rsTw,0.00102
input.wdoqla1,input.apl04rsTw,0.00000
input.wdoqsn1,input.apl04rsTw,0.44782
input.fub04Dg,input.fub04De,0.25486
input.fub04Dge,input.fub04De,0.03790
input.fub04T2ge,input.fub04De,0.56130
input.fub04TDNe,input.fub04De,0.00004
