input.apl04rsTDNfw,input.apl04rsDw,0.00000
input.apl04rsTDNw5,input.apl04rsDw,0.00000
input.apl04rsTs,input.apl04rsDw,0.00000
input.apl04rsTw,input.apl04rsDw,0.00057
input.fub04De,input.apl04rsDw,0.00000
input.fub04Dg,input.apl04rsDw,0.00000
input.fub04Dge,input.apl04rsDw,0.00000
input.fub04T2ge,input.apl04rsDw,0.00000
input.fub04TDNe,input.apl04rsDw,0.00000
input.fub04TDNg,input.apl04rsDw,0.00000
input.fub04TDNge,input.apl04rsDw,0.00000
input.fub04Te,input.apl04rsDw,0.00000
input.fub04Tg,input.apl04rsDw,0.00000
input.fub04Tge,input.apl04rsDw,0.00000
input.humR04d4,input.apl04rsDw,0.00050
input.humR04d4e5,input.apl04rsDw,0.00001
input.humR04d5,input.apl04rsDw,0.02625
input.humR04d5i,input.apl04rsDw,0.00000
input.humR04d5m,input.apl04rsDw,0.36013
input.humR04t1,input.apl04rsDw,0.00000
input.humR04t1i,input.apl04rsDw,0.17978
input.humR04t1m,input.apl04rsDw,0.00410
input.humR04t5,input.apl04rsDw,0.00000
input.humR04t5e1,input.apl04rsDw,0.00000
input.icl04pos2d,input.apl04rsDw,0.65751
input.icl04pos2f,input.apl04rsDw,0.00002
input.icl04pos2t,input.apl04rsDw,0.02664
input.icl04pos2td,input.apl04rsDw,0.17612
input.icl04pos48f,input.apl04rsDw,0.30091
input.icl04pos7f,input.apl04rsDw,0.00077
input.icl04pos7tap,input.apl04rsDw,0.00000
input.icl04pos7tat,input.apl04rsDw,0.02664
input.icl04pos7td,input.apl04rsDw,0.79374
input.JuruDes,input.apl04rsDw,0.00000
input.JuruDesAggr,input.apl04rsDw,0.00001
input.JuruDesLaMd,input.apl04rsDw,0.00000
input.JuruDesQE,input.apl04rsDw,0.00000
input.JuruDesSwQE,input.apl04rsDw,0.00000
input.JuruDesTrSl,input.apl04rsDw,0.00000
input.JuruTit,input.apl04rsDw,0.00000
input.JuruTitDes,input.apl04rsDw,0.00000
input.JuruTitSwDs,input.apl04rsDw,0.00000
input.JuruTitSwQE,input.apl04rsDw,0.00000
input.mpi04r01,input.apl04rsDw,0.57363
input.mpi04r02,input.apl04rsDw,0.00000
input.mpi04r04,input.apl04rsDw,0.00002
input.mpi04r05,input.apl04rsDw,0.05915
input.mpi04r06,input.apl04rsDw,0.09928
input.mpi04r07,input.apl04rsDw,0.74165
input.mpi04r08,input.apl04rsDw,0.00048
input.mpi04r09,input.apl04rsDw,0.82014
input.mpi04r10,input.apl04rsDw,0.18350
input.mpi04r11,input.apl04rsDw,0.13794
input.NLPR04clus10,input.apl04rsDw,0.00000
input.NLPR04clus9,input.apl04rsDw,0.00000
input.NLPR04COMB,input.apl04rsDw,0.00000
input.NLPR04LcA,input.apl04rsDw,0.00000
input.NLPR04LMts,input.apl04rsDw,0.00001
input.NLPR04NcA,input.apl04rsDw,0.00000
input.NLPR04okall,input.apl04rsDw,0.00000
input.NLPR04OKapi,input.apl04rsDw,0.00000
input.NLPR04okdiv,input.apl04rsDw,0.00000
input.NLPR04oktwo,input.apl04rsDw,0.00000
input.NLPR04SemLM,input.apl04rsDw,0.00000
input.pircRB04d2,input.apl04rsDw,0.00000
input.pircRB04d3,input.apl04rsDw,0.00000
input.pircRB04d4,input.apl04rsDw,0.00000
input.pircRB04d5,input.apl04rsDw,0.00000
input.pircRB04t1,input.apl04rsDw,0.00000
input.pircRB04t2,input.apl04rsDw,0.00000
input.pircRB04t3,input.apl04rsDw,0.00000
input.pircRB04t4,input.apl04rsDw,0.00000
input.pircRB04td2,input.apl04rsDw,0.00000
input.pircRB04td3,input.apl04rsDw,0.00000
input.polyudp2,input.apl04rsDw,0.42617
input.polyudp4,input.apl04rsDw,0.25562
input.polyudp5,input.apl04rsDw,0.00000
input.polyudp6,input.apl04rsDw,0.00010
input.polyutp1,input.apl04rsDw,0.03546
input.polyutp3,input.apl04rsDw,0.00499
input.SABIR04BA,input.apl04rsDw,0.00000
input.SABIR04BD,input.apl04rsDw,0.00000
input.SABIR04BT,input.apl04rsDw,0.00000
input.SABIR04FA,input.apl04rsDw,0.00000
input.SABIR04FD,input.apl04rsDw,0.00000
input.SABIR04FT,input.apl04rsDw,0.00000
input.uic0401,input.apl04rsDw,0.00000
input.uogRobDBase,input.apl04rsDw,0.00000
input.uogRobDWR10,input.apl04rsDw,0.00000
input.uogRobDWR5,input.apl04rsDw,0.00000
input.uogRobLBase,input.apl04rsDw,0.00000
input.uogRobLT,input.apl04rsDw,0.00000
input.uogRobLWR10,input.apl04rsDw,0.00000
input.uogRobLWR5,input.apl04rsDw,0.00000
input.uogRobSBase,input.apl04rsDw,0.00000
input.uogRobSWR10,input.apl04rsDw,0.00000
input.uogRobSWR5,input.apl04rsDw,0.00000
input.vtumdesc,input.apl04rsDw,0.00000
input.vtumlong252,input.apl04rsDw,0.00000
input.vtumlong254,input.apl04rsDw,0.00000
input.vtumlong344,input.apl04rsDw,0.00000
input.vtumlong348,input.apl04rsDw,0.00000
input.vtumlong432,input.apl04rsDw,0.00000
input.vtumlong436,input.apl04rsDw,0.00000
input.vtumtitle,input.apl04rsDw,0.00000
input.wdo25qla1,input.apl04rsDw,0.00000
input.wdoqdn1,input.apl04rsDw,0.00000
input.wdoqla1,input.apl04rsDw,0.00000
input.wdoqsn1,input.apl04rsDw,0.00207
input.apl04rsTDNw5,input.apl04rsTDNfw,0.00417
input.apl04rsTs,input.apl04rsTDNfw,0.00000
input.apl04rsTw,input.apl04rsTDNfw,0.00000
input.fub04De,input.apl04rsTDNfw,0.00215
input.fub04Dg,input.apl04rsTDNfw,0.12347
input.fub04Dge,input.apl04rsTDNfw,0.55063
input.fub04T2ge,input.apl04rsTDNfw,0.01778
input.fub04TDNe,input.apl04rsTDNfw,0.33676
input.fub04TDNg,input.apl04rsTDNfw,0.56977
input.fub04TDNge,input.apl04rsTDNfw,0.30625
input.fub04Te,input.apl04rsTDNfw,0.02743
input.fub04Tg,input.apl04rsTDNfw,0.01452
input.fub04Tge,input.apl04rsTDNfw,0.22820
input.humR04d4,input.apl04rsTDNfw,0.00000
input.humR04d4e5,input.apl04rsTDNfw,0.00000
input.humR04d5,input.apl04rsTDNfw,0.00000
input.humR04d5i,input.apl04rsTDNfw,0.00000
input.humR04d5m,input.apl04rsTDNfw,0.00000
input.humR04t1,input.apl04rsTDNfw,0.00000
input.humR04t1i,input.apl04rsTDNfw,0.00000
input.humR04t1m,input.apl04rsTDNfw,0.00000
input.humR04t5,input.apl04rsTDNfw,0.00000
input.humR04t5e1,input.apl04rsTDNfw,0.00037
input.icl04pos2d,input.apl04rsTDNfw,0.00000
input.icl04pos2f,input.apl04rsTDNfw,0.00000
input.icl04pos2t,input.apl04rsTDNfw,0.00000
input.icl04pos2td,input.apl04rsTDNfw,0.00000
input.icl04pos48f,input.apl04rsTDNfw,0.00000
input.icl04pos7f,input.apl04rsTDNfw,0.00000
input.icl04pos7tap,input.apl04rsTDNfw,0.00000
input.icl04pos7tat,input.apl04rsTDNfw,0.00000
input.icl04pos7td,input.apl04rsTDNfw,0.00000
input.JuruDes,input.apl04rsTDNfw,0.00000
input.JuruDesAggr,input.apl04rsTDNfw,0.00000
input.JuruDesLaMd,input.apl04rsTDNfw,0.00000
input.JuruDesQE,input.apl04rsTDNfw,0.00000
input.JuruDesSwQE,input.apl04rsTDNfw,0.00000
input.JuruDesTrSl,input.apl04rsTDNfw,0.00000
input.JuruTit,input.apl04rsTDNfw,0.00000
input.JuruTitDes,input.apl04rsTDNfw,0.00000
