input.JuruTitSwDs,input.apl04rsTDNfw,0.31396
input.JuruTitSwQE,input.apl04rsTDNfw,0.00011
input.mpi04r01,input.apl04rsTDNfw,0.00000
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00000
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00000
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00000
input.mpi04r10,input.apl04rsTDNfw,0.00000
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.00139
input.NLPR04clus9,input.apl04rsTDNfw,0.00055
input.NLPR04COMB,input.apl04rsTDNfw,0.01746
input.NLPR04LcA,input.apl04rsTDNfw,0.02208
input.NLPR04LMts,input.apl04rsTDNfw,0.00000
input.NLPR04NcA,input.apl04rsTDNfw,0.02382
input.NLPR04okall,input.apl04rsTDNfw,0.01599
input.NLPR04OKapi,input.apl04rsTDNfw,0.01156
input.NLPR04okdiv,input.apl04rsTDNfw,0.00133
input.NLPR04oktwo,input.apl04rsTDNfw,0.02597
input.NLPR04SemLM,input.apl04rsTDNfw,0.01617
input.pircRB04d2,input.apl04rsTDNfw,0.00697
input.pircRB04d3,input.apl04rsTDNfw,0.46555
input.pircRB04d4,input.apl04rsTDNfw,0.56536
input.pircRB04d5,input.apl04rsTDNfw,0.46555
input.pircRB04t1,input.apl04rsTDNfw,0.00000
input.pircRB04t2,input.apl04rsTDNfw,0.00000
input.pircRB04t3,input.apl04rsTDNfw,0.90950
input.pircRB04t4,input.apl04rsTDNfw,0.77978
input.pircRB04td2,input.apl04rsTDNfw,0.00777
input.pircRB04td3,input.apl04rsTDNfw,0.01136
input.polyudp2,input.apl04rsTDNfw,0.00000
input.polyudp4,input.apl04rsTDNfw,0.00000
input.polyudp5,input.apl04rsTDNfw,0.00079
input.polyudp6,input.apl04rsTDNfw,0.00203
input.polyutp1,input.apl04rsTDNfw,0.00000
input.polyutp3,input.apl04rsTDNfw,0.00000
input.SABIR04BA,input.apl04rsTDNfw,0.68769
input.SABIR04BD,input.apl04rsTDNfw,0.00050
input.SABIR04BT,input.apl04rsTDNfw,0.00000
input.SABIR04FA,input.apl04rsTDNfw,0.20642
input.SABIR04FD,input.apl04rsTDNfw,0.00023
input.SABIR04FT,input.apl04rsTDNfw,0.00000
input.uic0401,input.apl04rsTDNfw,0.33013
input.uogRobDBase,input.apl04rsTDNfw,0.00163
input.uogRobDWR10,input.apl04rsTDNfw,0.05376
input.uogRobDWR5,input.apl04rsTDNfw,0.02778
input.uogRobLBase,input.apl04rsTDNfw,0.10449
input.uogRobLT,input.apl04rsTDNfw,0.17725
input.uogRobLWR10,input.apl04rsTDNfw,0.32336
input.uogRobLWR5,input.apl04rsTDNfw,0.26097
input.uogRobSBase,input.apl04rsTDNfw,0.00011
input.uogRobSWR10,input.apl04rsTDNfw,0.00404
input.uogRobSWR5,input.apl04rsTDNfw,0.00109
input.vtumdesc,input.apl04rsTDNfw,0.00169
input.vtumlong252,input.apl04rsTDNfw,0.51962
input.vtumlong254,input.apl04rsTDNfw,0.50908
input.vtumlong344,input.apl04rsTDNfw,0.66586
input.vtumlong348,input.apl04rsTDNfw,0.63033
input.vtumlong432,input.apl04rsTDNfw,0.63343
input.vtumlong436,input.apl04rsTDNfw,0.67284
input.vtumtitle,input.apl04rsTDNfw,0.00001
input.wdo25qla1,input.apl04rsTDNfw,0.00020
input.wdoqdn1,input.apl04rsTDNfw,0.00617
input.wdoqla1,input.apl04rsTDNfw,0.83423
input.wdoqsn1,input.apl04rsTDNfw,0.00000
input.apl04rsTs,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTDNw5,0.00000
input.fub04De,input.apl04rsTDNw5,0.71741
input.fub04Dg,input.apl04rsTDNw5,0.18535
input.fub04Dge,input.apl04rsTDNw5,0.08080
input.fub04T2ge,input.apl04rsTDNw5,0.02017
input.fub04TDNe,input.apl04rsTDNw5,0.01410
input.fub04TDNg,input.apl04rsTDNw5,0.01459
input.fub04TDNge,input.apl04rsTDNw5,0.00480
input.fub04Te,input.apl04rsTDNw5,0.04338
input.fub04Tg,input.apl04rsTDNw5,0.94046
input.fub04Tge,input.apl04rsTDNw5,0.88606
input.humR04d4,input.apl04rsTDNw5,0.02616
input.humR04d4e5,input.apl04rsTDNw5,0.14703
input.humR04d5,input.apl04rsTDNw5,0.02122
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.00005
input.humR04t1,input.apl04rsTDNw5,0.02240
input.humR04t1i,input.apl04rsTDNw5,0.00009
input.humR04t1m,input.apl04rsTDNw5,0.00006
input.humR04t5,input.apl04rsTDNw5,0.05008
input.humR04t5e1,input.apl04rsTDNw5,0.22365
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00000
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00000
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.00100
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.31354
input.JuruDesAggr,input.apl04rsTDNw5,0.55465
input.JuruDesLaMd,input.apl04rsTDNw5,0.34394
input.JuruDesQE,input.apl04rsTDNw5,0.31124
input.JuruDesSwQE,input.apl04rsTDNw5,0.53141
input.JuruDesTrSl,input.apl04rsTDNw5,0.22598
input.JuruTit,input.apl04rsTDNw5,0.00400
input.JuruTitDes,input.apl04rsTDNw5,0.82422
input.JuruTitSwDs,input.apl04rsTDNw5,0.88555
input.JuruTitSwQE,input.apl04rsTDNw5,0.00679
input.mpi04r01,input.apl04rsTDNw5,0.00000
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00000
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00000
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.04072
input.NLPR04clus9,input.apl04rsTDNw5,0.02130
input.NLPR04COMB,input.apl04rsTDNw5,0.22019
input.NLPR04LcA,input.apl04rsTDNw5,0.25510
input.NLPR04LMts,input.apl04rsTDNw5,0.00015
input.NLPR04NcA,input.apl04rsTDNw5,0.26739
input.NLPR04okall,input.apl04rsTDNw5,0.20830
input.NLPR04OKapi,input.apl04rsTDNw5,0.16934
input.NLPR04okdiv,input.apl04rsTDNw5,0.03962
input.NLPR04oktwo,input.apl04rsTDNw5,0.28203
input.NLPR04SemLM,input.apl04rsTDNw5,0.20980
input.pircRB04d2,input.apl04rsTDNw5,0.12181
input.pircRB04d3,input.apl04rsTDNw5,0.06002
input.pircRB04d4,input.apl04rsTDNw5,0.08438
input.pircRB04d5,input.apl04rsTDNw5,0.06002
input.pircRB04t1,input.apl04rsTDNw5,0.00001
input.pircRB04t2,input.apl04rsTDNw5,0.00002
input.pircRB04t3,input.apl04rsTDNw5,0.20603
input.pircRB04t4,input.apl04rsTDNw5,0.15257
input.pircRB04td2,input.apl04rsTDNw5,0.00014
input.pircRB04td3,input.apl04rsTDNw5,0.00023
input.polyudp2,input.apl04rsTDNw5,0.00000
input.polyudp4,input.apl04rsTDNw5,0.00000
input.polyudp5,input.apl04rsTDNw5,0.02754
input.polyudp6,input.apl04rsTDNw5,0.05309
input.polyutp1,input.apl04rsTDNw5,0.00000
input.polyutp3,input.apl04rsTDNw5,0.00057
input.SABIR04BA,input.apl04rsTDNw5,0.45392
input.SABIR04BD,input.apl04rsTDNw5,0.01969
input.SABIR04BT,input.apl04rsTDNw5,0.00001
input.SABIR04FA,input.apl04rsTDNw5,0.91036
input.SABIR04FD,input.apl04rsTDNw5,0.01138
input.SABIR04FT,input.apl04rsTDNw5,0.00001
input.uic0401,input.apl04rsTDNw5,0.85947
input.uogRobDBase,input.apl04rsTDNw5,0.04555
input.uogRobDWR10,input.apl04rsTDNw5,0.43665
input.uogRobDWR5,input.apl04rsTDNw5,0.29399
input.uogRobLBase,input.apl04rsTDNw5,0.63653
input.uogRobLT,input.apl04rsTDNw5,0.84274
input.uogRobLWR10,input.apl04rsTDNw5,0.87026
input.uogRobLWR5,input.apl04rsTDNw5,0.97863
input.uogRobSBase,input.apl04rsTDNw5,0.00640
input.uogRobSWR10,input.apl04rsTDNw5,0.08474
input.uogRobSWR5,input.apl04rsTDNw5,0.03434
input.vtumdesc,input.apl04rsTDNw5,0.04676
input.vtumlong252,input.apl04rsTDNw5,0.07268
input.vtumlong254,input.apl04rsTDNw5,0.07012
input.vtumlong344,input.apl04rsTDNw5,0.11348
input.vtumlong348,input.apl04rsTDNw5,0.10265
input.vtumlong432,input.apl04rsTDNw5,0.10357
input.vtumlong436,input.apl04rsTDNw5,0.11569
input.vtumtitle,input.apl04rsTDNw5,0.00124
input.wdo25qla1,input.apl04rsTDNw5,0.01020
input.wdoqdn1,input.apl04rsTDNw5,0.11240
input.wdoqla1,input.apl04rsTDNw5,0.34639
input.wdoqsn1,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTs,0.06646
input.fub04De,input.apl04rsTs,0.00000
input.fub04Dg,input.apl04rsTs,0.00000
input.fub04Dge,input.apl04rsTs,0.00000
input.fub04T2ge,input.apl04rsTs,0.00140
input.fub04TDNe,input.apl04rsTs,0.00000
input.fub04TDNg,input.apl04rsTs,0.00000
input.fub04TDNge,input.apl04rsTs,0.00000
input.fub04Te,input.apl04rsTs,0.00047
input.fub04Tg,input.apl04rsTs,0.00000
input.fub04Tge,input.apl04rsTs,0.00000
input.humR04d4,input.apl04rsTs,0.00099
input.humR04d4e5,input.apl04rsTs,0.00005
input.humR04d5,input.apl04rsTs,0.00131
input.humR04d5i,input.apl04rsTs,0.00007
input.humR04d5m,input.apl04rsTs,0.13994
input.humR04t1,input.apl04rsTs,0.00122
input.humR04t1i,input.apl04rsTs,0.11230
input.humR04t1m,input.apl04rsTs,0.12818
input.humR04t5,input.apl04rsTs,0.00037
input.humR04t5e1,input.apl04rsTs,0.00002
input.icl04pos2d,input.apl04rsTs,0.00015
input.icl04pos2f,input.apl04rsTs,0.77210
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.00631
input.icl04pos48f,input.apl04rsTs,0.10656
input.icl04pos7f,input.apl04rsTs,0.52344
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.02590
input.icl04pos7td,input.apl04rsTs,0.00041
input.JuruDes,input.apl04rsTs,0.00001
input.JuruDesAggr,input.apl04rsTs,0.00000
input.JuruDesLaMd,input.apl04rsTs,0.00000
input.JuruDesQE,input.apl04rsTs,0.00001
input.JuruDesSwQE,input.apl04rsTs,0.00000
input.JuruDesTrSl,input.apl04rsTs,0.00002
input.JuruTit,input.apl04rsTs,0.00831
input.JuruTitDes,input.apl04rsTs,0.00000
input.JuruTitSwDs,input.apl04rsTs,0.00000
input.JuruTitSwQE,input.apl04rsTs,0.00495
input.mpi04r01,input.apl04rsTs,0.16216
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.00083
input.mpi04r05,input.apl04rsTs,0.01309
input.mpi04r06,input.apl04rsTs,0.04004
input.mpi04r07,input.apl04rsTs,0.27748
input.mpi04r08,input.apl04rsTs,0.00000
input.mpi04r09,input.apl04rsTs,0.23375
input.mpi04r10,input.apl04rsTs,0.00423
input.mpi04r11,input.apl04rsTs,0.00150
input.NLPR04clus10,input.apl04rsTs,0.00052
input.NLPR04clus9,input.apl04rsTs,0.00131
input.NLPR04COMB,input.apl04rsTs,0.00002
input.NLPR04LcA,input.apl04rsTs,0.00001
input.NLPR04LMts,input.apl04rsTs,0.08399
input.NLPR04NcA,input.apl04rsTs,0.00001
input.NLPR04okall,input.apl04rsTs,0.00002
input.NLPR04OKapi,input.apl04rsTs,0.00003
input.NLPR04okdiv,input.apl04rsTs,0.00054
input.NLPR04oktwo,input.apl04rsTs,0.00001
input.NLPR04SemLM,input.apl04rsTs,0.00002
input.pircRB04d2,input.apl04rsTs,0.00007
input.pircRB04d3,input.apl04rsTs,0.00000
input.pircRB04d4,input.apl04rsTs,0.00000
input.pircRB04d5,input.apl04rsTs,0.00000
input.pircRB04t1,input.apl04rsTs,0.24382
input.pircRB04t2,input.apl04rsTs,0.19403
input.pircRB04t3,input.apl04rsTs,0.00000
input.pircRB04t4,input.apl04rsTs,0.00000
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.28262
input.polyudp4,input.apl04rsTs,0.84070
input.polyudp5,input.apl04rsTs,0.00092
input.polyudp6,input.apl04rsTs,0.00034
input.polyutp1,input.apl04rsTs,0.56007
input.polyutp3,input.apl04rsTs,0.03820
input.SABIR04BA,input.apl04rsTs,0.00000
input.SABIR04BD,input.apl04rsTs,0.00145
input.SABIR04BT,input.apl04rsTs,0.29039
input.SABIR04FA,input.apl04rsTs,0.00000
input.SABIR04FD,input.apl04rsTs,0.00282
input.SABIR04FT,input.apl04rsTs,0.30463
input.uic0401,input.apl04rsTs,0.00000
input.uogRobDBase,input.apl04rsTs,0.00044
input.uogRobDWR10,input.apl04rsTs,0.00000
input.uogRobDWR5,input.apl04rsTs,0.00001
input.uogRobLBase,input.apl04rsTs,0.00000
input.uogRobLT,input.apl04rsTs,0.00000
input.uogRobLWR10,input.apl04rsTs,0.00000
input.uogRobLWR5,input.apl04rsTs,0.00000
input.uogRobSBase,input.apl04rsTs,0.00526
input.uogRobSWR10,input.apl04rsTs,0.00015
input.uogRobSWR5,input.apl04rsTs,0.00067
input.vtumdesc,input.apl04rsTs,0.00042
input.vtumlong252,input.apl04rsTs,0.00000
input.vtumlong254,input.apl04rsTs,0.00000
input.vtumlong344,input.apl04rsTs,0.00000
input.vtumlong348,input.apl04rsTs,0.00000
input.vtumlong432,input.apl04rsTs,0.00000
input.vtumlong436,input.apl04rsTs,0.00000
input.vtumtitle,input.apl04rsTs,0.02222
input.wdo25qla1,input.apl04rsTs,0.00320
input.wdoqdn1,input.apl04rsTs,0.00009
input.wdoqla1,input.apl04rsTs,0.00000
input.wdoqsn1,input.apl04rsTs,0.75781
input.fub04De,input.apl04rsTw,0.00000
input.fub04Dg,input.apl04rsTw,0.00000
input.fub04Dge,input.apl04rsTw,0.00000
input.fub04T2ge,input.apl04rsTw,0.00000
input.fub04TDNe,input.apl04rsTw,0.00000
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00000
input.fub04Te,input.apl04rsTw,0.00000
input.fub04Tg,input.apl04rsTw,0.00000
input.fub04Tge,input.apl04rsTw,0.00000
input.humR04d4,input.apl04rsTw,0.00000
input.humR04d4e5,input.apl04rsTw,0.00000
input.humR04d5,input.apl04rsTw,0.00000
input.humR04d5i,input.apl04rsTw,0.03266
input.humR04d5m,input.apl04rsTw,0.00093
input.humR04t1,input.apl04rsTw,0.00000
input.humR04t1i,input.apl04rsTw,0.00062
input.humR04t1m,input.apl04rsTw,0.00079
input.humR04t5,input.apl04rsTw,0.00000
input.humR04t5e1,input.apl04rsTw,0.00000
input.icl04pos2d,input.apl04rsTw,0.04983
input.icl04pos2f,input.apl04rsTw,0.03359
input.icl04pos2t,input.apl04rsTw,0.00001
input.icl04pos2td,input.apl04rsTw,0.37043
input.icl04pos48f,input.apl04rsTw,0.82473
input.icl04pos7f,input.apl04rsTw,0.23120
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.00005
input.icl04pos7td,input.apl04rsTw,0.09002
input.JuruDes,input.apl04rsTw,0.00000
input.JuruDesAggr,input.apl04rsTw,0.00000
input.JuruDesLaMd,input.apl04rsTw,0.00000
input.JuruDesQE,input.apl04rsTw,0.00000
input.JuruDesSwQE,input.apl04rsTw,0.00000
input.JuruDesTrSl,input.apl04rsTw,0.00000
input.JuruTit,input.apl04rsTw,0.00001
input.JuruTitDes,input.apl04rsTw,0.00000
input.JuruTitSwDs,input.apl04rsTw,0.00000
input.JuruTitSwQE,input.apl04rsTw,0.00000
input.mpi04r01,input.apl04rsTw,0.66175
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.13166
input.mpi04r05,input.apl04rsTw,0.51835
input.mpi04r06,input.apl04rsTw,0.82744
input.mpi04r07,input.apl04rsTw,0.45366
input.mpi04r08,input.apl04rsTw,0.00134
input.mpi04r09,input.apl04rsTw,0.51919
input.mpi04r10,input.apl04rsTw,0.30535
input.mpi04r11,input.apl04rsTw,0.18041
input.NLPR04clus10,input.apl04rsTw,0.00000
input.NLPR04clus9,input.apl04rsTw,0.00000
input.NLPR04COMB,input.apl04rsTw,0.00000
input.NLPR04LcA,input.apl04rsTw,0.00000
input.NLPR04LMts,input.apl04rsTw,0.00037
input.NLPR04NcA,input.apl04rsTw,0.00000
input.NLPR04okall,input.apl04rsTw,0.00000
input.NLPR04OKapi,input.apl04rsTw,0.00000
input.NLPR04okdiv,input.apl04rsTw,0.00000
input.NLPR04oktwo,input.apl04rsTw,0.00000
input.NLPR04SemLM,input.apl04rsTw,0.00000
input.pircRB04d2,input.apl04rsTw,0.00000
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.00269
input.pircRB04t2,input.apl04rsTw,0.00172
input.pircRB04t3,input.apl04rsTw,0.00000
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.44673
input.polyudp4,input.apl04rsTw,0.10219
input.polyudp5,input.apl04rsTw,0.00000
input.polyudp6,input.apl04rsTw,0.00000
input.polyutp1,input.apl04rsTw,0.21035
input.polyutp3,input.apl04rsTw,0.00009
input.SABIR04BA,input.apl04rsTw,0.00000
input.SABIR04BD,input.apl04rsTw,0.00000
input.SABIR04BT,input.apl04rsTw,0.00382
input.SABIR04FA,input.apl04rsTw,0.00000
input.SABIR04FD,input.apl04rsTw,0.00000
input.SABIR04FT,input.apl04rsTw,0.00421
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.00000
input.uogRobDWR10,input.apl04rsTw,0.00000
input.uogRobDWR5,input.apl04rsTw,0.00000
input.uogRobLBase,input.apl04rsTw,0.00000
input.uogRobLT,input.apl04rsTw,0.00000
input.uogRobLWR10,input.apl04rsTw,0.00000
input.uogRobLWR5,input.apl04rsTw,0.00000
input.uogRobSBase,input.apl04rsTw,0.00000
input.uogRobSWR10,input.apl04rsTw,0.00000
input.uogRobSWR5,input.apl04rsTw,0.00000
input.vtumdesc,input.apl04rsTw,0.00000
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00004
input.wdo25qla1,input.apl04rsTw,0.00000
input.wdoqdn1,input.apl04rsTw,0.00000
input.wdoqla1,input.apl04rsTw,0.00000
input.wdoqsn1,input.apl04rsTw,0.03206
input.fub04Dg,input.fub04De,0.09172
input.fub04Dge,input.fub04De,0.03503
input.fub04T2ge,input.fub04De,0.04986
input.fub04TDNe,input.fub04De,0.00485
