input.JuruTitSwDs,input.apl04rsTDNfw,0.00000
input.JuruTitSwQE,input.apl04rsTDNfw,0.09613
input.mpi04r01,input.apl04rsTDNfw,0.00000
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00000
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00000
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00000
input.mpi04r10,input.apl04rsTDNfw,0.00000
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.00192
input.NLPR04clus9,input.apl04rsTDNfw,0.00141
input.NLPR04COMB,input.apl04rsTDNfw,0.07204
input.NLPR04LcA,input.apl04rsTDNfw,0.08747
input.NLPR04LMts,input.apl04rsTDNfw,0.00002
input.NLPR04NcA,input.apl04rsTDNfw,0.09613
input.NLPR04okall,input.apl04rsTDNfw,0.07204
input.NLPR04OKapi,input.apl04rsTDNfw,0.04300
input.NLPR04okdiv,input.apl04rsTDNfw,0.00530
input.NLPR04oktwo,input.apl04rsTDNfw,0.06521
input.NLPR04SemLM,input.apl04rsTDNfw,0.08747
input.pircRB04d2,input.apl04rsTDNfw,0.01037
input.pircRB04d3,input.apl04rsTDNfw,0.49995
input.pircRB04d4,input.apl04rsTDNfw,0.65292
input.pircRB04d5,input.apl04rsTDNfw,0.49995
input.pircRB04t1,input.apl04rsTDNfw,0.00000
input.pircRB04t2,input.apl04rsTDNfw,0.00000
input.pircRB04t3,input.apl04rsTDNfw,1.00000
input.pircRB04t4,input.apl04rsTDNfw,0.55880
input.pircRB04td2,input.apl04rsTDNfw,0.00530
input.pircRB04td3,input.apl04rsTDNfw,0.00910
input.polyudp2,input.apl04rsTDNfw,0.00000
input.polyudp4,input.apl04rsTDNfw,0.00000
input.polyudp5,input.apl04rsTDNfw,0.00461
input.polyudp6,input.apl04rsTDNfw,0.00608
input.polyutp1,input.apl04rsTDNfw,0.00000
input.polyutp3,input.apl04rsTDNfw,0.00045
input.SABIR04BA,input.apl04rsTDNfw,0.55880
input.SABIR04BD,input.apl04rsTDNfw,0.01516
input.SABIR04BT,input.apl04rsTDNfw,0.00000
input.SABIR04FA,input.apl04rsTDNfw,0.17730
input.SABIR04FD,input.apl04rsTDNfw,0.00461
input.SABIR04FT,input.apl04rsTDNfw,0.00000
input.uic0401,input.apl04rsTDNfw,0.58944
input.uogRobDBase,input.apl04rsTDNfw,0.00400
input.uogRobDWR10,input.apl04rsTDNfw,0.17730
input.uogRobDWR5,input.apl04rsTDNfw,0.07204
input.uogRobLBase,input.apl04rsTDNfw,0.24231
input.uogRobLT,input.apl04rsTDNfw,0.30098
input.uogRobLWR10,input.apl04rsTDNfw,0.58944
input.uogRobLWR5,input.apl04rsTDNfw,0.47181
input.uogRobSBase,input.apl04rsTDNfw,0.00053
input.uogRobSWR10,input.apl04rsTDNfw,0.03088
input.uogRobSWR5,input.apl04rsTDNfw,0.01338
input.vtumdesc,input.apl04rsTDNfw,0.00697
input.vtumlong252,input.apl04rsTDNfw,0.55880
input.vtumlong254,input.apl04rsTDNfw,0.49995
input.vtumlong344,input.apl04rsTDNfw,0.52896
input.vtumlong348,input.apl04rsTDNfw,0.68567
input.vtumlong432,input.apl04rsTDNfw,0.68567
input.vtumlong436,input.apl04rsTDNfw,0.65292
input.vtumtitle,input.apl04rsTDNfw,0.00016
input.wdo25qla1,input.apl04rsTDNfw,0.00141
input.wdoqdn1,input.apl04rsTDNfw,0.02454
input.wdoqla1,input.apl04rsTDNfw,0.58944
input.wdoqsn1,input.apl04rsTDNfw,0.00000
input.apl04rsTs,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTDNw5,0.00000
input.fub04De,input.apl04rsTDNw5,0.92833
input.fub04Dg,input.apl04rsTDNw5,0.26090
input.fub04Dge,input.apl04rsTDNw5,0.20796
input.fub04T2ge,input.apl04rsTDNw5,0.01715
input.fub04TDNe,input.apl04rsTDNw5,0.03088
input.fub04TDNg,input.apl04rsTDNw5,0.01936
input.fub04TDNge,input.apl04rsTDNw5,0.02454
input.fub04Te,input.apl04rsTDNw5,0.03858
input.fub04Tg,input.apl04rsTDNw5,0.92833
input.fub04Tge,input.apl04rsTDNw5,0.41824
input.humR04d4,input.apl04rsTDNw5,0.10546
input.humR04d4e5,input.apl04rsTDNw5,0.22467
input.humR04d5,input.apl04rsTDNw5,0.28045
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.00088
input.humR04t1,input.apl04rsTDNw5,0.03455
input.humR04t1i,input.apl04rsTDNw5,0.00063
input.humR04t1m,input.apl04rsTDNw5,0.00045
input.humR04t5,input.apl04rsTDNw5,0.07945
input.humR04t5e1,input.apl04rsTDNw5,0.22467
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00001
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00000
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.01037
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.00002
input.JuruDesAggr,input.apl04rsTDNw5,0.00000
input.JuruDesLaMd,input.apl04rsTDNw5,0.00003
input.JuruDesQE,input.apl04rsTDNw5,0.00001
input.JuruDesSwQE,input.apl04rsTDNw5,0.00000
input.JuruDesTrSl,input.apl04rsTDNw5,0.00002
input.JuruTit,input.apl04rsTDNw5,0.02454
input.JuruTitDes,input.apl04rsTDNw5,0.00000
input.JuruTitSwDs,input.apl04rsTDNw5,0.00000
input.JuruTitSwQE,input.apl04rsTDNw5,0.01516
input.mpi04r01,input.apl04rsTDNw5,0.00000
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00000
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00000
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.01936
input.NLPR04clus9,input.apl04rsTDNw5,0.01516
input.NLPR04COMB,input.apl04rsTDNw5,0.30098
input.NLPR04LcA,input.apl04rsTDNw5,0.34497
input.NLPR04LMts,input.apl04rsTDNw5,0.00053
input.NLPR04NcA,input.apl04rsTDNw5,0.36843
input.NLPR04okall,input.apl04rsTDNw5,0.30098
input.NLPR04OKapi,input.apl04rsTDNw5,0.20796
input.NLPR04okdiv,input.apl04rsTDNw5,0.04300
input.NLPR04oktwo,input.apl04rsTDNw5,0.28045
input.NLPR04SemLM,input.apl04rsTDNw5,0.34497
input.pircRB04d2,input.apl04rsTDNw5,0.07204
input.pircRB04d3,input.apl04rsTDNw5,0.15013
input.pircRB04d4,input.apl04rsTDNw5,0.22467
input.pircRB04d5,input.apl04rsTDNw5,0.15013
input.pircRB04t1,input.apl04rsTDNw5,0.00011
input.pircRB04t2,input.apl04rsTDNw5,0.00001
input.pircRB04t3,input.apl04rsTDNw5,0.44457
input.pircRB04t4,input.apl04rsTDNw5,0.17730
input.pircRB04td2,input.apl04rsTDNw5,0.00038
input.pircRB04td3,input.apl04rsTDNw5,0.00074
input.polyudp2,input.apl04rsTDNw5,0.00000
input.polyudp4,input.apl04rsTDNw5,0.00000
input.polyudp5,input.apl04rsTDNw5,0.03858
input.polyudp6,input.apl04rsTDNw5,0.04785
input.polyutp1,input.apl04rsTDNw5,0.00000
input.polyutp3,input.apl04rsTDNw5,0.00608
input.SABIR04BA,input.apl04rsTDNw5,0.85724
input.SABIR04BD,input.apl04rsTDNw5,0.09613
input.SABIR04BT,input.apl04rsTDNw5,0.00004
input.SABIR04FA,input.apl04rsTDNw5,0.55880
input.SABIR04FD,input.apl04rsTDNw5,0.03858
input.SABIR04FT,input.apl04rsTDNw5,0.00004
input.uic0401,input.apl04rsTDNw5,0.82209
input.uogRobDBase,input.apl04rsTDNw5,0.03455
input.uogRobDWR10,input.apl04rsTDNw5,0.55880
input.uogRobDWR5,input.apl04rsTDNw5,0.30098
input.uogRobLBase,input.apl04rsTDNw5,0.68567
input.uogRobLT,input.apl04rsTDNw5,0.78729
input.uogRobLWR10,input.apl04rsTDNw5,0.82209
input.uogRobLWR5,input.apl04rsTDNw5,0.96413
input.uogRobSBase,input.apl04rsTDNw5,0.00697
input.uogRobSWR10,input.apl04rsTDNw5,0.16329
input.uogRobSWR5,input.apl04rsTDNw5,0.08747
input.vtumdesc,input.apl04rsTDNw5,0.05314
input.vtumlong252,input.apl04rsTDNw5,0.17730
input.vtumlong254,input.apl04rsTDNw5,0.15013
input.vtumlong344,input.apl04rsTDNw5,0.16329
input.vtumlong348,input.apl04rsTDNw5,0.24231
input.vtumlong432,input.apl04rsTDNw5,0.24231
input.vtumlong436,input.apl04rsTDNw5,0.22467
input.vtumtitle,input.apl04rsTDNw5,0.00259
input.wdo25qla1,input.apl04rsTDNw5,0.01516
input.wdoqdn1,input.apl04rsTDNw5,0.13780
input.wdoqla1,input.apl04rsTDNw5,0.82209
input.wdoqsn1,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTs,0.24231
input.fub04De,input.apl04rsTs,0.00000
input.fub04Dg,input.apl04rsTs,0.00000
input.fub04Dge,input.apl04rsTs,0.00000
input.fub04T2ge,input.apl04rsTs,0.00400
input.fub04TDNe,input.apl04rsTs,0.00000
input.fub04TDNg,input.apl04rsTs,0.00000
input.fub04TDNge,input.apl04rsTs,0.00000
input.fub04Te,input.apl04rsTs,0.00141
input.fub04Tg,input.apl04rsTs,0.00000
input.fub04Tge,input.apl04rsTs,0.00001
input.humR04d4,input.apl04rsTs,0.00027
input.humR04d4e5,input.apl04rsTs,0.00005
input.humR04d5,input.apl04rsTs,0.00003
input.humR04d5i,input.apl04rsTs,0.00461
input.humR04d5m,input.apl04rsTs,0.05314
input.humR04t1,input.apl04rsTs,0.00164
input.humR04t1i,input.apl04rsTs,0.06521
input.humR04t1m,input.apl04rsTs,0.07945
input.humR04t5,input.apl04rsTs,0.00045
input.humR04t5e1,input.apl04rsTs,0.00005
input.icl04pos2d,input.apl04rsTs,0.00400
input.icl04pos2f,input.apl04rsTs,0.47181
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.08747
input.icl04pos48f,input.apl04rsTs,0.09613
input.icl04pos7f,input.apl04rsTs,0.96413
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.00697
input.icl04pos7td,input.apl04rsTs,0.00697
input.JuruDes,input.apl04rsTs,0.00000
input.JuruDesAggr,input.apl04rsTs,0.00000
input.JuruDesLaMd,input.apl04rsTs,0.00000
input.JuruDesQE,input.apl04rsTs,0.00000
input.JuruDesSwQE,input.apl04rsTs,0.00000
input.JuruDesTrSl,input.apl04rsTs,0.00000
input.JuruTit,input.apl04rsTs,0.00000
input.JuruTitDes,input.apl04rsTs,0.00000
input.JuruTitSwDs,input.apl04rsTs,0.00000
input.JuruTitSwQE,input.apl04rsTs,0.00000
input.mpi04r01,input.apl04rsTs,0.49995
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.02182
input.mpi04r05,input.apl04rsTs,0.22467
input.mpi04r06,input.apl04rsTs,0.24231
input.mpi04r07,input.apl04rsTs,0.75292
input.mpi04r08,input.apl04rsTs,0.00027
input.mpi04r09,input.apl04rsTs,0.62083
input.mpi04r10,input.apl04rsTs,0.04785
input.mpi04r11,input.apl04rsTs,0.02182
input.NLPR04clus10,input.apl04rsTs,0.00347
input.NLPR04clus9,input.apl04rsTs,0.00461
input.NLPR04COMB,input.apl04rsTs,0.00002
input.NLPR04LcA,input.apl04rsTs,0.00002
input.NLPR04LMts,input.apl04rsTs,0.07204
input.NLPR04NcA,input.apl04rsTs,0.00001
input.NLPR04okall,input.apl04rsTs,0.00002
input.NLPR04OKapi,input.apl04rsTs,0.00006
input.NLPR04okdiv,input.apl04rsTs,0.00120
input.NLPR04oktwo,input.apl04rsTs,0.00003
input.NLPR04SemLM,input.apl04rsTs,0.00002
input.pircRB04d2,input.apl04rsTs,0.00053
input.pircRB04d3,input.apl04rsTs,0.00000
input.pircRB04d4,input.apl04rsTs,0.00000
input.pircRB04d5,input.apl04rsTs,0.00000
input.pircRB04t1,input.apl04rsTs,0.16329
input.pircRB04t2,input.apl04rsTs,0.41824
input.pircRB04t3,input.apl04rsTs,0.00000
input.pircRB04t4,input.apl04rsTs,0.00000
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.68567
input.polyudp4,input.apl04rsTs,0.96413
input.polyudp5,input.apl04rsTs,0.00141
input.polyudp6,input.apl04rsTs,0.00103
input.polyutp1,input.apl04rsTs,1.00000
input.polyutp3,input.apl04rsTs,0.01179
input.SABIR04BA,input.apl04rsTs,0.00000
input.SABIR04BD,input.apl04rsTs,0.00032
input.SABIR04BT,input.apl04rsTs,0.24231
input.SABIR04FA,input.apl04rsTs,0.00000
input.SABIR04FD,input.apl04rsTs,0.00141
input.SABIR04FT,input.apl04rsTs,0.24231
input.uic0401,input.apl04rsTs,0.00000
input.uogRobDBase,input.apl04rsTs,0.00164
input.uogRobDWR10,input.apl04rsTs,0.00000
input.uogRobDWR5,input.apl04rsTs,0.00002
input.uogRobLBase,input.apl04rsTs,0.00000
input.uogRobLT,input.apl04rsTs,0.00000
input.uogRobLWR10,input.apl04rsTs,0.00000
input.uogRobLWR5,input.apl04rsTs,0.00000
input.uogRobSBase,input.apl04rsTs,0.01037
input.uogRobSWR10,input.apl04rsTs,0.00011
input.uogRobSWR5,input.apl04rsTs,0.00038
input.vtumdesc,input.apl04rsTs,0.00088
input.vtumlong252,input.apl04rsTs,0.00000
input.vtumlong254,input.apl04rsTs,0.00000
input.vtumlong344,input.apl04rsTs,0.00000
input.vtumlong348,input.apl04rsTs,0.00000
input.vtumlong432,input.apl04rsTs,0.00000
input.vtumlong436,input.apl04rsTs,0.00000
input.vtumtitle,input.apl04rsTs,0.02454
input.wdo25qla1,input.apl04rsTs,0.00461
input.wdoqdn1,input.apl04rsTs,0.00016
input.wdoqla1,input.apl04rsTs,0.00000
input.wdoqsn1,input.apl04rsTs,0.62083
input.fub04De,input.apl04rsTw,0.00000
input.fub04Dg,input.apl04rsTw,0.00000
input.fub04Dge,input.apl04rsTw,0.00000
input.fub04T2ge,input.apl04rsTw,0.00005
input.fub04TDNe,input.apl04rsTw,0.00000
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00000
input.fub04Te,input.apl04rsTw,0.00001
input.fub04Tg,input.apl04rsTw,0.00000
input.fub04Tge,input.apl04rsTw,0.00000
input.humR04d4,input.apl04rsTw,0.00000
input.humR04d4e5,input.apl04rsTw,0.00000
input.humR04d5,input.apl04rsTw,0.00000
input.humR04d5i,input.apl04rsTw,0.09613
input.humR04d5m,input.apl04rsTw,0.00192
input.humR04t1,input.apl04rsTw,0.00002
input.humR04t1i,input.apl04rsTw,0.00259
input.humR04t1m,input.apl04rsTw,0.00347
input.humR04t5,input.apl04rsTw,0.00000
input.humR04t5e1,input.apl04rsTw,0.00000
input.icl04pos2d,input.apl04rsTw,0.08747
input.icl04pos2f,input.apl04rsTw,0.05892
input.icl04pos2t,input.apl04rsTw,0.00002
input.icl04pos2td,input.apl04rsTw,0.58944
input.icl04pos48f,input.apl04rsTw,0.62083
input.icl04pos7f,input.apl04rsTw,0.26090
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.00011
input.icl04pos7td,input.apl04rsTw,0.12626
input.JuruDes,input.apl04rsTw,0.00000
input.JuruDesAggr,input.apl04rsTw,0.00000
input.JuruDesLaMd,input.apl04rsTw,0.00000
input.JuruDesQE,input.apl04rsTw,0.00000
input.JuruDesSwQE,input.apl04rsTw,0.00000
input.JuruDesTrSl,input.apl04rsTw,0.00000
input.JuruTit,input.apl04rsTw,0.00000
input.JuruTitDes,input.apl04rsTw,0.00000
input.JuruTitSwDs,input.apl04rsTw,0.00000
input.JuruTitSwQE,input.apl04rsTw,0.00000
input.mpi04r01,input.apl04rsTw,0.62083
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.26090
input.mpi04r05,input.apl04rsTw,0.96413
input.mpi04r06,input.apl04rsTw,1.00000
input.mpi04r07,input.apl04rsTw,0.39286
input.mpi04r08,input.apl04rsTw,0.01338
input.mpi04r09,input.apl04rsTw,0.49995
input.mpi04r10,input.apl04rsTw,0.41824
input.mpi04r11,input.apl04rsTw,0.26090
input.NLPR04clus10,input.apl04rsTw,0.00004
input.NLPR04clus9,input.apl04rsTw,0.00006
input.NLPR04COMB,input.apl04rsTw,0.00000
input.NLPR04LcA,input.apl04rsTw,0.00000
input.NLPR04LMts,input.apl04rsTw,0.00300
input.NLPR04NcA,input.apl04rsTw,0.00000
input.NLPR04okall,input.apl04rsTw,0.00000
input.NLPR04OKapi,input.apl04rsTw,0.00000
input.NLPR04okdiv,input.apl04rsTw,0.00001
input.NLPR04oktwo,input.apl04rsTw,0.00000
input.NLPR04SemLM,input.apl04rsTw,0.00000
input.pircRB04d2,input.apl04rsTw,0.00000
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.01037
input.pircRB04t2,input.apl04rsTw,0.04785
input.pircRB04t3,input.apl04rsTw,0.00000
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.44457
input.polyudp4,input.apl04rsTw,0.22467
input.polyudp5,input.apl04rsTw,0.00001
input.polyudp6,input.apl04rsTw,0.00001
input.polyutp1,input.apl04rsTw,0.24231
input.polyutp3,input.apl04rsTw,0.00023
input.SABIR04BA,input.apl04rsTw,0.00000
input.SABIR04BD,input.apl04rsTw,0.00000
input.SABIR04BT,input.apl04rsTw,0.01936
input.SABIR04FA,input.apl04rsTw,0.00000
input.SABIR04FD,input.apl04rsTw,0.00001
input.SABIR04FT,input.apl04rsTw,0.01936
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.00002
input.uogRobDWR10,input.apl04rsTw,0.00000
input.uogRobDWR5,input.apl04rsTw,0.00000
input.uogRobLBase,input.apl04rsTw,0.00000
input.uogRobLT,input.apl04rsTw,0.00000
input.uogRobLWR10,input.apl04rsTw,0.00000
input.uogRobLWR5,input.apl04rsTw,0.00000
input.uogRobSBase,input.apl04rsTw,0.00019
input.uogRobSWR10,input.apl04rsTw,0.00000
input.uogRobSWR5,input.apl04rsTw,0.00000
input.vtumdesc,input.apl04rsTw,0.00001
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00063
input.wdo25qla1,input.apl04rsTw,0.00006
input.wdoqdn1,input.apl04rsTw,0.00000
input.wdoqla1,input.apl04rsTw,0.00000
input.wdoqsn1,input.apl04rsTw,0.09613
input.fub04Dg,input.fub04De,0.22467
input.fub04Dge,input.fub04De,0.17730
input.fub04T2ge,input.fub04De,0.02182
input.fub04TDNe,input.fub04De,0.02454
