input.apl04rsTDNfw,input.apl04rsDw,0.00000
input.apl04rsTDNw5,input.apl04rsDw,0.00000
input.apl04rsTs,input.apl04rsDw,0.00963
input.apl04rsTw,input.apl04rsDw,0.28368
input.fub04De,input.apl04rsDw,0.00000
input.fub04Dg,input.apl04rsDw,0.00000
input.fub04Dge,input.apl04rsDw,0.00000
input.fub04T2ge,input.apl04rsDw,0.00000
input.fub04TDNe,input.apl04rsDw,0.00000
input.fub04TDNg,input.apl04rsDw,0.00000
input.fub04TDNge,input.apl04rsDw,0.00000
input.fub04Te,input.apl04rsDw,0.00000
input.fub04Tg,input.apl04rsDw,0.00000
input.fub04Tge,input.apl04rsDw,0.00000
input.humR04d4,input.apl04rsDw,0.00000
input.humR04d4e5,input.apl04rsDw,0.00000
input.humR04d5,input.apl04rsDw,0.00013
input.humR04d5i,input.apl04rsDw,0.00170
input.humR04d5m,input.apl04rsDw,0.00827
input.humR04t1,input.apl04rsDw,0.00000
input.humR04t1i,input.apl04rsDw,0.00287
input.humR04t1m,input.apl04rsDw,0.00242
input.humR04t5,input.apl04rsDw,0.00000
input.humR04t5e1,input.apl04rsDw,0.00000
input.icl04pos2d,input.apl04rsDw,0.15795
input.icl04pos2f,input.apl04rsDw,0.00963
input.icl04pos2t,input.apl04rsDw,0.00017
input.icl04pos2td,input.apl04rsDw,0.75369
input.icl04pos48f,input.apl04rsDw,0.54757
input.icl04pos7f,input.apl04rsDw,0.07539
input.icl04pos7tap,input.apl04rsDw,0.00000
input.icl04pos7tat,input.apl04rsDw,0.00056
input.icl04pos7td,input.apl04rsDw,0.22904
input.JuruDes,input.apl04rsDw,0.00000
input.JuruDesAggr,input.apl04rsDw,0.00000
input.JuruDesLaMd,input.apl04rsDw,0.00000
input.JuruDesQE,input.apl04rsDw,0.00000
input.JuruDesSwQE,input.apl04rsDw,0.00000
input.JuruDesTrSl,input.apl04rsDw,0.00000
input.JuruTit,input.apl04rsDw,0.00000
input.JuruTitDes,input.apl04rsDw,0.00000
input.JuruTitSwDs,input.apl04rsDw,0.00000
input.JuruTitSwQE,input.apl04rsDw,0.00000
input.mpi04r01,input.apl04rsDw,0.36009
input.mpi04r02,input.apl04rsDw,0.00000
input.mpi04r04,input.apl04rsDw,0.09423
input.mpi04r05,input.apl04rsDw,0.61932
input.mpi04r06,input.apl04rsDw,0.73391
input.mpi04r07,input.apl04rsDw,0.69489
input.mpi04r08,input.apl04rsDw,0.00119
input.mpi04r09,input.apl04rsDw,0.69489
input.mpi04r10,input.apl04rsDw,0.41760
input.mpi04r11,input.apl04rsDw,0.21908
input.NLPR04clus10,input.apl04rsDw,0.00000
input.NLPR04clus9,input.apl04rsDw,0.00000
input.NLPR04COMB,input.apl04rsDw,0.00000
input.NLPR04LcA,input.apl04rsDw,0.00000
input.NLPR04LMts,input.apl04rsDw,0.00038
input.NLPR04NcA,input.apl04rsDw,0.00000
input.NLPR04okall,input.apl04rsDw,0.00000
input.NLPR04OKapi,input.apl04rsDw,0.00000
input.NLPR04okdiv,input.apl04rsDw,0.00000
input.NLPR04oktwo,input.apl04rsDw,0.00000
input.NLPR04SemLM,input.apl04rsDw,0.00000
input.pircRB04d2,input.apl04rsDw,0.00000
input.pircRB04d3,input.apl04rsDw,0.00000
input.pircRB04d4,input.apl04rsDw,0.00000
input.pircRB04d5,input.apl04rsDw,0.00000
input.pircRB04t1,input.apl04rsDw,0.00340
input.pircRB04t2,input.apl04rsDw,0.00002
input.pircRB04t3,input.apl04rsDw,0.00000
input.pircRB04t4,input.apl04rsDw,0.00000
input.pircRB04td2,input.apl04rsDw,0.00000
input.pircRB04td3,input.apl04rsDw,0.00000
input.polyudp2,input.apl04rsDw,0.54757
input.polyudp4,input.apl04rsDw,0.13610
input.polyudp5,input.apl04rsDw,0.00000
input.polyudp6,input.apl04rsDw,0.00000
input.polyutp1,input.apl04rsDw,0.04407
input.polyutp3,input.apl04rsDw,0.00018
input.SABIR04BA,input.apl04rsDw,0.00000
input.SABIR04BD,input.apl04rsDw,0.00000
input.SABIR04BT,input.apl04rsDw,0.00242
input.SABIR04FA,input.apl04rsDw,0.00000
input.SABIR04FD,input.apl04rsDw,0.00000
input.SABIR04FT,input.apl04rsDw,0.00222
input.uic0401,input.apl04rsDw,0.00000
input.uogRobDBase,input.apl04rsDw,0.00000
input.uogRobDWR10,input.apl04rsDw,0.00000
input.uogRobDWR5,input.apl04rsDw,0.00000
input.uogRobLBase,input.apl04rsDw,0.00000
input.uogRobLT,input.apl04rsDw,0.00000
input.uogRobLWR10,input.apl04rsDw,0.00000
input.uogRobLWR5,input.apl04rsDw,0.00000
input.uogRobSBase,input.apl04rsDw,0.00000
input.uogRobSWR10,input.apl04rsDw,0.00000
input.uogRobSWR5,input.apl04rsDw,0.00000
input.vtumdesc,input.apl04rsDw,0.00000
input.vtumlong252,input.apl04rsDw,0.00000
input.vtumlong254,input.apl04rsDw,0.00000
input.vtumlong344,input.apl04rsDw,0.00000
input.vtumlong348,input.apl04rsDw,0.00000
input.vtumlong432,input.apl04rsDw,0.00000
input.vtumlong436,input.apl04rsDw,0.00000
input.vtumtitle,input.apl04rsDw,0.00000
input.wdo25qla1,input.apl04rsDw,0.00000
input.wdoqdn1,input.apl04rsDw,0.00000
input.wdoqla1,input.apl04rsDw,0.00000
input.wdoqsn1,input.apl04rsDw,0.00370
input.apl04rsTDNw5,input.apl04rsTDNfw,0.21908
input.apl04rsTs,input.apl04rsTDNfw,0.00000
input.apl04rsTw,input.apl04rsTDNfw,0.00000
input.fub04De,input.apl04rsTDNfw,0.04689
input.fub04Dg,input.apl04rsTDNfw,0.56511
input.fub04Dge,input.apl04rsTDNfw,0.71431
input.fub04T2ge,input.apl04rsTDNfw,0.00038
input.fub04TDNe,input.apl04rsTDNfw,0.27210
input.fub04TDNg,input.apl04rsTDNfw,0.65666
input.fub04TDNge,input.apl04rsTDNfw,0.13610
input.fub04Te,input.apl04rsTDNfw,0.00074
input.fub04Tg,input.apl04rsTDNfw,0.17392
input.fub04Tge,input.apl04rsTDNfw,0.26085
input.humR04d4,input.apl04rsTDNfw,0.00003
input.humR04d4e5,input.apl04rsTDNfw,0.00015
input.humR04d5,input.apl04rsTDNfw,0.00000
input.humR04d5i,input.apl04rsTDNfw,0.00000
input.humR04d5m,input.apl04rsTDNfw,0.00000
input.humR04t1,input.apl04rsTDNfw,0.00002
input.humR04t1i,input.apl04rsTDNfw,0.00000
input.humR04t1m,input.apl04rsTDNfw,0.00000
input.humR04t5,input.apl04rsTDNfw,0.00313
input.humR04t5e1,input.apl04rsTDNfw,0.00370
input.icl04pos2d,input.apl04rsTDNfw,0.00000
input.icl04pos2f,input.apl04rsTDNfw,0.00000
input.icl04pos2t,input.apl04rsTDNfw,0.00000
input.icl04pos2td,input.apl04rsTDNfw,0.00000
input.icl04pos48f,input.apl04rsTDNfw,0.00000
input.icl04pos7f,input.apl04rsTDNfw,0.00000
input.icl04pos7tap,input.apl04rsTDNfw,0.00000
input.icl04pos7tat,input.apl04rsTDNfw,0.00000
input.icl04pos7td,input.apl04rsTDNfw,0.00000
input.JuruDes,input.apl04rsTDNfw,0.81395
input.JuruDesAggr,input.apl04rsTDNfw,0.65666
input.JuruDesLaMd,input.apl04rsTDNfw,0.93747
input.JuruDesQE,input.apl04rsTDNfw,0.36009
input.JuruDesSwQE,input.apl04rsTDNfw,0.95829
input.JuruDesTrSl,input.apl04rsTDNfw,0.69489
input.JuruTit,input.apl04rsTDNfw,0.03202
input.JuruTitDes,input.apl04rsTDNfw,0.51330
