input.NLPR04okdiv,input.apl04rsDw,0.00009
input.NLPR04oktwo,input.apl04rsDw,0.00004
input.NLPR04SemLM,input.apl04rsDw,0.00006
input.pircRB04d2,input.apl04rsDw,0.00004
input.pircRB04d3,input.apl04rsDw,0.00000
input.pircRB04d4,input.apl04rsDw,0.00000
input.pircRB04d5,input.apl04rsDw,0.00000
input.pircRB04t1,input.apl04rsDw,0.32118
input.pircRB04t2,input.apl04rsDw,0.07906
input.pircRB04t3,input.apl04rsDw,0.00000
input.pircRB04t4,input.apl04rsDw,0.00000
input.pircRB04td2,input.apl04rsDw,0.00000
input.pircRB04td3,input.apl04rsDw,0.00000
input.polyudp2,input.apl04rsDw,0.41035
input.polyudp4,input.apl04rsDw,0.28378
input.polyudp5,input.apl04rsDw,0.00945
input.polyudp6,input.apl04rsDw,0.05198
input.polyutp1,input.apl04rsDw,0.34289
input.polyutp3,input.apl04rsDw,0.25592
input.SABIR04BA,input.apl04rsDw,0.00132
input.SABIR04BD,input.apl04rsDw,0.18589
input.SABIR04BT,input.apl04rsDw,0.37697
input.SABIR04FA,input.apl04rsDw,0.01378
input.SABIR04FD,input.apl04rsDw,0.25289
input.SABIR04FT,input.apl04rsDw,0.43168
input.uic0401,input.apl04rsDw,0.00000
input.uogRobDBase,input.apl04rsDw,0.00175
input.uogRobDWR10,input.apl04rsDw,0.00053
input.uogRobDWR5,input.apl04rsDw,0.00058
input.uogRobLBase,input.apl04rsDw,0.00142
input.uogRobLT,input.apl04rsDw,0.00032
input.uogRobLWR10,input.apl04rsDw,0.00008
input.uogRobLWR5,input.apl04rsDw,0.00021
input.uogRobSBase,input.apl04rsDw,0.00694
input.uogRobSWR10,input.apl04rsDw,0.01549
input.uogRobSWR5,input.apl04rsDw,0.04543
input.vtumdesc,input.apl04rsDw,0.00001
input.vtumlong252,input.apl04rsDw,0.00000
input.vtumlong254,input.apl04rsDw,0.00000
input.vtumlong344,input.apl04rsDw,0.00000
input.vtumlong348,input.apl04rsDw,0.00000
input.vtumlong432,input.apl04rsDw,0.00000
input.vtumlong436,input.apl04rsDw,0.00000
input.vtumtitle,input.apl04rsDw,0.00693
input.wdo25qla1,input.apl04rsDw,0.02514
input.wdoqdn1,input.apl04rsDw,0.00799
input.wdoqla1,input.apl04rsDw,0.00000
input.wdoqsn1,input.apl04rsDw,0.45623
input.apl04rsTDNw5,input.apl04rsTDNfw,0.58722
input.apl04rsTs,input.apl04rsTDNfw,0.00032
input.apl04rsTw,input.apl04rsTDNfw,0.00000
input.fub04De,input.apl04rsTDNfw,0.40694
input.fub04Dg,input.apl04rsTDNfw,0.82708
input.fub04Dge,input.apl04rsTDNfw,0.81502
input.fub04T2ge,input.apl04rsTDNfw,0.04262
input.fub04TDNe,input.apl04rsTDNfw,0.59029
input.fub04TDNg,input.apl04rsTDNfw,0.82249
input.fub04TDNge,input.apl04rsTDNfw,0.63891
input.fub04Te,input.apl04rsTDNfw,0.04572
input.fub04Tg,input.apl04rsTDNfw,0.59121
input.fub04Tge,input.apl04rsTDNfw,0.56903
input.humR04d4,input.apl04rsTDNfw,0.54180
input.humR04d4e5,input.apl04rsTDNfw,0.28503
input.humR04d5,input.apl04rsTDNfw,0.04087
input.humR04d5i,input.apl04rsTDNfw,0.00000
input.humR04d5m,input.apl04rsTDNfw,0.00037
input.humR04t1,input.apl04rsTDNfw,0.00649
input.humR04t1i,input.apl04rsTDNfw,0.00002
input.humR04t1m,input.apl04rsTDNfw,0.00010
input.humR04t5,input.apl04rsTDNfw,0.04058
input.humR04t5e1,input.apl04rsTDNfw,0.26656
input.icl04pos2d,input.apl04rsTDNfw,0.00000
input.icl04pos2f,input.apl04rsTDNfw,0.00001
input.icl04pos2t,input.apl04rsTDNfw,0.00000
input.icl04pos2td,input.apl04rsTDNfw,0.00000
input.icl04pos48f,input.apl04rsTDNfw,0.00000
input.icl04pos7f,input.apl04rsTDNfw,0.00000
input.icl04pos7tap,input.apl04rsTDNfw,0.00000
input.icl04pos7tat,input.apl04rsTDNfw,0.00001
input.icl04pos7td,input.apl04rsTDNfw,0.00000
input.JuruDes,input.apl04rsTDNfw,0.43047
input.JuruDesAggr,input.apl04rsTDNfw,0.27856
input.JuruDesLaMd,input.apl04rsTDNfw,0.29348
input.JuruDesQE,input.apl04rsTDNfw,0.82627
input.JuruDesSwQE,input.apl04rsTDNfw,0.36438
input.JuruDesTrSl,input.apl04rsTDNfw,0.59705
input.JuruTit,input.apl04rsTDNfw,0.07172
input.JuruTitDes,input.apl04rsTDNfw,0.13873
input.JuruTitSwDs,input.apl04rsTDNfw,0.17324
input.JuruTitSwQE,input.apl04rsTDNfw,0.10869
input.mpi04r01,input.apl04rsTDNfw,0.00000
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00000
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00000
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00000
input.mpi04r10,input.apl04rsTDNfw,0.00000
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.18999
input.NLPR04clus9,input.apl04rsTDNfw,0.13853
input.NLPR04COMB,input.apl04rsTDNfw,0.54199
input.NLPR04LcA,input.apl04rsTDNfw,0.67724
input.NLPR04LMts,input.apl04rsTDNfw,0.01354
input.NLPR04NcA,input.apl04rsTDNfw,0.59589
input.NLPR04okall,input.apl04rsTDNfw,0.40992
input.NLPR04OKapi,input.apl04rsTDNfw,0.09778
input.NLPR04okdiv,input.apl04rsTDNfw,0.36066
input.NLPR04oktwo,input.apl04rsTDNfw,0.47738
input.NLPR04SemLM,input.apl04rsTDNfw,0.40822
input.pircRB04d2,input.apl04rsTDNfw,0.47173
input.pircRB04d3,input.apl04rsTDNfw,0.23425
input.pircRB04d4,input.apl04rsTDNfw,0.15328
input.pircRB04d5,input.apl04rsTDNfw,0.23425
input.pircRB04t1,input.apl04rsTDNfw,0.00013
input.pircRB04t2,input.apl04rsTDNfw,0.00218
input.pircRB04t3,input.apl04rsTDNfw,0.96198
input.pircRB04t4,input.apl04rsTDNfw,0.63692
input.pircRB04td2,input.apl04rsTDNfw,0.08391
input.pircRB04td3,input.apl04rsTDNfw,0.12952
input.polyudp2,input.apl04rsTDNfw,0.00006
input.polyudp4,input.apl04rsTDNfw,0.00018
input.polyudp5,input.apl04rsTDNfw,0.02603
input.polyudp6,input.apl04rsTDNfw,0.00400
input.polyutp1,input.apl04rsTDNfw,0.00011
input.polyutp3,input.apl04rsTDNfw,0.00023
input.SABIR04BA,input.apl04rsTDNfw,0.10764
input.SABIR04BD,input.apl04rsTDNfw,0.00047
input.SABIR04BT,input.apl04rsTDNfw,0.00000
input.SABIR04FA,input.apl04rsTDNfw,0.01836
input.SABIR04FD,input.apl04rsTDNfw,0.00024
input.SABIR04FT,input.apl04rsTDNfw,0.00000
input.uic0401,input.apl04rsTDNfw,0.89511
input.uogRobDBase,input.apl04rsTDNfw,0.09077
input.uogRobDWR10,input.apl04rsTDNfw,0.17583
input.uogRobDWR5,input.apl04rsTDNfw,0.16711
input.uogRobLBase,input.apl04rsTDNfw,0.10303
input.uogRobLT,input.apl04rsTDNfw,0.22158
input.uogRobLWR10,input.apl04rsTDNfw,0.38867
input.uogRobLWR5,input.apl04rsTDNfw,0.26464
input.uogRobSBase,input.apl04rsTDNfw,0.03387
input.uogRobSWR10,input.apl04rsTDNfw,0.01637
input.uogRobSWR5,input.apl04rsTDNfw,0.00479
input.vtumdesc,input.apl04rsTDNfw,0.76695
input.vtumlong252,input.apl04rsTDNfw,0.32149
input.vtumlong254,input.apl04rsTDNfw,0.29548
input.vtumlong344,input.apl04rsTDNfw,0.15014
input.vtumlong348,input.apl04rsTDNfw,0.17327
input.vtumlong432,input.apl04rsTDNfw,0.14380
input.vtumlong436,input.apl04rsTDNfw,0.15779
input.vtumtitle,input.apl04rsTDNfw,0.03393
input.wdo25qla1,input.apl04rsTDNfw,0.00982
input.wdoqdn1,input.apl04rsTDNfw,0.03010
input.wdoqla1,input.apl04rsTDNfw,0.68232
input.wdoqsn1,input.apl04rsTDNfw,0.00005
input.apl04rsTs,input.apl04rsTDNw5,0.00225
input.apl04rsTw,input.apl04rsTDNw5,0.00002
input.fub04De,input.apl04rsTDNw5,0.77456
input.fub04Dg,input.apl04rsTDNw5,0.74561
input.fub04Dge,input.apl04rsTDNw5,0.43726
input.fub04T2ge,input.apl04rsTDNw5,0.13767
input.fub04TDNe,input.apl04rsTDNw5,0.27957
input.fub04TDNg,input.apl04rsTDNw5,0.44295
input.fub04TDNge,input.apl04rsTDNw5,0.31149
input.fub04Te,input.apl04rsTDNw5,0.14563
input.fub04Tg,input.apl04rsTDNw5,0.99538
input.fub04Tge,input.apl04rsTDNw5,0.97877
input.humR04d4,input.apl04rsTDNw5,0.94640
input.humR04d4e5,input.apl04rsTDNw5,0.59874
input.humR04d5,input.apl04rsTDNw5,0.13312
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.00252
input.humR04t1,input.apl04rsTDNw5,0.02931
input.humR04t1i,input.apl04rsTDNw5,0.00019
input.humR04t1m,input.apl04rsTDNw5,0.00081
input.humR04t5,input.apl04rsTDNw5,0.13234
input.humR04t5e1,input.apl04rsTDNw5,0.56993
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00009
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00000
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.00012
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.18310
input.JuruDesAggr,input.apl04rsTDNw5,0.10386
input.JuruDesLaMd,input.apl04rsTDNw5,0.11107
input.JuruDesQE,input.apl04rsTDNw5,0.74640
input.JuruDesSwQE,input.apl04rsTDNw5,0.14708
input.JuruDesTrSl,input.apl04rsTDNw5,0.28394
input.JuruTit,input.apl04rsTDNw5,0.20838
input.JuruTitDes,input.apl04rsTDNw5,0.04303
input.JuruTitSwDs,input.apl04rsTDNw5,0.05681
input.JuruTitSwQE,input.apl04rsTDNw5,0.28859
input.mpi04r01,input.apl04rsTDNw5,0.00000
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00000
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00000
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.44264
input.NLPR04clus9,input.apl04rsTDNw5,0.34804
input.NLPR04COMB,input.apl04rsTDNw5,0.94663
input.NLPR04LcA,input.apl04rsTDNw5,0.89923
input.NLPR04LMts,input.apl04rsTDNw5,0.05404
input.NLPR04NcA,input.apl04rsTDNw5,0.98998
input.NLPR04okall,input.apl04rsTDNw5,0.77859
input.NLPR04OKapi,input.apl04rsTDNw5,0.26578
input.NLPR04okdiv,input.apl04rsTDNw5,0.71047
input.NLPR04oktwo,input.apl04rsTDNw5,0.86686
input.NLPR04SemLM,input.apl04rsTDNw5,0.77628
input.pircRB04d2,input.apl04rsTDNw5,0.85967
input.pircRB04d3,input.apl04rsTDNw5,0.08321
input.pircRB04d4,input.apl04rsTDNw5,0.04873
input.pircRB04d5,input.apl04rsTDNw5,0.08321
input.pircRB04t1,input.apl04rsTDNw5,0.00101
input.pircRB04t2,input.apl04rsTDNw5,0.01166
input.pircRB04t3,input.apl04rsTDNw5,0.55483
input.pircRB04t4,input.apl04rsTDNw5,0.31016
input.pircRB04td2,input.apl04rsTDNw5,0.02313
input.pircRB04td3,input.apl04rsTDNw5,0.03951
input.polyudp2,input.apl04rsTDNw5,0.00055
input.polyudp4,input.apl04rsTDNw5,0.00134
input.polyudp5,input.apl04rsTDNw5,0.09239
input.polyudp6,input.apl04rsTDNw5,0.01954
input.polyutp1,input.apl04rsTDNw5,0.00087
input.polyutp3,input.apl04rsTDNw5,0.00168
input.SABIR04BA,input.apl04rsTDNw5,0.28641
input.SABIR04BD,input.apl04rsTDNw5,0.00312
input.SABIR04BT,input.apl04rsTDNw5,0.00000
input.SABIR04FA,input.apl04rsTDNw5,0.06947
input.SABIR04FD,input.apl04rsTDNw5,0.00172
input.SABIR04FT,input.apl04rsTDNw5,0.00000
input.uic0401,input.apl04rsTDNw5,0.68105
input.uogRobDBase,input.apl04rsTDNw5,0.25078
input.uogRobDWR10,input.apl04rsTDNw5,0.41746
input.uogRobDWR5,input.apl04rsTDNw5,0.40166
input.uogRobLBase,input.apl04rsTDNw5,0.27682
input.uogRobLT,input.apl04rsTDNw5,0.49685
input.uogRobLWR10,input.apl04rsTDNw5,0.74960
input.uogRobLWR5,input.apl04rsTDNw5,0.56691
input.uogRobSBase,input.apl04rsTDNw5,0.11439
input.uogRobSWR10,input.apl04rsTDNw5,0.06322
input.uogRobSWR5,input.apl04rsTDNw5,0.02274
input.vtumdesc,input.apl04rsTDNw5,0.80529
input.vtumlong252,input.apl04rsTDNw5,0.12496
input.vtumlong254,input.apl04rsTDNw5,0.11205
input.vtumlong344,input.apl04rsTDNw5,0.04749
input.vtumlong348,input.apl04rsTDNw5,0.05683
input.vtumlong432,input.apl04rsTDNw5,0.04500
input.vtumlong436,input.apl04rsTDNw5,0.05053
input.vtumtitle,input.apl04rsTDNw5,0.11456
input.wdo25qla1,input.apl04rsTDNw5,0.04144
input.wdoqdn1,input.apl04rsTDNw5,0.10396
input.wdoqla1,input.apl04rsTDNw5,0.34101
input.wdoqsn1,input.apl04rsTDNw5,0.00041
input.apl04rsTw,input.apl04rsTs,0.21006
input.fub04De,input.apl04rsTs,0.00563
input.fub04Dg,input.apl04rsTs,0.00073
input.fub04Dge,input.apl04rsTs,0.00013
input.fub04T2ge,input.apl04rsTs,0.11626
input.fub04TDNe,input.apl04rsTs,0.00004
input.fub04TDNg,input.apl04rsTs,0.00013
input.fub04TDNge,input.apl04rsTs,0.00005
input.fub04Te,input.apl04rsTs,0.10959
input.fub04Tg,input.apl04rsTs,0.00221
input.fub04Tge,input.apl04rsTs,0.00246
input.humR04d4,input.apl04rsTs,0.00281
input.humR04d4e5,input.apl04rsTs,0.01144
input.humR04d5,input.apl04rsTs,0.12037
input.humR04d5i,input.apl04rsTs,0.00001
input.humR04d5m,input.apl04rsTs,0.97273
input.humR04t1,input.apl04rsTs,0.38107
input.humR04t1i,input.apl04rsTs,0.50070
input.humR04t1m,input.apl04rsTs,0.76964
input.humR04t5,input.apl04rsTs,0.12109
input.humR04t5e1,input.apl04rsTs,0.01288
input.icl04pos2d,input.apl04rsTs,0.00080
input.icl04pos2f,input.apl04rsTs,0.39109
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.00598
input.icl04pos48f,input.apl04rsTs,0.00379
input.icl04pos7f,input.apl04rsTs,0.07452
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.43440
input.icl04pos7td,input.apl04rsTs,0.00103
input.JuruDes,input.apl04rsTs,0.00001
input.JuruDesAggr,input.apl04rsTs,0.00000
input.JuruDesLaMd,input.apl04rsTs,0.00000
input.JuruDesQE,input.apl04rsTs,0.00073
input.JuruDesSwQE,input.apl04rsTs,0.00001
input.JuruDesTrSl,input.apl04rsTs,0.00004
input.JuruTit,input.apl04rsTs,0.07231
input.JuruTitDes,input.apl04rsTs,0.00000
input.JuruTitSwDs,input.apl04rsTs,0.00000
input.JuruTitSwQE,input.apl04rsTs,0.04616
input.mpi04r01,input.apl04rsTs,0.01027
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.00001
input.mpi04r05,input.apl04rsTs,0.00149
input.mpi04r06,input.apl04rsTs,0.00003
input.mpi04r07,input.apl04rsTs,0.01454
input.mpi04r08,input.apl04rsTs,0.00000
input.mpi04r09,input.apl04rsTs,0.00119
input.mpi04r10,input.apl04rsTs,0.00034
input.mpi04r11,input.apl04rsTs,0.00001
input.NLPR04clus10,input.apl04rsTs,0.02217
input.NLPR04clus9,input.apl04rsTs,0.03428
input.NLPR04COMB,input.apl04rsTs,0.00281
input.NLPR04LcA,input.apl04rsTs,0.00146
input.NLPR04LMts,input.apl04rsTs,0.25904
input.NLPR04NcA,input.apl04rsTs,0.00216
input.NLPR04okall,input.apl04rsTs,0.00554
input.NLPR04OKapi,input.apl04rsTs,0.05209
input.NLPR04okdiv,input.apl04rsTs,0.00728
input.NLPR04oktwo,input.apl04rsTs,0.00388
input.NLPR04SemLM,input.apl04rsTs,0.00559
input.pircRB04d2,input.apl04rsTs,0.00400
input.pircRB04d3,input.apl04rsTs,0.00000
input.pircRB04d4,input.apl04rsTs,0.00000
input.pircRB04d5,input.apl04rsTs,0.00000
input.pircRB04t1,input.apl04rsTs,0.81718
input.pircRB04t2,input.apl04rsTs,0.59405
input.pircRB04t3,input.apl04rsTs,0.00027
input.pircRB04t4,input.apl04rsTs,0.00005
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.68921
input.polyudp4,input.apl04rsTs,0.87971
input.polyudp5,input.apl04rsTs,0.16999
input.polyudp6,input.apl04rsTs,0.47148
input.polyutp1,input.apl04rsTs,0.78352
input.polyutp3,input.apl04rsTs,0.93057
input.SABIR04BA,input.apl04rsTs,0.04668
input.SABIR04BD,input.apl04rsTs,0.92065
input.SABIR04BT,input.apl04rsTs,0.03514
input.SABIR04FA,input.apl04rsTs,0.21505
input.SABIR04FD,input.apl04rsTs,0.93637
input.SABIR04FT,input.apl04rsTs,0.04448
input.uic0401,input.apl04rsTs,0.00053
input.uogRobDBase,input.apl04rsTs,0.05656
input.uogRobDWR10,input.apl04rsTs,0.02481
input.uogRobDWR5,input.apl04rsTs,0.02666
input.uogRobLBase,input.apl04rsTs,0.04910
input.uogRobLT,input.apl04rsTs,0.01752
input.uogRobLWR10,input.apl04rsTs,0.00622
input.uogRobLWR5,input.apl04rsTs,0.01304
input.uogRobSBase,input.apl04rsTs,0.13983
input.uogRobSWR10,input.apl04rsTs,0.23111
input.uogRobSWR5,input.apl04rsTs,0.43692
input.vtumdesc,input.apl04rsTs,0.00096
input.vtumlong252,input.apl04rsTs,0.00000
input.vtumlong254,input.apl04rsTs,0.00000
input.vtumlong344,input.apl04rsTs,0.00000
input.vtumlong348,input.apl04rsTs,0.00000
input.vtumlong432,input.apl04rsTs,0.00000
input.vtumlong436,input.apl04rsTs,0.00000
input.vtumtitle,input.apl04rsTs,0.13963
input.wdo25qla1,input.apl04rsTs,0.30958
input.wdoqdn1,input.apl04rsTs,0.15294
input.wdoqla1,input.apl04rsTs,0.00006
input.wdoqsn1,input.apl04rsTs,0.63255
input.fub04De,input.apl04rsTw,0.00006
input.fub04Dg,input.apl04rsTw,0.00000
input.fub04Dge,input.apl04rsTw,0.00000
input.fub04T2ge,input.apl04rsTw,0.00474
input.fub04TDNe,input.apl04rsTw,0.00000
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00000
input.fub04Te,input.apl04rsTw,0.00432
input.fub04Tg,input.apl04rsTw,0.00002
input.fub04Tge,input.apl04rsTw,0.00002
input.humR04d4,input.apl04rsTw,0.00002
input.humR04d4e5,input.apl04rsTw,0.00016
input.humR04d5,input.apl04rsTw,0.00501
input.humR04d5i,input.apl04rsTw,0.00105
input.humR04d5m,input.apl04rsTw,0.19789
input.humR04t1,input.apl04rsTw,0.03323
input.humR04t1i,input.apl04rsTw,0.56190
input.humR04t1m,input.apl04rsTw,0.33677
input.humR04t5,input.apl04rsTw,0.00505
input.humR04t5e1,input.apl04rsTw,0.00018
input.icl04pos2d,input.apl04rsTw,0.03585
input.icl04pos2f,input.apl04rsTw,0.69228
input.icl04pos2t,input.apl04rsTw,0.00001
input.icl04pos2td,input.apl04rsTw,0.13475
input.icl04pos48f,input.apl04rsTw,0.10060
input.icl04pos7f,input.apl04rsTw,0.59609
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.63713
input.icl04pos7td,input.apl04rsTw,0.04254
input.JuruDes,input.apl04rsTw,0.00000
input.JuruDesAggr,input.apl04rsTw,0.00000
input.JuruDesLaMd,input.apl04rsTw,0.00000
input.JuruDesQE,input.apl04rsTw,0.00000
input.JuruDesSwQE,input.apl04rsTw,0.00000
input.JuruDesTrSl,input.apl04rsTw,0.00000
input.JuruTit,input.apl04rsTw,0.00228
input.JuruTitDes,input.apl04rsTw,0.00000
input.JuruTitSwDs,input.apl04rsTw,0.00000
input.JuruTitSwQE,input.apl04rsTw,0.00116
input.mpi04r01,input.apl04rsTw,0.18909
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.00140
input.mpi04r05,input.apl04rsTw,0.05440
input.mpi04r06,input.apl04rsTw,0.00359
input.mpi04r07,input.apl04rsTw,0.23398
input.mpi04r08,input.apl04rsTw,0.00000
input.mpi04r09,input.apl04rsTw,0.04685
input.mpi04r10,input.apl04rsTw,0.01967
input.mpi04r11,input.apl04rsTw,0.00110
input.NLPR04clus10,input.apl04rsTw,0.00040
input.NLPR04clus9,input.apl04rsTw,0.00075
input.NLPR04COMB,input.apl04rsTw,0.00002
input.NLPR04LcA,input.apl04rsTw,0.00001
input.NLPR04LMts,input.apl04rsTw,0.01722
input.NLPR04NcA,input.apl04rsTw,0.00002
input.NLPR04okall,input.apl04rsTw,0.00006
input.NLPR04OKapi,input.apl04rsTw,0.00139
input.NLPR04okdiv,input.apl04rsTw,0.00008
input.NLPR04oktwo,input.apl04rsTw,0.00003
input.NLPR04SemLM,input.apl04rsTw,0.00006
input.pircRB04d2,input.apl04rsTw,0.00004
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.30667
input.pircRB04t2,input.apl04rsTw,0.07404
input.pircRB04t3,input.apl04rsTw,0.00000
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.39339
input.polyudp4,input.apl04rsTw,0.27043
input.polyudp5,input.apl04rsTw,0.00865
input.polyudp6,input.apl04rsTw,0.04844
input.polyutp1,input.apl04rsTw,0.32774
input.polyutp3,input.apl04rsTw,0.24350
input.SABIR04BA,input.apl04rsTw,0.00118
input.SABIR04BD,input.apl04rsTw,0.17605
input.SABIR04BT,input.apl04rsTw,0.39349
input.SABIR04FA,input.apl04rsTw,0.01266
input.SABIR04FD,input.apl04rsTw,0.24057
input.SABIR04FT,input.apl04rsTw,0.44958
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.00158
input.uogRobDWR10,input.apl04rsTw,0.00047
input.uogRobDWR5,input.apl04rsTw,0.00052
input.uogRobLBase,input.apl04rsTw,0.00128
input.uogRobLT,input.apl04rsTw,0.00028
input.uogRobLWR10,input.apl04rsTw,0.00007
input.uogRobLWR5,input.apl04rsTw,0.00019
input.uogRobSBase,input.apl04rsTw,0.00634
input.uogRobSWR10,input.apl04rsTw,0.01425
input.uogRobSWR5,input.apl04rsTw,0.04227
input.vtumdesc,input.apl04rsTw,0.00001
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00632
input.wdo25qla1,input.apl04rsTw,0.02324
input.wdoqdn1,input.apl04rsTw,0.00730
input.wdoqla1,input.apl04rsTw,0.00000
input.wdoqsn1,input.apl04rsTw,0.43818
input.fub04Dg,input.fub04De,0.54130
input.fub04Dge,input.fub04De,0.28767
input.fub04T2ge,input.fub04De,0.23088
input.fub04TDNe,input.fub04De,0.17140
