input.JuruTitSwDs,input.apl04rsTDNfw,0.56611
input.JuruTitSwQE,input.apl04rsTDNfw,0.01104
input.mpi04r01,input.apl04rsTDNfw,0.00000
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00000
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00000
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00000
input.mpi04r10,input.apl04rsTDNfw,0.00000
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.62769
input.NLPR04clus9,input.apl04rsTDNfw,0.82462
input.NLPR04COMB,input.apl04rsTDNfw,0.00048
input.NLPR04LcA,input.apl04rsTDNfw,0.00083
input.NLPR04LMts,input.apl04rsTDNfw,0.00000
input.NLPR04NcA,input.apl04rsTDNfw,0.00091
input.NLPR04okall,input.apl04rsTDNfw,0.00069
input.NLPR04OKapi,input.apl04rsTDNfw,0.00000
input.NLPR04okdiv,input.apl04rsTDNfw,0.00033
input.NLPR04oktwo,input.apl04rsTDNfw,0.00215
input.NLPR04SemLM,input.apl04rsTDNfw,0.00002
input.pircRB04d2,input.apl04rsTDNfw,0.72501
input.pircRB04d3,input.apl04rsTDNfw,0.09592
input.pircRB04d4,input.apl04rsTDNfw,0.09241
input.pircRB04d5,input.apl04rsTDNfw,0.09592
input.pircRB04t1,input.apl04rsTDNfw,0.00000
input.pircRB04t2,input.apl04rsTDNfw,0.06535
input.pircRB04t3,input.apl04rsTDNfw,0.06229
input.pircRB04t4,input.apl04rsTDNfw,0.07440
input.pircRB04td2,input.apl04rsTDNfw,0.00000
input.pircRB04td3,input.apl04rsTDNfw,0.00001
input.polyudp2,input.apl04rsTDNfw,0.00000
input.polyudp4,input.apl04rsTDNfw,0.00000
input.polyudp5,input.apl04rsTDNfw,0.00000
input.polyudp6,input.apl04rsTDNfw,0.00000
input.polyutp1,input.apl04rsTDNfw,0.00000
input.polyutp3,input.apl04rsTDNfw,0.00000
input.SABIR04BA,input.apl04rsTDNfw,0.23064
input.SABIR04BD,input.apl04rsTDNfw,0.00000
input.SABIR04BT,input.apl04rsTDNfw,0.00000
input.SABIR04FA,input.apl04rsTDNfw,0.03610
input.SABIR04FD,input.apl04rsTDNfw,0.00000
input.SABIR04FT,input.apl04rsTDNfw,0.00000
input.uic0401,input.apl04rsTDNfw,0.52523
input.uogRobDBase,input.apl04rsTDNfw,0.00102
input.uogRobDWR10,input.apl04rsTDNfw,0.01205
input.uogRobDWR5,input.apl04rsTDNfw,0.00939
input.uogRobLBase,input.apl04rsTDNfw,0.25866
input.uogRobLT,input.apl04rsTDNfw,0.52095
input.uogRobLWR10,input.apl04rsTDNfw,0.83381
input.uogRobLWR5,input.apl04rsTDNfw,0.70958
input.uogRobSBase,input.apl04rsTDNfw,0.01131
input.uogRobSWR10,input.apl04rsTDNfw,0.02179
input.uogRobSWR5,input.apl04rsTDNfw,0.00341
input.vtumdesc,input.apl04rsTDNfw,0.00052
input.vtumlong252,input.apl04rsTDNfw,0.54923
input.vtumlong254,input.apl04rsTDNfw,0.50632
input.vtumlong344,input.apl04rsTDNfw,0.48069
input.vtumlong348,input.apl04rsTDNfw,0.47816
input.vtumlong432,input.apl04rsTDNfw,0.39230
input.vtumlong436,input.apl04rsTDNfw,0.35364
input.vtumtitle,input.apl04rsTDNfw,0.00000
input.wdo25qla1,input.apl04rsTDNfw,0.00000
input.wdoqdn1,input.apl04rsTDNfw,0.00000
input.wdoqla1,input.apl04rsTDNfw,0.03802
input.wdoqsn1,input.apl04rsTDNfw,0.00000
input.apl04rsTs,input.apl04rsTDNw5,0.00033
input.apl04rsTw,input.apl04rsTDNw5,0.00000
input.fub04De,input.apl04rsTDNw5,0.02598
input.fub04Dg,input.apl04rsTDNw5,0.00001
input.fub04Dge,input.apl04rsTDNw5,0.00000
input.fub04T2ge,input.apl04rsTDNw5,0.05230
input.fub04TDNe,input.apl04rsTDNw5,0.00000
input.fub04TDNg,input.apl04rsTDNw5,0.00000
input.fub04TDNge,input.apl04rsTDNw5,0.00000
input.fub04Te,input.apl04rsTDNw5,0.02781
input.fub04Tg,input.apl04rsTDNw5,0.00494
input.fub04Tge,input.apl04rsTDNw5,0.00012
input.humR04d4,input.apl04rsTDNw5,0.01136
input.humR04d4e5,input.apl04rsTDNw5,0.08071
input.humR04d5,input.apl04rsTDNw5,0.00001
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.00000
input.humR04t1,input.apl04rsTDNw5,0.00142
input.humR04t1i,input.apl04rsTDNw5,0.00000
input.humR04t1m,input.apl04rsTDNw5,0.00000
input.humR04t5,input.apl04rsTDNw5,0.01520
input.humR04t5e1,input.apl04rsTDNw5,0.26860
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00019
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00000
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.00000
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.09909
input.JuruDesAggr,input.apl04rsTDNw5,0.98455
input.JuruDesLaMd,input.apl04rsTDNw5,0.08736
input.JuruDesQE,input.apl04rsTDNw5,0.03379
input.JuruDesSwQE,input.apl04rsTDNw5,0.04197
input.JuruDesTrSl,input.apl04rsTDNw5,0.08474
input.JuruTit,input.apl04rsTDNw5,0.15088
input.JuruTitDes,input.apl04rsTDNw5,0.00036
input.JuruTitSwDs,input.apl04rsTDNw5,0.00026
input.JuruTitSwQE,input.apl04rsTDNw5,0.09113
input.mpi04r01,input.apl04rsTDNw5,0.00000
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00000
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00000
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.00000
input.NLPR04clus9,input.apl04rsTDNw5,0.00001
input.NLPR04COMB,input.apl04rsTDNw5,0.46086
input.NLPR04LcA,input.apl04rsTDNw5,0.37481
input.NLPR04LMts,input.apl04rsTDNw5,0.00000
input.NLPR04NcA,input.apl04rsTDNw5,0.36154
input.NLPR04okall,input.apl04rsTDNw5,0.40284
input.NLPR04OKapi,input.apl04rsTDNw5,0.21972
input.NLPR04okdiv,input.apl04rsTDNw5,0.52272
input.NLPR04oktwo,input.apl04rsTDNw5,0.24493
input.NLPR04SemLM,input.apl04rsTDNw5,0.92709
input.pircRB04d2,input.apl04rsTDNw5,0.00010
input.pircRB04d3,input.apl04rsTDNw5,0.00000
input.pircRB04d4,input.apl04rsTDNw5,0.00000
input.pircRB04d5,input.apl04rsTDNw5,0.00000
input.pircRB04t1,input.apl04rsTDNw5,0.00556
input.pircRB04t2,input.apl04rsTDNw5,0.01694
input.pircRB04t3,input.apl04rsTDNw5,0.00000
input.pircRB04t4,input.apl04rsTDNw5,0.00000
input.pircRB04td2,input.apl04rsTDNw5,0.00000
input.pircRB04td3,input.apl04rsTDNw5,0.00000
input.polyudp2,input.apl04rsTDNw5,0.00000
input.polyudp4,input.apl04rsTDNw5,0.00000
input.polyudp5,input.apl04rsTDNw5,0.00031
input.polyudp6,input.apl04rsTDNw5,0.00001
input.polyutp1,input.apl04rsTDNw5,0.00000
input.polyutp3,input.apl04rsTDNw5,0.00000
input.SABIR04BA,input.apl04rsTDNw5,0.00243
input.SABIR04BD,input.apl04rsTDNw5,0.21635
input.SABIR04BT,input.apl04rsTDNw5,0.09619
input.SABIR04FA,input.apl04rsTDNw5,0.03276
input.SABIR04FD,input.apl04rsTDNw5,0.20576
input.SABIR04FT,input.apl04rsTDNw5,0.08682
input.uic0401,input.apl04rsTDNw5,0.00032
input.uogRobDBase,input.apl04rsTDNw5,0.34364
input.uogRobDWR10,input.apl04rsTDNw5,0.08538
input.uogRobDWR5,input.apl04rsTDNw5,0.10241
input.uogRobLBase,input.apl04rsTDNw5,0.00193
input.uogRobLT,input.apl04rsTDNw5,0.00033
input.uogRobLWR10,input.apl04rsTDNw5,0.00006
input.uogRobLWR5,input.apl04rsTDNw5,0.00011
input.uogRobSBase,input.apl04rsTDNw5,0.08954
input.uogRobSWR10,input.apl04rsTDNw5,0.05276
input.uogRobSWR5,input.apl04rsTDNw5,0.19277
input.vtumdesc,input.apl04rsTDNw5,0.44814
input.vtumlong252,input.apl04rsTDNw5,0.00000
input.vtumlong254,input.apl04rsTDNw5,0.00000
input.vtumlong344,input.apl04rsTDNw5,0.00000
input.vtumlong348,input.apl04rsTDNw5,0.00000
input.vtumlong432,input.apl04rsTDNw5,0.00000
input.vtumlong436,input.apl04rsTDNw5,0.00000
input.vtumtitle,input.apl04rsTDNw5,0.68983
input.wdo25qla1,input.apl04rsTDNw5,0.01189
input.wdoqdn1,input.apl04rsTDNw5,0.01499
input.wdoqla1,input.apl04rsTDNw5,0.03107
input.wdoqsn1,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTs,0.00031
input.fub04De,input.apl04rsTs,0.00000
input.fub04Dg,input.apl04rsTs,0.00000
input.fub04Dge,input.apl04rsTs,0.00000
input.fub04T2ge,input.apl04rsTs,0.00000
input.fub04TDNe,input.apl04rsTs,0.00000
input.fub04TDNg,input.apl04rsTs,0.00000
input.fub04TDNge,input.apl04rsTs,0.00000
input.fub04Te,input.apl04rsTs,0.00000
input.fub04Tg,input.apl04rsTs,0.00000
input.fub04Tge,input.apl04rsTs,0.00000
input.humR04d4,input.apl04rsTs,0.29032
input.humR04d4e5,input.apl04rsTs,0.06545
input.humR04d5,input.apl04rsTs,0.37110
input.humR04d5i,input.apl04rsTs,0.00000
input.humR04d5m,input.apl04rsTs,0.00005
input.humR04t1,input.apl04rsTs,0.69074
input.humR04t1i,input.apl04rsTs,0.00000
input.humR04t1m,input.apl04rsTs,0.01761
input.humR04t5,input.apl04rsTs,0.24553
input.humR04t5e1,input.apl04rsTs,0.01305
input.icl04pos2d,input.apl04rsTs,0.00000
input.icl04pos2f,input.apl04rsTs,0.88434
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.00138
input.icl04pos48f,input.apl04rsTs,0.00000
input.icl04pos7f,input.apl04rsTs,0.11146
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.00000
input.icl04pos7td,input.apl04rsTs,0.00000
input.JuruDes,input.apl04rsTs,0.00000
input.JuruDesAggr,input.apl04rsTs,0.00031
input.JuruDesLaMd,input.apl04rsTs,0.00000
input.JuruDesQE,input.apl04rsTs,0.00000
input.JuruDesSwQE,input.apl04rsTs,0.00000
input.JuruDesTrSl,input.apl04rsTs,0.00000
input.JuruTit,input.apl04rsTs,0.00000
input.JuruTitDes,input.apl04rsTs,0.00000
input.JuruTitSwDs,input.apl04rsTs,0.00000
input.JuruTitSwQE,input.apl04rsTs,0.00000
input.mpi04r01,input.apl04rsTs,0.00000
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.00000
input.mpi04r05,input.apl04rsTs,0.00000
input.mpi04r06,input.apl04rsTs,0.00000
input.mpi04r07,input.apl04rsTs,0.00000
input.mpi04r08,input.apl04rsTs,0.00000
input.mpi04r09,input.apl04rsTs,0.00000
input.mpi04r10,input.apl04rsTs,0.00000
input.mpi04r11,input.apl04rsTs,0.00000
input.NLPR04clus10,input.apl04rsTs,0.00000
input.NLPR04clus9,input.apl04rsTs,0.00000
input.NLPR04COMB,input.apl04rsTs,0.00002
input.NLPR04LcA,input.apl04rsTs,0.00001
input.NLPR04LMts,input.apl04rsTs,0.29576
input.NLPR04NcA,input.apl04rsTs,0.00001
input.NLPR04okall,input.apl04rsTs,0.00001
input.NLPR04OKapi,input.apl04rsTs,0.01820
input.NLPR04okdiv,input.apl04rsTs,0.00002
input.NLPR04oktwo,input.apl04rsTs,0.00000
input.NLPR04SemLM,input.apl04rsTs,0.00047
input.pircRB04d2,input.apl04rsTs,0.00000
input.pircRB04d3,input.apl04rsTs,0.00000
input.pircRB04d4,input.apl04rsTs,0.00000
input.pircRB04d5,input.apl04rsTs,0.00000
input.pircRB04t1,input.apl04rsTs,0.41433
input.pircRB04t2,input.apl04rsTs,0.00000
input.pircRB04t3,input.apl04rsTs,0.00000
input.pircRB04t4,input.apl04rsTs,0.00000
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.00000
input.polyudp4,input.apl04rsTs,0.00000
input.polyudp5,input.apl04rsTs,0.98285
input.polyudp6,input.apl04rsTs,0.38865
input.polyutp1,input.apl04rsTs,0.00203
input.polyutp3,input.apl04rsTs,0.01713
input.SABIR04BA,input.apl04rsTs,0.00000
input.SABIR04BD,input.apl04rsTs,0.01865
input.SABIR04BT,input.apl04rsTs,0.05421
input.SABIR04FA,input.apl04rsTs,0.00000
input.SABIR04FD,input.apl04rsTs,0.02015
input.SABIR04FT,input.apl04rsTs,0.06061
input.uic0401,input.apl04rsTs,0.00000
input.uogRobDBase,input.apl04rsTs,0.00001
input.uogRobDWR10,input.apl04rsTs,0.00000
input.uogRobDWR5,input.apl04rsTs,0.00000
input.uogRobLBase,input.apl04rsTs,0.00000
input.uogRobLT,input.apl04rsTs,0.00000
input.uogRobLWR10,input.apl04rsTs,0.00000
input.uogRobLWR5,input.apl04rsTs,0.00000
input.uogRobSBase,input.apl04rsTs,0.00000
input.uogRobSWR10,input.apl04rsTs,0.00000
input.uogRobSWR5,input.apl04rsTs,0.00000
input.vtumdesc,input.apl04rsTs,0.00001
input.vtumlong252,input.apl04rsTs,0.00000
input.vtumlong254,input.apl04rsTs,0.00000
input.vtumlong344,input.apl04rsTs,0.00000
input.vtumlong348,input.apl04rsTs,0.00000
input.vtumlong432,input.apl04rsTs,0.00000
input.vtumlong436,input.apl04rsTs,0.00000
input.vtumtitle,input.apl04rsTs,0.00142
input.wdo25qla1,input.apl04rsTs,0.28305
input.wdoqdn1,input.apl04rsTs,0.24758
input.wdoqla1,input.apl04rsTs,0.00000
input.wdoqsn1,input.apl04rsTs,0.00174
input.fub04De,input.apl04rsTw,0.00000
input.fub04Dg,input.apl04rsTw,0.00000
input.fub04Dge,input.apl04rsTw,0.00000
input.fub04T2ge,input.apl04rsTw,0.00000
input.fub04TDNe,input.apl04rsTw,0.00000
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00000
input.fub04Te,input.apl04rsTw,0.00000
input.fub04Tg,input.apl04rsTw,0.00000
input.fub04Tge,input.apl04rsTw,0.00000
input.humR04d4,input.apl04rsTw,0.00000
input.humR04d4e5,input.apl04rsTw,0.00000
input.humR04d5,input.apl04rsTw,0.00665
input.humR04d5i,input.apl04rsTw,0.00000
input.humR04d5m,input.apl04rsTw,0.64257
input.humR04t1,input.apl04rsTw,0.00006
input.humR04t1i,input.apl04rsTw,0.19088
input.humR04t1m,input.apl04rsTw,0.21690
input.humR04t5,input.apl04rsTw,0.00000
input.humR04t5e1,input.apl04rsTw,0.00000
input.icl04pos2d,input.apl04rsTw,0.03113
input.icl04pos2f,input.apl04rsTw,0.00053
input.icl04pos2t,input.apl04rsTw,0.00000
input.icl04pos2td,input.apl04rsTw,0.68222
input.icl04pos48f,input.apl04rsTw,0.14562
input.icl04pos7f,input.apl04rsTw,0.04371
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.00000
input.icl04pos7td,input.apl04rsTw,0.24610
input.JuruDes,input.apl04rsTw,0.00000
input.JuruDesAggr,input.apl04rsTw,0.00000
input.JuruDesLaMd,input.apl04rsTw,0.00000
input.JuruDesQE,input.apl04rsTw,0.00000
input.JuruDesSwQE,input.apl04rsTw,0.00000
input.JuruDesTrSl,input.apl04rsTw,0.00000
input.JuruTit,input.apl04rsTw,0.00000
input.JuruTitDes,input.apl04rsTw,0.00000
input.JuruTitSwDs,input.apl04rsTw,0.00000
input.JuruTitSwQE,input.apl04rsTw,0.00000
input.mpi04r01,input.apl04rsTw,0.00000
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.00000
input.mpi04r05,input.apl04rsTw,0.00000
input.mpi04r06,input.apl04rsTw,0.00000
input.mpi04r07,input.apl04rsTw,0.00000
input.mpi04r08,input.apl04rsTw,0.00000
input.mpi04r09,input.apl04rsTw,0.00000
input.mpi04r10,input.apl04rsTw,0.00000
input.mpi04r11,input.apl04rsTw,0.00000
input.NLPR04clus10,input.apl04rsTw,0.00000
input.NLPR04clus9,input.apl04rsTw,0.00000
input.NLPR04COMB,input.apl04rsTw,0.00000
input.NLPR04LcA,input.apl04rsTw,0.00000
input.NLPR04LMts,input.apl04rsTw,0.01038
input.NLPR04NcA,input.apl04rsTw,0.00000
input.NLPR04okall,input.apl04rsTw,0.00000
input.NLPR04OKapi,input.apl04rsTw,0.00000
input.NLPR04okdiv,input.apl04rsTw,0.00000
input.NLPR04oktwo,input.apl04rsTw,0.00000
input.NLPR04SemLM,input.apl04rsTw,0.00000
input.pircRB04d2,input.apl04rsTw,0.00000
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.00001
input.pircRB04t2,input.apl04rsTw,0.00000
input.pircRB04t3,input.apl04rsTw,0.00000
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.00797
input.polyudp4,input.apl04rsTw,0.00352
input.polyudp5,input.apl04rsTw,0.00033
input.polyudp6,input.apl04rsTw,0.00603
input.polyutp1,input.apl04rsTw,0.60146
input.polyutp3,input.apl04rsTw,0.22071
input.SABIR04BA,input.apl04rsTw,0.00000
input.SABIR04BD,input.apl04rsTw,0.00000
input.SABIR04BT,input.apl04rsTw,0.00000
input.SABIR04FA,input.apl04rsTw,0.00000
input.SABIR04FD,input.apl04rsTw,0.00000
input.SABIR04FT,input.apl04rsTw,0.00000
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.00000
input.uogRobDWR10,input.apl04rsTw,0.00000
input.uogRobDWR5,input.apl04rsTw,0.00000
input.uogRobLBase,input.apl04rsTw,0.00000
input.uogRobLT,input.apl04rsTw,0.00000
input.uogRobLWR10,input.apl04rsTw,0.00000
input.uogRobLWR5,input.apl04rsTw,0.00000
input.uogRobSBase,input.apl04rsTw,0.00000
input.uogRobSWR10,input.apl04rsTw,0.00000
input.uogRobSWR5,input.apl04rsTw,0.00000
input.vtumdesc,input.apl04rsTw,0.00000
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00000
input.wdo25qla1,input.apl04rsTw,0.00000
input.wdoqdn1,input.apl04rsTw,0.00000
input.wdoqla1,input.apl04rsTw,0.00000
input.wdoqsn1,input.apl04rsTw,0.63335
input.fub04Dg,input.fub04De,0.02801
input.fub04Dge,input.fub04De,0.00112
input.fub04T2ge,input.fub04De,0.77497
input.fub04TDNe,input.fub04De,0.00001
