input.JuruTitSwDs,input.apl04rsTDNfw,0.24684
input.JuruTitSwQE,input.apl04rsTDNfw,0.00235
input.mpi04r01,input.apl04rsTDNfw,0.00000
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00000
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00000
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00000
input.mpi04r10,input.apl04rsTDNfw,0.00000
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.32313
input.NLPR04clus9,input.apl04rsTDNfw,0.06898
input.NLPR04COMB,input.apl04rsTDNfw,0.37077
input.NLPR04LcA,input.apl04rsTDNfw,0.41613
input.NLPR04LMts,input.apl04rsTDNfw,0.00056
input.NLPR04NcA,input.apl04rsTDNfw,0.40240
input.NLPR04okall,input.apl04rsTDNfw,0.30827
input.NLPR04OKapi,input.apl04rsTDNfw,0.01415
input.NLPR04okdiv,input.apl04rsTDNfw,0.23825
input.NLPR04oktwo,input.apl04rsTDNfw,0.30264
input.NLPR04SemLM,input.apl04rsTDNfw,0.16939
input.pircRB04d2,input.apl04rsTDNfw,0.31716
input.pircRB04d3,input.apl04rsTDNfw,0.23726
input.pircRB04d4,input.apl04rsTDNfw,0.11698
input.pircRB04d5,input.apl04rsTDNfw,0.23726
input.pircRB04t1,input.apl04rsTDNfw,0.00007
input.pircRB04t2,input.apl04rsTDNfw,0.05458
input.pircRB04t3,input.apl04rsTDNfw,0.04916
input.pircRB04t4,input.apl04rsTDNfw,0.09316
input.pircRB04td2,input.apl04rsTDNfw,0.00184
input.pircRB04td3,input.apl04rsTDNfw,0.00251
input.polyudp2,input.apl04rsTDNfw,0.00000
input.polyudp4,input.apl04rsTDNfw,0.00000
input.polyudp5,input.apl04rsTDNfw,0.00010
input.polyudp6,input.apl04rsTDNfw,0.00001
input.polyutp1,input.apl04rsTDNfw,0.00000
input.polyutp3,input.apl04rsTDNfw,0.00000
input.SABIR04BA,input.apl04rsTDNfw,0.04034
input.SABIR04BD,input.apl04rsTDNfw,0.00001
input.SABIR04BT,input.apl04rsTDNfw,0.00000
input.SABIR04FA,input.apl04rsTDNfw,0.00166
input.SABIR04FD,input.apl04rsTDNfw,0.00001
input.SABIR04FT,input.apl04rsTDNfw,0.00000
input.uic0401,input.apl04rsTDNfw,0.81471
input.uogRobDBase,input.apl04rsTDNfw,0.08326
input.uogRobDWR10,input.apl04rsTDNfw,0.10349
input.uogRobDWR5,input.apl04rsTDNfw,0.18144
input.uogRobLBase,input.apl04rsTDNfw,0.14373
input.uogRobLT,input.apl04rsTDNfw,0.27892
input.uogRobLWR10,input.apl04rsTDNfw,0.41059
input.uogRobLWR5,input.apl04rsTDNfw,0.30329
input.uogRobSBase,input.apl04rsTDNfw,0.00831
input.uogRobSWR10,input.apl04rsTDNfw,0.00852
input.uogRobSWR5,input.apl04rsTDNfw,0.00450
input.vtumdesc,input.apl04rsTDNfw,0.15853
input.vtumlong252,input.apl04rsTDNfw,0.12585
input.vtumlong254,input.apl04rsTDNfw,0.14775
input.vtumlong344,input.apl04rsTDNfw,0.13929
input.vtumlong348,input.apl04rsTDNfw,0.08230
input.vtumlong432,input.apl04rsTDNfw,0.33481
input.vtumlong436,input.apl04rsTDNfw,0.32158
input.vtumtitle,input.apl04rsTDNfw,0.06063
input.wdo25qla1,input.apl04rsTDNfw,0.00001
input.wdoqdn1,input.apl04rsTDNfw,0.00043
input.wdoqla1,input.apl04rsTDNfw,0.44271
input.wdoqsn1,input.apl04rsTDNfw,0.00000
input.apl04rsTs,input.apl04rsTDNw5,0.00158
input.apl04rsTw,input.apl04rsTDNw5,0.00000
input.fub04De,input.apl04rsTDNw5,0.96177
input.fub04Dg,input.apl04rsTDNw5,0.13717
input.fub04Dge,input.apl04rsTDNw5,0.14491
input.fub04T2ge,input.apl04rsTDNw5,0.15048
input.fub04TDNe,input.apl04rsTDNw5,0.03814
input.fub04TDNg,input.apl04rsTDNw5,0.01191
input.fub04TDNge,input.apl04rsTDNw5,0.01022
input.fub04Te,input.apl04rsTDNw5,0.20838
input.fub04Tg,input.apl04rsTDNw5,0.96924
input.fub04Tge,input.apl04rsTDNw5,0.71593
input.humR04d4,input.apl04rsTDNw5,0.20795
input.humR04d4e5,input.apl04rsTDNw5,0.32540
input.humR04d5,input.apl04rsTDNw5,0.00808
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.00001
input.humR04t1,input.apl04rsTDNw5,0.00216
input.humR04t1i,input.apl04rsTDNw5,0.00000
input.humR04t1m,input.apl04rsTDNw5,0.00000
input.humR04t5,input.apl04rsTDNw5,0.01274
input.humR04t5e1,input.apl04rsTDNw5,0.24377
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00000
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00000
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.00000
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.22563
input.JuruDesAggr,input.apl04rsTDNw5,0.14989
input.JuruDesLaMd,input.apl04rsTDNw5,0.23612
input.JuruDesQE,input.apl04rsTDNw5,0.15761
input.JuruDesSwQE,input.apl04rsTDNw5,0.29460
input.JuruDesTrSl,input.apl04rsTDNw5,0.20146
input.JuruTit,input.apl04rsTDNw5,0.04070
input.JuruTitDes,input.apl04rsTDNw5,0.55054
input.JuruTitSwDs,input.apl04rsTDNw5,0.87343
input.JuruTitSwQE,input.apl04rsTDNw5,0.04101
input.mpi04r01,input.apl04rsTDNw5,0.00000
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00000
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00000
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.99145
input.NLPR04clus9,input.apl04rsTDNw5,0.41232
input.NLPR04COMB,input.apl04rsTDNw5,0.91738
input.NLPR04LcA,input.apl04rsTDNw5,0.85275
input.NLPR04LMts,input.apl04rsTDNw5,0.01423
input.NLPR04NcA,input.apl04rsTDNw5,0.87177
input.NLPR04okall,input.apl04rsTDNw5,0.98397
input.NLPR04OKapi,input.apl04rsTDNw5,0.14577
input.NLPR04okdiv,input.apl04rsTDNw5,0.85667
input.NLPR04oktwo,input.apl04rsTDNw5,0.97445
input.NLPR04SemLM,input.apl04rsTDNw5,0.70737
input.pircRB04d2,input.apl04rsTDNw5,0.99877
input.pircRB04d3,input.apl04rsTDNw5,0.02921
input.pircRB04d4,input.apl04rsTDNw5,0.01028
input.pircRB04d5,input.apl04rsTDNw5,0.02921
input.pircRB04t1,input.apl04rsTDNw5,0.00294
input.pircRB04t2,input.apl04rsTDNw5,0.35578
input.pircRB04t3,input.apl04rsTDNw5,0.00302
input.pircRB04t4,input.apl04rsTDNw5,0.00741
input.pircRB04td2,input.apl04rsTDNw5,0.00004
input.pircRB04td3,input.apl04rsTDNw5,0.00006
input.polyudp2,input.apl04rsTDNw5,0.00000
input.polyudp4,input.apl04rsTDNw5,0.00000
input.polyudp5,input.apl04rsTDNw5,0.00389
input.polyudp6,input.apl04rsTDNw5,0.00077
input.polyutp1,input.apl04rsTDNw5,0.00000
input.polyutp3,input.apl04rsTDNw5,0.00000
input.SABIR04BA,input.apl04rsTDNw5,0.29303
input.SABIR04BD,input.apl04rsTDNw5,0.00076
input.SABIR04BT,input.apl04rsTDNw5,0.00000
input.SABIR04FA,input.apl04rsTDNw5,0.03181
input.SABIR04FD,input.apl04rsTDNw5,0.00057
input.SABIR04FT,input.apl04rsTDNw5,0.00000
input.uic0401,input.apl04rsTDNw5,0.44462
input.uogRobDBase,input.apl04rsTDNw5,0.46336
input.uogRobDWR10,input.apl04rsTDNw5,0.52910
input.uogRobDWR5,input.apl04rsTDNw5,0.73569
input.uogRobLBase,input.apl04rsTDNw5,0.64318
input.uogRobLT,input.apl04rsTDNw5,0.93308
input.uogRobLWR10,input.apl04rsTDNw5,0.86037
input.uogRobLWR5,input.apl04rsTDNw5,0.97555
input.uogRobSBase,input.apl04rsTDNw5,0.10095
input.uogRobSWR10,input.apl04rsTDNw5,0.10271
input.uogRobSWR5,input.apl04rsTDNw5,0.06549
input.vtumdesc,input.apl04rsTDNw5,0.68088
input.vtumlong252,input.apl04rsTDNw5,0.01143
input.vtumlong254,input.apl04rsTDNw5,0.01443
input.vtumlong344,input.apl04rsTDNw5,0.01324
input.vtumlong348,input.apl04rsTDNw5,0.00621
input.vtumlong432,input.apl04rsTDNw5,0.04962
input.vtumlong436,input.apl04rsTDNw5,0.04659
input.vtumtitle,input.apl04rsTDNw5,0.38026
input.wdo25qla1,input.apl04rsTDNw5,0.00075
input.wdoqdn1,input.apl04rsTDNw5,0.01174
input.wdoqla1,input.apl04rsTDNw5,0.81720
input.wdoqsn1,input.apl04rsTDNw5,0.00000
input.apl04rsTw,input.apl04rsTs,0.01887
input.fub04De,input.apl04rsTs,0.00134
input.fub04Dg,input.apl04rsTs,0.00000
input.fub04Dge,input.apl04rsTs,0.00000
input.fub04T2ge,input.apl04rsTs,0.08497
input.fub04TDNe,input.apl04rsTs,0.00000
input.fub04TDNg,input.apl04rsTs,0.00000
input.fub04TDNge,input.apl04rsTs,0.00000
input.fub04Te,input.apl04rsTs,0.05712
input.fub04Tg,input.apl04rsTs,0.00138
input.fub04Tge,input.apl04rsTs,0.00042
input.humR04d4,input.apl04rsTs,0.05728
input.humR04d4e5,input.apl04rsTs,0.02948
input.humR04d5,input.apl04rsTs,0.60890
input.humR04d5i,input.apl04rsTs,0.00000
input.humR04d5m,input.apl04rsTs,0.18638
input.humR04t1,input.apl04rsTs,0.92559
input.humR04t1i,input.apl04rsTs,0.00198
input.humR04t1m,input.apl04rsTs,0.12468
input.humR04t5,input.apl04rsTs,0.50329
input.humR04t5e1,input.apl04rsTs,0.04607
input.icl04pos2d,input.apl04rsTs,0.00000
input.icl04pos2f,input.apl04rsTs,0.10451
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.00009
input.icl04pos48f,input.apl04rsTs,0.00003
input.icl04pos7f,input.apl04rsTs,0.01037
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.00000
input.icl04pos7td,input.apl04rsTs,0.00000
input.JuruDes,input.apl04rsTs,0.05133
input.JuruDesAggr,input.apl04rsTs,0.08534
input.JuruDesLaMd,input.apl04rsTs,0.04819
input.JuruDesQE,input.apl04rsTs,0.08060
input.JuruDesSwQE,input.apl04rsTs,0.03466
input.JuruDesTrSl,input.apl04rsTs,0.05970
input.JuruTit,input.apl04rsTs,0.26535
input.JuruTitDes,input.apl04rsTs,0.01036
input.JuruTitSwDs,input.apl04rsTs,0.00269
input.JuruTitSwQE,input.apl04rsTs,0.26401
input.mpi04r01,input.apl04rsTs,0.00000
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.00000
input.mpi04r05,input.apl04rsTs,0.00000
input.mpi04r06,input.apl04rsTs,0.00000
input.mpi04r07,input.apl04rsTs,0.00000
input.mpi04r08,input.apl04rsTs,0.00000
input.mpi04r09,input.apl04rsTs,0.00000
input.mpi04r10,input.apl04rsTs,0.00000
input.mpi04r11,input.apl04rsTs,0.00000
input.NLPR04clus10,input.apl04rsTs,0.00152
input.NLPR04clus9,input.apl04rsTs,0.01925
input.NLPR04COMB,input.apl04rsTs,0.00110
input.NLPR04LcA,input.apl04rsTs,0.00082
input.NLPR04LMts,input.apl04rsTs,0.47829
input.NLPR04NcA,input.apl04rsTs,0.00089
input.NLPR04okall,input.apl04rsTs,0.00169
input.NLPR04OKapi,input.apl04rsTs,0.08805
input.NLPR04okdiv,input.apl04rsTs,0.00288
input.NLPR04oktwo,input.apl04rsTs,0.00176
input.NLPR04SemLM,input.apl04rsTs,0.00535
input.pircRB04d2,input.apl04rsTs,0.00158
input.pircRB04d3,input.apl04rsTs,0.00000
input.pircRB04d4,input.apl04rsTs,0.00000
input.pircRB04d5,input.apl04rsTs,0.00000
input.pircRB04t1,input.apl04rsTs,0.85237
input.pircRB04t2,input.apl04rsTs,0.02529
input.pircRB04t3,input.apl04rsTs,0.00000
input.pircRB04t4,input.apl04rsTs,0.00000
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.00952
input.polyudp4,input.apl04rsTs,0.00888
input.polyudp5,input.apl04rsTs,0.78439
input.polyudp6,input.apl04rsTs,0.84007
input.polyutp1,input.apl04rsTs,0.02397
input.polyutp3,input.apl04rsTs,0.14009
input.SABIR04BA,input.apl04rsTs,0.03495
input.SABIR04BD,input.apl04rsTs,0.83709
input.SABIR04BT,input.apl04rsTs,0.04073
input.SABIR04FA,input.apl04rsTs,0.31080
input.SABIR04FD,input.apl04rsTs,0.77626
input.SABIR04FT,input.apl04rsTs,0.03817
input.uic0401,input.apl04rsTs,0.00009
input.uogRobDBase,input.apl04rsTs,0.01522
input.uogRobDWR10,input.apl04rsTs,0.01137
input.uogRobDWR5,input.apl04rsTs,0.00476
input.uogRobLBase,input.apl04rsTs,0.00699
input.uogRobLT,input.apl04rsTs,0.00210
input.uogRobLWR10,input.apl04rsTs,0.00085
input.uogRobLWR5,input.apl04rsTs,0.00175
input.uogRobSBase,input.apl04rsTs,0.12847
input.uogRobSWR10,input.apl04rsTs,0.12638
input.uogRobSWR5,input.apl04rsTs,0.18735
input.vtumdesc,input.apl04rsTs,0.00598
input.vtumlong252,input.apl04rsTs,0.00000
input.vtumlong254,input.apl04rsTs,0.00000
input.vtumlong344,input.apl04rsTs,0.00000
input.vtumlong348,input.apl04rsTs,0.00000
input.vtumlong432,input.apl04rsTs,0.00000
input.vtumlong436,input.apl04rsTs,0.00000
input.vtumtitle,input.apl04rsTs,0.02243
input.wdo25qla1,input.apl04rsTs,0.83310
input.wdoqdn1,input.apl04rsTs,0.52192
input.wdoqla1,input.apl04rsTs,0.00070
input.wdoqsn1,input.apl04rsTs,0.02454
input.fub04De,input.apl04rsTw,0.00000
input.fub04Dg,input.apl04rsTw,0.00000
input.fub04Dge,input.apl04rsTw,0.00000
input.fub04T2ge,input.apl04rsTw,0.00005
input.fub04TDNe,input.apl04rsTw,0.00000
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00000
input.fub04Te,input.apl04rsTw,0.00002
input.fub04Tg,input.apl04rsTw,0.00000
input.fub04Tge,input.apl04rsTw,0.00000
input.humR04d4,input.apl04rsTw,0.00002
input.humR04d4e5,input.apl04rsTw,0.00001
input.humR04d5,input.apl04rsTw,0.00424
input.humR04d5i,input.apl04rsTw,0.00000
input.humR04d5m,input.apl04rsTw,0.30457
input.humR04t1,input.apl04rsTw,0.01463
input.humR04t1i,input.apl04rsTw,0.45631
input.humR04t1m,input.apl04rsTw,0.41643
input.humR04t5,input.apl04rsTw,0.00255
input.humR04t5e1,input.apl04rsTw,0.00001
input.icl04pos2d,input.apl04rsTw,0.00870
input.icl04pos2f,input.apl04rsTw,0.46865
input.icl04pos2t,input.apl04rsTw,0.00000
input.icl04pos2td,input.apl04rsTw,0.11774
input.icl04pos48f,input.apl04rsTw,0.06317
input.icl04pos7f,input.apl04rsTw,0.82955
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.00232
input.icl04pos7td,input.apl04rsTw,0.01100
input.JuruDes,input.apl04rsTw,0.00002
input.JuruDesAggr,input.apl04rsTw,0.00005
input.JuruDesLaMd,input.apl04rsTw,0.00002
input.JuruDesQE,input.apl04rsTw,0.00004
input.JuruDesSwQE,input.apl04rsTw,0.00001
input.JuruDesTrSl,input.apl04rsTw,0.00002
input.JuruTit,input.apl04rsTw,0.00054
input.JuruTitDes,input.apl04rsTw,0.00000
input.JuruTitSwDs,input.apl04rsTw,0.00000
input.JuruTitSwQE,input.apl04rsTw,0.00053
input.mpi04r01,input.apl04rsTw,0.00019
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.00000
input.mpi04r05,input.apl04rsTw,0.00124
input.mpi04r06,input.apl04rsTw,0.00002
input.mpi04r07,input.apl04rsTw,0.02304
input.mpi04r08,input.apl04rsTw,0.00000
input.mpi04r09,input.apl04rsTw,0.00091
input.mpi04r10,input.apl04rsTw,0.00005
input.mpi04r11,input.apl04rsTw,0.00000
input.NLPR04clus10,input.apl04rsTw,0.00000
input.NLPR04clus9,input.apl04rsTw,0.00000
input.NLPR04COMB,input.apl04rsTw,0.00000
input.NLPR04LcA,input.apl04rsTw,0.00000
input.NLPR04LMts,input.apl04rsTw,0.00223
input.NLPR04NcA,input.apl04rsTw,0.00000
input.NLPR04okall,input.apl04rsTw,0.00000
input.NLPR04OKapi,input.apl04rsTw,0.00005
input.NLPR04okdiv,input.apl04rsTw,0.00000
input.NLPR04oktwo,input.apl04rsTw,0.00000
input.NLPR04SemLM,input.apl04rsTw,0.00000
input.pircRB04d2,input.apl04rsTw,0.00000
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.01127
input.pircRB04t2,input.apl04rsTw,0.00000
input.pircRB04t3,input.apl04rsTw,0.00000
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.80653
input.polyudp4,input.apl04rsTw,0.78836
input.polyudp5,input.apl04rsTw,0.00875
input.polyudp6,input.apl04rsTw,0.03185
input.polyutp1,input.apl04rsTw,0.92795
input.polyutp3,input.apl04rsTw,0.38289
input.SABIR04BA,input.apl04rsTw,0.00001
input.SABIR04BD,input.apl04rsTw,0.03216
input.SABIR04BT,input.apl04rsTw,0.76280
input.SABIR04FA,input.apl04rsTw,0.00077
input.SABIR04FD,input.apl04rsTw,0.03903
input.SABIR04FT,input.apl04rsTw,0.78327
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.00000
input.uogRobDWR10,input.apl04rsTw,0.00000
input.uogRobDWR5,input.apl04rsTw,0.00000
input.uogRobLBase,input.apl04rsTw,0.00000
input.uogRobLT,input.apl04rsTw,0.00000
input.uogRobLWR10,input.apl04rsTw,0.00000
input.uogRobLWR5,input.apl04rsTw,0.00000
input.uogRobSBase,input.apl04rsTw,0.00011
input.uogRobSWR10,input.apl04rsTw,0.00011
input.uogRobSWR5,input.apl04rsTw,0.00025
input.vtumdesc,input.apl04rsTw,0.00000
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00000
input.wdo25qla1,input.apl04rsTw,0.03257
input.wdoqdn1,input.apl04rsTw,0.00280
input.wdoqla1,input.apl04rsTw,0.00000
input.wdoqsn1,input.apl04rsTw,0.92073
input.fub04Dg,input.fub04De,0.15030
input.fub04Dge,input.fub04De,0.15859
input.fub04T2ge,input.fub04De,0.13734
input.fub04TDNe,input.fub04De,0.04283
