input.polyutp1,input.apl04rsDw,0.75011
input.polyutp3,input.apl04rsDw,0.47824
input.SABIR04BA,input.apl04rsDw,0.24868
input.SABIR04BD,input.apl04rsDw,0.89635
input.SABIR04BT,input.apl04rsDw,0.01861
input.SABIR04FA,input.apl04rsDw,0.88023
input.SABIR04FD,input.apl04rsDw,0.87298
input.SABIR04FT,input.apl04rsDw,0.01566
input.uic0401,input.apl04rsDw,0.00215
input.uogRobDBase,input.apl04rsDw,0.58771
input.uogRobDWR10,input.apl04rsDw,0.06964
input.uogRobDWR5,input.apl04rsDw,0.19958
input.uogRobLBase,input.apl04rsDw,0.17673
input.uogRobLT,input.apl04rsDw,0.04744
input.uogRobLWR10,input.apl04rsDw,0.02954
input.uogRobLWR5,input.apl04rsDw,0.05937
input.uogRobSBase,input.apl04rsDw,0.51887
input.uogRobSWR10,input.apl04rsDw,0.38384
input.uogRobSWR5,input.apl04rsDw,0.69112
input.vtumdesc,input.apl04rsDw,0.02479
input.vtumlong252,input.apl04rsDw,0.00009
input.vtumlong254,input.apl04rsDw,0.00004
input.vtumlong344,input.apl04rsDw,0.00021
input.vtumlong348,input.apl04rsDw,0.00044
input.vtumlong432,input.apl04rsDw,0.00051
input.vtumlong436,input.apl04rsDw,0.00064
input.vtumtitle,input.apl04rsDw,0.23851
input.wdo25qla1,input.apl04rsDw,0.55475
input.wdoqdn1,input.apl04rsDw,0.22328
input.wdoqla1,input.apl04rsDw,0.01216
input.wdoqsn1,input.apl04rsDw,0.36438
input.apl04rsTDNw5,input.apl04rsTDNfw,0.56375
input.apl04rsTs,input.apl04rsTDNfw,0.00719
input.apl04rsTw,input.apl04rsTDNfw,0.00039
input.fub04De,input.apl04rsTDNfw,0.59360
input.fub04Dg,input.apl04rsTDNfw,0.30955
input.fub04Dge,input.apl04rsTDNfw,0.44922
input.fub04T2ge,input.apl04rsTDNfw,0.26690
input.fub04TDNe,input.apl04rsTDNfw,0.58690
input.fub04TDNg,input.apl04rsTDNfw,0.16175
input.fub04TDNge,input.apl04rsTDNfw,0.31270
input.fub04Te,input.apl04rsTDNfw,0.31580
input.fub04Tg,input.apl04rsTDNfw,0.87147
input.fub04Tge,input.apl04rsTDNfw,0.65566
input.humR04d4,input.apl04rsTDNfw,0.59169
input.humR04d4e5,input.apl04rsTDNfw,0.39899
input.humR04d5,input.apl04rsTDNfw,0.27325
input.humR04d5i,input.apl04rsTDNfw,0.00000
input.humR04d5m,input.apl04rsTDNfw,0.20458
input.humR04t1,input.apl04rsTDNfw,0.27157
input.humR04t1i,input.apl04rsTDNfw,0.05808
input.humR04t1m,input.apl04rsTDNfw,0.02102
input.humR04t5,input.apl04rsTDNfw,0.54877
input.humR04t5e1,input.apl04rsTDNfw,0.95193
input.icl04pos2d,input.apl04rsTDNfw,0.00000
input.icl04pos2f,input.apl04rsTDNfw,0.00027
input.icl04pos2t,input.apl04rsTDNfw,0.00000
input.icl04pos2td,input.apl04rsTDNfw,0.00001
input.icl04pos48f,input.apl04rsTDNfw,0.00000
input.icl04pos7f,input.apl04rsTDNfw,0.00030
input.icl04pos7tap,input.apl04rsTDNfw,0.00000
input.icl04pos7tat,input.apl04rsTDNfw,0.02638
input.icl04pos7td,input.apl04rsTDNfw,0.00000
input.JuruDes,input.apl04rsTDNfw,0.00011
input.JuruDesAggr,input.apl04rsTDNfw,0.00008
input.JuruDesLaMd,input.apl04rsTDNfw,0.00009
input.JuruDesQE,input.apl04rsTDNfw,0.00097
input.JuruDesSwQE,input.apl04rsTDNfw,0.00003
input.JuruDesTrSl,input.apl04rsTDNfw,0.00039
input.JuruTit,input.apl04rsTDNfw,0.06348
input.JuruTitDes,input.apl04rsTDNfw,0.00000
input.JuruTitSwDs,input.apl04rsTDNfw,0.00001
input.JuruTitSwQE,input.apl04rsTDNfw,0.03881
input.mpi04r01,input.apl04rsTDNfw,0.00015
input.mpi04r02,input.apl04rsTDNfw,0.00000
input.mpi04r04,input.apl04rsTDNfw,0.00000
input.mpi04r05,input.apl04rsTDNfw,0.00035
input.mpi04r06,input.apl04rsTDNfw,0.00000
input.mpi04r07,input.apl04rsTDNfw,0.00044
input.mpi04r08,input.apl04rsTDNfw,0.00000
input.mpi04r09,input.apl04rsTDNfw,0.00001
input.mpi04r10,input.apl04rsTDNfw,0.00001
input.mpi04r11,input.apl04rsTDNfw,0.00000
input.NLPR04clus10,input.apl04rsTDNfw,0.34516
input.NLPR04clus9,input.apl04rsTDNfw,0.33572
input.NLPR04COMB,input.apl04rsTDNfw,0.65892
input.NLPR04LcA,input.apl04rsTDNfw,0.61871
input.NLPR04LMts,input.apl04rsTDNfw,0.37970
input.NLPR04NcA,input.apl04rsTDNfw,0.49823
input.NLPR04okall,input.apl04rsTDNfw,0.92712
input.NLPR04OKapi,input.apl04rsTDNfw,0.54894
input.NLPR04okdiv,input.apl04rsTDNfw,0.39461
input.NLPR04oktwo,input.apl04rsTDNfw,0.80000
input.NLPR04SemLM,input.apl04rsTDNfw,0.61066
input.pircRB04d2,input.apl04rsTDNfw,0.63263
input.pircRB04d3,input.apl04rsTDNfw,0.12641
input.pircRB04d4,input.apl04rsTDNfw,0.16618
input.pircRB04d5,input.apl04rsTDNfw,0.12641
input.pircRB04t1,input.apl04rsTDNfw,0.01378
input.pircRB04t2,input.apl04rsTDNfw,0.00270
input.pircRB04t3,input.apl04rsTDNfw,0.73923
input.pircRB04t4,input.apl04rsTDNfw,0.21361
input.pircRB04td2,input.apl04rsTDNfw,0.00779
input.pircRB04td3,input.apl04rsTDNfw,0.01157
input.polyudp2,input.apl04rsTDNfw,0.01592
input.polyudp4,input.apl04rsTDNfw,0.01139
input.polyudp5,input.apl04rsTDNfw,0.13912
input.polyudp6,input.apl04rsTDNfw,0.08726
input.polyutp1,input.apl04rsTDNfw,0.01918
input.polyutp3,input.apl04rsTDNfw,0.18873
input.SABIR04BA,input.apl04rsTDNfw,0.38434
input.SABIR04BD,input.apl04rsTDNfw,0.05833
input.SABIR04BT,input.apl04rsTDNfw,0.00001
input.SABIR04FA,input.apl04rsTDNfw,0.06110
input.SABIR04FD,input.apl04rsTDNfw,0.06238
input.SABIR04FT,input.apl04rsTDNfw,0.00001
input.uic0401,input.apl04rsTDNfw,0.29598
input.uogRobDBase,input.apl04rsTDNfw,0.13852
input.uogRobDWR10,input.apl04rsTDNfw,0.83429
input.uogRobDWR5,input.apl04rsTDNfw,0.45885
input.uogRobLBase,input.apl04rsTDNfw,0.50120
input.uogRobLT,input.apl04rsTDNfw,0.96719
input.uogRobLWR10,input.apl04rsTDNfw,0.87865
input.uogRobLWR5,input.apl04rsTDNfw,0.89020
input.uogRobSBase,input.apl04rsTDNfw,0.16808
input.uogRobSWR10,input.apl04rsTDNfw,0.24906
input.uogRobSWR5,input.apl04rsTDNfw,0.10392
input.vtumdesc,input.apl04rsTDNfw,0.82497
input.vtumlong252,input.apl04rsTDNfw,0.05730
input.vtumlong254,input.apl04rsTDNfw,0.03914
input.vtumlong344,input.apl04rsTDNfw,0.09263
input.vtumlong348,input.apl04rsTDNfw,0.13655
input.vtumlong432,input.apl04rsTDNfw,0.14700
input.vtumlong436,input.apl04rsTDNfw,0.16435
input.vtumtitle,input.apl04rsTDNfw,0.39824
input.wdo25qla1,input.apl04rsTDNfw,0.15191
input.wdoqdn1,input.apl04rsTDNfw,0.42046
input.wdoqla1,input.apl04rsTDNfw,0.62847
input.wdoqsn1,input.apl04rsTDNfw,0.00338
input.apl04rsTs,input.apl04rsTDNw5,0.00109
input.apl04rsTw,input.apl04rsTDNw5,0.00004
input.fub04De,input.apl04rsTDNw5,0.96519
input.fub04Dg,input.apl04rsTDNw5,0.66074
input.fub04Dge,input.apl04rsTDNw5,0.85759
input.fub04T2ge,input.apl04rsTDNw5,0.09150
input.fub04TDNe,input.apl04rsTDNw5,0.97292
input.fub04TDNg,input.apl04rsTDNw5,0.41111
input.fub04TDNge,input.apl04rsTDNw5,0.66553
input.fub04Te,input.apl04rsTDNw5,0.11401
input.fub04Tg,input.apl04rsTDNw5,0.67779
input.fub04Tge,input.apl04rsTDNw5,0.30622
input.humR04d4,input.apl04rsTDNw5,0.96739
input.humR04d4e5,input.apl04rsTDNw5,0.79013
input.humR04d5,input.apl04rsTDNw5,0.60423
input.humR04d5i,input.apl04rsTDNw5,0.00000
input.humR04d5m,input.apl04rsTDNw5,0.06491
input.humR04t1,input.apl04rsTDNw5,0.09360
input.humR04t1i,input.apl04rsTDNw5,0.01342
input.humR04t1m,input.apl04rsTDNw5,0.00391
input.humR04t5,input.apl04rsTDNw5,0.23924
input.humR04t5e1,input.apl04rsTDNw5,0.52376
input.icl04pos2d,input.apl04rsTDNw5,0.00000
input.icl04pos2f,input.apl04rsTDNw5,0.00002
input.icl04pos2t,input.apl04rsTDNw5,0.00000
input.icl04pos2td,input.apl04rsTDNw5,0.00000
input.icl04pos48f,input.apl04rsTDNw5,0.00000
input.icl04pos7f,input.apl04rsTDNw5,0.00003
input.icl04pos7tap,input.apl04rsTDNw5,0.00000
input.icl04pos7tat,input.apl04rsTDNw5,0.00514
input.icl04pos7td,input.apl04rsTDNw5,0.00000
input.JuruDes,input.apl04rsTDNw5,0.00097
input.JuruDesAggr,input.apl04rsTDNw5,0.00077
input.JuruDesLaMd,input.apl04rsTDNw5,0.00087
input.JuruDesQE,input.apl04rsTDNw5,0.00647
input.JuruDesSwQE,input.apl04rsTDNw5,0.00030
input.JuruDesTrSl,input.apl04rsTDNw5,0.00302
input.JuruTit,input.apl04rsTDNw5,0.20105
input.JuruTitDes,input.apl04rsTDNw5,0.00001
input.JuruTitSwDs,input.apl04rsTDNw5,0.00017
input.JuruTitSwQE,input.apl04rsTDNw5,0.13651
input.mpi04r01,input.apl04rsTDNw5,0.00001
input.mpi04r02,input.apl04rsTDNw5,0.00000
input.mpi04r04,input.apl04rsTDNw5,0.00000
input.mpi04r05,input.apl04rsTDNw5,0.00003
input.mpi04r06,input.apl04rsTDNw5,0.00000
input.mpi04r07,input.apl04rsTDNw5,0.00004
input.mpi04r08,input.apl04rsTDNw5,0.00000
input.mpi04r09,input.apl04rsTDNw5,0.00000
input.mpi04r10,input.apl04rsTDNw5,0.00000
input.mpi04r11,input.apl04rsTDNw5,0.00000
input.NLPR04clus10,input.apl04rsTDNw5,0.12819
input.NLPR04clus9,input.apl04rsTDNw5,0.12358
input.NLPR04COMB,input.apl04rsTDNw5,0.89192
input.NLPR04LcA,input.apl04rsTDNw5,0.93655
input.NLPR04LMts,input.apl04rsTDNw5,0.14547
input.NLPR04NcA,input.apl04rsTDNw5,0.92034
input.NLPR04okall,input.apl04rsTDNw5,0.62711
input.NLPR04OKapi,input.apl04rsTDNw5,0.23934
input.NLPR04okdiv,input.apl04rsTDNw5,0.15313
input.NLPR04oktwo,input.apl04rsTDNw5,0.74600
input.NLPR04SemLM,input.apl04rsTDNw5,0.94567
input.pircRB04d2,input.apl04rsTDNw5,0.29129
input.pircRB04d3,input.apl04rsTDNw5,0.34154
input.pircRB04d4,input.apl04rsTDNw5,0.41949
input.pircRB04d5,input.apl04rsTDNw5,0.34154
input.pircRB04t1,input.apl04rsTDNw5,0.00236
input.pircRB04t2,input.apl04rsTDNw5,0.00035
input.pircRB04t3,input.apl04rsTDNw5,0.80692
input.pircRB04t4,input.apl04rsTDNw5,0.50515
input.pircRB04td2,input.apl04rsTDNw5,0.03717
input.pircRB04td3,input.apl04rsTDNw5,0.05146
input.polyudp2,input.apl04rsTDNw5,0.00281
input.polyudp4,input.apl04rsTDNw5,0.00188
input.polyudp5,input.apl04rsTDNw5,0.03975
input.polyudp6,input.apl04rsTDNw5,0.02218
input.polyutp1,input.apl04rsTDNw5,0.00351
input.polyutp3,input.apl04rsTDNw5,0.05854
input.SABIR04BA,input.apl04rsTDNw5,0.14784
input.SABIR04BD,input.apl04rsTDNw5,0.01349
input.SABIR04BT,input.apl04rsTDNw5,0.00000
input.SABIR04FA,input.apl04rsTDNw5,0.01428
input.SABIR04FD,input.apl04rsTDNw5,0.01465
input.SABIR04FT,input.apl04rsTDNw5,0.00000
input.uic0401,input.apl04rsTDNw5,0.63991
input.uogRobDBase,input.apl04rsTDNw5,0.03953
input.uogRobDWR10,input.apl04rsTDNw5,0.43159
input.uogRobDWR5,input.apl04rsTDNw5,0.18750
input.uogRobLBase,input.apl04rsTDNw5,0.21135
input.uogRobLT,input.apl04rsTDNw5,0.53630
input.uogRobLWR10,input.apl04rsTDNw5,0.67113
input.uogRobLWR5,input.apl04rsTDNw5,0.47441
input.uogRobSBase,input.apl04rsTDNw5,0.05050
input.uogRobSWR10,input.apl04rsTDNw5,0.08365
input.uogRobSWR5,input.apl04rsTDNw5,0.02757
input.vtumdesc,input.apl04rsTDNw5,0.72175
input.vtumlong252,input.apl04rsTDNw5,0.18560
input.vtumlong254,input.apl04rsTDNw5,0.13743
input.vtumlong344,input.apl04rsTDNw5,0.26943
input.vtumlong348,input.apl04rsTDNw5,0.36204
input.vtumlong432,input.apl04rsTDNw5,0.38270
input.vtumlong436,input.apl04rsTDNw5,0.41603
input.vtumtitle,input.apl04rsTDNw5,0.15502
input.wdo25qla1,input.apl04rsTDNw5,0.04442
input.wdoqdn1,input.apl04rsTDNw5,0.16669
input.wdoqla1,input.apl04rsTDNw5,0.92559
input.wdoqsn1,input.apl04rsTDNw5,0.00045
input.apl04rsTw,input.apl04rsTs,0.39100
input.fub04De,input.apl04rsTs,0.00127
input.fub04Dg,input.apl04rsTs,0.00021
input.fub04Dge,input.apl04rsTs,0.00057
input.fub04T2ge,input.apl04rsTs,0.11461
input.fub04TDNe,input.apl04rsTs,0.00123
input.fub04TDNg,input.apl04rsTs,0.00004
input.fub04TDNge,input.apl04rsTs,0.00022
input.fub04Te,input.apl04rsTs,0.09200
input.fub04Tg,input.apl04rsTs,0.00437
input.fub04Tge,input.apl04rsTs,0.02495
input.humR04d4,input.apl04rsTs,0.00126
input.humR04d4e5,input.apl04rsTs,0.00041
input.humR04d5,input.apl04rsTs,0.00015
input.humR04d5i,input.apl04rsTs,0.05719
input.humR04d5m,input.apl04rsTs,0.15577
input.humR04t1,input.apl04rsTs,0.11215
input.humR04t1i,input.apl04rsTs,0.42782
input.humR04t1m,input.apl04rsTs,0.70368
input.humR04t5,input.apl04rsTs,0.03676
input.humR04t5e1,input.apl04rsTs,0.00859
input.icl04pos2d,input.apl04rsTs,0.01770
input.icl04pos2f,input.apl04rsTs,0.33812
input.icl04pos2t,input.apl04rsTs,0.00000
input.icl04pos2td,input.apl04rsTs,0.09029
input.icl04pos48f,input.apl04rsTs,0.00828
input.icl04pos7f,input.apl04rsTs,0.35399
input.icl04pos7tap,input.apl04rsTs,0.00000
input.icl04pos7tat,input.apl04rsTs,0.64021
input.icl04pos7td,input.apl04rsTs,0.00422
input.JuruDes,input.apl04rsTs,0.00000
input.JuruDesAggr,input.apl04rsTs,0.00000
input.JuruDesLaMd,input.apl04rsTs,0.00000
input.JuruDesQE,input.apl04rsTs,0.00000
input.JuruDesSwQE,input.apl04rsTs,0.00000
input.JuruDesTrSl,input.apl04rsTs,0.00000
input.JuruTit,input.apl04rsTs,0.00001
input.JuruTitDes,input.apl04rsTs,0.00000
input.JuruTitSwDs,input.apl04rsTs,0.00000
input.JuruTitSwQE,input.apl04rsTs,0.00000
input.mpi04r01,input.apl04rsTs,0.26697
input.mpi04r02,input.apl04rsTs,0.00000
input.mpi04r04,input.apl04rsTs,0.02184
input.mpi04r05,input.apl04rsTs,0.37594
input.mpi04r06,input.apl04rsTs,0.01610
input.mpi04r07,input.apl04rsTs,0.40855
input.mpi04r08,input.apl04rsTs,0.00015
input.mpi04r09,input.apl04rsTs,0.07784
input.mpi04r10,input.apl04rsTs,0.07689
input.mpi04r11,input.apl04rsTs,0.00215
input.NLPR04clus10,input.apl04rsTs,0.08115
input.NLPR04clus9,input.apl04rsTs,0.08446
input.NLPR04COMB,input.apl04rsTs,0.00175
input.NLPR04LcA,input.apl04rsTs,0.00144
input.NLPR04LMts,input.apl04rsTs,0.07036
input.NLPR04NcA,input.apl04rsTs,0.00076
input.NLPR04okall,input.apl04rsTs,0.00544
input.NLPR04OKapi,input.apl04rsTs,0.03673
input.NLPR04okdiv,input.apl04rsTs,0.06624
input.NLPR04oktwo,input.apl04rsTs,0.00327
input.NLPR04SemLM,input.apl04rsTs,0.00139
input.pircRB04d2,input.apl04rsTs,0.02710
input.pircRB04d3,input.apl04rsTs,0.00002
input.pircRB04d4,input.apl04rsTs,0.00005
input.pircRB04d5,input.apl04rsTs,0.00002
input.pircRB04t1,input.apl04rsTs,0.82184
input.pircRB04t2,input.apl04rsTs,0.75507
input.pircRB04t3,input.apl04rsTs,0.00252
input.pircRB04t4,input.apl04rsTs,0.00008
input.pircRB04td2,input.apl04rsTs,0.00000
input.pircRB04td3,input.apl04rsTs,0.00000
input.polyudp2,input.apl04rsTs,0.78151
input.polyudp4,input.apl04rsTs,0.87489
input.polyudp5,input.apl04rsTs,0.22667
input.polyudp6,input.apl04rsTs,0.32805
input.polyutp1,input.apl04rsTs,0.72928
input.polyutp3,input.apl04rsTs,0.16953
input.SABIR04BA,input.apl04rsTs,0.06905
input.SABIR04BD,input.apl04rsTs,0.42671
input.SABIR04BT,input.apl04rsTs,0.09126
input.SABIR04FA,input.apl04rsTs,0.41493
input.SABIR04FD,input.apl04rsTs,0.40969
input.SABIR04FT,input.apl04rsTs,0.07973
input.uic0401,input.apl04rsTs,0.00019
input.uogRobDBase,input.apl04rsTs,0.22754
input.uogRobDWR10,input.apl04rsTs,0.01318
input.uogRobDWR5,input.apl04rsTs,0.05150
input.uogRobLBase,input.apl04rsTs,0.04386
input.uogRobLT,input.apl04rsTs,0.00812
input.uogRobLWR10,input.apl04rsTs,0.00450
input.uogRobLWR5,input.apl04rsTs,0.01077
input.uogRobSBase,input.apl04rsTs,0.19031
input.uogRobSWR10,input.apl04rsTs,0.12468
input.uogRobSWR5,input.apl04rsTs,0.28828
input.vtumdesc,input.apl04rsTs,0.00362
input.vtumlong252,input.apl04rsTs,0.00000
input.vtumlong254,input.apl04rsTs,0.00000
input.vtumlong344,input.apl04rsTs,0.00001
input.vtumlong348,input.apl04rsTs,0.00003
input.vtumlong432,input.apl04rsTs,0.00003
input.vtumlong436,input.apl04rsTs,0.00005
input.vtumtitle,input.apl04rsTs,0.06529
input.wdo25qla1,input.apl04rsTs,0.20940
input.wdoqdn1,input.apl04rsTs,0.05978
input.wdoqla1,input.apl04rsTs,0.00151
input.wdoqsn1,input.apl04rsTs,0.80841
input.fub04De,input.apl04rsTw,0.00005
input.fub04Dg,input.apl04rsTw,0.00001
input.fub04Dge,input.apl04rsTw,0.00002
input.fub04T2ge,input.apl04rsTw,0.01487
input.fub04TDNe,input.apl04rsTw,0.00004
input.fub04TDNg,input.apl04rsTw,0.00000
input.fub04TDNge,input.apl04rsTw,0.00001
input.fub04Te,input.apl04rsTw,0.01100
input.fub04Tg,input.apl04rsTw,0.00021
input.fub04Tge,input.apl04rsTw,0.00194
input.humR04d4,input.apl04rsTw,0.00004
input.humR04d4e5,input.apl04rsTw,0.00001
input.humR04d5,input.apl04rsTw,0.00000
input.humR04d5i,input.apl04rsTw,0.29648
input.humR04d5m,input.apl04rsTw,0.02277
input.humR04t1,input.apl04rsTw,0.01443
input.humR04t1i,input.apl04rsTw,0.09879
input.humR04t1m,input.apl04rsTw,0.21565
input.humR04t5,input.apl04rsTw,0.00322
input.humR04t5e1,input.apl04rsTw,0.00049
input.icl04pos2d,input.apl04rsTw,0.13004
input.icl04pos2f,input.apl04rsTw,0.92028
input.icl04pos2t,input.apl04rsTw,0.00010
input.icl04pos2td,input.apl04rsTw,0.40312
input.icl04pos48f,input.apl04rsTw,0.07463
input.icl04pos7f,input.apl04rsTw,0.94494
input.icl04pos7tap,input.apl04rsTw,0.00000
input.icl04pos7tat,input.apl04rsTw,0.18510
input.icl04pos7td,input.apl04rsTw,0.04512
input.JuruDes,input.apl04rsTw,0.00000
input.JuruDesAggr,input.apl04rsTw,0.00000
input.JuruDesLaMd,input.apl04rsTw,0.00000
input.JuruDesQE,input.apl04rsTw,0.00000
input.JuruDesSwQE,input.apl04rsTw,0.00000
input.JuruDesTrSl,input.apl04rsTw,0.00000
input.JuruTit,input.apl04rsTw,0.00000
input.JuruTitDes,input.apl04rsTw,0.00000
input.JuruTitSwDs,input.apl04rsTw,0.00000
input.JuruTitSwQE,input.apl04rsTw,0.00000
input.mpi04r01,input.apl04rsTw,0.80084
input.mpi04r02,input.apl04rsTw,0.00000
input.mpi04r04,input.apl04rsTw,0.15117
input.mpi04r05,input.apl04rsTw,0.97799
input.mpi04r06,input.apl04rsTw,0.12143
input.mpi04r07,input.apl04rsTw,0.97499
input.mpi04r08,input.apl04rsTw,0.00332
input.mpi04r09,input.apl04rsTw,0.36517
input.mpi04r10,input.apl04rsTw,0.36217
input.mpi04r11,input.apl04rsTw,0.02707
input.NLPR04clus10,input.apl04rsTw,0.00927
input.NLPR04clus9,input.apl04rsTw,0.00979
input.NLPR04COMB,input.apl04rsTw,0.00007
input.NLPR04LcA,input.apl04rsTw,0.00005
input.NLPR04LMts,input.apl04rsTw,0.00764
input.NLPR04NcA,input.apl04rsTw,0.00002
input.NLPR04okall,input.apl04rsTw,0.00028
input.NLPR04OKapi,input.apl04rsTw,0.00321
input.NLPR04okdiv,input.apl04rsTw,0.00705
input.NLPR04oktwo,input.apl04rsTw,0.00015
input.NLPR04SemLM,input.apl04rsTw,0.00005
input.pircRB04d2,input.apl04rsTw,0.00216
input.pircRB04d3,input.apl04rsTw,0.00000
input.pircRB04d4,input.apl04rsTw,0.00000
input.pircRB04d5,input.apl04rsTw,0.00000
input.pircRB04t1,input.apl04rsTw,0.27882
input.pircRB04t2,input.apl04rsTw,0.58518
input.pircRB04t3,input.apl04rsTw,0.00011
input.pircRB04t4,input.apl04rsTw,0.00000
input.pircRB04td2,input.apl04rsTw,0.00000
input.pircRB04td3,input.apl04rsTw,0.00000
input.polyudp2,input.apl04rsTw,0.25631
input.polyudp4,input.apl04rsTw,0.30999
input.polyudp5,input.apl04rsTw,0.03875
input.polyudp6,input.apl04rsTw,0.06638
input.polyutp1,input.apl04rsTw,0.22863
input.polyutp3,input.apl04rsTw,0.02565
input.SABIR04BA,input.apl04rsTw,0.00745
input.SABIR04BD,input.apl04rsTw,0.09840
input.SABIR04BT,input.apl04rsTw,0.40599
input.SABIR04FA,input.apl04rsTw,0.09432
input.SABIR04FD,input.apl04rsTw,0.09252
input.SABIR04FT,input.apl04rsTw,0.37109
input.uic0401,input.apl04rsTw,0.00000
input.uogRobDBase,input.apl04rsTw,0.03897
input.uogRobDWR10,input.apl04rsTw,0.00085
input.uogRobDWR5,input.apl04rsTw,0.00503
input.uogRobLBase,input.apl04rsTw,0.00406
input.uogRobLT,input.apl04rsTw,0.00046
input.uogRobLWR10,input.apl04rsTw,0.00022
input.uogRobLWR5,input.apl04rsTw,0.00065
input.uogRobSBase,input.apl04rsTw,0.03020
input.uogRobSWR10,input.apl04rsTw,0.01670
input.uogRobSWR5,input.apl04rsTw,0.05489
input.vtumdesc,input.apl04rsTw,0.00017
input.vtumlong252,input.apl04rsTw,0.00000
input.vtumlong254,input.apl04rsTw,0.00000
input.vtumlong344,input.apl04rsTw,0.00000
input.vtumlong348,input.apl04rsTw,0.00000
input.vtumlong432,input.apl04rsTw,0.00000
input.vtumlong436,input.apl04rsTw,0.00000
input.vtumtitle,input.apl04rsTw,0.00691
input.wdo25qla1,input.apl04rsTw,0.03460
input.wdoqdn1,input.apl04rsTw,0.00614
input.wdoqla1,input.apl04rsTw,0.00006
input.wdoqsn1,input.apl04rsTw,0.53834
input.fub04Dg,input.fub04De,0.62942
input.fub04Dge,input.fub04De,0.82347
input.fub04T2ge,input.fub04De,0.10020
input.fub04TDNe,input.fub04De,0.99226
