input.CARROT2B,input.ajouai0208,0.95848
input.CARROT2C,input.ajouai0208,0.73160
input.CARROT2D,input.ajouai0208,0.80863
input.CARROT2E,input.ajouai0208,0.65039
input.csiro02td1,input.ajouai0208,0.02402
input.csiro02td2,input.ajouai0208,0.60807
input.csiro02td3,input.ajouai0208,0.43483
input.csiro02td4,input.ajouai0208,0.64310
input.csiro02td5,input.ajouai0208,0.02609
input.fduwt11b0,input.ajouai0208,0.00496
input.fduwt11o1,input.ajouai0208,0.00010
input.fduwt11o2,input.ajouai0208,0.00236
input.fduwt11t1,input.ajouai0208,0.00006
input.fduwt11t2,input.ajouai0208,0.00014
input.ibmHaifaAP,input.ajouai0208,0.00006
input.ibmHaifaBase,input.ajouai0208,0.00001
input.ibmHaifaPR,input.ajouai0208,0.00000
input.ibmHaifaT10,input.ajouai0208,0.00001
input.ibmHaifaT10D,input.ajouai0208,0.00001
input.icttd1,input.ajouai0208,0.00000
input.icttd2,input.ajouai0208,0.00009
input.icttd3,input.ajouai0208,0.00581
input.Mercah,input.ajouai0208,0.00000
input.Mercure,input.ajouai0208,0.10527
input.MercureLynx,input.ajouai0208,0.38952
input.MU111,input.ajouai0208,0.00000
input.MU212,input.ajouai0208,0.02996
input.MU313,input.ajouai0208,0.04610
input.MU525,input.ajouai0208,0.00001
input.MU624,input.ajouai0208,0.00001
input.pirc2Wd1,input.ajouai0208,0.23819
input.pirc2Wd2,input.ajouai0208,0.04698
input.pltr02wt1,input.ajouai0208,0.00000
input.pltr02wt2,input.ajouai0208,0.00000
input.pltr02wt3,input.ajouai0208,0.00008
input.pltr02wt4,input.ajouai0208,0.00000
input.pltr02wt5,input.ajouai0208,0.23457
input.TDtfidf,input.ajouai0208,0.62825
input.TDwsdtfidf,input.ajouai0208,0.62825
input.thutd1,input.ajouai0208,0.00000
input.thutd2,input.ajouai0208,0.00000
input.thutd3,input.ajouai0208,0.00000
input.thutd4,input.ajouai0208,0.00000
input.thutd5,input.ajouai0208,0.00000
input.UAmsT02WtA,input.ajouai0208,0.12459
input.UAmsT02WtAcs,input.ajouai0208,0.13967
input.UAmsT02WtAri,input.ajouai0208,0.62012
input.UAmsT02WtT,input.ajouai0208,0.00018
input.UAmsT02WtTri,input.ajouai0208,0.49346
input.uic0101,input.ajouai0208,0.12982
input.uic0102,input.ajouai0208,0.12889
input.uic0103,input.ajouai0208,0.08252
input.uic0104,input.ajouai0208,0.08920
input.UniNEdi1,input.ajouai0208,0.24647
input.UniNEdi2,input.ajouai0208,0.98496
input.UniNEdi3,input.ajouai0208,0.14091
input.UniNEdi4,input.ajouai0208,0.00007
input.UniNEdi5,input.ajouai0208,0.00000
input.uog01ctaialh,input.ajouai0208,0.00028
input.uog02ctadh,input.ajouai0208,0.00690
input.uog03ctadqh,input.ajouai0208,0.00000
input.uog04cta2dqh,input.ajouai0208,0.00000
input.uog05tad,input.ajouai0208,0.00000
input.ajouai0210,input.ajouai0209,0.43752
input.CARROT2A,input.ajouai0209,0.01429
input.CARROT2B,input.ajouai0209,0.66930
input.CARROT2C,input.ajouai0209,0.47274
input.CARROT2D,input.ajouai0209,0.53708
input.CARROT2E,input.ajouai0209,0.93768
input.csiro02td1,input.ajouai0209,0.00849
input.csiro02td2,input.ajouai0209,0.37461
input.csiro02td3,input.ajouai0209,0.68480
input.csiro02td4,input.ajouai0209,0.92961
input.csiro02td5,input.ajouai0209,0.00933
input.fduwt11b0,input.ajouai0209,0.00145
input.fduwt11o1,input.ajouai0209,0.00002
input.fduwt11o2,input.ajouai0209,0.00064
input.fduwt11t1,input.ajouai0209,0.00001
input.fduwt11t2,input.ajouai0209,0.00003
input.ibmHaifaAP,input.ajouai0209,0.00001
input.ibmHaifaBase,input.ajouai0209,0.00000
input.ibmHaifaPR,input.ajouai0209,0.00000
input.ibmHaifaT10,input.ajouai0209,0.00000
input.ibmHaifaT10D,input.ajouai0209,0.00000
input.icttd1,input.ajouai0209,0.00000
input.icttd2,input.ajouai0209,0.00002
input.icttd3,input.ajouai0209,0.00173
input.Mercah,input.ajouai0209,0.00000
input.Mercure,input.ajouai0209,0.04606
input.MercureLynx,input.ajouai0209,0.21663
input.MU111,input.ajouai0209,0.00000
input.MU212,input.ajouai0209,0.01091
input.MU313,input.ajouai0209,0.01781
input.MU525,input.ajouai0209,0.00000
input.MU624,input.ajouai0209,0.00000
input.pirc2Wd1,input.ajouai0209,0.12005
input.pirc2Wd2,input.ajouai0209,0.01820
input.pltr02wt1,input.ajouai0209,0.00000
input.pltr02wt2,input.ajouai0209,0.00000
input.pltr02wt3,input.ajouai0209,0.00002
input.pltr02wt4,input.ajouai0209,0.00000
input.pltr02wt5,input.ajouai0209,0.11788
input.TDtfidf,input.ajouai0209,0.39021
input.TDwsdtfidf,input.ajouai0209,0.39021
input.thutd1,input.ajouai0209,0.00000
input.thutd2,input.ajouai0209,0.00000
input.thutd3,input.ajouai0209,0.00000
input.thutd4,input.ajouai0209,0.00000
input.thutd5,input.ajouai0209,0.00000
input.UAmsT02WtA,input.ajouai0209,0.05603
input.UAmsT02WtAcs,input.ajouai0209,0.06402
input.UAmsT02WtAri,input.ajouai0209,0.38390
input.UAmsT02WtT,input.ajouai0209,0.00004
input.UAmsT02WtTri,input.ajouai0209,0.28921
input.uic0101,input.ajouai0209,0.05878
input.uic0102,input.ajouai0209,0.05829
input.uic0103,input.ajouai0209,0.03475
input.uic0104,input.ajouai0209,0.03802
input.UniNEdi1,input.ajouai0209,0.12503
input.UniNEdi2,input.ajouai0209,0.69366
input.UniNEdi3,input.ajouai0209,0.06468
input.UniNEdi4,input.ajouai0209,0.00001
input.UniNEdi5,input.ajouai0209,0.00000
input.uog01ctaialh,input.ajouai0209,0.00006
input.uog02ctadh,input.ajouai0209,0.00209
input.uog03ctadqh,input.ajouai0209,0.00000
input.uog04cta2dqh,input.ajouai0209,0.00000
input.uog05tad,input.ajouai0209,0.00000
input.CARROT2A,input.ajouai0210,0.09421
input.CARROT2B,input.ajouai0210,0.72688
input.CARROT2C,input.ajouai0210,0.95347
input.CARROT2D,input.ajouai0210,0.87355
input.CARROT2E,input.ajouai0210,0.39279
input.csiro02td1,input.ajouai0210,0.06352
input.csiro02td2,input.ajouai0210,0.91123
input.csiro02td3,input.ajouai0210,0.23709
input.csiro02td4,input.ajouai0210,0.38720
input.csiro02td5,input.ajouai0210,0.06823
input.fduwt11b0,input.ajouai0210,0.01603
input.fduwt11o1,input.ajouai0210,0.00047
input.fduwt11o2,input.ajouai0210,0.00831
input.fduwt11t1,input.ajouai0210,0.00032
input.fduwt11t2,input.ajouai0210,0.00065
input.ibmHaifaAP,input.ajouai0210,0.00032
input.ibmHaifaBase,input.ajouai0210,0.00005
input.ibmHaifaPR,input.ajouai0210,0.00000
input.ibmHaifaT10,input.ajouai0210,0.00003
input.ibmHaifaT10D,input.ajouai0210,0.00005
input.icttd1,input.ajouai0210,0.00000
input.icttd2,input.ajouai0210,0.00043
input.icttd3,input.ajouai0210,0.01843
input.Mercah,input.ajouai0210,0.00000
input.Mercure,input.ajouai0210,0.22304
input.MercureLynx,input.ajouai0210,0.64613
input.MU111,input.ajouai0210,0.00000
input.MU212,input.ajouai0210,0.07685
input.MU313,input.ajouai0210,0.11112
input.MU525,input.ajouai0210,0.00005
input.MU624,input.ajouai0210,0.00006
input.pirc2Wd1,input.ajouai0210,0.43646
input.pirc2Wd2,input.ajouai0210,0.11293
input.pltr02wt1,input.ajouai0210,0.00000
input.pltr02wt2,input.ajouai0210,0.00000
input.pltr02wt3,input.ajouai0210,0.00040
input.pltr02wt4,input.ajouai0210,0.00000
input.pltr02wt5,input.ajouai0210,0.43109
input.TDtfidf,input.ajouai0210,0.93397
input.TDwsdtfidf,input.ajouai0210,0.93397
input.thutd1,input.ajouai0210,0.00002
input.thutd2,input.ajouai0210,0.00000
input.thutd3,input.ajouai0210,0.00000
input.thutd4,input.ajouai0210,0.00000
input.thutd5,input.ajouai0210,0.00000
input.UAmsT02WtA,input.ajouai0210,0.25660
input.UAmsT02WtAcs,input.ajouai0210,0.28208
input.UAmsT02WtAri,input.ajouai0210,0.92484
input.UAmsT02WtT,input.ajouai0210,0.00084
input.UAmsT02WtTri,input.ajouai0210,0.77681
input.uic0101,input.ajouai0210,0.26551
input.uic0102,input.ajouai0210,0.26394
input.uic0103,input.ajouai0210,0.18191
input.uic0104,input.ajouai0210,0.19419
input.UniNEdi1,input.ajouai0210,0.44868
input.UniNEdi2,input.ajouai0210,0.70210
input.UniNEdi3,input.ajouai0210,0.28413
input.UniNEdi4,input.ajouai0210,0.00033
input.UniNEdi5,input.ajouai0210,0.00000
input.uog01ctaialh,input.ajouai0210,0.00123
input.uog02ctadh,input.ajouai0210,0.02144
input.uog03ctadqh,input.ajouai0210,0.00000
input.uog04cta2dqh,input.ajouai0210,0.00000
input.uog05tad,input.ajouai0210,0.00000
input.CARROT2B,input.CARROT2A,0.04309
input.CARROT2C,input.CARROT2A,0.08328
input.CARROT2D,input.CARROT2A,0.06684
input.CARROT2E,input.CARROT2A,0.01147
input.csiro02td1,input.CARROT2A,0.85562
input.csiro02td2,input.CARROT2A,0.11826
input.csiro02td3,input.CARROT2A,0.00429
input.csiro02td4,input.CARROT2A,0.01114
input.csiro02td5,input.CARROT2A,0.88084
input.fduwt11b0,input.CARROT2A,0.46261
input.fduwt11o1,input.CARROT2A,0.06820
input.fduwt11o2,input.CARROT2A,0.33428
input.fduwt11t1,input.CARROT2A,0.05410
input.fduwt11t2,input.CARROT2A,0.08250
input.ibmHaifaAP,input.CARROT2A,0.05438
input.ibmHaifaBase,input.CARROT2A,0.01634
input.ibmHaifaPR,input.CARROT2A,0.00133
input.ibmHaifaT10,input.CARROT2A,0.01288
input.ibmHaifaT10D,input.CARROT2A,0.01804
input.icttd1,input.CARROT2A,0.00043
input.icttd2,input.CARROT2A,0.06446
input.icttd3,input.CARROT2A,0.49442
input.Mercah,input.CARROT2A,0.00006
input.Mercure,input.CARROT2A,0.64903
input.MercureLynx,input.CARROT2A,0.22458
input.MU111,input.CARROT2A,0.00304
input.MU212,input.CARROT2A,0.92377
input.MU313,input.CARROT2A,0.93590
input.MU525,input.CARROT2A,0.01798
input.MU624,input.CARROT2A,0.01931
input.pirc2Wd1,input.CARROT2A,0.37057
input.pirc2Wd2,input.CARROT2A,0.92954
input.pltr02wt1,input.CARROT2A,0.00328
input.pltr02wt2,input.CARROT2A,0.00002
input.pltr02wt3,input.CARROT2A,0.06224
input.pltr02wt4,input.CARROT2A,0.00046
input.pltr02wt5,input.CARROT2A,0.37548
input.TDtfidf,input.CARROT2A,0.11167
input.TDwsdtfidf,input.CARROT2A,0.11167
input.thutd1,input.CARROT2A,0.01101
input.thutd2,input.CARROT2A,0.00006
input.thutd3,input.CARROT2A,0.00031
input.thutd4,input.CARROT2A,0.00012
input.thutd5,input.CARROT2A,0.00001
input.UAmsT02WtA,input.CARROT2A,0.58980
input.UAmsT02WtAcs,input.CARROT2A,0.54989
input.UAmsT02WtAri,input.CARROT2A,0.11428
input.UAmsT02WtT,input.CARROT2A,0.09604
input.UAmsT02WtTri,input.CARROT2A,0.16450
input.uic0101,input.CARROT2A,0.57539
input.uic0102,input.CARROT2A,0.57790
input.uic0103,input.CARROT2A,0.73485
input.uic0104,input.CARROT2A,0.70743
input.UniNEdi1,input.CARROT2A,0.35968
input.UniNEdi2,input.CARROT2A,0.03977
input.UniNEdi3,input.CARROT2A,0.54684
input.UniNEdi4,input.CARROT2A,0.05520
input.UniNEdi5,input.CARROT2A,0.00029
input.uog01ctaialh,input.CARROT2A,0.11913
input.uog02ctadh,input.CARROT2A,0.53100
input.uog03ctadqh,input.CARROT2A,0.00047
input.uog04cta2dqh,input.CARROT2A,0.00030
input.uog05tad,input.CARROT2A,0.00014
input.CARROT2C,input.CARROT2B,0.77110
input.CARROT2D,input.CARROT2B,0.84921
input.CARROT2E,input.CARROT2B,0.61335
input.csiro02td1,input.CARROT2B,0.02747
input.csiro02td2,input.CARROT2B,0.64497
input.csiro02td3,input.CARROT2B,0.40483
input.csiro02td4,input.CARROT2B,0.60625
input.csiro02td5,input.CARROT2B,0.02980
input.fduwt11b0,input.CARROT2B,0.00583
input.fduwt11o1,input.CARROT2B,0.00012
input.fduwt11o2,input.CARROT2B,0.00280
input.fduwt11t1,input.CARROT2B,0.00008
input.fduwt11t2,input.CARROT2B,0.00017
input.ibmHaifaAP,input.CARROT2B,0.00008
input.ibmHaifaBase,input.CARROT2B,0.00001
input.ibmHaifaPR,input.CARROT2B,0.00000
input.ibmHaifaT10,input.CARROT2B,0.00001
input.ibmHaifaT10D,input.CARROT2B,0.00001
input.icttd1,input.CARROT2B,0.00000
input.icttd2,input.CARROT2B,0.00011
input.icttd3,input.CARROT2B,0.00681
input.Mercah,input.CARROT2B,0.00000
input.Mercure,input.CARROT2B,0.11694
input.MercureLynx,input.CARROT2B,0.41884
input.MU111,input.CARROT2B,0.00000
input.MU212,input.CARROT2B,0.03413
input.MU313,input.CARROT2B,0.05208
input.MU525,input.CARROT2B,0.00001
input.MU624,input.CARROT2B,0.00001
input.pirc2Wd1,input.CARROT2B,0.25955
input.pirc2Wd2,input.CARROT2B,0.05306
input.pltr02wt1,input.CARROT2B,0.00000
input.pltr02wt2,input.CARROT2B,0.00000
input.pltr02wt3,input.CARROT2B,0.00010
input.pltr02wt4,input.CARROT2B,0.00000
input.pltr02wt5,input.CARROT2B,0.25570
input.TDtfidf,input.CARROT2B,0.66565
input.TDwsdtfidf,input.CARROT2B,0.66565
input.thutd1,input.CARROT2B,0.00000
input.thutd2,input.CARROT2B,0.00000
input.thutd3,input.CARROT2B,0.00000
input.thutd4,input.CARROT2B,0.00000
input.thutd5,input.CARROT2B,0.00000
input.UAmsT02WtA,input.CARROT2B,0.13788
input.UAmsT02WtAcs,input.CARROT2B,0.15417
input.UAmsT02WtAri,input.CARROT2B,0.65732
input.UAmsT02WtT,input.CARROT2B,0.00023
input.UAmsT02WtTri,input.CARROT2B,0.52689
input.uic0101,input.CARROT2B,0.14354
input.uic0102,input.CARROT2B,0.14254
input.uic0103,input.CARROT2B,0.09215
input.uic0104,input.CARROT2B,0.09944
input.UniNEdi1,input.CARROT2B,0.26834
input.UniNEdi2,input.CARROT2B,0.97350
input.UniNEdi3,input.CARROT2B,0.15550
input.UniNEdi4,input.CARROT2B,0.00008
input.UniNEdi5,input.CARROT2B,0.00000
input.uog01ctaialh,input.CARROT2B,0.00034
input.uog02ctadh,input.CARROT2B,0.00806
input.uog03ctadqh,input.CARROT2B,0.00000
input.uog04cta2dqh,input.CARROT2B,0.00000
input.uog05tad,input.CARROT2B,0.00000
input.CARROT2D,input.CARROT2C,0.91970
input.CARROT2E,input.CARROT2C,0.42590
input.csiro02td1,input.CARROT2C,0.05563
input.csiro02td2,input.CARROT2C,0.86514
input.csiro02td3,input.CARROT2C,0.26103
input.csiro02td4,input.CARROT2C,0.42003
input.csiro02td5,input.CARROT2C,0.05986
input.fduwt11b0,input.CARROT2C,0.01364
input.fduwt11o1,input.CARROT2C,0.00038
input.fduwt11o2,input.CARROT2C,0.00699
input.fduwt11t1,input.CARROT2C,0.00025
input.fduwt11t2,input.CARROT2C,0.00052
input.ibmHaifaAP,input.CARROT2C,0.00026
input.ibmHaifaBase,input.CARROT2C,0.00004
input.ibmHaifaPR,input.CARROT2C,0.00000
input.ibmHaifaT10,input.CARROT2C,0.00002
input.ibmHaifaT10D,input.CARROT2C,0.00004
input.icttd1,input.CARROT2C,0.00000
input.icttd2,input.CARROT2C,0.00034
input.icttd3,input.CARROT2C,0.01573
input.Mercah,input.CARROT2C,0.00000
input.Mercure,input.CARROT2C,0.20166
input.MercureLynx,input.CARROT2C,0.60481
input.MU111,input.CARROT2C,0.00000
input.MU212,input.CARROT2C,0.06761
input.MU313,input.CARROT2C,0.09863
input.MU525,input.CARROT2C,0.00004
input.MU624,input.CARROT2C,0.00005
input.pirc2Wd1,input.CARROT2C,0.40286
input.pirc2Wd2,input.CARROT2C,0.10028
input.pltr02wt1,input.CARROT2C,0.00000
input.pltr02wt2,input.CARROT2C,0.00000
input.pltr02wt3,input.CARROT2C,0.00032
input.pltr02wt4,input.CARROT2C,0.00000
input.pltr02wt5,input.CARROT2C,0.39773
input.TDtfidf,input.CARROT2C,0.88771
input.TDwsdtfidf,input.CARROT2C,0.88771
input.thutd1,input.CARROT2C,0.00002
input.thutd2,input.CARROT2C,0.00000
input.thutd3,input.CARROT2C,0.00000
input.thutd4,input.CARROT2C,0.00000
input.thutd5,input.CARROT2C,0.00000
input.UAmsT02WtA,input.CARROT2C,0.23295
input.UAmsT02WtAcs,input.CARROT2C,0.25679
input.UAmsT02WtAri,input.CARROT2C,0.87864
input.UAmsT02WtT,input.CARROT2C,0.00068
input.UAmsT02WtTri,input.CARROT2C,0.73248
input.uic0101,input.CARROT2C,0.24128
input.uic0102,input.CARROT2C,0.23980
input.uic0103,input.CARROT2C,0.16354
input.uic0104,input.CARROT2C,0.17490
input.UniNEdi1,input.CARROT2C,0.41452
input.UniNEdi2,input.CARROT2C,0.74583
input.UniNEdi3,input.CARROT2C,0.25872
input.UniNEdi4,input.CARROT2C,0.00026
input.UniNEdi5,input.CARROT2C,0.00000
input.uog01ctaialh,input.CARROT2C,0.00100
input.uog02ctadh,input.CARROT2C,0.01835
input.uog03ctadqh,input.CARROT2C,0.00000
input.uog04cta2dqh,input.CARROT2C,0.00000
input.uog05tad,input.CARROT2C,0.00000
input.CARROT2E,input.CARROT2D,0.48680
input.csiro02td1,input.CARROT2D,0.04394
input.csiro02td2,input.CARROT2D,0.78667
input.csiro02td3,input.CARROT2D,0.30624
input.csiro02td4,input.CARROT2D,0.48046
input.csiro02td5,input.CARROT2D,0.04741
input.fduwt11b0,input.CARROT2D,0.01025
input.fduwt11o1,input.CARROT2D,0.00026
input.fduwt11o2,input.CARROT2D,0.00514
input.fduwt11t1,input.CARROT2D,0.00017
input.fduwt11t2,input.CARROT2D,0.00036
input.ibmHaifaAP,input.CARROT2D,0.00017
input.ibmHaifaBase,input.CARROT2D,0.00002
input.ibmHaifaPR,input.CARROT2D,0.00000
input.ibmHaifaT10,input.CARROT2D,0.00002
input.ibmHaifaT10D,input.CARROT2D,0.00003
input.icttd1,input.CARROT2D,0.00000
input.icttd2,input.CARROT2D,0.00023
input.icttd3,input.CARROT2D,0.01187
input.Mercah,input.CARROT2D,0.00000
input.Mercure,input.CARROT2D,0.16832
input.MercureLynx,input.CARROT2D,0.53637
input.MU111,input.CARROT2D,0.00000
input.MU212,input.CARROT2D,0.05380
input.MU313,input.CARROT2D,0.07972
input.MU525,input.CARROT2D,0.00003
input.MU624,input.CARROT2D,0.00003
input.pirc2Wd1,input.CARROT2D,0.34859
input.pirc2Wd2,input.CARROT2D,0.08110
input.pltr02wt1,input.CARROT2D,0.00000
input.pltr02wt2,input.CARROT2D,0.00000
input.pltr02wt3,input.CARROT2D,0.00022
input.pltr02wt4,input.CARROT2D,0.00000
input.pltr02wt5,input.CARROT2D,0.34390
input.TDtfidf,input.CARROT2D,0.80877
input.TDwsdtfidf,input.CARROT2D,0.80877
input.thutd1,input.CARROT2D,0.00001
input.thutd2,input.CARROT2D,0.00000
input.thutd3,input.CARROT2D,0.00000
input.thutd4,input.CARROT2D,0.00000
input.thutd5,input.CARROT2D,0.00000
input.UAmsT02WtA,input.CARROT2D,0.19580
input.UAmsT02WtAcs,input.CARROT2D,0.21690
input.UAmsT02WtAri,input.CARROT2D,0.79988
input.UAmsT02WtT,input.CARROT2D,0.00047
input.UAmsT02WtTri,input.CARROT2D,0.65803
input.uic0101,input.CARROT2D,0.20316
input.uic0102,input.CARROT2D,0.20185
input.uic0103,input.CARROT2D,0.13516
input.uic0104,input.CARROT2D,0.14500
input.UniNEdi1,input.CARROT2D,0.35926
input.UniNEdi2,input.CARROT2D,0.82327
input.UniNEdi3,input.CARROT2D,0.21861
input.UniNEdi4,input.CARROT2D,0.00018
input.UniNEdi5,input.CARROT2D,0.00000
input.uog01ctaialh,input.CARROT2D,0.00070
input.uog02ctadh,input.CARROT2D,0.01392
input.uog03ctadqh,input.CARROT2D,0.00000
input.uog04cta2dqh,input.CARROT2D,0.00000
input.uog05tad,input.CARROT2D,0.00000
input.csiro02td1,input.CARROT2E,0.00673
input.csiro02td2,input.CARROT2E,0.33402
input.csiro02td3,input.CARROT2E,0.74311
input.csiro02td4,input.CARROT2E,0.99191
input.csiro02td5,input.CARROT2E,0.00740
input.fduwt11b0,input.CARROT2E,0.00110
input.fduwt11o1,input.CARROT2E,0.00001
input.fduwt11o2,input.CARROT2E,0.00048
input.fduwt11t1,input.CARROT2E,0.00001
input.fduwt11t2,input.CARROT2E,0.00002
input.ibmHaifaAP,input.CARROT2E,0.00001
input.ibmHaifaBase,input.CARROT2E,0.00000
input.ibmHaifaPR,input.CARROT2E,0.00000
input.ibmHaifaT10,input.CARROT2E,0.00000
input.ibmHaifaT10D,input.CARROT2E,0.00000
input.icttd1,input.CARROT2E,0.00000
input.icttd2,input.CARROT2E,0.00001
input.icttd3,input.CARROT2E,0.00132
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,0.03817
input.MercureLynx,input.CARROT2E,0.18894
input.MU111,input.CARROT2E,0.00000
input.MU212,input.CARROT2E,0.00869
input.MU313,input.CARROT2E,0.01438
