input.fduwt11t1,input.ajouai0207,0.00000
input.fduwt11t2,input.ajouai0207,0.00000
input.ibmHaifaAP,input.ajouai0207,0.00000
input.ibmHaifaBase,input.ajouai0207,0.00000
input.ibmHaifaPR,input.ajouai0207,0.00000
input.ibmHaifaT10,input.ajouai0207,0.00000
input.ibmHaifaT10D,input.ajouai0207,0.00000
input.icttd1,input.ajouai0207,0.00000
input.icttd2,input.ajouai0207,0.00000
input.icttd3,input.ajouai0207,0.00001
input.Mercah,input.ajouai0207,0.00000
input.Mercure,input.ajouai0207,0.00016
input.MercureLynx,input.ajouai0207,0.01610
input.MU111,input.ajouai0207,0.00000
input.MU212,input.ajouai0207,0.03912
input.MU313,input.ajouai0207,0.00992
input.MU525,input.ajouai0207,0.00000
input.MU624,input.ajouai0207,0.00001
input.pirc2Wd1,input.ajouai0207,0.19729
input.pirc2Wd2,input.ajouai0207,0.05863
input.pltr02wt1,input.ajouai0207,0.00000
input.pltr02wt2,input.ajouai0207,0.00000
input.pltr02wt3,input.ajouai0207,0.00000
input.pltr02wt4,input.ajouai0207,0.00000
input.pltr02wt5,input.ajouai0207,0.16905
input.TDtfidf,input.ajouai0207,0.60605
input.TDwsdtfidf,input.ajouai0207,0.54739
input.thutd1,input.ajouai0207,0.00000
input.thutd2,input.ajouai0207,0.00000
input.thutd3,input.ajouai0207,0.00000
input.thutd4,input.ajouai0207,0.00000
input.thutd5,input.ajouai0207,0.00000
input.UAmsT02WtA,input.ajouai0207,0.08560
input.UAmsT02WtAcs,input.ajouai0207,0.54739
input.UAmsT02WtAri,input.ajouai0207,0.60605
input.UAmsT02WtT,input.ajouai0207,0.00001
input.UAmsT02WtTri,input.ajouai0207,0.73099
input.uic0101,input.ajouai0207,0.08560
input.uic0102,input.ajouai0207,0.30233
input.uic0103,input.ajouai0207,0.22884
input.uic0104,input.ajouai0207,0.07107
input.UniNEdi1,input.ajouai0207,0.22884
input.UniNEdi2,input.ajouai0207,0.43918
input.UniNEdi3,input.ajouai0207,0.43918
input.UniNEdi4,input.ajouai0207,0.00031
input.UniNEdi5,input.ajouai0207,0.00000
input.uog01ctaialh,input.ajouai0207,0.00992
input.uog02ctadh,input.ajouai0207,0.02543
input.uog03ctadqh,input.ajouai0207,0.00000
input.uog04cta2dqh,input.ajouai0207,0.00000
input.uog05tad,input.ajouai0207,0.00000
input.ajouai0209,input.ajouai0208,0.73099
input.ajouai0210,input.ajouai0208,0.39004
input.CARROT2A,input.ajouai0208,0.00347
input.CARROT2B,input.ajouai0208,0.34441
input.CARROT2C,input.ajouai0208,0.16905
input.CARROT2D,input.ajouai0208,0.39004
input.CARROT2E,input.ajouai0208,0.49169
input.csiro02td1,input.ajouai0208,0.00771
input.csiro02td2,input.ajouai0208,0.10244
input.csiro02td3,input.ajouai0208,0.49169
input.csiro02td4,input.ajouai0208,0.49169
input.csiro02td5,input.ajouai0208,0.04805
input.fduwt11b0,input.ajouai0208,0.00000
input.fduwt11o1,input.ajouai0208,0.00000
input.fduwt11o2,input.ajouai0208,0.00000
input.fduwt11t1,input.ajouai0208,0.00000
input.fduwt11t2,input.ajouai0208,0.00000
input.ibmHaifaAP,input.ajouai0208,0.00000
input.ibmHaifaBase,input.ajouai0208,0.00000
input.ibmHaifaPR,input.ajouai0208,0.00000
input.ibmHaifaT10,input.ajouai0208,0.00000
input.ibmHaifaT10D,input.ajouai0208,0.00000
input.icttd1,input.ajouai0208,0.00000
input.icttd2,input.ajouai0208,0.00000
input.icttd3,input.ajouai0208,0.00000
input.Mercah,input.ajouai0208,0.00000
input.Mercure,input.ajouai0208,0.00001
input.MercureLynx,input.ajouai0208,0.00147
input.MU111,input.ajouai0208,0.00000
input.MU212,input.ajouai0208,0.00456
input.MU313,input.ajouai0208,0.00080
input.MU525,input.ajouai0208,0.00000
input.MU624,input.ajouai0208,0.00000
input.pirc2Wd1,input.ajouai0208,0.03912
input.pirc2Wd2,input.ajouai0208,0.00771
input.pltr02wt1,input.ajouai0208,0.00000
input.pltr02wt2,input.ajouai0208,0.00000
input.pltr02wt3,input.ajouai0208,0.00000
input.pltr02wt4,input.ajouai0208,0.00000
input.pltr02wt5,input.ajouai0208,0.03165
input.TDtfidf,input.ajouai0208,0.19729
input.TDwsdtfidf,input.ajouai0208,0.16905
input.thutd1,input.ajouai0208,0.00000
input.thutd2,input.ajouai0208,0.00000
input.thutd3,input.ajouai0208,0.00000
input.thutd4,input.ajouai0208,0.00000
input.thutd5,input.ajouai0208,0.00000
input.UAmsT02WtA,input.ajouai0208,0.01268
input.UAmsT02WtAcs,input.ajouai0208,0.16905
input.UAmsT02WtAri,input.ajouai0208,0.19729
input.UAmsT02WtT,input.ajouai0208,0.00000
input.UAmsT02WtTri,input.ajouai0208,0.26382
input.uic0101,input.ajouai0208,0.01268
input.uic0102,input.ajouai0208,0.07107
input.uic0103,input.ajouai0208,0.04805
input.uic0104,input.ajouai0208,0.00992
input.UniNEdi1,input.ajouai0208,0.04805
input.UniNEdi2,input.ajouai0208,1.00000
input.UniNEdi3,input.ajouai0208,0.12182
input.UniNEdi4,input.ajouai0208,0.00001
input.UniNEdi5,input.ajouai0208,0.00000
input.uog01ctaialh,input.ajouai0208,0.00080
input.uog02ctadh,input.ajouai0208,0.00263
input.uog03ctadqh,input.ajouai0208,0.00000
input.uog04cta2dqh,input.ajouai0208,0.00000
input.uog05tad,input.ajouai0208,0.00000
input.ajouai0210,input.ajouai0209,0.22884
input.CARROT2A,input.ajouai0209,0.00109
input.CARROT2B,input.ajouai0209,0.19729
input.CARROT2C,input.ajouai0209,0.08560
input.CARROT2D,input.ajouai0209,0.22884
input.CARROT2E,input.ajouai0209,0.73099
input.csiro02td1,input.ajouai0209,0.00263
input.csiro02td2,input.ajouai0209,0.04805
input.csiro02td3,input.ajouai0209,0.73099
input.csiro02td4,input.ajouai0209,0.73099
input.csiro02td5,input.ajouai0209,0.02030
input.fduwt11b0,input.ajouai0209,0.00000
input.fduwt11o1,input.ajouai0209,0.00000
input.fduwt11o2,input.ajouai0209,0.00000
input.fduwt11t1,input.ajouai0209,0.00000
input.fduwt11t2,input.ajouai0209,0.00000
input.ibmHaifaAP,input.ajouai0209,0.00000
input.ibmHaifaBase,input.ajouai0209,0.00000
input.ibmHaifaPR,input.ajouai0209,0.00000
input.ibmHaifaT10,input.ajouai0209,0.00000
input.ibmHaifaT10D,input.ajouai0209,0.00000
input.icttd1,input.ajouai0209,0.00000
input.icttd2,input.ajouai0209,0.00000
input.icttd3,input.ajouai0209,0.00000
input.Mercah,input.ajouai0209,0.00000
input.Mercure,input.ajouai0209,0.00000
input.MercureLynx,input.ajouai0209,0.00042
input.MU111,input.ajouai0209,0.00000
input.MU212,input.ajouai0209,0.00147
input.MU313,input.ajouai0209,0.00022
input.MU525,input.ajouai0209,0.00000
input.MU624,input.ajouai0209,0.00000
input.pirc2Wd1,input.ajouai0209,0.01610
input.pirc2Wd2,input.ajouai0209,0.00263
input.pltr02wt1,input.ajouai0209,0.00000
input.pltr02wt2,input.ajouai0209,0.00000
input.pltr02wt3,input.ajouai0209,0.00000
input.pltr02wt4,input.ajouai0209,0.00000
input.pltr02wt5,input.ajouai0209,0.01268
input.TDtfidf,input.ajouai0209,0.10244
input.TDwsdtfidf,input.ajouai0209,0.08560
input.thutd1,input.ajouai0209,0.00000
input.thutd2,input.ajouai0209,0.00000
input.thutd3,input.ajouai0209,0.00000
input.thutd4,input.ajouai0209,0.00000
input.thutd5,input.ajouai0209,0.00000
input.UAmsT02WtA,input.ajouai0209,0.00456
input.UAmsT02WtAcs,input.ajouai0209,0.08560
input.UAmsT02WtAri,input.ajouai0209,0.10244
input.UAmsT02WtT,input.ajouai0209,0.00000
input.UAmsT02WtTri,input.ajouai0209,0.14396
input.uic0101,input.ajouai0209,0.00456
input.uic0102,input.ajouai0209,0.03165
input.uic0103,input.ajouai0209,0.02030
input.uic0104,input.ajouai0209,0.00347
input.UniNEdi1,input.ajouai0209,0.02030
input.UniNEdi2,input.ajouai0209,0.73099
input.UniNEdi3,input.ajouai0209,0.05863
input.UniNEdi4,input.ajouai0209,0.00000
input.UniNEdi5,input.ajouai0209,0.00000
input.uog01ctaialh,input.ajouai0209,0.00022
input.uog02ctadh,input.ajouai0209,0.00080
input.uog03ctadqh,input.ajouai0209,0.00000
input.uog04cta2dqh,input.ajouai0209,0.00000
input.uog05tad,input.ajouai0209,0.00000
input.CARROT2A,input.ajouai0210,0.03912
input.CARROT2B,input.ajouai0210,0.93150
input.CARROT2C,input.ajouai0210,0.60605
input.CARROT2D,input.ajouai0210,1.00000
input.CARROT2E,input.ajouai0210,0.12182
input.csiro02td1,input.ajouai0210,0.07107
input.csiro02td2,input.ajouai0210,0.43918
input.csiro02td3,input.ajouai0210,0.12182
input.csiro02td4,input.ajouai0210,0.12182
input.csiro02td5,input.ajouai0210,0.26382
input.fduwt11b0,input.ajouai0210,0.00016
input.fduwt11o1,input.ajouai0210,0.00000
input.fduwt11o2,input.ajouai0210,0.00001
input.fduwt11t1,input.ajouai0210,0.00000
input.fduwt11t2,input.ajouai0210,0.00000
input.ibmHaifaAP,input.ajouai0210,0.00000
input.ibmHaifaBase,input.ajouai0210,0.00000
input.ibmHaifaPR,input.ajouai0210,0.00000
input.ibmHaifaT10,input.ajouai0210,0.00000
input.ibmHaifaT10D,input.ajouai0210,0.00000
input.icttd1,input.ajouai0210,0.00000
input.icttd2,input.ajouai0210,0.00001
input.icttd3,input.ajouai0210,0.00001
input.Mercah,input.ajouai0210,0.00000
input.Mercure,input.ajouai0210,0.00022
input.MercureLynx,input.ajouai0210,0.02030
input.MU111,input.ajouai0210,0.00000
input.MU212,input.ajouai0210,0.04805
input.MU313,input.ajouai0210,0.01268
input.MU525,input.ajouai0210,0.00000
input.MU624,input.ajouai0210,0.00001
input.pirc2Wd1,input.ajouai0210,0.22884
input.pirc2Wd2,input.ajouai0210,0.07107
input.pltr02wt1,input.ajouai0210,0.00000
input.pltr02wt2,input.ajouai0210,0.00000
input.pltr02wt3,input.ajouai0210,0.00000
input.pltr02wt4,input.ajouai0210,0.00000
input.pltr02wt5,input.ajouai0210,0.19729
input.TDtfidf,input.ajouai0210,0.66736
input.TDwsdtfidf,input.ajouai0210,0.60605
input.thutd1,input.ajouai0210,0.00000
input.thutd2,input.ajouai0210,0.00000
input.thutd3,input.ajouai0210,0.00000
input.thutd4,input.ajouai0210,0.00000
input.thutd5,input.ajouai0210,0.00000
input.UAmsT02WtA,input.ajouai0210,0.10244
input.UAmsT02WtAcs,input.ajouai0210,0.60605
input.UAmsT02WtAri,input.ajouai0210,0.66736
input.UAmsT02WtT,input.ajouai0210,0.00001
input.UAmsT02WtTri,input.ajouai0210,0.79651
input.uic0101,input.ajouai0210,0.10244
input.uic0102,input.ajouai0210,0.34441
input.uic0103,input.ajouai0210,0.26382
input.uic0104,input.ajouai0210,0.08560
input.UniNEdi1,input.ajouai0210,0.26382
input.UniNEdi2,input.ajouai0210,0.39004
input.UniNEdi3,input.ajouai0210,0.49169
input.UniNEdi4,input.ajouai0210,0.00042
input.UniNEdi5,input.ajouai0210,0.00000
input.uog01ctaialh,input.ajouai0210,0.01268
input.uog02ctadh,input.ajouai0210,0.03165
input.uog03ctadqh,input.ajouai0210,0.00000
input.uog04cta2dqh,input.ajouai0210,0.00000
input.uog05tad,input.ajouai0210,0.00000
input.CARROT2B,input.CARROT2A,0.04805
input.CARROT2C,input.CARROT2A,0.12182
input.CARROT2D,input.CARROT2A,0.03912
input.CARROT2E,input.CARROT2A,0.00031
input.csiro02td1,input.CARROT2A,0.79651
input.csiro02td2,input.CARROT2A,0.19729
input.csiro02td3,input.CARROT2A,0.00031
input.csiro02td4,input.CARROT2A,0.00031
input.csiro02td5,input.CARROT2A,0.34441
input.fduwt11b0,input.CARROT2A,0.08560
input.fduwt11o1,input.CARROT2A,0.00080
input.fduwt11o2,input.CARROT2A,0.01268
input.fduwt11t1,input.CARROT2A,0.00031
input.fduwt11t2,input.CARROT2A,0.00109
input.ibmHaifaAP,input.CARROT2A,0.00042
input.ibmHaifaBase,input.CARROT2A,0.00109
input.ibmHaifaPR,input.CARROT2A,0.00002
input.ibmHaifaT10,input.CARROT2A,0.00016
input.ibmHaifaT10D,input.CARROT2A,0.00059
input.icttd1,input.CARROT2A,0.00000
input.icttd2,input.CARROT2A,0.01268
input.icttd3,input.CARROT2A,0.02030
input.Mercah,input.CARROT2A,0.00008
input.Mercure,input.CARROT2A,0.10244
input.MercureLynx,input.CARROT2A,0.79651
input.MU111,input.CARROT2A,0.00595
input.MU212,input.CARROT2A,0.93150
input.MU313,input.CARROT2A,0.66736
input.MU525,input.CARROT2A,0.00147
input.MU624,input.CARROT2A,0.01610
input.pirc2Wd1,input.CARROT2A,0.39004
input.pirc2Wd2,input.CARROT2A,0.79651
input.pltr02wt1,input.CARROT2A,0.00042
input.pltr02wt2,input.CARROT2A,0.00000
input.pltr02wt3,input.CARROT2A,0.00595
input.pltr02wt4,input.CARROT2A,0.00042
input.pltr02wt5,input.CARROT2A,0.43918
input.TDtfidf,input.CARROT2A,0.10244
input.TDwsdtfidf,input.CARROT2A,0.12182
input.thutd1,input.CARROT2A,0.00042
input.thutd2,input.CARROT2A,0.00000
input.thutd3,input.CARROT2A,0.00000
input.thutd4,input.CARROT2A,0.00004
input.thutd5,input.CARROT2A,0.00000
input.UAmsT02WtA,input.CARROT2A,0.66736
input.UAmsT02WtAcs,input.CARROT2A,0.12182
input.UAmsT02WtAri,input.CARROT2A,0.10244
input.UAmsT02WtT,input.CARROT2A,0.01610
input.UAmsT02WtTri,input.CARROT2A,0.07107
input.uic0101,input.CARROT2A,0.66736
input.uic0102,input.CARROT2A,0.26382
input.uic0103,input.CARROT2A,0.34441
input.uic0104,input.CARROT2A,0.73099
input.UniNEdi1,input.CARROT2A,0.34441
input.UniNEdi2,input.CARROT2A,0.00347
input.UniNEdi3,input.CARROT2A,0.16905
input.UniNEdi4,input.CARROT2A,0.14396
input.UniNEdi5,input.CARROT2A,0.00008
input.uog01ctaialh,input.CARROT2A,0.66736
input.uog02ctadh,input.CARROT2A,0.93150
input.uog03ctadqh,input.CARROT2A,0.00059
input.uog04cta2dqh,input.CARROT2A,0.00016
input.uog05tad,input.CARROT2A,0.00004
input.CARROT2C,input.CARROT2B,0.66736
input.CARROT2D,input.CARROT2B,0.93150
input.CARROT2E,input.CARROT2B,0.10244
input.csiro02td1,input.CARROT2B,0.08560
input.csiro02td2,input.CARROT2B,0.49169
input.csiro02td3,input.CARROT2B,0.10244
input.csiro02td4,input.CARROT2B,0.10244
input.csiro02td5,input.CARROT2B,0.30233
input.fduwt11b0,input.CARROT2B,0.00022
input.fduwt11o1,input.CARROT2B,0.00000
input.fduwt11o2,input.CARROT2B,0.00001
input.fduwt11t1,input.CARROT2B,0.00000
input.fduwt11t2,input.CARROT2B,0.00000
input.ibmHaifaAP,input.CARROT2B,0.00000
input.ibmHaifaBase,input.CARROT2B,0.00000
input.ibmHaifaPR,input.CARROT2B,0.00000
input.ibmHaifaT10,input.CARROT2B,0.00000
input.ibmHaifaT10D,input.CARROT2B,0.00000
input.icttd1,input.CARROT2B,0.00000
input.icttd2,input.CARROT2B,0.00001
input.icttd3,input.CARROT2B,0.00002
input.Mercah,input.CARROT2B,0.00000
input.Mercure,input.CARROT2B,0.00031
input.MercureLynx,input.CARROT2B,0.02543
input.MU111,input.CARROT2B,0.00000
input.MU212,input.CARROT2B,0.05863
input.MU313,input.CARROT2B,0.01610
input.MU525,input.CARROT2B,0.00000
input.MU624,input.CARROT2B,0.00001
input.pirc2Wd1,input.CARROT2B,0.26382
input.pirc2Wd2,input.CARROT2B,0.08560
input.pltr02wt1,input.CARROT2B,0.00000
input.pltr02wt2,input.CARROT2B,0.00000
input.pltr02wt3,input.CARROT2B,0.00000
input.pltr02wt4,input.CARROT2B,0.00000
input.pltr02wt5,input.CARROT2B,0.22884
input.TDtfidf,input.CARROT2B,0.73099
input.TDwsdtfidf,input.CARROT2B,0.66736
input.thutd1,input.CARROT2B,0.00000
input.thutd2,input.CARROT2B,0.00000
input.thutd3,input.CARROT2B,0.00000
input.thutd4,input.CARROT2B,0.00000
input.thutd5,input.CARROT2B,0.00000
input.UAmsT02WtA,input.CARROT2B,0.12182
input.UAmsT02WtAcs,input.CARROT2B,0.66736
input.UAmsT02WtAri,input.CARROT2B,0.73099
input.UAmsT02WtT,input.CARROT2B,0.00001
input.UAmsT02WtTri,input.CARROT2B,0.86351
input.uic0101,input.CARROT2B,0.12182
input.uic0102,input.CARROT2B,0.39004
input.uic0103,input.CARROT2B,0.30233
input.uic0104,input.CARROT2B,0.10244
input.UniNEdi1,input.CARROT2B,0.30233
input.UniNEdi2,input.CARROT2B,0.34441
input.UniNEdi3,input.CARROT2B,0.54739
input.UniNEdi4,input.CARROT2B,0.00059
input.UniNEdi5,input.CARROT2B,0.00000
input.uog01ctaialh,input.CARROT2B,0.01610
input.uog02ctadh,input.CARROT2B,0.03912
input.uog03ctadqh,input.CARROT2B,0.00000
input.uog04cta2dqh,input.CARROT2B,0.00000
input.uog05tad,input.CARROT2B,0.00000
input.CARROT2D,input.CARROT2C,0.60605
input.CARROT2E,input.CARROT2C,0.03912
input.csiro02td1,input.CARROT2C,0.19729
input.csiro02td2,input.CARROT2C,0.79651
input.csiro02td3,input.CARROT2C,0.03912
input.csiro02td4,input.CARROT2C,0.03912
input.csiro02td5,input.CARROT2C,0.54739
input.fduwt11b0,input.CARROT2C,0.00109
input.fduwt11o1,input.CARROT2C,0.00000
input.fduwt11o2,input.CARROT2C,0.00005
input.fduwt11t1,input.CARROT2C,0.00000
input.fduwt11t2,input.CARROT2C,0.00000
input.ibmHaifaAP,input.CARROT2C,0.00000
input.ibmHaifaBase,input.CARROT2C,0.00000
input.ibmHaifaPR,input.CARROT2C,0.00000
input.ibmHaifaT10,input.CARROT2C,0.00000
input.ibmHaifaT10D,input.CARROT2C,0.00000
input.icttd1,input.CARROT2C,0.00000
input.icttd2,input.CARROT2C,0.00005
input.icttd3,input.CARROT2C,0.00011
input.Mercah,input.CARROT2C,0.00000
input.Mercure,input.CARROT2C,0.00147
input.MercureLynx,input.CARROT2C,0.07107
input.MU111,input.CARROT2C,0.00002
input.MU212,input.CARROT2C,0.14396
input.MU313,input.CARROT2C,0.04805
input.MU525,input.CARROT2C,0.00000
input.MU624,input.CARROT2C,0.00008
input.pirc2Wd1,input.CARROT2C,0.49169
input.pirc2Wd2,input.CARROT2C,0.19729
input.pltr02wt1,input.CARROT2C,0.00000
input.pltr02wt2,input.CARROT2C,0.00000
input.pltr02wt3,input.CARROT2C,0.00002
input.pltr02wt4,input.CARROT2C,0.00000
input.pltr02wt5,input.CARROT2C,0.43918
input.TDtfidf,input.CARROT2C,0.93150
input.TDwsdtfidf,input.CARROT2C,1.00000
input.thutd1,input.CARROT2C,0.00000
input.thutd2,input.CARROT2C,0.00000
input.thutd3,input.CARROT2C,0.00000
input.thutd4,input.CARROT2C,0.00000
input.thutd5,input.CARROT2C,0.00000
input.UAmsT02WtA,input.CARROT2C,0.26382
input.UAmsT02WtAcs,input.CARROT2C,1.00000
input.UAmsT02WtAri,input.CARROT2C,0.93150
input.UAmsT02WtT,input.CARROT2C,0.00008
input.UAmsT02WtTri,input.CARROT2C,0.79651
input.uic0101,input.CARROT2C,0.26382
input.uic0102,input.CARROT2C,0.66736
input.uic0103,input.CARROT2C,0.54739
input.uic0104,input.CARROT2C,0.22884
input.UniNEdi1,input.CARROT2C,0.54739
input.UniNEdi2,input.CARROT2C,0.16905
input.UniNEdi3,input.CARROT2C,0.86351
input.UniNEdi4,input.CARROT2C,0.00263
input.UniNEdi5,input.CARROT2C,0.00000
input.uog01ctaialh,input.CARROT2C,0.04805
input.uog02ctadh,input.CARROT2C,0.10244
input.uog03ctadqh,input.CARROT2C,0.00000
input.uog04cta2dqh,input.CARROT2C,0.00000
input.uog05tad,input.CARROT2C,0.00000
input.CARROT2E,input.CARROT2D,0.12182
input.csiro02td1,input.CARROT2D,0.07107
input.csiro02td2,input.CARROT2D,0.43918
input.csiro02td3,input.CARROT2D,0.12182
input.csiro02td4,input.CARROT2D,0.12182
input.csiro02td5,input.CARROT2D,0.26382
input.fduwt11b0,input.CARROT2D,0.00016
input.fduwt11o1,input.CARROT2D,0.00000
input.fduwt11o2,input.CARROT2D,0.00001
input.fduwt11t1,input.CARROT2D,0.00000
input.fduwt11t2,input.CARROT2D,0.00000
input.ibmHaifaAP,input.CARROT2D,0.00000
input.ibmHaifaBase,input.CARROT2D,0.00000
input.ibmHaifaPR,input.CARROT2D,0.00000
input.ibmHaifaT10,input.CARROT2D,0.00000
input.ibmHaifaT10D,input.CARROT2D,0.00000
input.icttd1,input.CARROT2D,0.00000
input.icttd2,input.CARROT2D,0.00001
input.icttd3,input.CARROT2D,0.00001
input.Mercah,input.CARROT2D,0.00000
input.Mercure,input.CARROT2D,0.00022
input.MercureLynx,input.CARROT2D,0.02030
input.MU111,input.CARROT2D,0.00000
input.MU212,input.CARROT2D,0.04805
input.MU313,input.CARROT2D,0.01268
input.MU525,input.CARROT2D,0.00000
input.MU624,input.CARROT2D,0.00001
input.pirc2Wd1,input.CARROT2D,0.22884
input.pirc2Wd2,input.CARROT2D,0.07107
input.pltr02wt1,input.CARROT2D,0.00000
input.pltr02wt2,input.CARROT2D,0.00000
input.pltr02wt3,input.CARROT2D,0.00000
input.pltr02wt4,input.CARROT2D,0.00000
input.pltr02wt5,input.CARROT2D,0.19729
input.TDtfidf,input.CARROT2D,0.66736
input.TDwsdtfidf,input.CARROT2D,0.60605
input.thutd1,input.CARROT2D,0.00000
input.thutd2,input.CARROT2D,0.00000
input.thutd3,input.CARROT2D,0.00000
input.thutd4,input.CARROT2D,0.00000
input.thutd5,input.CARROT2D,0.00000
input.UAmsT02WtA,input.CARROT2D,0.10244
input.UAmsT02WtAcs,input.CARROT2D,0.60605
input.UAmsT02WtAri,input.CARROT2D,0.66736
input.UAmsT02WtT,input.CARROT2D,0.00001
input.UAmsT02WtTri,input.CARROT2D,0.79651
input.uic0101,input.CARROT2D,0.10244
input.uic0102,input.CARROT2D,0.34441
input.uic0103,input.CARROT2D,0.26382
input.uic0104,input.CARROT2D,0.08560
input.UniNEdi1,input.CARROT2D,0.26382
input.UniNEdi2,input.CARROT2D,0.39004
input.UniNEdi3,input.CARROT2D,0.49169
input.UniNEdi4,input.CARROT2D,0.00042
input.UniNEdi5,input.CARROT2D,0.00000
input.uog01ctaialh,input.CARROT2D,0.01268
input.uog02ctadh,input.CARROT2D,0.03165
input.uog03ctadqh,input.CARROT2D,0.00000
input.uog04cta2dqh,input.CARROT2D,0.00000
input.uog05tad,input.CARROT2D,0.00000
input.csiro02td1,input.CARROT2E,0.00080
input.csiro02td2,input.CARROT2E,0.02030
input.csiro02td3,input.CARROT2E,1.00000
input.csiro02td4,input.CARROT2E,1.00000
input.csiro02td5,input.CARROT2E,0.00771
input.fduwt11b0,input.CARROT2E,0.00000
input.fduwt11o1,input.CARROT2E,0.00000
input.fduwt11o2,input.CARROT2E,0.00000
input.fduwt11t1,input.CARROT2E,0.00000
input.fduwt11t2,input.CARROT2E,0.00000
input.ibmHaifaAP,input.CARROT2E,0.00000
input.ibmHaifaBase,input.CARROT2E,0.00000
input.ibmHaifaPR,input.CARROT2E,0.00000
input.ibmHaifaT10,input.CARROT2E,0.00000
input.ibmHaifaT10D,input.CARROT2E,0.00000
input.icttd1,input.CARROT2E,0.00000
input.icttd2,input.CARROT2E,0.00000
input.icttd3,input.CARROT2E,0.00000
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,0.00000
input.MercureLynx,input.CARROT2E,0.00011
input.MU111,input.CARROT2E,0.00000
input.MU212,input.CARROT2E,0.00042
input.MU313,input.CARROT2E,0.00005
