input.thutd1,input.ajouai0206,0.00000
input.thutd2,input.ajouai0206,0.00000
input.thutd3,input.ajouai0206,0.00000
input.thutd4,input.ajouai0206,0.00000
input.thutd5,input.ajouai0206,0.00000
input.UAmsT02WtA,input.ajouai0206,0.95607
input.UAmsT02WtAcs,input.ajouai0206,0.62426
input.UAmsT02WtAri,input.ajouai0206,0.09868
input.UAmsT02WtT,input.ajouai0206,0.00002
input.UAmsT02WtTri,input.ajouai0206,0.38120
input.uic0101,input.ajouai0206,0.04839
input.uic0102,input.ajouai0206,0.05454
input.uic0103,input.ajouai0206,0.06915
input.uic0104,input.ajouai0206,0.06529
input.UniNEdi1,input.ajouai0206,0.08890
input.UniNEdi2,input.ajouai0206,0.36265
input.UniNEdi3,input.ajouai0206,0.10538
input.UniNEdi4,input.ajouai0206,0.01058
input.UniNEdi5,input.ajouai0206,0.00000
input.uog01ctaialh,input.ajouai0206,0.00000
input.uog02ctadh,input.ajouai0206,0.00000
input.uog03ctadqh,input.ajouai0206,0.00000
input.uog04cta2dqh,input.ajouai0206,0.00000
input.uog05tad,input.ajouai0206,0.00000
input.ajouai0208,input.ajouai0207,0.35276
input.ajouai0209,input.ajouai0207,0.08046
input.ajouai0210,input.ajouai0207,0.84751
input.CARROT2A,input.ajouai0207,0.22027
input.CARROT2B,input.ajouai0207,0.09538
input.CARROT2C,input.ajouai0207,0.40572
input.CARROT2D,input.ajouai0207,0.20001
input.CARROT2E,input.ajouai0207,0.05513
input.csiro02td1,input.ajouai0207,0.25249
input.csiro02td2,input.ajouai0207,0.69458
input.csiro02td3,input.ajouai0207,0.00393
input.csiro02td4,input.ajouai0207,0.02531
input.csiro02td5,input.ajouai0207,0.23770
input.fduwt11b0,input.ajouai0207,0.03955
input.fduwt11o1,input.ajouai0207,0.33829
input.fduwt11o2,input.ajouai0207,0.68340
input.fduwt11t1,input.ajouai0207,0.01378
input.fduwt11t2,input.ajouai0207,0.63585
input.ibmHaifaAP,input.ajouai0207,0.00015
input.ibmHaifaBase,input.ajouai0207,0.00000
input.ibmHaifaPR,input.ajouai0207,0.00000
input.ibmHaifaT10,input.ajouai0207,0.00000
input.ibmHaifaT10D,input.ajouai0207,0.00000
input.icttd1,input.ajouai0207,0.00000
input.icttd2,input.ajouai0207,0.03392
input.icttd3,input.ajouai0207,0.21291
input.Mercah,input.ajouai0207,0.00000
input.Mercure,input.ajouai0207,0.04961
input.MercureLynx,input.ajouai0207,0.73923
input.MU111,input.ajouai0207,0.00000
input.MU212,input.ajouai0207,0.00258
input.MU313,input.ajouai0207,0.10127
input.MU525,input.ajouai0207,0.00000
input.MU624,input.ajouai0207,0.00000
input.pirc2Wd1,input.ajouai0207,0.06421
input.pirc2Wd2,input.ajouai0207,0.01709
input.pltr02wt1,input.ajouai0207,0.00000
input.pltr02wt2,input.ajouai0207,0.00000
input.pltr02wt3,input.ajouai0207,0.00001
input.pltr02wt4,input.ajouai0207,0.00000
input.pltr02wt5,input.ajouai0207,0.67949
input.TDtfidf,input.ajouai0207,0.30012
input.TDwsdtfidf,input.ajouai0207,0.28763
input.thutd1,input.ajouai0207,0.00000
input.thutd2,input.ajouai0207,0.00000
input.thutd3,input.ajouai0207,0.00000
input.thutd4,input.ajouai0207,0.00000
input.thutd5,input.ajouai0207,0.00000
input.UAmsT02WtA,input.ajouai0207,0.84781
input.UAmsT02WtAcs,input.ajouai0207,0.53089
input.UAmsT02WtAri,input.ajouai0207,0.12991
input.UAmsT02WtT,input.ajouai0207,0.00001
input.UAmsT02WtTri,input.ajouai0207,0.46000
input.uic0101,input.ajouai0207,0.06619
input.uic0102,input.ajouai0207,0.07415
input.uic0103,input.ajouai0207,0.09284
input.uic0104,input.ajouai0207,0.08793
input.UniNEdi1,input.ajouai0207,0.06605
input.UniNEdi2,input.ajouai0207,0.43922
input.UniNEdi3,input.ajouai0207,0.07907
input.UniNEdi4,input.ajouai0207,0.00708
input.UniNEdi5,input.ajouai0207,0.00000
input.uog01ctaialh,input.ajouai0207,0.00000
input.uog02ctadh,input.ajouai0207,0.00000
input.uog03ctadqh,input.ajouai0207,0.00000
input.uog04cta2dqh,input.ajouai0207,0.00000
input.uog05tad,input.ajouai0207,0.00000
input.ajouai0209,input.ajouai0208,0.41293
input.ajouai0210,input.ajouai0208,0.26206
input.CARROT2A,input.ajouai0208,0.03116
input.CARROT2B,input.ajouai0208,0.46027
input.CARROT2C,input.ajouai0208,0.92209
input.CARROT2D,input.ajouai0208,0.72462
input.CARROT2E,input.ajouai0208,0.32287
input.csiro02td1,input.ajouai0208,0.03812
input.csiro02td2,input.ajouai0208,0.59155
input.csiro02td3,input.ajouai0208,0.05067
input.csiro02td4,input.ajouai0208,0.19109
input.csiro02td5,input.ajouai0208,0.03486
input.fduwt11b0,input.ajouai0208,0.00281
input.fduwt11o1,input.ajouai0208,0.05919
input.fduwt11o2,input.ajouai0208,0.18120
input.fduwt11t1,input.ajouai0208,0.00069
input.fduwt11t2,input.ajouai0208,0.16069
input.ibmHaifaAP,input.ajouai0208,0.00000
input.ibmHaifaBase,input.ajouai0208,0.00000
input.ibmHaifaPR,input.ajouai0208,0.00000
input.ibmHaifaT10,input.ajouai0208,0.00000
input.ibmHaifaT10D,input.ajouai0208,0.00000
input.icttd1,input.ajouai0208,0.00000
input.icttd2,input.ajouai0208,0.00229
input.icttd3,input.ajouai0208,0.02964
input.Mercah,input.ajouai0208,0.00000
input.Mercure,input.ajouai0208,0.30110
input.MercureLynx,input.ajouai0208,0.20691
input.MU111,input.ajouai0208,0.00000
input.MU212,input.ajouai0208,0.00008
input.MU313,input.ajouai0208,0.01023
input.MU525,input.ajouai0208,0.00000
input.MU624,input.ajouai0208,0.00000
input.pirc2Wd1,input.ajouai0208,0.00544
input.pirc2Wd2,input.ajouai0208,0.00092
input.pltr02wt1,input.ajouai0208,0.00000
input.pltr02wt2,input.ajouai0208,0.00000
input.pltr02wt3,input.ajouai0208,0.00000
input.pltr02wt4,input.ajouai0208,0.00000
input.pltr02wt5,input.ajouai0208,0.17947
input.TDtfidf,input.ajouai0208,0.91484
input.TDwsdtfidf,input.ajouai0208,0.89332
input.thutd1,input.ajouai0208,0.00000
input.thutd2,input.ajouai0208,0.00000
input.thutd3,input.ajouai0208,0.00000
input.thutd4,input.ajouai0208,0.00000
input.thutd5,input.ajouai0208,0.00000
input.UAmsT02WtA,input.ajouai0208,0.26222
input.UAmsT02WtAcs,input.ajouai0208,0.11973
input.UAmsT02WtAri,input.ajouai0208,0.55841
input.UAmsT02WtT,input.ajouai0208,0.00000
input.UAmsT02WtTri,input.ajouai0208,0.84900
input.uic0101,input.ajouai0208,0.36395
input.uic0102,input.ajouai0208,0.39175
input.uic0103,input.ajouai0208,0.45244
input.uic0104,input.ajouai0208,0.43705
input.UniNEdi1,input.ajouai0208,0.00565
input.UniNEdi2,input.ajouai0208,0.87624
input.UniNEdi3,input.ajouai0208,0.00725
input.UniNEdi4,input.ajouai0208,0.00029
input.UniNEdi5,input.ajouai0208,0.00000
input.uog01ctaialh,input.ajouai0208,0.00000
input.uog02ctadh,input.ajouai0208,0.00000
input.uog03ctadqh,input.ajouai0208,0.00000
input.uog04cta2dqh,input.ajouai0208,0.00000
input.uog05tad,input.ajouai0208,0.00000
input.ajouai0210,input.ajouai0209,0.05234
input.CARROT2A,input.ajouai0209,0.00294
input.CARROT2B,input.ajouai0209,0.93596
input.CARROT2C,input.ajouai0209,0.35938
input.CARROT2D,input.ajouai0209,0.64088
input.CARROT2E,input.ajouai0209,0.86514
input.csiro02td1,input.ajouai0209,0.00382
input.csiro02td2,input.ajouai0209,0.17531
input.csiro02td3,input.ajouai0209,0.25616
input.csiro02td4,input.ajouai0209,0.62512
input.csiro02td5,input.ajouai0209,0.00340
input.fduwt11b0,input.ajouai0209,0.00014
input.fduwt11o1,input.ajouai0209,0.00682
input.fduwt11o2,input.ajouai0209,0.03110
input.fduwt11t1,input.ajouai0209,0.00003
input.fduwt11t2,input.ajouai0209,0.02632
input.ibmHaifaAP,input.ajouai0209,0.00000
input.ibmHaifaBase,input.ajouai0209,0.00000
input.ibmHaifaPR,input.ajouai0209,0.00000
input.ibmHaifaT10,input.ajouai0209,0.00000
input.ibmHaifaT10D,input.ajouai0209,0.00000
input.icttd1,input.ajouai0209,0.00000
input.icttd2,input.ajouai0209,0.00011
input.icttd3,input.ajouai0209,0.00276
input.Mercah,input.ajouai0209,0.00000
input.Mercure,input.ajouai0209,0.82951
input.MercureLynx,input.ajouai0209,0.03745
input.MU111,input.ajouai0209,0.00000
input.MU212,input.ajouai0209,0.00000
input.MU313,input.ajouai0209,0.00071
input.MU525,input.ajouai0209,0.00000
input.MU624,input.ajouai0209,0.00000
input.pirc2Wd1,input.ajouai0209,0.00032
input.pirc2Wd2,input.ajouai0209,0.00004
input.pltr02wt1,input.ajouai0209,0.00000
input.pltr02wt2,input.ajouai0209,0.00000
input.pltr02wt3,input.ajouai0209,0.00000
input.pltr02wt4,input.ajouai0209,0.00000
input.pltr02wt5,input.ajouai0209,0.03068
input.TDtfidf,input.ajouai0209,0.47658
input.TDwsdtfidf,input.ajouai0209,0.49356
input.thutd1,input.ajouai0209,0.00000
input.thutd2,input.ajouai0209,0.00000
input.thutd3,input.ajouai0209,0.00000
input.thutd4,input.ajouai0209,0.00000
input.thutd5,input.ajouai0209,0.00000
input.UAmsT02WtA,input.ajouai0209,0.05239
input.UAmsT02WtAcs,input.ajouai0209,0.01757
input.UAmsT02WtAri,input.ajouai0209,0.81534
input.UAmsT02WtT,input.ajouai0209,0.00000
input.UAmsT02WtTri,input.ajouai0209,0.31290
input.uic0101,input.ajouai0209,0.92900
input.uic0102,input.ajouai0209,0.96993
input.uic0103,input.ajouai0209,0.94626
input.uic0104,input.ajouai0209,0.96684
input.UniNEdi1,input.ajouai0209,0.00034
input.UniNEdi2,input.ajouai0209,0.32981
input.UniNEdi3,input.ajouai0209,0.00046
input.UniNEdi4,input.ajouai0209,0.00001
input.UniNEdi5,input.ajouai0209,0.00000
input.uog01ctaialh,input.ajouai0209,0.00000
input.uog02ctadh,input.ajouai0209,0.00000
input.uog03ctadqh,input.ajouai0209,0.00000
input.uog04cta2dqh,input.ajouai0209,0.00000
input.uog05tad,input.ajouai0209,0.00000
input.CARROT2A,input.ajouai0210,0.30136
input.CARROT2B,input.ajouai0210,0.06289
input.CARROT2C,input.ajouai0210,0.30596
input.CARROT2D,input.ajouai0210,0.14053
input.CARROT2E,input.ajouai0210,0.03485
input.csiro02td1,input.ajouai0210,0.34108
input.csiro02td2,input.ajouai0210,0.55858
input.csiro02td3,input.ajouai0210,0.00210
input.csiro02td4,input.ajouai0210,0.01514
input.csiro02td5,input.ajouai0210,0.32293
input.fduwt11b0,input.ajouai0210,0.06202
input.fduwt11o1,input.ajouai0210,0.44412
input.fduwt11o2,input.ajouai0210,0.82936
input.fduwt11t1,input.ajouai0210,0.02316
input.fduwt11t2,input.ajouai0210,0.77855
input.ibmHaifaAP,input.ajouai0210,0.00032
input.ibmHaifaBase,input.ajouai0210,0.00000
input.ibmHaifaPR,input.ajouai0210,0.00000
input.ibmHaifaT10,input.ajouai0210,0.00000
input.ibmHaifaT10D,input.ajouai0210,0.00000
input.icttd1,input.ajouai0210,0.00000
input.icttd2,input.ajouai0210,0.05377
input.icttd3,input.ajouai0210,0.29220
input.Mercah,input.ajouai0210,0.00000
input.Mercure,input.ajouai0210,0.03111
input.MercureLynx,input.ajouai0210,0.88821
input.MU111,input.ajouai0210,0.00000
input.MU212,input.ajouai0210,0.00477
input.MU313,input.ajouai0210,0.14806
input.MU525,input.ajouai0210,0.00000
input.MU624,input.ajouai0210,0.00000
input.pirc2Wd1,input.ajouai0210,0.09723
input.pirc2Wd2,input.ajouai0210,0.02834
input.pltr02wt1,input.ajouai0210,0.00000
input.pltr02wt2,input.ajouai0210,0.00000
input.pltr02wt3,input.ajouai0210,0.00003
input.pltr02wt4,input.ajouai0210,0.00000
input.pltr02wt5,input.ajouai0210,0.82520
input.TDtfidf,input.ajouai0210,0.21927
input.TDwsdtfidf,input.ajouai0210,0.20925
input.thutd1,input.ajouai0210,0.00000
input.thutd2,input.ajouai0210,0.00000
input.thutd3,input.ajouai0210,0.00000
input.thutd4,input.ajouai0210,0.00000
input.thutd5,input.ajouai0210,0.00000
input.UAmsT02WtA,input.ajouai0210,0.99970
input.UAmsT02WtAcs,input.ajouai0210,0.66403
input.UAmsT02WtAri,input.ajouai0210,0.08787
input.UAmsT02WtT,input.ajouai0210,0.00003
input.UAmsT02WtTri,input.ajouai0210,0.35178
input.uic0101,input.ajouai0210,0.04242
input.uic0102,input.ajouai0210,0.04793
input.uic0103,input.ajouai0210,0.06108
input.uic0104,input.ajouai0210,0.05760
input.UniNEdi1,input.ajouai0210,0.09981
input.UniNEdi2,input.ajouai0210,0.33414
input.UniNEdi3,input.ajouai0210,0.11786
input.UniNEdi4,input.ajouai0210,0.01239
input.UniNEdi5,input.ajouai0210,0.00000
input.uog01ctaialh,input.ajouai0210,0.00000
input.uog02ctadh,input.ajouai0210,0.00000
input.uog03ctadqh,input.ajouai0210,0.00000
input.uog04cta2dqh,input.ajouai0210,0.00000
input.uog05tad,input.ajouai0210,0.00000
input.CARROT2B,input.CARROT2A,0.00381
input.CARROT2C,input.CARROT2A,0.03966
input.CARROT2D,input.CARROT2A,0.01216
input.CARROT2E,input.CARROT2A,0.00167
input.csiro02td1,input.CARROT2A,0.93505
input.csiro02td2,input.CARROT2A,0.10556
input.csiro02td3,input.CARROT2A,0.00004
input.csiro02td4,input.CARROT2A,0.00054
input.csiro02td5,input.CARROT2A,0.96406
input.fduwt11b0,input.CARROT2A,0.40504
input.fduwt11o1,input.CARROT2A,0.78850
input.fduwt11o2,input.CARROT2A,0.41336
input.fduwt11t1,input.CARROT2A,0.21600
input.fduwt11t2,input.CARROT2A,0.45187
input.ibmHaifaAP,input.CARROT2A,0.01028
input.ibmHaifaBase,input.CARROT2A,0.00022
input.ibmHaifaPR,input.CARROT2A,0.00034
input.ibmHaifaT10,input.CARROT2A,0.00024
input.ibmHaifaT10D,input.CARROT2A,0.00033
input.icttd1,input.CARROT2A,0.00000
input.icttd2,input.CARROT2A,0.37070
input.icttd3,input.CARROT2A,0.98420
input.Mercah,input.CARROT2A,0.00000
input.Mercure,input.CARROT2A,0.00143
input.MercureLynx,input.CARROT2A,0.37189
input.MU111,input.CARROT2A,0.00008
input.MU212,input.CARROT2A,0.07370
input.MU313,input.CARROT2A,0.67968
input.MU525,input.CARROT2A,0.00001
input.MU624,input.CARROT2A,0.00000
input.pirc2Wd1,input.CARROT2A,0.53201
input.pirc2Wd2,input.CARROT2A,0.24644
input.pltr02wt1,input.CARROT2A,0.00000
input.pltr02wt2,input.CARROT2A,0.00000
input.pltr02wt3,input.CARROT2A,0.00159
input.pltr02wt4,input.CARROT2A,0.00000
input.pltr02wt5,input.CARROT2A,0.41641
input.TDtfidf,input.CARROT2A,0.02370
input.TDwsdtfidf,input.CARROT2A,0.02207
input.thutd1,input.CARROT2A,0.00034
input.thutd2,input.CARROT2A,0.00000
input.thutd3,input.CARROT2A,0.00000
input.thutd4,input.CARROT2A,0.00000
input.thutd5,input.CARROT2A,0.00000
input.UAmsT02WtA,input.CARROT2A,0.30118
input.UAmsT02WtAcs,input.CARROT2A,0.54906
input.UAmsT02WtAri,input.CARROT2A,0.00614
input.UAmsT02WtT,input.CARROT2A,0.00177
input.UAmsT02WtTri,input.CARROT2A,0.04945
input.uic0101,input.CARROT2A,0.00219
input.uic0102,input.CARROT2A,0.00260
input.uic0103,input.CARROT2A,0.00366
input.uic0104,input.CARROT2A,0.00337
input.UniNEdi1,input.CARROT2A,0.54038
input.UniNEdi2,input.CARROT2A,0.04557
input.UniNEdi3,input.CARROT2A,0.59590
input.UniNEdi4,input.CARROT2A,0.14226
input.UniNEdi5,input.CARROT2A,0.00000
input.uog01ctaialh,input.CARROT2A,0.00000
input.uog02ctadh,input.CARROT2A,0.00000
input.uog03ctadqh,input.CARROT2A,0.00000
input.uog04cta2dqh,input.CARROT2A,0.00000
input.uog05tad,input.CARROT2A,0.00000
input.CARROT2C,input.CARROT2B,0.40304
input.CARROT2D,input.CARROT2B,0.69941
input.CARROT2E,input.CARROT2B,0.80245
input.csiro02td1,input.CARROT2B,0.00492
input.csiro02td2,input.CARROT2B,0.20231
input.csiro02td3,input.CARROT2B,0.22404
input.csiro02td4,input.CARROT2B,0.56938
input.csiro02td5,input.CARROT2B,0.00439
input.fduwt11b0,input.CARROT2B,0.00019
input.fduwt11o1,input.CARROT2B,0.00866
input.fduwt11o2,input.CARROT2B,0.03794
input.fduwt11t1,input.CARROT2B,0.00004
input.fduwt11t2,input.CARROT2B,0.03226
input.ibmHaifaAP,input.CARROT2B,0.00000
input.ibmHaifaBase,input.CARROT2B,0.00000
input.ibmHaifaPR,input.CARROT2B,0.00000
input.ibmHaifaT10,input.CARROT2B,0.00000
input.ibmHaifaT10D,input.CARROT2B,0.00000
input.icttd1,input.CARROT2B,0.00000
input.icttd2,input.CARROT2B,0.00015
input.icttd3,input.CARROT2B,0.00358
input.Mercah,input.CARROT2B,0.00000
input.Mercure,input.CARROT2B,0.76747
input.MercureLynx,input.CARROT2B,0.04544
input.MU111,input.CARROT2B,0.00000
input.MU212,input.CARROT2B,0.00000
input.MU313,input.CARROT2B,0.00095
input.MU525,input.CARROT2B,0.00000
input.MU624,input.CARROT2B,0.00000
input.pirc2Wd1,input.CARROT2B,0.00043
input.pirc2Wd2,input.CARROT2B,0.00005
input.pltr02wt1,input.CARROT2B,0.00000
input.pltr02wt2,input.CARROT2B,0.00000
input.pltr02wt3,input.CARROT2B,0.00000
input.pltr02wt4,input.CARROT2B,0.00000
input.pltr02wt5,input.CARROT2B,0.03745
input.TDtfidf,input.CARROT2B,0.52773
input.TDwsdtfidf,input.CARROT2B,0.54564
input.thutd1,input.CARROT2B,0.00000
input.thutd2,input.CARROT2B,0.00000
input.thutd3,input.CARROT2B,0.00000
input.thutd4,input.CARROT2B,0.00000
input.thutd5,input.CARROT2B,0.00000
input.UAmsT02WtA,input.CARROT2B,0.06295
input.UAmsT02WtAcs,input.CARROT2B,0.02177
input.UAmsT02WtAri,input.CARROT2B,0.87824
input.UAmsT02WtT,input.CARROT2B,0.00000
input.UAmsT02WtTri,input.CARROT2B,0.35299
input.uic0101,input.CARROT2B,0.86544
input.uic0102,input.CARROT2B,0.90603
input.uic0103,input.CARROT2B,0.98967
input.uic0104,input.CARROT2B,0.96907
input.UniNEdi1,input.CARROT2B,0.00046
input.UniNEdi2,input.CARROT2B,0.37124
input.UniNEdi3,input.CARROT2B,0.00062
input.UniNEdi4,input.CARROT2B,0.00001
input.UniNEdi5,input.CARROT2B,0.00000
input.uog01ctaialh,input.CARROT2B,0.00000
input.uog02ctadh,input.CARROT2B,0.00000
input.uog03ctadqh,input.CARROT2B,0.00000
input.uog04cta2dqh,input.CARROT2B,0.00000
input.uog05tad,input.CARROT2B,0.00000
input.CARROT2D,input.CARROT2C,0.65265
input.CARROT2E,input.CARROT2C,0.27731
input.csiro02td1,input.CARROT2C,0.04818
input.csiro02td2,input.CARROT2C,0.66081
input.csiro02td3,input.CARROT2C,0.04016
input.csiro02td4,input.CARROT2C,0.15997
input.csiro02td5,input.CARROT2C,0.04420
input.fduwt11b0,input.CARROT2C,0.00385
input.fduwt11o1,input.CARROT2C,0.07362
input.fduwt11o2,input.CARROT2C,0.21525
input.fduwt11t1,input.CARROT2C,0.00099
input.fduwt11t2,input.CARROT2C,0.19191
input.ibmHaifaAP,input.CARROT2C,0.00000
input.ibmHaifaBase,input.CARROT2C,0.00000
input.ibmHaifaPR,input.CARROT2C,0.00000
input.ibmHaifaT10,input.CARROT2C,0.00000
input.ibmHaifaT10D,input.CARROT2C,0.00000
input.icttd1,input.CARROT2C,0.00000
input.icttd2,input.CARROT2C,0.00315
input.icttd3,input.CARROT2C,0.03780
input.Mercah,input.CARROT2C,0.00000
input.Mercure,input.CARROT2C,0.25768
input.MercureLynx,input.CARROT2C,0.24430
input.MU111,input.CARROT2C,0.00000
input.MU212,input.CARROT2C,0.00012
input.MU313,input.CARROT2C,0.01351
input.MU525,input.CARROT2C,0.00000
input.MU624,input.CARROT2C,0.00000
input.pirc2Wd1,input.CARROT2C,0.00731
input.pirc2Wd2,input.CARROT2C,0.00130
input.pltr02wt1,input.CARROT2C,0.00000
input.pltr02wt2,input.CARROT2C,0.00000
input.pltr02wt3,input.CARROT2C,0.00000
input.pltr02wt4,input.CARROT2C,0.00000
input.pltr02wt5,input.CARROT2C,0.21328
input.TDtfidf,input.CARROT2C,0.83778
input.TDwsdtfidf,input.CARROT2C,0.81662
input.thutd1,input.CARROT2C,0.00000
input.thutd2,input.CARROT2C,0.00000
input.thutd3,input.CARROT2C,0.00000
input.thutd4,input.CARROT2C,0.00000
input.thutd5,input.CARROT2C,0.00000
input.UAmsT02WtA,input.CARROT2C,0.30614
input.UAmsT02WtAcs,input.CARROT2C,0.14481
input.UAmsT02WtAri,input.CARROT2C,0.49460
input.UAmsT02WtT,input.CARROT2C,0.00000
input.UAmsT02WtTri,input.CARROT2C,0.92623
input.uic0101,input.CARROT2C,0.31458
input.uic0102,input.CARROT2C,0.33996
input.uic0103,input.CARROT2C,0.39580
input.uic0104,input.CARROT2C,0.38158
input.UniNEdi1,input.CARROT2C,0.00760
input.UniNEdi2,input.CARROT2C,0.95379
input.UniNEdi3,input.CARROT2C,0.00967
input.UniNEdi4,input.CARROT2C,0.00042
input.UniNEdi5,input.CARROT2C,0.00000
input.uog01ctaialh,input.CARROT2C,0.00000
input.uog02ctadh,input.CARROT2C,0.00000
input.uog03ctadqh,input.CARROT2C,0.00000
input.uog04cta2dqh,input.CARROT2C,0.00000
input.uog05tad,input.CARROT2C,0.00000
input.CARROT2E,input.CARROT2D,0.52459
input.csiro02td1,input.CARROT2D,0.01527
input.csiro02td2,input.CARROT2D,0.37407
input.csiro02td3,input.CARROT2D,0.10916
input.csiro02td4,input.CARROT2D,0.33954
input.csiro02td5,input.CARROT2D,0.01381
input.fduwt11b0,input.CARROT2D,0.00084
input.fduwt11o1,input.CARROT2D,0.02515
input.fduwt11o2,input.CARROT2D,0.09115
input.fduwt11t1,input.CARROT2D,0.00018
input.fduwt11t2,input.CARROT2D,0.07925
input.ibmHaifaAP,input.CARROT2D,0.00000
input.ibmHaifaBase,input.CARROT2D,0.00000
input.ibmHaifaPR,input.CARROT2D,0.00000
input.ibmHaifaT10,input.CARROT2D,0.00000
input.ibmHaifaT10D,input.CARROT2D,0.00000
input.icttd1,input.CARROT2D,0.00000
input.icttd2,input.CARROT2D,0.00067
input.icttd3,input.CARROT2D,0.01150
input.Mercah,input.CARROT2D,0.00000
input.Mercure,input.CARROT2D,0.49537
input.MercureLynx,input.CARROT2D,0.10644
input.MU111,input.CARROT2D,0.00000
input.MU212,input.CARROT2D,0.00002
input.MU313,input.CARROT2D,0.00350
input.MU525,input.CARROT2D,0.00000
input.MU624,input.CARROT2D,0.00000
input.pirc2Wd1,input.CARROT2D,0.00173
input.pirc2Wd2,input.CARROT2D,0.00025
input.pltr02wt1,input.CARROT2D,0.00000
input.pltr02wt2,input.CARROT2D,0.00000
input.pltr02wt3,input.CARROT2D,0.00000
input.pltr02wt4,input.CARROT2D,0.00000
input.pltr02wt5,input.CARROT2D,0.09013
input.TDtfidf,input.CARROT2D,0.80618
input.TDwsdtfidf,input.CARROT2D,0.82728
input.thutd1,input.CARROT2D,0.00000
input.thutd2,input.CARROT2D,0.00000
input.thutd3,input.CARROT2D,0.00000
input.thutd4,input.CARROT2D,0.00000
input.thutd5,input.CARROT2D,0.00000
input.UAmsT02WtA,input.CARROT2D,0.14063
input.UAmsT02WtAcs,input.CARROT2D,0.05637
input.UAmsT02WtAri,input.CARROT2D,0.81583
input.UAmsT02WtT,input.CARROT2D,0.00000
input.UAmsT02WtTri,input.CARROT2D,0.58735
input.uic0101,input.CARROT2D,0.57851
input.uic0102,input.CARROT2D,0.61415
input.uic0103,input.CARROT2D,0.68985
input.uic0104,input.CARROT2D,0.67091
input.UniNEdi1,input.CARROT2D,0.00181
input.UniNEdi2,input.CARROT2D,0.61143
input.UniNEdi3,input.CARROT2D,0.00238
input.UniNEdi4,input.CARROT2D,0.00007
input.UniNEdi5,input.CARROT2D,0.00000
input.uog01ctaialh,input.CARROT2D,0.00000
input.uog02ctadh,input.CARROT2D,0.00000
input.uog03ctadqh,input.CARROT2D,0.00000
input.uog04cta2dqh,input.CARROT2D,0.00000
input.uog05tad,input.CARROT2D,0.00000
input.csiro02td1,input.CARROT2E,0.00220
input.csiro02td2,input.CARROT2E,0.12722
input.csiro02td3,input.CARROT2E,0.33421
input.csiro02td4,input.CARROT2E,0.74989
input.csiro02td5,input.CARROT2E,0.00194
input.fduwt11b0,input.CARROT2E,0.00007
input.fduwt11o1,input.CARROT2E,0.00404
input.fduwt11o2,input.CARROT2E,0.02004
input.fduwt11t1,input.CARROT2E,0.00001
input.fduwt11t2,input.CARROT2E,0.01679
input.ibmHaifaAP,input.CARROT2E,0.00000
input.ibmHaifaBase,input.CARROT2E,0.00000
input.ibmHaifaPR,input.CARROT2E,0.00000
input.ibmHaifaT10,input.CARROT2E,0.00000
input.ibmHaifaT10D,input.CARROT2E,0.00000
input.icttd1,input.CARROT2E,0.00000
input.icttd2,input.CARROT2E,0.00005
input.icttd3,input.CARROT2E,0.00156
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,0.96371
input.MercureLynx,input.CARROT2E,0.02440
input.MU111,input.CARROT2E,0.00000
input.MU212,input.CARROT2E,0.00000
input.MU313,input.CARROT2E,0.00038
