input.ajouai0210,input.ajouai0207,0.70624
input.CARROT2A,input.ajouai0207,0.21257
input.CARROT2B,input.ajouai0207,0.68931
input.CARROT2C,input.ajouai0207,0.97758
input.CARROT2D,input.ajouai0207,0.92011
input.CARROT2E,input.ajouai0207,0.51649
input.csiro02td1,input.ajouai0207,0.26581
input.csiro02td2,input.ajouai0207,0.65635
input.csiro02td3,input.ajouai0207,0.26733
input.csiro02td4,input.ajouai0207,0.33086
input.csiro02td5,input.ajouai0207,0.31826
input.fduwt11b0,input.ajouai0207,0.00185
input.fduwt11o1,input.ajouai0207,0.00282
input.fduwt11o2,input.ajouai0207,0.05330
input.fduwt11t1,input.ajouai0207,0.00102
input.fduwt11t2,input.ajouai0207,0.01259
input.ibmHaifaAP,input.ajouai0207,0.00010
input.ibmHaifaBase,input.ajouai0207,0.00003
input.ibmHaifaPR,input.ajouai0207,0.00000
input.ibmHaifaT10,input.ajouai0207,0.00001
input.ibmHaifaT10D,input.ajouai0207,0.00003
input.icttd1,input.ajouai0207,0.00000
input.icttd2,input.ajouai0207,0.00151
input.icttd3,input.ajouai0207,0.04181
input.Mercah,input.ajouai0207,0.00000
input.Mercure,input.ajouai0207,0.48821
input.MercureLynx,input.ajouai0207,0.10624
input.MU111,input.ajouai0207,0.00000
input.MU212,input.ajouai0207,0.02037
input.MU313,input.ajouai0207,0.12287
input.MU525,input.ajouai0207,0.00000
input.MU624,input.ajouai0207,0.00000
input.pirc2Wd1,input.ajouai0207,0.17636
input.pirc2Wd2,input.ajouai0207,0.08212
input.pltr02wt1,input.ajouai0207,0.00000
input.pltr02wt2,input.ajouai0207,0.00000
input.pltr02wt3,input.ajouai0207,0.00000
input.pltr02wt4,input.ajouai0207,0.00000
input.pltr02wt5,input.ajouai0207,0.21768
input.TDtfidf,input.ajouai0207,0.85100
input.TDwsdtfidf,input.ajouai0207,0.85425
input.thutd1,input.ajouai0207,0.00000
input.thutd2,input.ajouai0207,0.00000
input.thutd3,input.ajouai0207,0.00000
input.thutd4,input.ajouai0207,0.00000
input.thutd5,input.ajouai0207,0.00000
input.UAmsT02WtA,input.ajouai0207,0.28799
input.UAmsT02WtAcs,input.ajouai0207,0.33647
input.UAmsT02WtAri,input.ajouai0207,0.96962
input.UAmsT02WtT,input.ajouai0207,0.00002
input.UAmsT02WtTri,input.ajouai0207,0.76878
input.uic0101,input.ajouai0207,0.55379
input.uic0102,input.ajouai0207,0.68738
input.uic0103,input.ajouai0207,0.46360
input.uic0104,input.ajouai0207,0.45465
input.UniNEdi1,input.ajouai0207,0.11160
input.UniNEdi2,input.ajouai0207,0.95554
input.UniNEdi3,input.ajouai0207,0.06134
input.UniNEdi4,input.ajouai0207,0.00181
input.UniNEdi5,input.ajouai0207,0.00000
input.uog01ctaialh,input.ajouai0207,0.00000
input.uog02ctadh,input.ajouai0207,0.00000
input.uog03ctadqh,input.ajouai0207,0.00000
input.uog04cta2dqh,input.ajouai0207,0.00000
input.uog05tad,input.ajouai0207,0.00000
input.ajouai0209,input.ajouai0208,0.65635
input.ajouai0210,input.ajouai0208,0.63420
input.CARROT2A,input.ajouai0208,0.17848
input.CARROT2B,input.ajouai0208,0.76350
input.CARROT2C,input.ajouai0208,0.89893
input.CARROT2D,input.ajouai0208,0.99890
input.CARROT2E,input.ajouai0208,0.58242
input.csiro02td1,input.ajouai0208,0.22564
input.csiro02td2,input.ajouai0208,0.58653
input.csiro02td3,input.ajouai0208,0.31234
input.csiro02td4,input.ajouai0208,0.38241
input.csiro02td5,input.ajouai0208,0.27267
input.fduwt11b0,input.ajouai0208,0.00132
input.fduwt11o1,input.ajouai0208,0.00203
input.fduwt11o2,input.ajouai0208,0.04222
input.fduwt11t1,input.ajouai0208,0.00072
input.fduwt11t2,input.ajouai0208,0.00948
input.ibmHaifaAP,input.ajouai0208,0.00007
input.ibmHaifaBase,input.ajouai0208,0.00002
input.ibmHaifaPR,input.ajouai0208,0.00000
input.ibmHaifaT10,input.ajouai0208,0.00000
input.ibmHaifaT10D,input.ajouai0208,0.00002
input.icttd1,input.ajouai0208,0.00000
input.icttd2,input.ajouai0208,0.00107
input.icttd3,input.ajouai0208,0.03282
input.Mercah,input.ajouai0208,0.00000
input.Mercure,input.ajouai0208,0.42832
input.MercureLynx,input.ajouai0208,0.08649
input.MU111,input.ajouai0208,0.00000
input.MU212,input.ajouai0208,0.01559
input.MU313,input.ajouai0208,0.10065
input.MU525,input.ajouai0208,0.00000
input.MU624,input.ajouai0208,0.00000
input.pirc2Wd1,input.ajouai0208,0.14679
input.pirc2Wd2,input.ajouai0208,0.06615
input.pltr02wt1,input.ajouai0208,0.00000
input.pltr02wt2,input.ajouai0208,0.00000
input.pltr02wt3,input.ajouai0208,0.00000
input.pltr02wt4,input.ajouai0208,0.00000
input.pltr02wt5,input.ajouai0208,0.18298
input.TDtfidf,input.ajouai0208,0.92914
input.TDwsdtfidf,input.ajouai0208,0.93243
input.thutd1,input.ajouai0208,0.00000
input.thutd2,input.ajouai0208,0.00000
input.thutd3,input.ajouai0208,0.00000
input.thutd4,input.ajouai0208,0.00000
input.thutd5,input.ajouai0208,0.00000
input.UAmsT02WtA,input.ajouai0208,0.24546
input.UAmsT02WtAcs,input.ajouai0208,0.28911
input.UAmsT02WtAri,input.ajouai0208,0.95150
input.UAmsT02WtT,input.ajouai0208,0.00002
input.UAmsT02WtTri,input.ajouai0208,0.69440
input.uic0101,input.ajouai0208,0.48956
input.uic0102,input.ajouai0208,0.61615
input.uic0103,input.ajouai0208,0.40550
input.uic0104,input.ajouai0208,0.39722
input.UniNEdi1,input.ajouai0208,0.09104
input.UniNEdi2,input.ajouai0208,0.96557
input.UniNEdi3,input.ajouai0208,0.04884
input.UniNEdi4,input.ajouai0208,0.00129
input.UniNEdi5,input.ajouai0208,0.00000
input.uog01ctaialh,input.ajouai0208,0.00000
input.uog02ctadh,input.ajouai0208,0.00000
input.uog03ctadqh,input.ajouai0208,0.00000
input.uog04cta2dqh,input.ajouai0208,0.00000
input.uog05tad,input.ajouai0208,0.00000
input.ajouai0210,input.ajouai0209,0.35717
input.CARROT2A,input.ajouai0209,0.07339
input.CARROT2B,input.ajouai0209,0.88545
input.CARROT2C,input.ajouai0209,0.56734
input.CARROT2D,input.ajouai0209,0.65735
input.CARROT2E,input.ajouai0209,0.91645
input.csiro02td1,input.ajouai0209,0.09759
input.csiro02td2,input.ajouai0209,0.32275
input.csiro02td3,input.ajouai0209,0.57182
input.csiro02td4,input.ajouai0209,0.66827
input.csiro02td5,input.ajouai0209,0.12310
input.fduwt11b0,input.ajouai0209,0.00025
input.fduwt11o1,input.ajouai0209,0.00042
input.fduwt11o2,input.ajouai0209,0.01327
input.fduwt11t1,input.ajouai0209,0.00013
input.fduwt11t2,input.ajouai0209,0.00237
input.ibmHaifaAP,input.ajouai0209,0.00001
input.ibmHaifaBase,input.ajouai0209,0.00000
input.ibmHaifaPR,input.ajouai0209,0.00000
input.ibmHaifaT10,input.ajouai0209,0.00000
input.ibmHaifaT10D,input.ajouai0209,0.00000
input.icttd1,input.ajouai0209,0.00000
input.icttd2,input.ajouai0209,0.00020
input.icttd3,input.ajouai0209,0.00990
input.Mercah,input.ajouai0209,0.00000
input.Mercure,input.ajouai0209,0.21608
input.MercureLynx,input.ajouai0209,0.03084
input.MU111,input.ajouai0209,0.00000
input.MU212,input.ajouai0209,0.00419
input.MU313,input.ajouai0209,0.03692
input.MU525,input.ajouai0209,0.00000
input.MU624,input.ajouai0209,0.00000
input.pirc2Wd1,input.ajouai0209,0.05797
input.pirc2Wd2,input.ajouai0209,0.02247
input.pltr02wt1,input.ajouai0209,0.00000
input.pltr02wt2,input.ajouai0209,0.00000
input.pltr02wt3,input.ajouai0209,0.00000
input.pltr02wt4,input.ajouai0209,0.00000
input.pltr02wt5,input.ajouai0209,0.07564
input.TDtfidf,input.ajouai0209,0.72182
input.TDwsdtfidf,input.ajouai0209,0.71872
input.thutd1,input.ajouai0209,0.00000
input.thutd2,input.ajouai0209,0.00000
input.thutd3,input.ajouai0209,0.00000
input.thutd4,input.ajouai0209,0.00000
input.thutd5,input.ajouai0209,0.00000
input.UAmsT02WtA,input.ajouai0209,0.10819
input.UAmsT02WtAcs,input.ajouai0209,0.13232
input.UAmsT02WtAri,input.ajouai0209,0.61302
input.UAmsT02WtT,input.ajouai0209,0.00000
input.UAmsT02WtTri,input.ajouai0209,0.40212
input.uic0101,input.ajouai0209,0.25597
input.uic0102,input.ajouai0209,0.34401
input.uic0103,input.ajouai0209,0.20167
input.uic0104,input.ajouai0209,0.19652
input.UniNEdi1,input.ajouai0209,0.03277
input.UniNEdi2,input.ajouai0209,0.62547
input.UniNEdi3,input.ajouai0209,0.01574
input.UniNEdi4,input.ajouai0209,0.00025
input.UniNEdi5,input.ajouai0209,0.00000
input.uog01ctaialh,input.ajouai0209,0.00000
input.uog02ctadh,input.ajouai0209,0.00000
input.uog03ctadqh,input.ajouai0209,0.00000
input.uog04cta2dqh,input.ajouai0209,0.00000
input.uog05tad,input.ajouai0209,0.00000
input.CARROT2A,input.ajouai0210,0.38450
input.CARROT2B,input.ajouai0210,0.43733
input.CARROT2C,input.ajouai0210,0.72724
input.CARROT2D,input.ajouai0210,0.63322
input.CARROT2E,input.ajouai0210,0.30504
input.csiro02td1,input.ajouai0210,0.46182
input.csiro02td2,input.ajouai0210,0.94575
input.csiro02td3,input.ajouai0210,0.13724
input.csiro02td4,input.ajouai0210,0.17724
input.csiro02td5,input.ajouai0210,0.53452
input.fduwt11b0,input.ajouai0210,0.00620
input.fduwt11o1,input.ajouai0210,0.00907
input.fduwt11o2,input.ajouai0210,0.11981
input.fduwt11t1,input.ajouai0210,0.00364
input.fduwt11t2,input.ajouai0210,0.03415
input.ibmHaifaAP,input.ajouai0210,0.00045
input.ibmHaifaBase,input.ajouai0210,0.00015
input.ibmHaifaPR,input.ajouai0210,0.00000
input.ibmHaifaT10,input.ajouai0210,0.00004
input.ibmHaifaT10D,input.ajouai0210,0.00014
input.icttd1,input.ajouai0210,0.00000
input.icttd2,input.ajouai0210,0.00519
input.icttd3,input.ajouai0210,0.09722
input.Mercah,input.ajouai0210,0.00000
input.Mercure,input.ajouai0210,0.75182
input.MercureLynx,input.ajouai0210,0.21557
input.MU111,input.ajouai0210,0.00000
input.MU212,input.ajouai0210,0.05206
input.MU313,input.ajouai0210,0.24365
input.MU525,input.ajouai0210,0.00001
input.MU624,input.ajouai0210,0.00000
input.pirc2Wd1,input.ajouai0210,0.32949
input.pirc2Wd2,input.ajouai0210,0.17333
input.pltr02wt1,input.ajouai0210,0.00000
input.pltr02wt2,input.ajouai0210,0.00000
input.pltr02wt3,input.ajouai0210,0.00000
input.pltr02wt4,input.ajouai0210,0.00000
input.pltr02wt5,input.ajouai0210,0.39210
input.TDtfidf,input.ajouai0210,0.57224
input.TDwsdtfidf,input.ajouai0210,0.57507
input.thutd1,input.ajouai0210,0.00000
input.thutd2,input.ajouai0210,0.00000
input.thutd3,input.ajouai0210,0.00000
input.thutd4,input.ajouai0210,0.00000
input.thutd5,input.ajouai0210,0.00000
input.UAmsT02WtA,input.ajouai0210,0.49295
input.UAmsT02WtAcs,input.ajouai0210,0.55905
input.UAmsT02WtAri,input.ajouai0210,0.67814
input.UAmsT02WtT,input.ajouai0210,0.00012
input.UAmsT02WtTri,input.ajouai0210,0.93390
input.uic0101,input.ajouai0210,0.82963
input.uic0102,input.ajouai0210,0.97966
input.uic0103,input.ajouai0210,0.72182
input.uic0104,input.ajouai0210,0.71081
input.UniNEdi1,input.ajouai0210,0.22470
input.UniNEdi2,input.ajouai0210,0.66526
input.UniNEdi3,input.ajouai0210,0.13514
input.UniNEdi4,input.ajouai0210,0.00609
input.UniNEdi5,input.ajouai0210,0.00000
input.uog01ctaialh,input.ajouai0210,0.00000
input.uog02ctadh,input.ajouai0210,0.00000
input.uog03ctadqh,input.ajouai0210,0.00000
input.uog04cta2dqh,input.ajouai0210,0.00000
input.uog05tad,input.ajouai0210,0.00000
input.CARROT2B,input.CARROT2A,0.09969
input.CARROT2C,input.CARROT2A,0.22306
input.CARROT2D,input.CARROT2A,0.17803
input.CARROT2E,input.CARROT2A,0.05805
input.csiro02td1,input.CARROT2A,0.89358
input.csiro02td2,input.CARROT2A,0.42279
input.csiro02td3,input.CARROT2A,0.01848
input.csiro02td4,input.CARROT2A,0.02649
input.csiro02td5,input.CARROT2A,0.80374
input.fduwt11b0,input.CARROT2A,0.06187
input.fduwt11o1,input.CARROT2A,0.08188
input.fduwt11o2,input.CARROT2A,0.49275
input.fduwt11t1,input.CARROT2A,0.04152
input.fduwt11t2,input.CARROT2A,0.21178
input.ibmHaifaAP,input.CARROT2A,0.00829
input.ibmHaifaBase,input.CARROT2A,0.00349
input.ibmHaifaPR,input.CARROT2A,0.00001
input.ibmHaifaT10,input.CARROT2A,0.00115
input.ibmHaifaT10D,input.CARROT2A,0.00324
input.icttd1,input.CARROT2A,0.00000
input.icttd2,input.CARROT2A,0.05416
input.icttd3,input.CARROT2A,0.43020
input.Mercah,input.CARROT2A,0.00000
input.Mercure,input.CARROT2A,0.58000
input.MercureLynx,input.CARROT2A,0.71230
input.MU111,input.CARROT2A,0.00005
input.MU212,input.CARROT2A,0.28328
input.MU313,input.CARROT2A,0.76702
input.MU525,input.CARROT2A,0.00037
input.MU624,input.CARROT2A,0.00000
input.pirc2Wd1,input.CARROT2A,0.91597
input.pirc2Wd2,input.CARROT2A,0.62275
input.pltr02wt1,input.CARROT2A,0.00000
input.pltr02wt2,input.CARROT2A,0.00000
input.pltr02wt3,input.CARROT2A,0.00019
input.pltr02wt4,input.CARROT2A,0.00000
input.pltr02wt5,input.CARROT2A,0.98897
input.TDtfidf,input.CARROT2A,0.15146
input.TDwsdtfidf,input.CARROT2A,0.15265
input.thutd1,input.CARROT2A,0.00000
input.thutd2,input.CARROT2A,0.00000
input.thutd3,input.CARROT2A,0.00000
input.thutd4,input.CARROT2A,0.00000
input.thutd5,input.CARROT2A,0.00000
input.UAmsT02WtA,input.CARROT2A,0.85401
input.UAmsT02WtAcs,input.CARROT2A,0.77536
input.UAmsT02WtAri,input.CARROT2A,0.19892
input.UAmsT02WtT,input.CARROT2A,0.00293
input.UAmsT02WtTri,input.CARROT2A,0.34081
input.uic0101,input.CARROT2A,0.51282
input.uic0102,input.CARROT2A,0.39859
input.uic0103,input.CARROT2A,0.60753
input.uic0104,input.CARROT2A,0.61788
input.UniNEdi1,input.CARROT2A,0.73047
input.UniNEdi2,input.CARROT2A,0.19282
input.UniNEdi3,input.CARROT2A,0.53230
input.UniNEdi4,input.CARROT2A,0.06104
input.UniNEdi5,input.CARROT2A,0.00000
input.uog01ctaialh,input.CARROT2A,0.00000
input.uog02ctadh,input.CARROT2A,0.00005
input.uog03ctadqh,input.CARROT2A,0.00000
input.uog04cta2dqh,input.CARROT2A,0.00000
input.uog05tad,input.CARROT2A,0.00000
input.CARROT2C,input.CARROT2B,0.66872
input.CARROT2D,input.CARROT2B,0.76456
input.CARROT2E,input.CARROT2B,0.80338
input.csiro02td1,input.CARROT2B,0.13039
input.csiro02td2,input.CARROT2B,0.39825
input.csiro02td3,input.CARROT2B,0.47805
input.csiro02td4,input.CARROT2B,0.56693
input.csiro02td5,input.CARROT2B,0.16216
input.fduwt11b0,input.CARROT2B,0.00044
input.fduwt11o1,input.CARROT2B,0.00071
input.fduwt11o2,input.CARROT2B,0.01969
input.fduwt11t1,input.CARROT2B,0.00023
input.fduwt11t2,input.CARROT2B,0.00379
input.ibmHaifaAP,input.CARROT2B,0.00002
input.ibmHaifaBase,input.CARROT2B,0.00000
input.ibmHaifaPR,input.CARROT2B,0.00000
input.ibmHaifaT10,input.CARROT2B,0.00000
input.ibmHaifaT10D,input.CARROT2B,0.00000
input.icttd1,input.CARROT2B,0.00000
input.icttd2,input.CARROT2B,0.00035
input.icttd3,input.CARROT2B,0.01488
input.Mercah,input.CARROT2B,0.00000
input.Mercure,input.CARROT2B,0.27442
input.MercureLynx,input.CARROT2B,0.04389
input.MU111,input.CARROT2B,0.00000
input.MU212,input.CARROT2B,0.00654
input.MU313,input.CARROT2B,0.05206
input.MU525,input.CARROT2B,0.00000
input.MU624,input.CARROT2B,0.00000
input.pirc2Wd1,input.CARROT2B,0.07980
input.pirc2Wd2,input.CARROT2B,0.03249
input.pltr02wt1,input.CARROT2B,0.00000
input.pltr02wt2,input.CARROT2B,0.00000
input.pltr02wt3,input.CARROT2B,0.00000
input.pltr02wt4,input.CARROT2B,0.00000
input.pltr02wt5,input.CARROT2B,0.10257
input.TDtfidf,input.CARROT2B,0.83214
input.TDwsdtfidf,input.CARROT2B,0.82891
input.thutd1,input.CARROT2B,0.00000
input.thutd2,input.CARROT2B,0.00000
input.thutd3,input.CARROT2B,0.00000
input.thutd4,input.CARROT2B,0.00000
input.thutd5,input.CARROT2B,0.00000
input.UAmsT02WtA,input.CARROT2B,0.14365
input.UAmsT02WtAcs,input.CARROT2B,0.17352
input.UAmsT02WtAri,input.CARROT2B,0.71757
input.UAmsT02WtT,input.CARROT2B,0.00000
input.UAmsT02WtTri,input.CARROT2B,0.48783
input.uic0101,input.CARROT2B,0.32125
input.uic0102,input.CARROT2B,0.42244
input.uic0103,input.CARROT2B,0.25733
input.uic0104,input.CARROT2B,0.25119
input.UniNEdi1,input.CARROT2B,0.04650
input.UniNEdi2,input.CARROT2B,0.73081
input.UniNEdi3,input.CARROT2B,0.02316
input.UniNEdi4,input.CARROT2B,0.00043
input.UniNEdi5,input.CARROT2B,0.00000
input.uog01ctaialh,input.CARROT2B,0.00000
input.uog02ctadh,input.CARROT2B,0.00000
input.uog03ctadqh,input.CARROT2B,0.00000
input.uog04cta2dqh,input.CARROT2B,0.00000
input.uog05tad,input.CARROT2B,0.00000
input.CARROT2D,input.CARROT2C,0.89783
input.CARROT2E,input.CARROT2C,0.49849
input.csiro02td1,input.CARROT2C,0.27807
input.csiro02td2,input.CARROT2C,0.67679
input.csiro02td3,input.CARROT2C,0.25540
input.csiro02td4,input.CARROT2C,0.31707
input.csiro02td5,input.CARROT2C,0.33208
input.fduwt11b0,input.CARROT2C,0.00203
input.fduwt11o1,input.CARROT2C,0.00309
input.fduwt11o2,input.CARROT2C,0.05686
input.fduwt11t1,input.CARROT2C,0.00113
input.fduwt11t2,input.CARROT2C,0.01362
input.ibmHaifaAP,input.CARROT2C,0.00011
input.ibmHaifaBase,input.CARROT2C,0.00003
input.ibmHaifaPR,input.CARROT2C,0.00000
input.ibmHaifaT10,input.CARROT2C,0.00001
input.ibmHaifaT10D,input.CARROT2C,0.00003
input.icttd1,input.CARROT2C,0.00000
input.icttd2,input.CARROT2C,0.00167
input.icttd3,input.CARROT2C,0.04472
input.Mercah,input.CARROT2C,0.00000
input.Mercure,input.CARROT2C,0.50602
input.MercureLynx,input.CARROT2C,0.11247
input.MU111,input.CARROT2C,0.00000
input.MU212,input.CARROT2C,0.02194
input.MU313,input.CARROT2C,0.12985
input.MU525,input.CARROT2C,0.00000
input.MU624,input.CARROT2C,0.00000
input.pirc2Wd1,input.CARROT2C,0.18552
input.pirc2Wd2,input.CARROT2C,0.08719
input.pltr02wt1,input.CARROT2C,0.00000
input.pltr02wt2,input.CARROT2C,0.00000
input.pltr02wt3,input.CARROT2C,0.00000
input.pltr02wt4,input.CARROT2C,0.00000
input.pltr02wt5,input.CARROT2C,0.22835
input.TDtfidf,input.CARROT2C,0.82903
input.TDwsdtfidf,input.CARROT2C,0.83226
input.thutd1,input.CARROT2C,0.00000
input.thutd2,input.CARROT2C,0.00000
input.thutd3,input.CARROT2C,0.00000
input.thutd4,input.CARROT2C,0.00000
input.thutd5,input.CARROT2C,0.00000
input.UAmsT02WtA,input.CARROT2C,0.30093
input.UAmsT02WtAcs,input.CARROT2C,0.35079
input.UAmsT02WtAri,input.CARROT2C,0.94722
input.UAmsT02WtT,input.CARROT2C,0.00003
input.UAmsT02WtTri,input.CARROT2C,0.79034
input.uic0101,input.CARROT2C,0.57276
input.uic0102,input.CARROT2C,0.70818
input.uic0103,input.CARROT2C,0.48092
input.uic0104,input.CARROT2C,0.47179
input.UniNEdi1,input.CARROT2C,0.11807
input.UniNEdi2,input.CARROT2C,0.93317
input.UniNEdi3,input.CARROT2C,0.06534
input.UniNEdi4,input.CARROT2C,0.00199
input.UniNEdi5,input.CARROT2C,0.00000
input.uog01ctaialh,input.CARROT2C,0.00000
input.uog02ctadh,input.CARROT2C,0.00000
input.uog03ctadqh,input.CARROT2C,0.00000
input.uog04cta2dqh,input.CARROT2C,0.00000
input.uog05tad,input.CARROT2C,0.00000
input.CARROT2E,input.CARROT2D,0.58337
input.csiro02td1,input.CARROT2D,0.22511
input.csiro02td2,input.CARROT2D,0.58558
input.csiro02td3,input.CARROT2D,0.31300
input.csiro02td4,input.CARROT2D,0.38316
input.csiro02td5,input.CARROT2D,0.27206
input.fduwt11b0,input.CARROT2D,0.00131
input.fduwt11o1,input.CARROT2D,0.00202
input.fduwt11o2,input.CARROT2D,0.04208
input.fduwt11t1,input.CARROT2D,0.00071
input.fduwt11t2,input.CARROT2D,0.00944
input.ibmHaifaAP,input.CARROT2D,0.00007
input.ibmHaifaBase,input.CARROT2D,0.00002
input.ibmHaifaPR,input.CARROT2D,0.00000
input.ibmHaifaT10,input.CARROT2D,0.00000
input.ibmHaifaT10D,input.CARROT2D,0.00002
input.icttd1,input.CARROT2D,0.00000
input.icttd2,input.CARROT2D,0.00107
input.icttd3,input.CARROT2D,0.03271
input.Mercah,input.CARROT2D,0.00000
input.Mercure,input.CARROT2D,0.42752
input.MercureLynx,input.CARROT2D,0.08623
input.MU111,input.CARROT2D,0.00000
input.MU212,input.CARROT2D,0.01553
input.MU313,input.CARROT2D,0.10036
input.MU525,input.CARROT2D,0.00000
input.MU624,input.CARROT2D,0.00000
input.pirc2Wd1,input.CARROT2D,0.14640
input.pirc2Wd2,input.CARROT2D,0.06595
input.pltr02wt1,input.CARROT2D,0.00000
input.pltr02wt2,input.CARROT2D,0.00000
input.pltr02wt3,input.CARROT2D,0.00000
input.pltr02wt4,input.CARROT2D,0.00000
input.pltr02wt5,input.CARROT2D,0.18253
input.TDtfidf,input.CARROT2D,0.93024
input.TDwsdtfidf,input.CARROT2D,0.93353
input.thutd1,input.CARROT2D,0.00000
input.thutd2,input.CARROT2D,0.00000
input.thutd3,input.CARROT2D,0.00000
input.thutd4,input.CARROT2D,0.00000
input.thutd5,input.CARROT2D,0.00000
input.UAmsT02WtA,input.CARROT2D,0.24490
input.UAmsT02WtAcs,input.CARROT2D,0.28848
input.UAmsT02WtAri,input.CARROT2D,0.95040
input.UAmsT02WtT,input.CARROT2D,0.00002
input.UAmsT02WtTri,input.CARROT2D,0.69338
input.uic0101,input.CARROT2D,0.48869
input.uic0102,input.CARROT2D,0.61517
input.uic0103,input.CARROT2D,0.40472
input.uic0104,input.CARROT2D,0.39645
input.UniNEdi1,input.CARROT2D,0.09077
input.UniNEdi2,input.CARROT2D,0.96447
input.UniNEdi3,input.CARROT2D,0.04869
input.UniNEdi4,input.CARROT2D,0.00128
input.UniNEdi5,input.CARROT2D,0.00000
input.uog01ctaialh,input.CARROT2D,0.00000
input.uog02ctadh,input.CARROT2D,0.00000
input.uog03ctadqh,input.CARROT2D,0.00000
input.uog04cta2dqh,input.CARROT2D,0.00000
input.uog05tad,input.CARROT2D,0.00000
input.csiro02td1,input.CARROT2E,0.07815
input.csiro02td2,input.CARROT2E,0.27408
input.csiro02td3,input.CARROT2E,0.64518
input.csiro02td4,input.CARROT2E,0.74623
input.csiro02td5,input.CARROT2E,0.09960
input.fduwt11b0,input.CARROT2E,0.00017
input.fduwt11o1,input.CARROT2E,0.00028
input.fduwt11o2,input.CARROT2E,0.00984
input.fduwt11t1,input.CARROT2E,0.00008
input.fduwt11t2,input.CARROT2E,0.00167
input.ibmHaifaAP,input.CARROT2E,0.00001
input.ibmHaifaBase,input.CARROT2E,0.00000
input.ibmHaifaPR,input.CARROT2E,0.00000
input.ibmHaifaT10,input.CARROT2E,0.00000
input.ibmHaifaT10D,input.CARROT2E,0.00000
input.icttd1,input.CARROT2E,0.00000
input.icttd2,input.CARROT2E,0.00013
input.icttd3,input.CARROT2E,0.00727
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,0.17962
input.MercureLynx,input.CARROT2E,0.02357
input.MU111,input.CARROT2E,0.00000
input.MU212,input.CARROT2E,0.00299
input.MU313,input.CARROT2E,0.02841
