input.pirc2Wd1,input.ajouai0207,0.46419
input.pirc2Wd2,input.ajouai0207,0.23327
input.pltr02wt1,input.ajouai0207,0.00000
input.pltr02wt2,input.ajouai0207,0.00000
input.pltr02wt3,input.ajouai0207,0.00003
input.pltr02wt4,input.ajouai0207,0.00000
input.pltr02wt5,input.ajouai0207,0.16601
input.TDtfidf,input.ajouai0207,0.49498
input.TDwsdtfidf,input.ajouai0207,0.47042
input.thutd1,input.ajouai0207,0.00000
input.thutd2,input.ajouai0207,0.00000
input.thutd3,input.ajouai0207,0.00000
input.thutd4,input.ajouai0207,0.00000
input.thutd5,input.ajouai0207,0.00000
input.UAmsT02WtA,input.ajouai0207,0.13977
input.UAmsT02WtAcs,input.ajouai0207,0.31726
input.UAmsT02WtAri,input.ajouai0207,0.97111
input.UAmsT02WtT,input.ajouai0207,0.00021
input.UAmsT02WtTri,input.ajouai0207,0.87379
input.uic0101,input.ajouai0207,0.03011
input.uic0102,input.ajouai0207,0.20358
input.uic0103,input.ajouai0207,0.04439
input.uic0104,input.ajouai0207,0.01767
input.UniNEdi1,input.ajouai0207,0.28434
input.UniNEdi2,input.ajouai0207,0.19186
input.UniNEdi3,input.ajouai0207,0.18778
input.UniNEdi4,input.ajouai0207,0.00056
input.UniNEdi5,input.ajouai0207,0.00000
input.uog01ctaialh,input.ajouai0207,0.32314
input.uog02ctadh,input.ajouai0207,0.40628
input.uog03ctadqh,input.ajouai0207,0.00000
input.uog04cta2dqh,input.ajouai0207,0.00000
input.uog05tad,input.ajouai0207,0.00000
input.ajouai0209,input.ajouai0208,0.65144
input.ajouai0210,input.ajouai0208,0.46419
input.CARROT2A,input.ajouai0208,0.00448
input.CARROT2B,input.ajouai0208,0.25433
input.CARROT2C,input.ajouai0208,0.29917
input.CARROT2D,input.ajouai0208,0.38543
input.CARROT2E,input.ajouai0208,0.29358
input.csiro02td1,input.ajouai0208,0.16757
input.csiro02td2,input.ajouai0208,0.22612
input.csiro02td3,input.ajouai0208,0.40485
input.csiro02td4,input.ajouai0208,0.46380
input.csiro02td5,input.ajouai0208,0.24493
input.fduwt11b0,input.ajouai0208,0.00001
input.fduwt11o1,input.ajouai0208,0.00000
input.fduwt11o2,input.ajouai0208,0.00000
input.fduwt11t1,input.ajouai0208,0.00000
input.fduwt11t2,input.ajouai0208,0.00000
input.ibmHaifaAP,input.ajouai0208,0.00000
input.ibmHaifaBase,input.ajouai0208,0.00000
input.ibmHaifaPR,input.ajouai0208,0.00000
input.ibmHaifaT10,input.ajouai0208,0.00000
input.ibmHaifaT10D,input.ajouai0208,0.00000
input.icttd1,input.ajouai0208,0.00000
input.icttd2,input.ajouai0208,0.00000
input.icttd3,input.ajouai0208,0.00000
input.Mercah,input.ajouai0208,0.00000
input.Mercure,input.ajouai0208,0.00000
input.MercureLynx,input.ajouai0208,0.08695
input.MU111,input.ajouai0208,0.00001
input.MU212,input.ajouai0208,0.02073
input.MU313,input.ajouai0208,0.00239
input.MU525,input.ajouai0208,0.00000
input.MU624,input.ajouai0208,0.00003
input.pirc2Wd1,input.ajouai0208,0.13960
input.pirc2Wd2,input.ajouai0208,0.05271
input.pltr02wt1,input.ajouai0208,0.00000
input.pltr02wt2,input.ajouai0208,0.00000
input.pltr02wt3,input.ajouai0208,0.00000
input.pltr02wt4,input.ajouai0208,0.00000
input.pltr02wt5,input.ajouai0208,0.03313
input.TDtfidf,input.ajouai0208,0.15337
input.TDwsdtfidf,input.ajouai0208,0.14235
input.thutd1,input.ajouai0208,0.00000
input.thutd2,input.ajouai0208,0.00000
input.thutd3,input.ajouai0208,0.00000
input.thutd4,input.ajouai0208,0.00000
input.thutd5,input.ajouai0208,0.00000
input.UAmsT02WtA,input.ajouai0208,0.02629
input.UAmsT02WtAcs,input.ajouai0208,0.08091
input.UAmsT02WtAri,input.ajouai0208,0.43449
input.UAmsT02WtT,input.ajouai0208,0.00001
input.UAmsT02WtTri,input.ajouai0208,0.55756
input.uic0101,input.ajouai0208,0.00357
input.uic0102,input.ajouai0208,0.04372
input.uic0103,input.ajouai0208,0.00586
input.uic0104,input.ajouai0208,0.00182
input.UniNEdi1,input.ajouai0208,0.06938
input.UniNEdi2,input.ajouai0208,0.57563
input.UniNEdi3,input.ajouai0208,0.03916
input.UniNEdi4,input.ajouai0208,0.00003
input.UniNEdi5,input.ajouai0208,0.00000
input.uog01ctaialh,input.ajouai0208,0.08304
input.uog02ctadh,input.ajouai0208,0.11508
input.uog03ctadqh,input.ajouai0208,0.00000
input.uog04cta2dqh,input.ajouai0208,0.00000
input.uog05tad,input.ajouai0208,0.00000
input.ajouai0210,input.ajouai0209,0.23652
input.CARROT2A,input.ajouai0209,0.00099
input.CARROT2B,input.ajouai0209,0.11146
input.CARROT2C,input.ajouai0209,0.13623
input.CARROT2D,input.ajouai0209,0.18693
input.CARROT2E,input.ajouai0209,0.54948
input.csiro02td1,input.ajouai0209,0.06698
input.csiro02td2,input.ajouai0209,0.09648
input.csiro02td3,input.ajouai0209,0.70303
input.csiro02td4,input.ajouai0209,0.77883
input.csiro02td5,input.ajouai0209,0.10641
input.fduwt11b0,input.ajouai0209,0.00000
input.fduwt11o1,input.ajouai0209,0.00000
input.fduwt11o2,input.ajouai0209,0.00000
input.fduwt11t1,input.ajouai0209,0.00000
input.fduwt11t2,input.ajouai0209,0.00000
input.ibmHaifaAP,input.ajouai0209,0.00000
input.ibmHaifaBase,input.ajouai0209,0.00000
input.ibmHaifaPR,input.ajouai0209,0.00000
input.ibmHaifaT10,input.ajouai0209,0.00000
input.ibmHaifaT10D,input.ajouai0209,0.00000
input.icttd1,input.ajouai0209,0.00000
input.icttd2,input.ajouai0209,0.00000
input.icttd3,input.ajouai0209,0.00000
input.Mercah,input.ajouai0209,0.00000
input.Mercure,input.ajouai0209,0.00000
input.MercureLynx,input.ajouai0209,0.03050
input.MU111,input.ajouai0209,0.00000
input.MU212,input.ajouai0209,0.00570
input.MU313,input.ajouai0209,0.00048
input.MU525,input.ajouai0209,0.00000
input.MU624,input.ajouai0209,0.00000
input.pirc2Wd1,input.ajouai0209,0.05373
input.pirc2Wd2,input.ajouai0209,0.01689
input.pltr02wt1,input.ajouai0209,0.00000
input.pltr02wt2,input.ajouai0209,0.00000
input.pltr02wt3,input.ajouai0209,0.00000
input.pltr02wt4,input.ajouai0209,0.00000
input.pltr02wt5,input.ajouai0209,0.00982
input.TDtfidf,input.ajouai0209,0.06018
input.TDwsdtfidf,input.ajouai0209,0.05500
input.thutd1,input.ajouai0209,0.00000
input.thutd2,input.ajouai0209,0.00000
input.thutd3,input.ajouai0209,0.00000
input.thutd4,input.ajouai0209,0.00000
input.thutd5,input.ajouai0209,0.00000
input.UAmsT02WtA,input.ajouai0209,0.00750
input.UAmsT02WtAcs,input.ajouai0209,0.02801
input.UAmsT02WtAri,input.ajouai0209,0.21747
input.UAmsT02WtT,input.ajouai0209,0.00000
input.UAmsT02WtTri,input.ajouai0209,0.29917
input.uic0101,input.ajouai0209,0.00076
input.uic0102,input.ajouai0209,0.01357
input.uic0103,input.ajouai0209,0.00134
input.uic0104,input.ajouai0209,0.00036
input.UniNEdi1,input.ajouai0209,0.02335
input.UniNEdi2,input.ajouai0209,0.91398
input.UniNEdi3,input.ajouai0209,0.01193
input.UniNEdi4,input.ajouai0209,0.00000
input.UniNEdi5,input.ajouai0209,0.00000
input.uog01ctaialh,input.ajouai0209,0.02888
input.uog02ctadh,input.ajouai0209,0.04261
input.uog03ctadqh,input.ajouai0209,0.00000
input.uog04cta2dqh,input.ajouai0209,0.00000
input.uog05tad,input.ajouai0209,0.00000
input.CARROT2A,input.ajouai0210,0.03485
input.CARROT2B,input.ajouai0210,0.68333
input.CARROT2C,input.ajouai0210,0.75941
input.CARROT2D,input.ajouai0210,0.89184
input.CARROT2E,input.ajouai0210,0.07471
input.csiro02td1,input.ajouai0210,0.51692
input.csiro02td2,input.ajouai0210,0.63233
input.csiro02td3,input.ajouai0210,0.11759
input.csiro02td4,input.ajouai0210,0.14304
input.csiro02td5,input.ajouai0210,0.66662
input.fduwt11b0,input.ajouai0210,0.00018
input.fduwt11o1,input.ajouai0210,0.00000
input.fduwt11o2,input.ajouai0210,0.00003
input.fduwt11t1,input.ajouai0210,0.00000
input.fduwt11t2,input.ajouai0210,0.00000
input.ibmHaifaAP,input.ajouai0210,0.00000
input.ibmHaifaBase,input.ajouai0210,0.00000
input.ibmHaifaPR,input.ajouai0210,0.00000
input.ibmHaifaT10,input.ajouai0210,0.00000
input.ibmHaifaT10D,input.ajouai0210,0.00008
input.icttd1,input.ajouai0210,0.00000
input.icttd2,input.ajouai0210,0.00002
input.icttd3,input.ajouai0210,0.00003
input.Mercah,input.ajouai0210,0.00000
input.Mercure,input.ajouai0210,0.00001
input.MercureLynx,input.ajouai0210,0.32720
input.MU111,input.ajouai0210,0.00026
input.MU212,input.ajouai0210,0.11391
input.MU313,input.ajouai0210,0.02116
input.MU525,input.ajouai0210,0.00007
input.MU624,input.ajouai0210,0.00054
input.pirc2Wd1,input.ajouai0210,0.45608
input.pirc2Wd2,input.ajouai0210,0.22808
input.pltr02wt1,input.ajouai0210,0.00000
input.pltr02wt2,input.ajouai0210,0.00000
input.pltr02wt3,input.ajouai0210,0.00002
input.pltr02wt4,input.ajouai0210,0.00000
input.pltr02wt5,input.ajouai0210,0.16197
input.TDtfidf,input.ajouai0210,0.48659
input.TDwsdtfidf,input.ajouai0210,0.46225
input.thutd1,input.ajouai0210,0.00000
input.thutd2,input.ajouai0210,0.00000
input.thutd3,input.ajouai0210,0.00000
input.thutd4,input.ajouai0210,0.00000
input.thutd5,input.ajouai0210,0.00000
input.UAmsT02WtA,input.ajouai0210,0.13623
input.UAmsT02WtAcs,input.ajouai0210,0.31085
input.UAmsT02WtAri,input.ajouai0210,0.96047
input.UAmsT02WtT,input.ajouai0210,0.00020
input.UAmsT02WtTri,input.ajouai0210,0.88431
input.uic0101,input.ajouai0210,0.02912
input.uic0102,input.ajouai0210,0.19888
input.uic0103,input.ajouai0210,0.04300
input.uic0104,input.ajouai0210,0.01704
input.UniNEdi1,input.ajouai0210,0.27838
input.UniNEdi2,input.ajouai0210,0.19645
input.UniNEdi3,input.ajouai0210,0.18335
input.UniNEdi4,input.ajouai0210,0.00053
input.UniNEdi5,input.ajouai0210,0.00000
input.uog01ctaialh,input.ajouai0210,0.31665
input.uog02ctadh,input.ajouai0210,0.39878
input.uog03ctadqh,input.ajouai0210,0.00000
input.uog04cta2dqh,input.ajouai0210,0.00000
input.uog05tad,input.ajouai0210,0.00000
input.CARROT2B,input.CARROT2A,0.08872
input.CARROT2C,input.CARROT2A,0.07125
input.CARROT2D,input.CARROT2A,0.04836
input.CARROT2E,input.CARROT2A,0.00010
input.csiro02td1,input.CARROT2A,0.14373
input.csiro02td2,input.CARROT2A,0.10275
input.csiro02td3,input.CARROT2A,0.00024
input.csiro02td4,input.CARROT2A,0.00035
input.csiro02td5,input.CARROT2A,0.09309
input.fduwt11b0,input.CARROT2A,0.10221
input.fduwt11o1,input.CARROT2A,0.00261
input.fduwt11o2,input.CARROT2A,0.04126
input.fduwt11t1,input.CARROT2A,0.00094
input.fduwt11t2,input.CARROT2A,0.01062
input.ibmHaifaAP,input.CARROT2A,0.00609
input.ibmHaifaBase,input.CARROT2A,0.01270
input.ibmHaifaPR,input.CARROT2A,0.00049
input.ibmHaifaT10,input.CARROT2A,0.01210
input.ibmHaifaT10D,input.CARROT2A,0.06755
input.icttd1,input.CARROT2A,0.00026
input.icttd2,input.CARROT2A,0.02883
input.icttd3,input.CARROT2A,0.04064
input.Mercah,input.CARROT2A,0.00023
input.Mercure,input.CARROT2A,0.02511
input.MercureLynx,input.CARROT2A,0.25833
input.MU111,input.CARROT2A,0.12213
input.MU212,input.CARROT2A,0.59661
input.MU313,input.CARROT2A,0.84534
input.MU525,input.CARROT2A,0.06009
input.MU624,input.CARROT2A,0.17756
input.pirc2Wd1,input.CARROT2A,0.17231
input.pirc2Wd2,input.CARROT2A,0.36557
input.pltr02wt1,input.CARROT2A,0.00330
input.pltr02wt2,input.CARROT2A,0.00009
input.pltr02wt3,input.CARROT2A,0.03425
input.pltr02wt4,input.CARROT2A,0.01302
input.pltr02wt5,input.CARROT2A,0.47669
input.TDtfidf,input.CARROT2A,0.15725
input.TDwsdtfidf,input.CARROT2A,0.16914
input.thutd1,input.CARROT2A,0.00148
input.thutd2,input.CARROT2A,0.00008
input.thutd3,input.CARROT2A,0.00006
input.thutd4,input.CARROT2A,0.00011
input.thutd5,input.CARROT2A,0.00006
input.UAmsT02WtA,input.CARROT2A,0.53517
input.UAmsT02WtAcs,input.CARROT2A,0.27278
input.UAmsT02WtAri,input.CARROT2A,0.03934
input.UAmsT02WtT,input.CARROT2A,0.10864
input.UAmsT02WtTri,input.CARROT2A,0.02409
input.uic0101,input.CARROT2A,0.94276
input.uic0102,input.CARROT2A,0.40916
input.uic0103,input.CARROT2A,0.93114
input.uic0104,input.CARROT2A,0.78273
input.UniNEdi1,input.CARROT2A,0.30482
input.UniNEdi2,input.CARROT2A,0.00067
input.UniNEdi3,input.CARROT2A,0.43561
input.UniNEdi4,input.CARROT2A,0.17533
input.UniNEdi5,input.CARROT2A,0.00488
input.uog01ctaialh,input.CARROT2A,0.26754
input.uog02ctadh,input.CARROT2A,0.20540
input.uog03ctadqh,input.CARROT2A,0.00311
input.uog04cta2dqh,input.CARROT2A,0.00658
input.uog05tad,input.CARROT2A,0.00010
input.CARROT2C,input.CARROT2B,0.91902
input.CARROT2D,input.CARROT2B,0.78566
input.CARROT2E,input.CARROT2B,0.02851
input.csiro02td1,input.CARROT2B,0.81019
input.csiro02td2,input.CARROT2B,0.94377
input.csiro02td3,input.CARROT2B,0.04851
input.csiro02td4,input.CARROT2B,0.06114
input.csiro02td5,input.CARROT2B,0.98175
input.fduwt11b0,input.CARROT2B,0.00085
input.fduwt11o1,input.CARROT2B,0.00000
input.fduwt11o2,input.CARROT2B,0.00018
input.fduwt11t1,input.CARROT2B,0.00000
input.fduwt11t2,input.CARROT2B,0.00002
input.ibmHaifaAP,input.CARROT2B,0.00001
input.ibmHaifaBase,input.CARROT2B,0.00003
input.ibmHaifaPR,input.CARROT2B,0.00000
input.ibmHaifaT10,input.CARROT2B,0.00003
input.ibmHaifaT10D,input.CARROT2B,0.00042
input.icttd1,input.CARROT2B,0.00000
input.icttd2,input.CARROT2B,0.00010
input.icttd3,input.CARROT2B,0.00018
input.Mercah,input.CARROT2B,0.00000
input.Mercure,input.CARROT2B,0.00008
input.MercureLynx,input.CARROT2B,0.56742
input.MU111,input.CARROT2B,0.00116
input.MU212,input.CARROT2B,0.24082
input.MU313,input.CARROT2B,0.05779
input.MU525,input.CARROT2B,0.00034
input.MU624,input.CARROT2B,0.00228
input.pirc2Wd1,input.CARROT2B,0.73582
input.pirc2Wd2,input.CARROT2B,0.42521
input.pltr02wt1,input.CARROT2B,0.00000
input.pltr02wt2,input.CARROT2B,0.00000
input.pltr02wt3,input.CARROT2B,0.00013
input.pltr02wt4,input.CARROT2B,0.00003
input.pltr02wt5,input.CARROT2B,0.32190
input.TDtfidf,input.CARROT2B,0.77348
input.TDwsdtfidf,input.CARROT2B,0.74350
input.thutd1,input.CARROT2B,0.00000
input.thutd2,input.CARROT2B,0.00000
input.thutd3,input.CARROT2B,0.00000
input.thutd4,input.CARROT2B,0.00000
input.thutd5,input.CARROT2B,0.00000
input.UAmsT02WtA,input.CARROT2B,0.27922
input.UAmsT02WtAcs,input.CARROT2B,0.54483
input.UAmsT02WtAri,input.CARROT2B,0.72007
input.UAmsT02WtT,input.CARROT2B,0.00094
input.UAmsT02WtTri,input.CARROT2B,0.57997
input.uic0101,input.CARROT2B,0.07606
input.uic0102,input.CARROT2B,0.38058
input.uic0103,input.CARROT2B,0.10614
input.uic0104,input.CARROT2B,0.04793
input.UniNEdi1,input.CARROT2B,0.49901
input.UniNEdi2,input.CARROT2B,0.08919
input.UniNEdi3,input.CARROT2B,0.35622
input.UniNEdi4,input.CARROT2B,0.00223
input.UniNEdi5,input.CARROT2B,0.00001
input.uog01ctaialh,input.CARROT2B,0.55288
input.uog02ctadh,input.CARROT2B,0.66293
input.uog03ctadqh,input.CARROT2B,0.00000
input.uog04cta2dqh,input.CARROT2B,0.00001
input.uog05tad,input.CARROT2B,0.00000
input.CARROT2D,input.CARROT2C,0.86479
input.CARROT2E,input.CARROT2C,0.03675
input.csiro02td1,input.CARROT2C,0.73247
input.csiro02td2,input.CARROT2C,0.86329
input.csiro02td3,input.CARROT2C,0.06131
input.csiro02td4,input.CARROT2C,0.07659
input.csiro02td5,input.CARROT2C,0.90089
input.fduwt11b0,input.CARROT2C,0.00059
input.fduwt11o1,input.CARROT2C,0.00000
input.fduwt11o2,input.CARROT2C,0.00012
input.fduwt11t1,input.CARROT2C,0.00000
input.fduwt11t2,input.CARROT2C,0.00001
input.ibmHaifaAP,input.CARROT2C,0.00001
input.ibmHaifaBase,input.CARROT2C,0.00002
input.ibmHaifaPR,input.CARROT2C,0.00000
input.ibmHaifaT10,input.CARROT2C,0.00002
input.ibmHaifaT10D,input.CARROT2C,0.00028
input.icttd1,input.CARROT2C,0.00000
input.icttd2,input.CARROT2C,0.00007
input.icttd3,input.CARROT2C,0.00012
input.Mercah,input.CARROT2C,0.00000
input.Mercure,input.CARROT2C,0.00005
input.MercureLynx,input.CARROT2C,0.50062
input.MU111,input.CARROT2C,0.00081
input.MU212,input.CARROT2C,0.20245
input.MU313,input.CARROT2C,0.04562
input.MU525,input.CARROT2C,0.00023
input.MU624,input.CARROT2C,0.00162
input.pirc2Wd1,input.CARROT2C,0.66062
input.pirc2Wd2,input.CARROT2C,0.36861
input.pltr02wt1,input.CARROT2C,0.00000
input.pltr02wt2,input.CARROT2C,0.00000
input.pltr02wt3,input.CARROT2C,0.00009
input.pltr02wt4,input.CARROT2C,0.00002
input.pltr02wt5,input.CARROT2C,0.27473
input.TDtfidf,input.CARROT2C,0.69691
input.TDwsdtfidf,input.CARROT2C,0.66801
input.thutd1,input.CARROT2C,0.00000
input.thutd2,input.CARROT2C,0.00000
input.thutd3,input.CARROT2C,0.00000
input.thutd4,input.CARROT2C,0.00000
input.thutd5,input.CARROT2C,0.00000
input.UAmsT02WtA,input.CARROT2C,0.23652
input.UAmsT02WtAcs,input.CARROT2C,0.47945
input.UAmsT02WtAri,input.CARROT2C,0.79741
input.UAmsT02WtT,input.CARROT2C,0.00065
input.UAmsT02WtTri,input.CARROT2C,0.65144
input.uic0101,input.CARROT2C,0.06070
input.uic0102,input.CARROT2C,0.32783
input.uic0103,input.CARROT2C,0.08590
input.uic0104,input.CARROT2C,0.03756
input.UniNEdi1,input.CARROT2C,0.43674
input.UniNEdi2,input.CARROT2C,0.11004
input.UniNEdi3,input.CARROT2C,0.30572
input.UniNEdi4,input.CARROT2C,0.00158
input.UniNEdi5,input.CARROT2C,0.00000
input.uog01ctaialh,input.CARROT2C,0.48698
input.uog02ctadh,input.CARROT2C,0.59090
input.uog03ctadqh,input.CARROT2C,0.00000
input.uog04cta2dqh,input.CARROT2C,0.00001
input.uog05tad,input.CARROT2C,0.00000
input.CARROT2E,input.CARROT2D,0.05508
input.csiro02td1,input.CARROT2D,0.60856
input.csiro02td2,input.CARROT2D,0.73199
input.csiro02td3,input.CARROT2D,0.08896
input.csiro02td4,input.CARROT2D,0.10948
input.csiro02td5,input.CARROT2D,0.76813
input.fduwt11b0,input.CARROT2D,0.00031
input.fduwt11o1,input.CARROT2D,0.00000
input.fduwt11o2,input.CARROT2D,0.00006
input.fduwt11t1,input.CARROT2D,0.00000
input.fduwt11t2,input.CARROT2D,0.00001
input.ibmHaifaAP,input.CARROT2D,0.00000
input.ibmHaifaBase,input.CARROT2D,0.00001
input.ibmHaifaPR,input.CARROT2D,0.00000
input.ibmHaifaT10,input.CARROT2D,0.00001
input.ibmHaifaT10D,input.CARROT2D,0.00014
input.icttd1,input.CARROT2D,0.00000
input.icttd2,input.CARROT2D,0.00003
input.icttd3,input.CARROT2D,0.00006
input.Mercah,input.CARROT2D,0.00000
input.Mercure,input.CARROT2D,0.00003
input.MercureLynx,input.CARROT2D,0.39878
input.MU111,input.CARROT2D,0.00043
input.MU212,input.CARROT2D,0.14849
input.MU313,input.CARROT2D,0.03007
input.MU525,input.CARROT2D,0.00012
input.MU624,input.CARROT2D,0.00089
input.pirc2Wd1,input.CARROT2D,0.54230
input.pirc2Wd2,input.CARROT2D,0.28491
input.pltr02wt1,input.CARROT2D,0.00000
input.pltr02wt2,input.CARROT2D,0.00000
input.pltr02wt3,input.CARROT2D,0.00004
input.pltr02wt4,input.CARROT2D,0.00001
input.pltr02wt5,input.CARROT2D,0.20676
input.TDtfidf,input.CARROT2D,0.57563
input.TDwsdtfidf,input.CARROT2D,0.54906
input.thutd1,input.CARROT2D,0.00000
input.thutd2,input.CARROT2D,0.00000
input.thutd3,input.CARROT2D,0.00000
input.thutd4,input.CARROT2D,0.00000
input.thutd5,input.CARROT2D,0.00000
input.UAmsT02WtA,input.CARROT2D,0.17573
input.UAmsT02WtAcs,input.CARROT2D,0.38023
input.UAmsT02WtAri,input.CARROT2D,0.93114
input.UAmsT02WtT,input.CARROT2D,0.00035
input.UAmsT02WtTri,input.CARROT2D,0.77834
input.uic0101,input.CARROT2D,0.04076
input.uic0102,input.CARROT2D,0.25065
input.uic0103,input.CARROT2D,0.05906
input.uic0104,input.CARROT2D,0.02445
input.UniNEdi1,input.CARROT2D,0.34313
input.UniNEdi2,input.CARROT2D,0.15337
input.UniNEdi3,input.CARROT2D,0.23227
input.UniNEdi4,input.CARROT2D,0.00087
input.UniNEdi5,input.CARROT2D,0.00000
input.uog01ctaialh,input.CARROT2D,0.38682
input.uog02ctadh,input.CARROT2D,0.47906
input.uog03ctadqh,input.CARROT2D,0.00000
input.uog04cta2dqh,input.CARROT2D,0.00000
input.uog05tad,input.CARROT2D,0.00000
input.csiro02td1,input.CARROT2E,0.01508
input.csiro02td2,input.CARROT2E,0.02378
input.csiro02td3,input.CARROT2E,0.82797
input.csiro02td4,input.CARROT2E,0.75072
input.csiro02td5,input.CARROT2E,0.02689
input.fduwt11b0,input.CARROT2E,0.00000
input.fduwt11o1,input.CARROT2E,0.00000
input.fduwt11o2,input.CARROT2E,0.00000
input.fduwt11t1,input.CARROT2E,0.00000
input.fduwt11t2,input.CARROT2E,0.00000
input.ibmHaifaAP,input.CARROT2E,0.00000
input.ibmHaifaBase,input.CARROT2E,0.00000
input.ibmHaifaPR,input.CARROT2E,0.00000
input.ibmHaifaT10,input.CARROT2E,0.00000
input.ibmHaifaT10D,input.CARROT2E,0.00000
input.icttd1,input.CARROT2E,0.00000
input.icttd2,input.CARROT2E,0.00000
input.icttd3,input.CARROT2E,0.00000
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,0.00000
input.MercureLynx,input.CARROT2E,0.00574
input.MU111,input.CARROT2E,0.00000
input.MU212,input.CARROT2E,0.00077
input.MU313,input.CARROT2E,0.00004
