input.UAmsT02WtAri,input.CARROT2B,0.85103
input.UAmsT02WtT,input.CARROT2B,0.00001
input.UAmsT02WtTri,input.CARROT2B,0.45303
input.uic0101,input.CARROT2B,0.99978
input.uic0102,input.CARROT2B,0.70762
input.uic0103,input.CARROT2B,0.81470
input.uic0104,input.CARROT2B,0.92513
input.UniNEdi1,input.CARROT2B,0.42491
input.UniNEdi2,input.CARROT2B,0.39855
input.UniNEdi3,input.CARROT2B,0.10059
input.UniNEdi4,input.CARROT2B,0.00000
input.UniNEdi5,input.CARROT2B,0.00000
input.uog01ctaialh,input.CARROT2B,0.00000
input.uog02ctadh,input.CARROT2B,0.00000
input.uog03ctadqh,input.CARROT2B,0.00000
input.uog04cta2dqh,input.CARROT2B,0.00000
input.uog05tad,input.CARROT2B,0.00000
input.CARROT2D,input.CARROT2C,0.81470
input.CARROT2E,input.CARROT2C,0.14605
input.csiro02td1,input.CARROT2C,0.11074
input.csiro02td2,input.CARROT2C,0.63885
input.csiro02td3,input.CARROT2C,0.03911
input.csiro02td4,input.CARROT2C,0.12172
input.csiro02td5,input.CARROT2C,0.06734
input.fduwt11b0,input.CARROT2C,0.00000
input.fduwt11o1,input.CARROT2C,0.00000
input.fduwt11o2,input.CARROT2C,0.00000
input.fduwt11t1,input.CARROT2C,0.00000
input.fduwt11t2,input.CARROT2C,0.00000
input.ibmHaifaAP,input.CARROT2C,0.00000
input.ibmHaifaBase,input.CARROT2C,0.00000
input.ibmHaifaPR,input.CARROT2C,0.00000
input.ibmHaifaT10,input.CARROT2C,0.00000
input.ibmHaifaT10D,input.CARROT2C,0.00000
input.icttd1,input.CARROT2C,0.00000
input.icttd2,input.CARROT2C,0.00000
input.icttd3,input.CARROT2C,0.00000
input.Mercah,input.CARROT2C,0.00000
input.Mercure,input.CARROT2C,0.60575
input.MercureLynx,input.CARROT2C,0.02752
input.MU111,input.CARROT2C,0.00000
input.MU212,input.CARROT2C,0.01677
input.MU313,input.CARROT2C,0.02439
input.MU525,input.CARROT2C,0.00000
input.MU624,input.CARROT2C,0.00000
input.pirc2Wd1,input.CARROT2C,0.12172
input.pirc2Wd2,input.CARROT2C,0.02158
input.pltr02wt1,input.CARROT2C,0.00000
input.pltr02wt2,input.CARROT2C,0.00000
input.pltr02wt3,input.CARROT2C,0.00000
input.pltr02wt4,input.CARROT2C,0.00000
input.pltr02wt5,input.CARROT2C,0.14589
input.TDtfidf,input.CARROT2C,0.54225
input.TDwsdtfidf,input.CARROT2C,0.54225
input.thutd1,input.CARROT2C,0.00000
input.thutd2,input.CARROT2C,0.00000
input.thutd3,input.CARROT2C,0.00000
input.thutd4,input.CARROT2C,0.00000
input.thutd5,input.CARROT2C,0.00000
input.UAmsT02WtA,input.CARROT2C,0.30213
input.UAmsT02WtAcs,input.CARROT2C,0.09136
input.UAmsT02WtAri,input.CARROT2C,0.81459
input.UAmsT02WtT,input.CARROT2C,0.00004
input.UAmsT02WtTri,input.CARROT2C,0.74286
input.uic0101,input.CARROT2C,0.67300
input.uic0102,input.CARROT2C,0.42524
input.uic0103,input.CARROT2C,0.51138
input.uic0104,input.CARROT2C,0.74265
input.UniNEdi1,input.CARROT2C,0.70721
input.UniNEdi2,input.CARROT2C,0.20532
input.UniNEdi3,input.CARROT2C,0.22258
input.UniNEdi4,input.CARROT2C,0.00002
input.UniNEdi5,input.CARROT2C,0.00000
input.uog01ctaialh,input.CARROT2C,0.00000
input.uog02ctadh,input.CARROT2C,0.00000
input.uog03ctadqh,input.CARROT2C,0.00000
input.uog04cta2dqh,input.CARROT2C,0.00000
input.uog05tad,input.CARROT2C,0.00000
input.CARROT2E,input.CARROT2D,0.22274
input.csiro02td1,input.CARROT2D,0.06736
input.csiro02td2,input.CARROT2D,0.48164
input.csiro02td3,input.CARROT2D,0.06745
input.csiro02td4,input.CARROT2D,0.18910
input.csiro02td5,input.CARROT2D,0.03904
input.fduwt11b0,input.CARROT2D,0.00000
input.fduwt11o1,input.CARROT2D,0.00000
input.fduwt11o2,input.CARROT2D,0.00000
input.fduwt11t1,input.CARROT2D,0.00000
input.fduwt11t2,input.CARROT2D,0.00000
input.ibmHaifaAP,input.CARROT2D,0.00000
input.ibmHaifaBase,input.CARROT2D,0.00000
input.ibmHaifaPR,input.CARROT2D,0.00000
input.ibmHaifaT10,input.CARROT2D,0.00000
input.ibmHaifaT10D,input.CARROT2D,0.00000
input.icttd1,input.CARROT2D,0.00000
input.icttd2,input.CARROT2D,0.00000
input.icttd3,input.CARROT2D,0.00000
input.Mercah,input.CARROT2D,0.00000
input.Mercure,input.CARROT2D,0.45294
input.MercureLynx,input.CARROT2D,0.01475
input.MU111,input.CARROT2D,0.00000
input.MU212,input.CARROT2D,0.00864
input.MU313,input.CARROT2D,0.01294
input.MU525,input.CARROT2D,0.00000
input.MU624,input.CARROT2D,0.00000
input.pirc2Wd1,input.CARROT2D,0.07475
input.pirc2Wd2,input.CARROT2D,0.01134
input.pltr02wt1,input.CARROT2D,0.00000
input.pltr02wt2,input.CARROT2D,0.00000
input.pltr02wt3,input.CARROT2D,0.00000
input.pltr02wt4,input.CARROT2D,0.00000
input.pltr02wt5,input.CARROT2D,0.09130
input.TDtfidf,input.CARROT2D,0.39879
input.TDwsdtfidf,input.CARROT2D,0.39879
input.thutd1,input.CARROT2D,0.00000
input.thutd2,input.CARROT2D,0.00000
input.thutd3,input.CARROT2D,0.00000
input.thutd4,input.CARROT2D,0.00000
input.thutd5,input.CARROT2D,0.00000
input.UAmsT02WtA,input.CARROT2D,0.20542
input.UAmsT02WtAcs,input.CARROT2D,0.05452
input.UAmsT02WtAri,input.CARROT2D,0.99989
input.UAmsT02WtT,input.CARROT2D,0.00001
input.UAmsT02WtTri,input.CARROT2D,0.57382
input.uic0101,input.CARROT2D,0.85114
input.uic0102,input.CARROT2D,0.57344
input.uic0103,input.CARROT2D,0.67279
input.uic0104,input.CARROT2D,0.92513
input.UniNEdi1,input.CARROT2D,0.54187
input.UniNEdi2,input.CARROT2D,0.30200
input.UniNEdi3,input.CARROT2D,0.14593
input.UniNEdi4,input.CARROT2D,0.00001
input.UniNEdi5,input.CARROT2D,0.00000
input.uog01ctaialh,input.CARROT2D,0.00000
input.uog02ctadh,input.CARROT2D,0.00000
input.uog03ctadqh,input.CARROT2D,0.00000
input.uog04cta2dqh,input.CARROT2D,0.00000
input.uog05tad,input.CARROT2D,0.00000
input.csiro02td1,input.CARROT2E,0.00230
input.csiro02td2,input.CARROT2E,0.05449
input.csiro02td3,input.CARROT2E,0.54225
input.csiro02td4,input.CARROT2E,0.92513
input.csiro02td5,input.CARROT2E,0.00103
input.fduwt11b0,input.CARROT2E,0.00000
input.fduwt11o1,input.CARROT2E,0.00000
input.fduwt11o2,input.CARROT2E,0.00000
input.fduwt11t1,input.CARROT2E,0.00000
input.fduwt11t2,input.CARROT2E,0.00000
input.ibmHaifaAP,input.CARROT2E,0.00000
input.ibmHaifaBase,input.CARROT2E,0.00000
input.ibmHaifaPR,input.CARROT2E,0.00000
input.ibmHaifaT10,input.CARROT2E,0.00000
input.ibmHaifaT10D,input.CARROT2E,0.00000
input.icttd1,input.CARROT2E,0.00000
input.icttd2,input.CARROT2E,0.00000
input.icttd3,input.CARROT2E,0.00000
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,0.04886
input.MercureLynx,input.CARROT2E,0.00025
input.MU111,input.CARROT2E,0.00000
input.MU212,input.CARROT2E,0.00012
input.MU313,input.CARROT2E,0.00021
