input.MU111,input.ajouai0207,0.00003
input.MU212,input.ajouai0207,0.10115
input.MU313,input.ajouai0207,0.07579
input.MU525,input.ajouai0207,0.00128
input.MU624,input.ajouai0207,0.00444
input.pirc2Wd1,input.ajouai0207,0.64574
input.pirc2Wd2,input.ajouai0207,0.27838
input.pltr02wt1,input.ajouai0207,0.00001
input.pltr02wt2,input.ajouai0207,0.00000
input.pltr02wt3,input.ajouai0207,0.00016
input.pltr02wt4,input.ajouai0207,0.00000
input.pltr02wt5,input.ajouai0207,0.36379
input.TDtfidf,input.ajouai0207,0.79693
input.TDwsdtfidf,input.ajouai0207,0.78970
input.thutd1,input.ajouai0207,0.00006
input.thutd2,input.ajouai0207,0.00000
input.thutd3,input.ajouai0207,0.00000
input.thutd4,input.ajouai0207,0.00000
input.thutd5,input.ajouai0207,0.00000
input.UAmsT02WtA,input.ajouai0207,0.23343
input.UAmsT02WtAcs,input.ajouai0207,0.58683
input.UAmsT02WtAri,input.ajouai0207,0.66738
input.UAmsT02WtT,input.ajouai0207,0.00105
input.UAmsT02WtTri,input.ajouai0207,0.73429
input.uic0101,input.ajouai0207,0.11587
input.uic0102,input.ajouai0207,0.08631
input.uic0103,input.ajouai0207,0.07143
input.uic0104,input.ajouai0207,0.07366
input.UniNEdi1,input.ajouai0207,0.23828
input.UniNEdi2,input.ajouai0207,0.99538
input.UniNEdi3,input.ajouai0207,0.23728
input.UniNEdi4,input.ajouai0207,0.00182
input.UniNEdi5,input.ajouai0207,0.00001
input.uog01ctaialh,input.ajouai0207,0.00880
input.uog02ctadh,input.ajouai0207,0.04813
input.uog03ctadqh,input.ajouai0207,0.00001
input.uog04cta2dqh,input.ajouai0207,0.00000
input.uog05tad,input.ajouai0207,0.00000
input.ajouai0209,input.ajouai0208,0.70495
input.ajouai0210,input.ajouai0208,0.73385
input.CARROT2A,input.ajouai0208,0.16053
input.CARROT2B,input.ajouai0208,0.94940
input.CARROT2C,input.ajouai0208,0.80215
input.CARROT2D,input.ajouai0208,0.87961
input.CARROT2E,input.ajouai0208,0.61472
input.csiro02td1,input.ajouai0208,0.12123
input.csiro02td2,input.ajouai0208,0.61846
input.csiro02td3,input.ajouai0208,0.45288
input.csiro02td4,input.ajouai0208,0.57822
input.csiro02td5,input.ajouai0208,0.28018
input.fduwt11b0,input.ajouai0208,0.02214
input.fduwt11o1,input.ajouai0208,0.00030
input.fduwt11o2,input.ajouai0208,0.00685
input.fduwt11t1,input.ajouai0208,0.00036
input.fduwt11t2,input.ajouai0208,0.00113
input.ibmHaifaAP,input.ajouai0208,0.00086
input.ibmHaifaBase,input.ajouai0208,0.00051
input.ibmHaifaPR,input.ajouai0208,0.00002
input.ibmHaifaT10,input.ajouai0208,0.00049
input.ibmHaifaT10D,input.ajouai0208,0.00095
input.icttd1,input.ajouai0208,0.00000
input.icttd2,input.ajouai0208,0.00039
input.icttd3,input.ajouai0208,0.02367
input.Mercah,input.ajouai0208,0.00000
input.Mercure,input.ajouai0208,0.06768
input.MercureLynx,input.ajouai0208,0.55896
input.MU111,input.ajouai0208,0.00004
input.MU212,input.ajouai0208,0.10572
input.MU313,input.ajouai0208,0.07941
input.MU525,input.ajouai0208,0.00138
input.MU624,input.ajouai0208,0.00475
input.pirc2Wd1,input.ajouai0208,0.66128
input.pirc2Wd2,input.ajouai0208,0.28804
input.pltr02wt1,input.ajouai0208,0.00001
input.pltr02wt2,input.ajouai0208,0.00000
input.pltr02wt3,input.ajouai0208,0.00018
input.pltr02wt4,input.ajouai0208,0.00000
input.pltr02wt5,input.ajouai0208,0.37528
input.TDtfidf,input.ajouai0208,0.81360
input.TDwsdtfidf,input.ajouai0208,0.80634
input.thutd1,input.ajouai0208,0.00007
input.thutd2,input.ajouai0208,0.00000
input.thutd3,input.ajouai0208,0.00000
input.thutd4,input.ajouai0208,0.00000
input.thutd5,input.ajouai0208,0.00000
input.UAmsT02WtA,input.ajouai0208,0.24199
input.UAmsT02WtAcs,input.ajouai0208,0.60174
input.UAmsT02WtAri,input.ajouai0208,0.68312
input.UAmsT02WtT,input.ajouai0208,0.00113
input.UAmsT02WtTri,input.ajouai0208,0.75057
input.uic0101,input.ajouai0208,0.12095
input.uic0102,input.ajouai0208,0.09033
input.uic0103,input.ajouai0208,0.07488
input.uic0104,input.ajouai0208,0.07720
input.UniNEdi1,input.ajouai0208,0.24696
input.UniNEdi2,input.ajouai0208,0.98744
input.UniNEdi3,input.ajouai0208,0.24594
input.UniNEdi4,input.ajouai0208,0.00196
input.UniNEdi5,input.ajouai0208,0.00001
input.uog01ctaialh,input.ajouai0208,0.00937
input.uog02ctadh,input.ajouai0208,0.05062
input.uog03ctadqh,input.ajouai0208,0.00001
input.uog04cta2dqh,input.ajouai0208,0.00000
input.uog05tad,input.ajouai0208,0.00000
input.ajouai0210,input.ajouai0209,0.47235
input.CARROT2A,input.ajouai0209,0.07476
input.CARROT2B,input.ajouai0209,0.65841
input.CARROT2C,input.ajouai0209,0.52921
input.CARROT2D,input.ajouai0209,0.82028
input.CARROT2E,input.ajouai0209,0.90076
input.csiro02td1,input.ajouai0209,0.05382
input.csiro02td2,input.ajouai0209,0.38066
input.csiro02td3,input.ajouai0209,0.70991
input.csiro02td4,input.ajouai0209,0.85924
input.csiro02td5,input.ajouai0209,0.14469
input.fduwt11b0,input.ajouai0209,0.00766
input.fduwt11o1,input.ajouai0209,0.00006
input.fduwt11o2,input.ajouai0209,0.00205
input.fduwt11t1,input.ajouai0209,0.00008
input.fduwt11t2,input.ajouai0209,0.00028
input.ibmHaifaAP,input.ajouai0209,0.00021
input.ibmHaifaBase,input.ajouai0209,0.00012
input.ibmHaifaPR,input.ajouai0209,0.00000
input.ibmHaifaT10,input.ajouai0209,0.00011
input.ibmHaifaT10D,input.ajouai0209,0.00023
input.icttd1,input.ajouai0209,0.00000
input.icttd2,input.ajouai0209,0.00009
input.icttd3,input.ajouai0209,0.00826
input.Mercah,input.ajouai0209,0.00000
input.Mercure,input.ajouai0209,0.02740
input.MercureLynx,input.ajouai0209,0.33553
input.MU111,input.ajouai0209,0.00001
input.MU212,input.ajouai0209,0.04589
input.MU313,input.ajouai0209,0.03294
input.MU525,input.ajouai0209,0.00035
input.MU624,input.ajouai0209,0.00137
input.pirc2Wd1,input.ajouai0209,0.41405
input.pirc2Wd2,input.ajouai0209,0.14956
input.pltr02wt1,input.ajouai0209,0.00000
input.pltr02wt2,input.ajouai0209,0.00000
input.pltr02wt3,input.ajouai0209,0.00004
input.pltr02wt4,input.ajouai0209,0.00000
input.pltr02wt5,input.ajouai0209,0.20577
input.TDtfidf,input.ajouai0209,0.53893
input.TDwsdtfidf,input.ajouai0209,0.53276
input.thutd1,input.ajouai0209,0.00001
input.thutd2,input.ajouai0209,0.00000
input.thutd3,input.ajouai0209,0.00000
input.thutd4,input.ajouai0209,0.00000
input.thutd5,input.ajouai0209,0.00000
input.UAmsT02WtA,input.ajouai0209,0.12146
input.UAmsT02WtAcs,input.ajouai0209,0.36783
input.UAmsT02WtAri,input.ajouai0209,0.43137
input.UAmsT02WtT,input.ajouai0209,0.00028
input.UAmsT02WtTri,input.ajouai0209,0.48609
input.uic0101,input.ajouai0209,0.05367
input.uic0102,input.ajouai0209,0.03824
input.uic0103,input.ajouai0209,0.03079
input.uic0104,input.ajouai0209,0.03189
input.UniNEdi1,input.ajouai0209,0.12444
input.UniNEdi2,input.ajouai0209,0.71668
input.UniNEdi3,input.ajouai0209,0.12382
input.UniNEdi4,input.ajouai0209,0.00051
input.UniNEdi5,input.ajouai0209,0.00000
input.uog01ctaialh,input.ajouai0209,0.00291
input.uog02ctadh,input.ajouai0209,0.01963
input.uog03ctadqh,input.ajouai0209,0.00000
input.uog04cta2dqh,input.ajouai0209,0.00000
input.uog05tad,input.ajouai0209,0.00000
input.CARROT2A,input.ajouai0210,0.28765
input.CARROT2B,input.ajouai0210,0.78213
input.CARROT2C,input.ajouai0210,0.92873
input.CARROT2D,input.ajouai0210,0.62310
input.CARROT2E,input.ajouai0210,0.39903
input.csiro02td1,input.ajouai0210,0.22642
input.csiro02td2,input.ajouai0210,0.87444
input.csiro02td3,input.ajouai0210,0.27543
input.csiro02td4,input.ajouai0210,0.37025
input.csiro02td5,input.ajouai0210,0.45936
input.fduwt11b0,input.ajouai0210,0.05143
input.fduwt11o1,input.ajouai0210,0.00105
input.fduwt11o2,input.ajouai0210,0.01808
input.fduwt11t1,input.ajouai0210,0.00126
input.fduwt11t2,input.ajouai0210,0.00354
input.ibmHaifaAP,input.ajouai0210,0.00277
input.ibmHaifaBase,input.ajouai0210,0.00171
input.ibmHaifaPR,input.ajouai0210,0.00011
input.ibmHaifaT10,input.ajouai0210,0.00165
input.ibmHaifaT10D,input.ajouai0210,0.00302
input.icttd1,input.ajouai0210,0.00000
input.icttd2,input.ajouai0210,0.00133
input.icttd3,input.ajouai0210,0.05456
input.Mercah,input.ajouai0210,0.00001
input.Mercure,input.ajouai0210,0.13697
input.MercureLynx,input.ajouai0210,0.80694
input.MU111,input.ajouai0210,0.00015
input.MU212,input.ajouai0210,0.20134
input.MU313,input.ajouai0210,0.15732
input.MU525,input.ajouai0210,0.00425
input.MU624,input.ajouai0210,0.01302
input.pirc2Wd1,input.ajouai0210,0.92182
input.pirc2Wd2,input.ajouai0210,0.47004
input.pltr02wt1,input.ajouai0210,0.00005
input.pltr02wt2,input.ajouai0210,0.00000
input.pltr02wt3,input.ajouai0210,0.00066
input.pltr02wt4,input.ajouai0210,0.00000
input.pltr02wt5,input.ajouai0210,0.58464
input.TDtfidf,input.ajouai0210,0.91699
input.TDwsdtfidf,input.ajouai0210,0.92443
input.thutd1,input.ajouai0210,0.00028
input.thutd2,input.ajouai0210,0.00000
input.thutd3,input.ajouai0210,0.00000
input.thutd4,input.ajouai0210,0.00001
input.thutd5,input.ajouai0210,0.00000
input.UAmsT02WtA,input.ajouai0210,0.40652
input.UAmsT02WtAcs,input.ajouai0210,0.85567
input.UAmsT02WtAri,input.ajouai0210,0.94563
input.UAmsT02WtT,input.ajouai0210,0.00355
input.UAmsT02WtTri,input.ajouai0210,0.98235
input.uic0101,input.ajouai0210,0.22597
input.uic0102,input.ajouai0210,0.17585
input.uic0103,input.ajouai0210,0.14954
input.uic0104,input.ajouai0210,0.15353
input.UniNEdi1,input.ajouai0210,0.41349
input.UniNEdi2,input.ajouai0210,0.72203
input.UniNEdi3,input.ajouai0210,0.41206
input.UniNEdi4,input.ajouai0210,0.00585
input.UniNEdi5,input.ajouai0210,0.00003
input.uog01ctaialh,input.ajouai0210,0.02393
input.uog02ctadh,input.ajouai0210,0.10639
input.uog03ctadqh,input.ajouai0210,0.00005
input.uog04cta2dqh,input.ajouai0210,0.00000
input.uog05tad,input.ajouai0210,0.00001
input.CARROT2B,input.CARROT2A,0.18030
input.CARROT2C,input.CARROT2A,0.24902
input.CARROT2D,input.CARROT2A,0.12000
input.CARROT2E,input.CARROT2A,0.05657
input.csiro02td1,input.CARROT2A,0.88365
input.csiro02td2,input.CARROT2A,0.36532
input.csiro02td3,input.CARROT2A,0.03125
input.csiro02td4,input.CARROT2A,0.05008
input.csiro02td5,input.CARROT2A,0.74640
input.fduwt11b0,input.CARROT2A,0.37637
input.fduwt11o1,input.CARROT2A,0.02690
input.fduwt11o2,input.CARROT2A,0.19335
input.fduwt11t1,input.CARROT2A,0.03061
input.fduwt11t2,input.CARROT2A,0.06385
input.ibmHaifaAP,input.CARROT2A,0.05373
input.ibmHaifaBase,input.CARROT2A,0.03816
input.ibmHaifaPR,input.CARROT2A,0.00488
input.ibmHaifaT10,input.CARROT2A,0.03712
input.ibmHaifaT10D,input.CARROT2A,0.05708
input.icttd1,input.CARROT2A,0.00024
input.icttd2,input.CARROT2A,0.03190
input.icttd3,input.CARROT2A,0.39028
input.Mercah,input.CARROT2A,0.00070
input.Mercure,input.CARROT2A,0.67167
input.MercureLynx,input.CARROT2A,0.41283
input.MU111,input.CARROT2A,0.00633
input.MU212,input.CARROT2A,0.83021
input.MU313,input.CARROT2A,0.72572
input.MU525,input.CARROT2A,0.07249
input.MU624,input.CARROT2A,0.15563
input.pirc2Wd1,input.CARROT2A,0.33446
input.pirc2Wd2,input.CARROT2A,0.73320
input.pltr02wt1,input.CARROT2A,0.00282
input.pltr02wt2,input.CARROT2A,0.00001
input.pltr02wt3,input.CARROT2A,0.01911
input.pltr02wt4,input.CARROT2A,0.00046
input.pltr02wt5,input.CARROT2A,0.60538
input.TDtfidf,input.CARROT2A,0.24300
input.TDwsdtfidf,input.CARROT2A,0.24680
input.thutd1,input.CARROT2A,0.01006
input.thutd2,input.CARROT2A,0.00016
input.thutd3,input.CARROT2A,0.00013
input.thutd4,input.CARROT2A,0.00074
input.thutd5,input.CARROT2A,0.00010
input.UAmsT02WtA,input.CARROT2A,0.81555
input.UAmsT02WtAcs,input.CARROT2A,0.37809
input.UAmsT02WtAri,input.CARROT2A,0.31969
input.UAmsT02WtT,input.CARROT2A,0.06404
input.UAmsT02WtTri,input.CARROT2A,0.27774
input.uic0101,input.CARROT2A,0.88274
input.uic0102,input.CARROT2A,0.77154
input.uic0103,input.CARROT2A,0.70552
input.uic0104,input.CARROT2A,0.71596
input.UniNEdi1,input.CARROT2A,0.80604
input.UniNEdi2,input.CARROT2A,0.15588
input.UniNEdi3,input.CARROT2A,0.80798
input.UniNEdi4,input.CARROT2A,0.09051
input.UniNEdi5,input.CARROT2A,0.00188
input.uog01ctaialh,input.CARROT2A,0.23210
input.uog02ctadh,input.CARROT2A,0.58139
input.uog03ctadqh,input.CARROT2A,0.00256
input.uog04cta2dqh,input.CARROT2A,0.00014
input.uog05tad,input.CARROT2A,0.00078
input.CARROT2C,input.CARROT2B,0.85158
input.CARROT2D,input.CARROT2B,0.82983
input.CARROT2E,input.CARROT2B,0.57084
input.csiro02td1,input.CARROT2B,0.13723
input.csiro02td2,input.CARROT2B,0.66387
input.csiro02td3,input.CARROT2B,0.41559
input.csiro02td4,input.CARROT2B,0.53562
input.csiro02td5,input.CARROT2B,0.30941
input.fduwt11b0,input.CARROT2B,0.02612
input.fduwt11o1,input.CARROT2B,0.00038
input.fduwt11o2,input.CARROT2B,0.00828
input.fduwt11t1,input.CARROT2B,0.00046
input.fduwt11t2,input.CARROT2B,0.00141
input.ibmHaifaAP,input.CARROT2B,0.00108
input.ibmHaifaBase,input.CARROT2B,0.00064
input.ibmHaifaPR,input.CARROT2B,0.00003
input.ibmHaifaT10,input.CARROT2B,0.00062
input.ibmHaifaT10D,input.CARROT2B,0.00118
input.icttd1,input.CARROT2B,0.00000
input.icttd2,input.CARROT2B,0.00049
input.icttd3,input.CARROT2B,0.02788
input.Mercah,input.CARROT2B,0.00000
input.Mercure,input.CARROT2B,0.07778
input.MercureLynx,input.CARROT2B,0.60242
input.MU111,input.CARROT2B,0.00005
input.MU212,input.CARROT2B,0.12012
input.MU313,input.CARROT2B,0.09090
input.MU525,input.CARROT2B,0.00171
input.MU624,input.CARROT2B,0.00578
input.pirc2Wd1,input.CARROT2B,0.70789
input.pirc2Wd2,input.CARROT2B,0.31781
input.pltr02wt1,input.CARROT2B,0.00002
input.pltr02wt2,input.CARROT2B,0.00000
input.pltr02wt3,input.CARROT2B,0.00023
input.pltr02wt4,input.CARROT2B,0.00000
input.pltr02wt5,input.CARROT2B,0.41041
input.TDtfidf,input.CARROT2B,0.86318
input.TDwsdtfidf,input.CARROT2B,0.85582
input.thutd1,input.CARROT2B,0.00009
input.thutd2,input.CARROT2B,0.00000
input.thutd3,input.CARROT2B,0.00000
input.thutd4,input.CARROT2B,0.00000
input.thutd5,input.CARROT2B,0.00000
input.UAmsT02WtA,input.CARROT2B,0.26848
input.UAmsT02WtAcs,input.CARROT2B,0.64664
input.UAmsT02WtAri,input.CARROT2B,0.73029
input.UAmsT02WtT,input.CARROT2B,0.00141
input.UAmsT02WtTri,input.CARROT2B,0.79917
input.uic0101,input.CARROT2B,0.13692
input.uic0102,input.CARROT2B,0.10306
input.uic0103,input.CARROT2B,0.08585
input.uic0104,input.CARROT2B,0.08843
input.UniNEdi1,input.CARROT2B,0.27382
input.UniNEdi2,input.CARROT2B,0.93687
input.UniNEdi3,input.CARROT2B,0.27272
input.UniNEdi4,input.CARROT2B,0.00242
input.UniNEdi5,input.CARROT2B,0.00001
input.uog01ctaialh,input.CARROT2B,0.01125
input.uog02ctadh,input.CARROT2B,0.05860
input.uog03ctadqh,input.CARROT2B,0.00001
input.uog04cta2dqh,input.CARROT2B,0.00000
input.uog05tad,input.CARROT2B,0.00000
input.CARROT2D,input.CARROT2C,0.68767
input.CARROT2E,input.CARROT2C,0.45090
input.csiro02td1,input.CARROT2C,0.19392
input.csiro02td2,input.CARROT2C,0.80454
input.csiro02td3,input.CARROT2C,0.31673
input.csiro02td4,input.CARROT2C,0.41992
input.csiro02td5,input.CARROT2C,0.40691
input.fduwt11b0,input.CARROT2C,0.04162
input.fduwt11o1,input.CARROT2C,0.00076
input.fduwt11o2,input.CARROT2C,0.01415
input.fduwt11t1,input.CARROT2C,0.00092
input.fduwt11t2,input.CARROT2C,0.00265
input.ibmHaifaAP,input.CARROT2C,0.00206
input.ibmHaifaBase,input.CARROT2C,0.00126
input.ibmHaifaPR,input.CARROT2C,0.00007
input.ibmHaifaT10,input.CARROT2C,0.00121
input.ibmHaifaT10D,input.CARROT2C,0.00225
input.icttd1,input.CARROT2C,0.00000
input.icttd2,input.CARROT2C,0.00097
input.icttd3,input.CARROT2C,0.04424
input.Mercah,input.CARROT2C,0.00001
input.Mercure,input.CARROT2C,0.11489
input.MercureLynx,input.CARROT2C,0.73851
input.MU111,input.CARROT2C,0.00010
input.MU212,input.CARROT2C,0.17157
input.MU313,input.CARROT2C,0.13269
input.MU525,input.CARROT2C,0.00319
input.MU624,input.CARROT2C,0.01009
input.pirc2Wd1,input.CARROT2C,0.85120
input.pirc2Wd2,input.CARROT2C,0.41687
input.pltr02wt1,input.CARROT2C,0.00003
input.pltr02wt2,input.CARROT2C,0.00000
input.pltr02wt3,input.CARROT2C,0.00047
input.pltr02wt4,input.CARROT2C,0.00000
input.pltr02wt5,input.CARROT2C,0.52473
input.TDtfidf,input.CARROT2C,0.98821
input.TDwsdtfidf,input.CARROT2C,0.99568
input.thutd1,input.CARROT2C,0.00019
input.thutd2,input.CARROT2C,0.00000
input.thutd3,input.CARROT2C,0.00000
input.thutd4,input.CARROT2C,0.00001
input.thutd5,input.CARROT2C,0.00000
input.UAmsT02WtA,input.CARROT2C,0.35785
input.UAmsT02WtAcs,input.CARROT2C,0.78614
input.UAmsT02WtAri,input.CARROT2C,0.87474
input.UAmsT02WtT,input.CARROT2C,0.00266
input.UAmsT02WtTri,input.CARROT2C,0.94632
input.uic0101,input.CARROT2C,0.19352
input.uic0102,input.CARROT2C,0.14899
input.uic0103,input.CARROT2C,0.12586
input.uic0104,input.CARROT2C,0.12936
input.UniNEdi1,input.CARROT2C,0.36430
input.UniNEdi2,input.CARROT2C,0.79000
input.UniNEdi3,input.CARROT2C,0.36297
input.UniNEdi4,input.CARROT2C,0.00443
input.UniNEdi5,input.CARROT2C,0.00002
input.uog01ctaialh,input.CARROT2C,0.01889
input.uog02ctadh,input.CARROT2C,0.08836
input.uog03ctadqh,input.CARROT2C,0.00003
input.uog04cta2dqh,input.CARROT2C,0.00000
input.uog05tad,input.CARROT2C,0.00001
input.CARROT2E,input.CARROT2D,0.72492
input.csiro02td1,input.CARROT2D,0.08892
input.csiro02td2,input.CARROT2D,0.51602
input.csiro02td3,input.CARROT2D,0.54906
input.csiro02td4,input.CARROT2D,0.68582
input.csiro02td5,input.CARROT2D,0.21818
input.fduwt11b0,input.CARROT2D,0.01471
input.fduwt11o1,input.CARROT2D,0.00016
input.fduwt11o2,input.CARROT2D,0.00430
input.fduwt11t1,input.CARROT2D,0.00020
input.fduwt11t2,input.CARROT2D,0.00065
input.ibmHaifaAP,input.CARROT2D,0.00049
input.ibmHaifaBase,input.CARROT2D,0.00029
input.ibmHaifaPR,input.CARROT2D,0.00001
input.ibmHaifaT10,input.CARROT2D,0.00027
input.ibmHaifaT10D,input.CARROT2D,0.00055
input.icttd1,input.CARROT2D,0.00000
input.icttd2,input.CARROT2D,0.00022
input.icttd3,input.CARROT2D,0.01578
input.Mercah,input.CARROT2D,0.00000
input.Mercure,input.CARROT2D,0.04786
input.MercureLynx,input.CARROT2D,0.46182
input.MU111,input.CARROT2D,0.00002
input.MU212,input.CARROT2D,0.07686
input.MU313,input.CARROT2D,0.05670
input.MU525,input.CARROT2D,0.00081
input.MU624,input.CARROT2D,0.00293
input.pirc2Wd1,input.CARROT2D,0.55545
input.pirc2Wd2,input.CARROT2D,0.22479
input.pltr02wt1,input.CARROT2D,0.00001
input.pltr02wt2,input.CARROT2D,0.00000
input.pltr02wt3,input.CARROT2D,0.00010
input.pltr02wt4,input.CARROT2D,0.00000
input.pltr02wt5,input.CARROT2D,0.29923
input.TDtfidf,input.CARROT2D,0.69858
input.TDwsdtfidf,input.CARROT2D,0.69165
input.thutd1,input.CARROT2D,0.00004
input.thutd2,input.CARROT2D,0.00000
input.thutd3,input.CARROT2D,0.00000
input.thutd4,input.CARROT2D,0.00000
input.thutd5,input.CARROT2D,0.00000
input.UAmsT02WtA,input.CARROT2D,0.18634
input.UAmsT02WtAcs,input.CARROT2D,0.50072
input.UAmsT02WtAri,input.CARROT2D,0.57571
input.UAmsT02WtT,input.CARROT2D,0.00066
input.UAmsT02WtTri,input.CARROT2D,0.63882
input.uic0101,input.CARROT2D,0.08871
input.uic0102,input.CARROT2D,0.06502
input.uic0103,input.CARROT2D,0.05328
input.uic0104,input.CARROT2D,0.05503
input.UniNEdi1,input.CARROT2D,0.19046
input.UniNEdi2,input.CARROT2D,0.89205
input.UniNEdi3,input.CARROT2D,0.18961
input.UniNEdi4,input.CARROT2D,0.00116
input.UniNEdi5,input.CARROT2D,0.00000
input.uog01ctaialh,input.CARROT2D,0.00596
input.uog02ctadh,input.CARROT2D,0.03519
input.uog03ctadqh,input.CARROT2D,0.00000
input.uog04cta2dqh,input.CARROT2D,0.00000
input.uog05tad,input.CARROT2D,0.00000
input.csiro02td1,input.CARROT2E,0.04007
input.csiro02td2,input.CARROT2E,0.31664
input.csiro02td3,input.CARROT2E,0.80469
input.csiro02td4,input.CARROT2E,0.95802
input.csiro02td5,input.CARROT2E,0.11336
input.fduwt11b0,input.CARROT2E,0.00525
input.fduwt11o1,input.CARROT2E,0.00004
input.fduwt11o2,input.CARROT2E,0.00134
input.fduwt11t1,input.CARROT2E,0.00005
input.fduwt11t2,input.CARROT2E,0.00017
input.ibmHaifaAP,input.CARROT2E,0.00013
input.ibmHaifaBase,input.CARROT2E,0.00007
input.ibmHaifaPR,input.CARROT2E,0.00000
input.ibmHaifaT10,input.CARROT2E,0.00007
input.ibmHaifaT10D,input.CARROT2E,0.00014
input.icttd1,input.CARROT2E,0.00000
input.icttd2,input.CARROT2E,0.00005
input.icttd3,input.CARROT2E,0.00568
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,0.01978
input.MercureLynx,input.CARROT2E,0.27671
input.MU111,input.CARROT2E,0.00000
input.MU212,input.CARROT2E,0.03391
input.MU313,input.CARROT2E,0.02398
