input.ibmHaifaAP,input.CARROT2B,0.00000
input.ibmHaifaBase,input.CARROT2B,0.00000
input.ibmHaifaPR,input.CARROT2B,0.00000
input.ibmHaifaT10,input.CARROT2B,0.00000
input.ibmHaifaT10D,input.CARROT2B,0.00000
input.icttd1,input.CARROT2B,0.00000
input.icttd2,input.CARROT2B,0.00001
input.icttd3,input.CARROT2B,0.00044
input.Mercah,input.CARROT2B,0.00000
input.Mercure,input.CARROT2B,0.77879
input.MercureLynx,input.CARROT2B,0.00000
input.MU111,input.CARROT2B,0.00000
input.MU212,input.CARROT2B,0.00000
input.MU313,input.CARROT2B,0.00000
input.MU525,input.CARROT2B,0.00000
input.MU624,input.CARROT2B,0.00000
input.pirc2Wd1,input.CARROT2B,0.00000
input.pirc2Wd2,input.CARROT2B,0.00000
input.pltr02wt1,input.CARROT2B,0.00000
input.pltr02wt2,input.CARROT2B,0.00000
input.pltr02wt3,input.CARROT2B,0.00000
input.pltr02wt4,input.CARROT2B,0.00000
input.pltr02wt5,input.CARROT2B,0.00001
input.TDtfidf,input.CARROT2B,0.72548
input.TDwsdtfidf,input.CARROT2B,0.72451
input.thutd1,input.CARROT2B,0.00000
input.thutd2,input.CARROT2B,0.00000
input.thutd3,input.CARROT2B,0.00000
input.thutd4,input.CARROT2B,0.00000
input.thutd5,input.CARROT2B,0.00000
input.UAmsT02WtA,input.CARROT2B,0.00088
input.UAmsT02WtAcs,input.CARROT2B,0.00065
input.UAmsT02WtAri,input.CARROT2B,0.00643
input.UAmsT02WtT,input.CARROT2B,0.00000
input.UAmsT02WtTri,input.CARROT2B,0.00000
input.uic0101,input.CARROT2B,0.91175
input.uic0102,input.CARROT2B,0.72104
input.uic0103,input.CARROT2B,0.97817
input.uic0104,input.CARROT2B,0.93010
input.UniNEdi1,input.CARROT2B,0.00000
input.UniNEdi2,input.CARROT2B,0.00000
input.UniNEdi3,input.CARROT2B,0.00000
input.UniNEdi4,input.CARROT2B,0.00000
input.UniNEdi5,input.CARROT2B,0.00000
input.uog01ctaialh,input.CARROT2B,0.00000
input.uog02ctadh,input.CARROT2B,0.00000
input.uog03ctadqh,input.CARROT2B,0.00000
input.uog04cta2dqh,input.CARROT2B,0.00000
input.uog05tad,input.CARROT2B,0.00000
input.CARROT2D,input.CARROT2C,0.86975
input.CARROT2E,input.CARROT2C,0.13540
input.csiro02td1,input.CARROT2C,0.92356
input.csiro02td2,input.CARROT2C,0.58672
input.csiro02td3,input.CARROT2C,0.00000
input.csiro02td4,input.CARROT2C,0.00001
input.csiro02td5,input.CARROT2C,0.99676
input.fduwt11b0,input.CARROT2C,0.00007
input.fduwt11o1,input.CARROT2C,0.55867
input.fduwt11o2,input.CARROT2C,0.76154
input.fduwt11t1,input.CARROT2C,0.04551
input.fduwt11t2,input.CARROT2C,0.95327
input.ibmHaifaAP,input.CARROT2C,0.00466
input.ibmHaifaBase,input.CARROT2C,0.00057
input.ibmHaifaPR,input.CARROT2C,0.00000
input.ibmHaifaT10,input.CARROT2C,0.00023
input.ibmHaifaT10D,input.CARROT2C,0.00069
input.icttd1,input.CARROT2C,0.00000
input.icttd2,input.CARROT2C,0.16878
input.icttd3,input.CARROT2C,0.57520
input.Mercah,input.CARROT2C,0.00000
input.Mercure,input.CARROT2C,0.00747
input.MercureLynx,input.CARROT2C,0.00000
input.MU111,input.CARROT2C,0.00000
input.MU212,input.CARROT2C,0.00006
input.MU313,input.CARROT2C,0.05785
input.MU525,input.CARROT2C,0.00000
input.MU624,input.CARROT2C,0.00000
input.pirc2Wd1,input.CARROT2C,0.00000
input.pirc2Wd2,input.CARROT2C,0.00000
input.pltr02wt1,input.CARROT2C,0.00000
input.pltr02wt2,input.CARROT2C,0.00000
input.pltr02wt3,input.CARROT2C,0.00000
input.pltr02wt4,input.CARROT2C,0.00000
input.pltr02wt5,input.CARROT2C,0.13119
input.TDtfidf,input.CARROT2C,0.00919
input.TDwsdtfidf,input.CARROT2C,0.00923
input.thutd1,input.CARROT2C,0.00000
input.thutd2,input.CARROT2C,0.00000
input.thutd3,input.CARROT2C,0.00000
input.thutd4,input.CARROT2C,0.00000
input.thutd5,input.CARROT2C,0.00000
input.UAmsT02WtA,input.CARROT2C,0.71069
input.UAmsT02WtAcs,input.CARROT2C,0.64961
input.UAmsT02WtAri,input.CARROT2C,0.81740
input.UAmsT02WtT,input.CARROT2C,0.00000
input.UAmsT02WtTri,input.CARROT2C,0.00589
input.uic0101,input.CARROT2C,0.00216
input.uic0102,input.CARROT2C,0.00092
input.uic0103,input.CARROT2C,0.00285
input.uic0104,input.CARROT2C,0.00413
input.UniNEdi1,input.CARROT2C,0.00000
input.UniNEdi2,input.CARROT2C,0.00583
input.UniNEdi3,input.CARROT2C,0.00000
input.UniNEdi4,input.CARROT2C,0.00123
input.UniNEdi5,input.CARROT2C,0.00000
input.uog01ctaialh,input.CARROT2C,0.00000
input.uog02ctadh,input.CARROT2C,0.00000
input.uog03ctadqh,input.CARROT2C,0.00000
input.uog04cta2dqh,input.CARROT2C,0.00000
input.uog05tad,input.CARROT2C,0.00000
input.CARROT2E,input.CARROT2D,0.18379
input.csiro02td1,input.CARROT2D,0.79493
input.csiro02td2,input.CARROT2D,0.70423
input.csiro02td3,input.CARROT2D,0.00000
input.csiro02td4,input.CARROT2D,0.00002
input.csiro02td5,input.CARROT2D,0.86655
input.fduwt11b0,input.CARROT2D,0.00003
input.fduwt11o1,input.CARROT2D,0.45398
input.fduwt11o2,input.CARROT2D,0.88907
input.fduwt11t1,input.CARROT2D,0.03047
input.fduwt11t2,input.CARROT2D,0.82387
input.ibmHaifaAP,input.CARROT2D,0.00276
input.ibmHaifaBase,input.CARROT2D,0.00031
input.ibmHaifaPR,input.CARROT2D,0.00000
input.ibmHaifaT10,input.CARROT2D,0.00012
input.ibmHaifaT10D,input.CARROT2D,0.00037
input.icttd1,input.CARROT2D,0.00000
input.icttd2,input.CARROT2D,0.12353
input.icttd3,input.CARROT2D,0.46883
input.Mercah,input.CARROT2D,0.00000
input.Mercure,input.CARROT2D,0.01204
input.MercureLynx,input.CARROT2D,0.00000
input.MU111,input.CARROT2D,0.00000
input.MU212,input.CARROT2D,0.00003
input.MU313,input.CARROT2D,0.03932
input.MU525,input.CARROT2D,0.00000
input.MU624,input.CARROT2D,0.00000
input.pirc2Wd1,input.CARROT2D,0.00000
input.pirc2Wd2,input.CARROT2D,0.00000
input.pltr02wt1,input.CARROT2D,0.00000
input.pltr02wt2,input.CARROT2D,0.00000
input.pltr02wt3,input.CARROT2D,0.00000
input.pltr02wt4,input.CARROT2D,0.00000
input.pltr02wt5,input.CARROT2D,0.09425
input.TDtfidf,input.CARROT2D,0.01465
input.TDwsdtfidf,input.CARROT2D,0.01471
input.thutd1,input.CARROT2D,0.00000
input.thutd2,input.CARROT2D,0.00000
input.thutd3,input.CARROT2D,0.00000
input.thutd4,input.CARROT2D,0.00000
input.thutd5,input.CARROT2D,0.00000
input.UAmsT02WtA,input.CARROT2D,0.59272
input.UAmsT02WtAcs,input.CARROT2D,0.53639
input.UAmsT02WtAri,input.CARROT2D,0.94664
input.UAmsT02WtT,input.CARROT2D,0.00000
input.UAmsT02WtTri,input.CARROT2D,0.00353
input.uic0101,input.CARROT2D,0.00370
input.uic0102,input.CARROT2D,0.00164
input.uic0103,input.CARROT2D,0.00481
input.uic0104,input.CARROT2D,0.00685
input.UniNEdi1,input.CARROT2D,0.00000
input.UniNEdi2,input.CARROT2D,0.00349
input.UniNEdi3,input.CARROT2D,0.00000
input.UniNEdi4,input.CARROT2D,0.00068
input.UniNEdi5,input.CARROT2D,0.00000
input.uog01ctaialh,input.CARROT2D,0.00000
input.uog02ctadh,input.CARROT2D,0.00000
input.uog03ctadqh,input.CARROT2D,0.00000
input.uog04cta2dqh,input.CARROT2D,0.00000
input.uog05tad,input.CARROT2D,0.00000
input.csiro02td1,input.CARROT2E,0.11204
input.csiro02td2,input.CARROT2E,0.34234
input.csiro02td3,input.CARROT2E,0.00056
input.csiro02td4,input.CARROT2E,0.00318
input.csiro02td5,input.CARROT2E,0.13434
input.fduwt11b0,input.CARROT2E,0.00000
input.fduwt11o1,input.CARROT2E,0.03771
input.fduwt11o2,input.CARROT2E,0.23417
input.fduwt11t1,input.CARROT2E,0.00048
input.fduwt11t2,input.CARROT2E,0.12072
input.ibmHaifaAP,input.CARROT2E,0.00002
input.ibmHaifaBase,input.CARROT2E,0.00000
input.ibmHaifaPR,input.CARROT2E,0.00000
input.ibmHaifaT10,input.CARROT2E,0.00000
input.ibmHaifaT10D,input.CARROT2E,0.00000
input.icttd1,input.CARROT2E,0.00000
input.icttd2,input.CARROT2E,0.00411
input.icttd3,input.CARROT2E,0.04002
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,0.23723
input.MercureLynx,input.CARROT2E,0.00000
input.MU111,input.CARROT2E,0.00000
input.MU212,input.CARROT2E,0.00000
input.MU313,input.CARROT2E,0.00070
