input.UAmsT02WtAcs,input.ajouai0208,0.01977
input.UAmsT02WtAri,input.ajouai0208,0.30375
input.UAmsT02WtT,input.ajouai0208,0.00000
input.UAmsT02WtTri,input.ajouai0208,0.07468
input.uic0101,input.ajouai0208,0.03973
input.uic0102,input.ajouai0208,0.19268
input.uic0103,input.ajouai0208,0.08654
input.uic0104,input.ajouai0208,0.02825
input.UniNEdi1,input.ajouai0208,0.06419
input.UniNEdi2,input.ajouai0208,0.94540
input.UniNEdi3,input.ajouai0208,0.05496
input.UniNEdi4,input.ajouai0208,0.00000
input.UniNEdi5,input.ajouai0208,0.00000
input.uog01ctaialh,input.ajouai0208,0.00001
input.uog02ctadh,input.ajouai0208,0.00005
input.uog03ctadqh,input.ajouai0208,0.00000
input.uog04cta2dqh,input.ajouai0208,0.00000
input.uog05tad,input.ajouai0208,0.00000
input.ajouai0210,input.ajouai0209,0.19265
input.CARROT2A,input.ajouai0209,0.00007
input.CARROT2B,input.ajouai0209,0.17019
input.CARROT2C,input.ajouai0209,0.09986
input.CARROT2D,input.ajouai0209,0.14991
input.CARROT2E,input.ajouai0209,0.94548
input.csiro02td1,input.ajouai0209,0.00256
input.csiro02td2,input.ajouai0209,0.03355
input.csiro02td3,input.ajouai0209,0.73202
input.csiro02td4,input.ajouai0209,0.99967
input.csiro02td5,input.ajouai0209,0.00100
input.fduwt11b0,input.ajouai0209,0.00000
input.fduwt11o1,input.ajouai0209,0.00000
input.fduwt11o2,input.ajouai0209,0.00000
input.fduwt11t1,input.ajouai0209,0.00000
input.fduwt11t2,input.ajouai0209,0.00000
input.ibmHaifaAP,input.ajouai0209,0.00000
input.ibmHaifaBase,input.ajouai0209,0.00000
input.ibmHaifaPR,input.ajouai0209,0.00000
input.ibmHaifaT10,input.ajouai0209,0.00000
input.ibmHaifaT10D,input.ajouai0209,0.00000
input.icttd1,input.ajouai0209,0.00000
input.icttd2,input.ajouai0209,0.00000
input.icttd3,input.ajouai0209,0.00000
input.Mercah,input.ajouai0209,0.00000
input.Mercure,input.ajouai0209,0.00009
input.MercureLynx,input.ajouai0209,0.00047
input.MU111,input.ajouai0209,0.00000
input.MU212,input.ajouai0209,0.00016
input.MU313,input.ajouai0209,0.00012
input.MU525,input.ajouai0209,0.00000
input.MU624,input.ajouai0209,0.00000
input.pirc2Wd1,input.ajouai0209,0.00256
input.pirc2Wd2,input.ajouai0209,0.00012
input.pltr02wt1,input.ajouai0209,0.00000
input.pltr02wt2,input.ajouai0209,0.00000
input.pltr02wt3,input.ajouai0209,0.00000
input.pltr02wt4,input.ajouai0209,0.00000
input.pltr02wt5,input.ajouai0209,0.00320
input.TDtfidf,input.ajouai0209,0.02365
input.TDwsdtfidf,input.ajouai0209,0.02365
input.thutd1,input.ajouai0209,0.00000
input.thutd2,input.ajouai0209,0.00000
input.thutd3,input.ajouai0209,0.00000
input.thutd4,input.ajouai0209,0.00000
input.thutd5,input.ajouai0209,0.00000
input.UAmsT02WtA,input.ajouai0209,0.00320
input.UAmsT02WtAcs,input.ajouai0209,0.00610
input.UAmsT02WtAri,input.ajouai0209,0.14982
input.UAmsT02WtT,input.ajouai0209,0.00000
input.UAmsT02WtTri,input.ajouai0209,0.02822
input.uic0101,input.ajouai0209,0.01358
input.uic0102,input.ajouai0209,0.08645
input.uic0103,input.ajouai0209,0.03353
input.uic0104,input.ajouai0209,0.00917
input.UniNEdi1,input.ajouai0209,0.02366
input.UniNEdi2,input.ajouai0209,0.63106
input.UniNEdi3,input.ajouai0209,0.01976
input.UniNEdi4,input.ajouai0209,0.00000
input.UniNEdi5,input.ajouai0209,0.00000
input.uog01ctaialh,input.ajouai0209,0.00000
input.uog02ctadh,input.ajouai0209,0.00001
input.uog03ctadqh,input.ajouai0209,0.00000
input.uog04cta2dqh,input.ajouai0209,0.00000
input.uog05tad,input.ajouai0209,0.00000
input.CARROT2A,input.ajouai0210,0.00750
input.CARROT2B,input.ajouai0210,0.94515
input.CARROT2C,input.ajouai0210,0.73179
input.CARROT2D,input.ajouai0210,0.89097
input.CARROT2E,input.ajouai0210,0.17032
input.csiro02td1,input.ajouai0210,0.08654
input.csiro02td2,input.ajouai0210,0.41070
input.csiro02td3,input.ajouai0210,0.09992
input.csiro02td4,input.ajouai0210,0.19279
input.csiro02td5,input.ajouai0210,0.04680
input.fduwt11b0,input.ajouai0210,0.00001
input.fduwt11o1,input.ajouai0210,0.00000
input.fduwt11o2,input.ajouai0210,0.00000
input.fduwt11t1,input.ajouai0210,0.00000
input.fduwt11t2,input.ajouai0210,0.00000
input.ibmHaifaAP,input.ajouai0210,0.00000
input.ibmHaifaBase,input.ajouai0210,0.00000
input.ibmHaifaPR,input.ajouai0210,0.00000
input.ibmHaifaT10,input.ajouai0210,0.00000
input.ibmHaifaT10D,input.ajouai0210,0.00000
input.icttd1,input.ajouai0210,0.00000
input.icttd2,input.ajouai0210,0.00000
input.icttd3,input.ajouai0210,0.00000
input.Mercah,input.ajouai0210,0.00000
input.Mercure,input.ajouai0210,0.00919
input.MercureLynx,input.ajouai0210,0.02826
input.MU111,input.ajouai0210,0.00000
input.MU212,input.ajouai0210,0.01360
input.MU313,input.ajouai0210,0.01119
input.MU525,input.ajouai0210,0.00000
input.MU624,input.ajouai0210,0.00000
input.pirc2Wd1,input.ajouai0210,0.08656
input.pirc2Wd2,input.ajouai0210,0.01120
input.pltr02wt1,input.ajouai0210,0.00000
input.pltr02wt2,input.ajouai0210,0.00000
input.pltr02wt3,input.ajouai0210,0.00000
input.pltr02wt4,input.ajouai0210,0.00000
input.pltr02wt5,input.ajouai0210,0.09990
input.TDtfidf,input.ajouai0210,0.33708
input.TDwsdtfidf,input.ajouai0210,0.33708
input.thutd1,input.ajouai0210,0.00000
input.thutd2,input.ajouai0210,0.00000
input.thutd3,input.ajouai0210,0.00000
input.thutd4,input.ajouai0210,0.00000
input.thutd5,input.ajouai0210,0.00000
input.UAmsT02WtA,input.ajouai0210,0.09992
input.UAmsT02WtAcs,input.ajouai0210,0.14999
input.UAmsT02WtAri,input.ajouai0210,0.89073
input.UAmsT02WtT,input.ajouai0210,0.00000
input.UAmsT02WtTri,input.ajouai0210,0.37274
input.uic0101,input.ajouai0210,0.24381
input.uic0102,input.ajouai0210,0.68060
input.uic0103,input.ajouai0210,0.41058
input.uic0104,input.ajouai0210,0.19268
input.UniNEdi1,input.ajouai0210,0.33713
input.UniNEdi2,input.ajouai0210,0.41076
input.UniNEdi3,input.ajouai0210,0.30389
input.UniNEdi4,input.ajouai0210,0.00000
input.UniNEdi5,input.ajouai0210,0.00000
input.uog01ctaialh,input.ajouai0210,0.00036
input.uog02ctadh,input.ajouai0210,0.00161
input.uog03ctadqh,input.ajouai0210,0.00000
input.uog04cta2dqh,input.ajouai0210,0.00000
input.uog05tad,input.ajouai0210,0.00000
input.CARROT2B,input.CARROT2A,0.00919
input.CARROT2C,input.CARROT2A,0.01975
input.CARROT2D,input.CARROT2A,0.01119
input.CARROT2E,input.CARROT2A,0.00005
input.csiro02td1,input.CARROT2A,0.33708
input.csiro02td2,input.CARROT2A,0.06414
input.csiro02td3,input.CARROT2A,0.00002
input.csiro02td4,input.CARROT2A,0.00007
input.csiro02td5,input.CARROT2A,0.49284
input.fduwt11b0,input.CARROT2A,0.06421
input.fduwt11o1,input.CARROT2A,0.00399
input.fduwt11o2,input.CARROT2A,0.02372
input.fduwt11t1,input.CARROT2A,0.00320
input.fduwt11t2,input.CARROT2A,0.00495
input.ibmHaifaAP,input.CARROT2A,0.00161
input.ibmHaifaBase,input.CARROT2A,0.00100
input.ibmHaifaPR,input.CARROT2A,0.00000
input.ibmHaifaT10,input.CARROT2A,0.00007
input.ibmHaifaT10D,input.CARROT2A,0.00016
input.icttd1,input.CARROT2A,0.00002
input.icttd2,input.CARROT2A,0.02368
input.icttd3,input.CARROT2A,0.03357
input.Mercah,input.CARROT2A,0.00000
input.Mercure,input.CARROT2A,0.94507
input.MercureLynx,input.CARROT2A,0.63106
input.MU111,input.CARROT2A,0.00399
input.MU212,input.CARROT2A,0.83673
input.MU313,input.CARROT2A,0.89081
input.MU525,input.CARROT2A,0.00036
input.MU624,input.CARROT2A,0.02826
input.pirc2Wd1,input.CARROT2A,0.33703
input.pirc2Wd2,input.CARROT2A,0.89073
input.pltr02wt1,input.CARROT2A,0.00021
input.pltr02wt2,input.CARROT2A,0.00000
input.pltr02wt3,input.CARROT2A,0.03357
input.pltr02wt4,input.CARROT2A,0.00036
input.pltr02wt5,input.CARROT2A,0.30370
input.TDtfidf,input.CARROT2A,0.08654
input.TDwsdtfidf,input.CARROT2A,0.08654
input.thutd1,input.CARROT2A,0.00061
input.thutd2,input.CARROT2A,0.00001
input.thutd3,input.CARROT2A,0.00002
input.thutd4,input.CARROT2A,0.00001
input.thutd5,input.CARROT2A,0.00000
input.UAmsT02WtA,input.CARROT2A,0.30365
input.UAmsT02WtAcs,input.CARROT2A,0.21709
input.UAmsT02WtAri,input.CARROT2A,0.01120
input.UAmsT02WtT,input.CARROT2A,0.05498
input.UAmsT02WtTri,input.CARROT2A,0.07467
input.uic0101,input.CARROT2A,0.13146
input.uic0102,input.CARROT2A,0.02368
input.uic0103,input.CARROT2A,0.06417
input.uic0104,input.CARROT2A,0.17032
input.UniNEdi1,input.CARROT2A,0.08653
input.UniNEdi2,input.CARROT2A,0.00047
input.UniNEdi3,input.CARROT2A,0.09982
input.UniNEdi4,input.CARROT2A,0.05496
input.UniNEdi5,input.CARROT2A,0.00001
input.uog01ctaialh,input.CARROT2A,0.37290
input.uog02ctadh,input.CARROT2A,0.63150
input.uog03ctadqh,input.CARROT2A,0.00016
input.uog04cta2dqh,input.CARROT2A,0.00009
input.uog05tad,input.CARROT2A,0.00000
input.CARROT2C,input.CARROT2B,0.78413
input.CARROT2D,input.CARROT2B,0.94556
input.CARROT2E,input.CARROT2B,0.14988
input.csiro02td1,input.CARROT2B,0.09994
input.csiro02td2,input.CARROT2B,0.45093
input.csiro02td3,input.CARROT2B,0.08653
input.csiro02td4,input.CARROT2B,0.17032
input.csiro02td5,input.CARROT2B,0.05495
input.fduwt11b0,input.CARROT2B,0.00001
input.fduwt11o1,input.CARROT2B,0.00000
input.fduwt11o2,input.CARROT2B,0.00000
input.fduwt11t1,input.CARROT2B,0.00000
input.fduwt11t2,input.CARROT2B,0.00000
input.ibmHaifaAP,input.CARROT2B,0.00000
input.ibmHaifaBase,input.CARROT2B,0.00000
input.ibmHaifaPR,input.CARROT2B,0.00000
input.ibmHaifaT10,input.CARROT2B,0.00000
input.ibmHaifaT10D,input.CARROT2B,0.00000
input.icttd1,input.CARROT2B,0.00000
input.icttd2,input.CARROT2B,0.00000
input.icttd3,input.CARROT2B,0.00000
input.Mercah,input.CARROT2B,0.00000
input.Mercure,input.CARROT2B,0.01121
input.MercureLynx,input.CARROT2B,0.03360
input.MU111,input.CARROT2B,0.00000
input.MU212,input.CARROT2B,0.01644
input.MU313,input.CARROT2B,0.01360
input.MU525,input.CARROT2B,0.00000
input.MU624,input.CARROT2B,0.00000
input.pirc2Wd1,input.CARROT2B,0.09997
input.pirc2Wd2,input.CARROT2B,0.01360
input.pltr02wt1,input.CARROT2B,0.00000
input.pltr02wt2,input.CARROT2B,0.00000
input.pltr02wt3,input.CARROT2B,0.00000
input.pltr02wt4,input.CARROT2B,0.00000
input.pltr02wt5,input.CARROT2B,0.11490
input.TDtfidf,input.CARROT2B,0.37285
input.TDwsdtfidf,input.CARROT2B,0.37285
input.thutd1,input.CARROT2B,0.00000
input.thutd2,input.CARROT2B,0.00000
input.thutd3,input.CARROT2B,0.00000
input.thutd4,input.CARROT2B,0.00000
input.thutd5,input.CARROT2B,0.00000
input.UAmsT02WtA,input.CARROT2B,0.11493
input.UAmsT02WtAcs,input.CARROT2B,0.17045
input.UAmsT02WtAri,input.CARROT2B,0.94532
input.UAmsT02WtT,input.CARROT2B,0.00001
input.UAmsT02WtTri,input.CARROT2B,0.41076
input.uic0101,input.CARROT2B,0.27277
input.uic0102,input.CARROT2B,0.73172
input.uic0103,input.CARROT2B,0.45080
input.uic0104,input.CARROT2B,0.21724
input.UniNEdi1,input.CARROT2B,0.37290
input.UniNEdi2,input.CARROT2B,0.37274
input.UniNEdi3,input.CARROT2B,0.33739
input.UniNEdi4,input.CARROT2B,0.00001
input.UniNEdi5,input.CARROT2B,0.00000
input.uog01ctaialh,input.CARROT2B,0.00047
input.uog02ctadh,input.CARROT2B,0.00204
input.uog03ctadqh,input.CARROT2B,0.00000
input.uog04cta2dqh,input.CARROT2B,0.00000
input.uog05tad,input.CARROT2B,0.00000
input.CARROT2D,input.CARROT2C,0.83705
input.CARROT2E,input.CARROT2C,0.08654
input.csiro02td1,input.CARROT2C,0.17032
input.csiro02td2,input.CARROT2C,0.63128
input.csiro02td3,input.CARROT2C,0.04682
input.csiro02td4,input.CARROT2C,0.09994
input.csiro02td5,input.CARROT2C,0.09990
input.fduwt11b0,input.CARROT2C,0.00003
input.fduwt11o1,input.CARROT2C,0.00000
input.fduwt11o2,input.CARROT2C,0.00000
input.fduwt11t1,input.CARROT2C,0.00000
input.fduwt11t2,input.CARROT2C,0.00000
input.ibmHaifaAP,input.CARROT2C,0.00000
input.ibmHaifaBase,input.CARROT2C,0.00000
input.ibmHaifaPR,input.CARROT2C,0.00000
input.ibmHaifaT10,input.CARROT2C,0.00000
input.ibmHaifaT10D,input.CARROT2C,0.00000
input.icttd1,input.CARROT2C,0.00000
input.icttd2,input.CARROT2C,0.00000
input.icttd3,input.CARROT2C,0.00001
input.Mercah,input.CARROT2C,0.00000
input.Mercure,input.CARROT2C,0.02368
input.MercureLynx,input.CARROT2C,0.06419
input.MU111,input.CARROT2C,0.00000
input.MU212,input.CARROT2C,0.03358
input.MU313,input.CARROT2C,0.02825
input.MU525,input.CARROT2C,0.00000
input.MU624,input.CARROT2C,0.00001
input.pirc2Wd1,input.CARROT2C,0.17035
input.pirc2Wd2,input.CARROT2C,0.02825
input.pltr02wt1,input.CARROT2C,0.00000
input.pltr02wt2,input.CARROT2C,0.00000
input.pltr02wt3,input.CARROT2C,0.00001
input.pltr02wt4,input.CARROT2C,0.00000
input.pltr02wt5,input.CARROT2C,0.19272
input.TDtfidf,input.CARROT2C,0.53710
input.TDwsdtfidf,input.CARROT2C,0.53710
input.thutd1,input.CARROT2C,0.00000
input.thutd2,input.CARROT2C,0.00000
input.thutd3,input.CARROT2C,0.00000
input.thutd4,input.CARROT2C,0.00000
input.thutd5,input.CARROT2C,0.00000
input.UAmsT02WtA,input.CARROT2C,0.19275
input.UAmsT02WtAcs,input.CARROT2C,0.27272
input.UAmsT02WtAri,input.CARROT2C,0.83729
input.UAmsT02WtT,input.CARROT2C,0.00002
input.UAmsT02WtTri,input.CARROT2C,0.58327
input.uic0101,input.CARROT2C,0.41064
input.uic0102,input.CARROT2C,0.94507
input.uic0103,input.CARROT2C,0.63114
input.uic0104,input.CARROT2C,0.33708
input.UniNEdi1,input.CARROT2C,0.53717
input.UniNEdi2,input.CARROT2C,0.24390
input.UniNEdi3,input.CARROT2C,0.49310
input.UniNEdi4,input.CARROT2C,0.00002
input.UniNEdi5,input.CARROT2C,0.00000
input.uog01ctaialh,input.CARROT2C,0.00127
input.uog02ctadh,input.CARROT2C,0.00494
input.uog03ctadqh,input.CARROT2C,0.00000
input.uog04cta2dqh,input.CARROT2C,0.00000
input.uog05tad,input.CARROT2C,0.00000
input.CARROT2E,input.CARROT2D,0.13149
input.csiro02td1,input.CARROT2D,0.11483
input.csiro02td2,input.CARROT2D,0.49297
input.csiro02td3,input.CARROT2D,0.07470
input.csiro02td4,input.CARROT2D,0.15002
input.csiro02td5,input.CARROT2D,0.06417
input.fduwt11b0,input.CARROT2D,0.00001
input.fduwt11o1,input.CARROT2D,0.00000
input.fduwt11o2,input.CARROT2D,0.00000
input.fduwt11t1,input.CARROT2D,0.00000
input.fduwt11t2,input.CARROT2D,0.00000
input.ibmHaifaAP,input.CARROT2D,0.00000
input.ibmHaifaBase,input.CARROT2D,0.00000
input.ibmHaifaPR,input.CARROT2D,0.00000
input.ibmHaifaT10,input.CARROT2D,0.00000
input.ibmHaifaT10D,input.CARROT2D,0.00000
input.icttd1,input.CARROT2D,0.00000
input.icttd2,input.CARROT2D,0.00000
input.icttd3,input.CARROT2D,0.00000
input.Mercah,input.CARROT2D,0.00000
input.Mercure,input.CARROT2D,0.01359
input.MercureLynx,input.CARROT2D,0.03973
input.MU111,input.CARROT2D,0.00000
input.MU212,input.CARROT2D,0.01977
input.MU313,input.CARROT2D,0.01642
input.MU525,input.CARROT2D,0.00000
input.MU624,input.CARROT2D,0.00000
input.pirc2Wd1,input.CARROT2D,0.11486
input.pirc2Wd2,input.CARROT2D,0.01642
input.pltr02wt1,input.CARROT2D,0.00000
input.pltr02wt2,input.CARROT2D,0.00000
input.pltr02wt3,input.CARROT2D,0.00000
input.pltr02wt4,input.CARROT2D,0.00000
input.pltr02wt5,input.CARROT2D,0.13149
input.TDtfidf,input.CARROT2D,0.41058
input.TDwsdtfidf,input.CARROT2D,0.41058
input.thutd1,input.CARROT2D,0.00000
input.thutd2,input.CARROT2D,0.00000
input.thutd3,input.CARROT2D,0.00000
input.thutd4,input.CARROT2D,0.00000
input.thutd5,input.CARROT2D,0.00000
input.UAmsT02WtA,input.CARROT2D,0.13152
input.UAmsT02WtAcs,input.CARROT2D,0.19275
input.UAmsT02WtAri,input.CARROT2D,0.99975
input.UAmsT02WtT,input.CARROT2D,0.00001
input.UAmsT02WtTri,input.CARROT2D,0.45068
input.uic0101,input.CARROT2D,0.30375
input.uic0102,input.CARROT2D,0.78365
input.uic0103,input.CARROT2D,0.49284
input.uic0104,input.CARROT2D,0.24377
input.UniNEdi1,input.CARROT2D,0.41064
input.UniNEdi2,input.CARROT2D,0.33724
input.UniNEdi3,input.CARROT2D,0.37290
input.UniNEdi4,input.CARROT2D,0.00001
input.UniNEdi5,input.CARROT2D,0.00000
input.uog01ctaialh,input.CARROT2D,0.00061
input.uog02ctadh,input.CARROT2D,0.00256
input.uog03ctadqh,input.CARROT2D,0.00000
input.uog04cta2dqh,input.CARROT2D,0.00000
input.uog05tad,input.CARROT2D,0.00000
input.csiro02td1,input.CARROT2E,0.00203
input.csiro02td2,input.CARROT2E,0.02825
input.csiro02td3,input.CARROT2E,0.78405
input.csiro02td4,input.CARROT2E,0.94515
input.csiro02td5,input.CARROT2E,0.00078
input.fduwt11b0,input.CARROT2E,0.00000
input.fduwt11o1,input.CARROT2E,0.00000
input.fduwt11o2,input.CARROT2E,0.00000
input.fduwt11t1,input.CARROT2E,0.00000
input.fduwt11t2,input.CARROT2E,0.00000
input.ibmHaifaAP,input.CARROT2E,0.00000
input.ibmHaifaBase,input.CARROT2E,0.00000
input.ibmHaifaPR,input.CARROT2E,0.00000
input.ibmHaifaT10,input.CARROT2E,0.00000
input.ibmHaifaT10D,input.CARROT2E,0.00000
input.icttd1,input.CARROT2E,0.00000
input.icttd2,input.CARROT2E,0.00000
input.icttd3,input.CARROT2E,0.00000
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,0.00007
input.MercureLynx,input.CARROT2E,0.00036
input.MU111,input.CARROT2E,0.00000
input.MU212,input.CARROT2E,0.00012
input.MU313,input.CARROT2E,0.00009
