input.fduwt11o2,input.ajouai0208,0.22270
input.fduwt11t1,input.ajouai0208,0.00061
input.fduwt11t2,input.ajouai0208,0.18972
input.ibmHaifaAP,input.ajouai0208,0.00000
input.ibmHaifaBase,input.ajouai0208,0.00000
input.ibmHaifaPR,input.ajouai0208,0.00000
input.ibmHaifaT10,input.ajouai0208,0.00000
input.ibmHaifaT10D,input.ajouai0208,0.00000
input.icttd1,input.ajouai0208,0.00000
input.icttd2,input.ajouai0208,0.00066
input.icttd3,input.ajouai0208,0.00078
input.Mercah,input.ajouai0208,0.00000
input.Mercure,input.ajouai0208,0.34553
input.MercureLynx,input.ajouai0208,0.02415
input.MU111,input.ajouai0208,0.00000
input.MU212,input.ajouai0208,0.00500
input.MU313,input.ajouai0208,0.04059
input.MU525,input.ajouai0208,0.00000
input.MU624,input.ajouai0208,0.00000
input.pirc2Wd1,input.ajouai0208,0.04059
input.pirc2Wd2,input.ajouai0208,0.01780
input.pltr02wt1,input.ajouai0208,0.00000
input.pltr02wt2,input.ajouai0208,0.00000
input.pltr02wt3,input.ajouai0208,0.00000
input.pltr02wt4,input.ajouai0208,0.00000
input.pltr02wt5,input.ajouai0208,0.05921
input.TDtfidf,input.ajouai0208,0.74737
input.TDwsdtfidf,input.ajouai0208,0.80021
input.thutd1,input.ajouai0208,0.00000
input.thutd2,input.ajouai0208,0.00000
input.thutd3,input.ajouai0208,0.00000
input.thutd4,input.ajouai0208,0.00000
input.thutd5,input.ajouai0208,0.00000
input.UAmsT02WtA,input.ajouai0208,0.43407
input.UAmsT02WtAcs,input.ajouai0208,0.20573
input.UAmsT02WtAri,input.ajouai0208,0.46159
input.UAmsT02WtT,input.ajouai0208,0.00001
input.UAmsT02WtTri,input.ajouai0208,1.00000
input.uic0101,input.ajouai0208,0.18972
input.uic0102,input.ajouai0208,0.12320
input.uic0103,input.ajouai0208,0.15374
input.uic0104,input.ajouai0208,0.20573
input.UniNEdi1,input.ajouai0208,0.06913
input.UniNEdi2,input.ajouai0208,0.87205
input.UniNEdi3,input.ajouai0208,0.04290
input.UniNEdi4,input.ajouai0208,0.00618
input.UniNEdi5,input.ajouai0208,0.00000
input.uog01ctaialh,input.ajouai0208,0.00000
input.uog02ctadh,input.ajouai0208,0.00000
input.uog03ctadqh,input.ajouai0208,0.00000
input.uog04cta2dqh,input.ajouai0208,0.00000
input.uog05tad,input.ajouai0208,0.00000
input.ajouai0210,input.ajouai0209,0.02141
input.CARROT2A,input.ajouai0209,0.00190
input.CARROT2B,input.ajouai0209,0.24999
input.CARROT2C,input.ajouai0209,0.08865
input.CARROT2D,input.ajouai0209,0.14089
input.CARROT2E,input.ajouai0209,0.56517
input.csiro02td1,input.ajouai0209,0.00300
input.csiro02td2,input.ajouai0209,0.07272
input.csiro02td3,input.ajouai0209,0.94497
input.csiro02td4,input.ajouai0209,0.78248
input.csiro02td5,input.ajouai0209,0.00100
input.fduwt11b0,input.ajouai0209,0.00000
input.fduwt11o1,input.ajouai0209,0.00300
input.fduwt11o2,input.ajouai0209,0.00618
input.fduwt11t1,input.ajouai0209,0.00000
input.fduwt11t2,input.ajouai0209,0.00466
input.ibmHaifaAP,input.ajouai0209,0.00000
input.ibmHaifaBase,input.ajouai0209,0.00000
input.ibmHaifaPR,input.ajouai0209,0.00000
input.ibmHaifaT10,input.ajouai0209,0.00000
input.ibmHaifaT10D,input.ajouai0209,0.00000
input.icttd1,input.ajouai0209,0.00000
input.icttd2,input.ajouai0209,0.00000
input.icttd3,input.ajouai0209,0.00000
input.Mercah,input.ajouai0209,0.00000
input.Mercure,input.ajouai0209,0.56517
input.MercureLynx,input.ajouai0209,0.00016
input.MU111,input.ajouai0209,0.00000
input.MU212,input.ajouai0209,0.00002
input.MU313,input.ajouai0209,0.00036
input.MU525,input.ajouai0209,0.00000
input.MU624,input.ajouai0209,0.00000
input.pirc2Wd1,input.ajouai0209,0.00036
input.pirc2Wd2,input.ajouai0209,0.00010
input.pltr02wt1,input.ajouai0209,0.00000
input.pltr02wt2,input.ajouai0209,0.00000
input.pltr02wt3,input.ajouai0209,0.00000
input.pltr02wt4,input.ajouai0209,0.00000
input.pltr02wt5,input.ajouai0209,0.00066
input.TDtfidf,input.ajouai0209,0.06568
input.TDwsdtfidf,input.ajouai0209,0.07647
input.thutd1,input.ajouai0209,0.00000
input.thutd2,input.ajouai0209,0.00000
input.thutd3,input.ajouai0209,0.00000
input.thutd4,input.ajouai0209,0.00000
input.thutd5,input.ajouai0209,0.00000
input.UAmsT02WtA,input.ajouai0209,0.02141
input.UAmsT02WtAcs,input.ajouai0209,0.00537
input.UAmsT02WtAri,input.ajouai0209,0.43407
input.UAmsT02WtT,input.ajouai0209,0.00000
input.UAmsT02WtTri,input.ajouai0209,0.12889
input.uic0101,input.ajouai0209,0.83596
input.uic0102,input.ajouai0209,0.98164
input.uic0103,input.ajouai0209,0.92667
input.uic0104,input.ajouai0209,0.80021
input.UniNEdi1,input.ajouai0209,0.00085
input.UniNEdi2,input.ajouai0209,0.17464
input.UniNEdi3,input.ajouai0209,0.00040
input.UniNEdi4,input.ajouai0209,0.00002
input.UniNEdi5,input.ajouai0209,0.00000
input.uog01ctaialh,input.ajouai0209,0.00000
input.uog02ctadh,input.ajouai0209,0.00000
input.uog03ctadqh,input.ajouai0209,0.00000
input.uog04cta2dqh,input.ajouai0209,0.00000
input.uog05tad,input.ajouai0209,0.00000
input.CARROT2A,input.ajouai0210,0.42067
input.CARROT2B,input.ajouai0210,0.24999
input.CARROT2C,input.ajouai0210,0.54971
input.CARROT2D,input.ajouai0210,0.40752
input.CARROT2E,input.ajouai0210,0.08443
input.csiro02td1,input.ajouai0210,0.50464
input.csiro02td2,input.ajouai0210,0.61274
input.csiro02td3,input.ajouai0210,0.01780
input.csiro02td4,input.ajouai0210,0.04290
input.csiro02td5,input.ajouai0210,0.32251
input.fduwt11b0,input.ajouai0210,0.00150
input.fduwt11o1,input.ajouai0210,0.50464
input.fduwt11o2,input.ajouai0210,0.66201
input.fduwt11t1,input.ajouai0210,0.00815
input.fduwt11t2,input.ajouai0210,0.59669
input.ibmHaifaAP,input.ajouai0210,0.00000
input.ibmHaifaBase,input.ajouai0210,0.00000
input.ibmHaifaPR,input.ajouai0210,0.00000
input.ibmHaifaT10,input.ajouai0210,0.00000
input.ibmHaifaT10D,input.ajouai0210,0.00000
input.icttd1,input.ajouai0210,0.00000
input.icttd2,input.ajouai0210,0.00872
input.icttd3,input.ajouai0210,0.00997
input.Mercah,input.ajouai0210,0.00000
input.Mercure,input.ajouai0210,0.08443
input.MercureLynx,input.ajouai0210,0.14089
input.MU111,input.ajouai0210,0.00002
input.MU212,input.ajouai0210,0.04290
input.MU313,input.ajouai0210,0.20573
input.MU525,input.ajouai0210,0.00000
input.MU624,input.ajouai0210,0.00000
input.pirc2Wd1,input.ajouai0210,0.20573
input.pirc2Wd2,input.ajouai0210,0.11240
input.pltr02wt1,input.ajouai0210,0.00000
input.pltr02wt2,input.ajouai0210,0.00000
input.pltr02wt3,input.ajouai0210,0.00000
input.pltr02wt4,input.ajouai0210,0.00000
input.pltr02wt5,input.ajouai0210,0.26944
input.TDtfidf,input.ajouai0210,0.64541
input.TDwsdtfidf,input.ajouai0210,0.59669
input.thutd1,input.ajouai0210,0.00000
input.thutd2,input.ajouai0210,0.00000
input.thutd3,input.ajouai0210,0.00000
input.thutd4,input.ajouai0210,0.00000
input.thutd5,input.ajouai0210,0.00000
input.UAmsT02WtA,input.ajouai0210,1.00000
input.UAmsT02WtAcs,input.ajouai0210,0.62899
input.UAmsT02WtAri,input.ajouai0210,0.12889
input.UAmsT02WtT,input.ajouai0210,0.00033
input.UAmsT02WtTri,input.ajouai0210,0.43407
input.uic0101,input.ajouai0210,0.03629
input.uic0102,input.ajouai0210,0.02014
input.uic0103,input.ajouai0210,0.02720
input.uic0104,input.ajouai0210,0.04059
input.UniNEdi1,input.ajouai0210,0.30051
input.UniNEdi2,input.ajouai0210,0.34553
input.UniNEdi3,input.ajouai0210,0.21409
input.UniNEdi4,input.ajouai0210,0.05051
input.UniNEdi5,input.ajouai0210,0.00000
input.uog01ctaialh,input.ajouai0210,0.00000
input.uog02ctadh,input.ajouai0210,0.00000
input.uog03ctadqh,input.ajouai0210,0.00000
input.uog04cta2dqh,input.ajouai0210,0.00000
input.uog05tad,input.ajouai0210,0.00000
input.CARROT2B,input.CARROT2A,0.05051
input.CARROT2C,input.CARROT2A,0.16048
input.CARROT2D,input.CARROT2A,0.10236
input.CARROT2E,input.CARROT2A,0.01138
input.csiro02td1,input.CARROT2A,0.89021
input.csiro02td2,input.CARROT2A,0.18972
input.csiro02td3,input.CARROT2A,0.00150
input.csiro02td4,input.CARROT2A,0.00466
input.csiro02td5,input.CARROT2A,0.85397
input.fduwt11b0,input.CARROT2A,0.01780
input.fduwt11o1,input.CARROT2A,0.89021
input.fduwt11o2,input.CARROT2A,0.71279
input.fduwt11t1,input.CARROT2A,0.06568
input.fduwt11t2,input.CARROT2A,0.78248
input.ibmHaifaAP,input.CARROT2A,0.00004
input.ibmHaifaBase,input.CARROT2A,0.00000
input.ibmHaifaPR,input.CARROT2A,0.00008
input.ibmHaifaT10,input.CARROT2A,0.00000
input.ibmHaifaT10D,input.CARROT2A,0.00000
input.icttd1,input.CARROT2A,0.00000
input.icttd2,input.CARROT2A,0.06913
input.icttd3,input.CARROT2A,0.07647
input.Mercah,input.CARROT2A,0.00000
input.Mercure,input.CARROT2A,0.01138
input.MercureLynx,input.CARROT2A,0.50464
input.MU111,input.CARROT2A,0.00051
input.MU212,input.CARROT2A,0.22270
input.MU313,input.CARROT2A,0.64541
input.MU525,input.CARROT2A,0.00010
input.MU624,input.CARROT2A,0.00000
input.pirc2Wd1,input.CARROT2A,0.64541
input.pirc2Wd2,input.CARROT2A,0.43407
input.pltr02wt1,input.CARROT2A,0.00000
input.pltr02wt2,input.CARROT2A,0.00000
input.pltr02wt3,input.CARROT2A,0.00011
input.pltr02wt4,input.CARROT2A,0.00000
input.pltr02wt5,input.CARROT2A,0.76487
input.TDtfidf,input.CARROT2A,0.20573
input.TDwsdtfidf,input.CARROT2A,0.18206
input.thutd1,input.CARROT2A,0.00000
input.thutd2,input.CARROT2A,0.00000
input.thutd3,input.CARROT2A,0.00000
input.thutd4,input.CARROT2A,0.00000
input.thutd5,input.CARROT2A,0.00000
input.UAmsT02WtA,input.CARROT2A,0.42067
input.UAmsT02WtAcs,input.CARROT2A,0.74737
input.UAmsT02WtAri,input.CARROT2A,0.02014
input.UAmsT02WtT,input.CARROT2A,0.00537
input.UAmsT02WtTri,input.CARROT2A,0.11240
input.uic0101,input.CARROT2A,0.00374
input.uic0102,input.CARROT2A,0.00175
input.uic0103,input.CARROT2A,0.00258
input.uic0104,input.CARROT2A,0.00433
input.UniNEdi1,input.CARROT2A,0.81803
input.UniNEdi2,input.CARROT2A,0.08037
input.UniNEdi3,input.CARROT2A,0.66201
input.UniNEdi4,input.CARROT2A,0.24999
input.UniNEdi5,input.CARROT2A,0.00000
input.uog01ctaialh,input.CARROT2A,0.00000
input.uog02ctadh,input.CARROT2A,0.00000
input.uog03ctadqh,input.CARROT2A,0.00000
input.uog04cta2dqh,input.CARROT2A,0.00000
input.uog05tad,input.CARROT2A,0.00000
input.CARROT2C,input.CARROT2B,0.58083
input.CARROT2D,input.CARROT2B,0.74737
input.CARROT2E,input.CARROT2B,0.56517
input.csiro02td1,input.CARROT2B,0.06913
input.csiro02td2,input.CARROT2B,0.51944
input.csiro02td3,input.CARROT2B,0.22270
input.csiro02td4,input.CARROT2B,0.38197
input.csiro02td5,input.CARROT2B,0.03238
input.fduwt11b0,input.CARROT2B,0.00002
input.fduwt11o1,input.CARROT2B,0.06913
input.fduwt11o2,input.CARROT2B,0.11240
input.fduwt11t1,input.CARROT2B,0.00015
input.fduwt11t2,input.CARROT2B,0.09305
input.ibmHaifaAP,input.CARROT2B,0.00000
input.ibmHaifaBase,input.CARROT2B,0.00000
input.ibmHaifaPR,input.CARROT2B,0.00000
input.ibmHaifaT10,input.CARROT2B,0.00000
input.ibmHaifaT10D,input.CARROT2B,0.00000
input.icttd1,input.CARROT2B,0.00000
input.icttd2,input.CARROT2B,0.00016
input.icttd3,input.CARROT2B,0.00019
input.Mercah,input.CARROT2B,0.00000
input.Mercure,input.CARROT2B,0.56517
input.MercureLynx,input.CARROT2B,0.00872
input.MU111,input.CARROT2B,0.00000
input.MU212,input.CARROT2B,0.00150
input.MU313,input.CARROT2B,0.01570
input.MU525,input.CARROT2B,0.00000
input.MU624,input.CARROT2B,0.00000
input.pirc2Wd1,input.CARROT2B,0.01570
input.pirc2Wd2,input.CARROT2B,0.00618
input.pltr02wt1,input.CARROT2B,0.00000
input.pltr02wt2,input.CARROT2B,0.00000
input.pltr02wt3,input.CARROT2B,0.00000
input.pltr02wt4,input.CARROT2B,0.00000
input.pltr02wt5,input.CARROT2B,0.02415
input.TDtfidf,input.CARROT2B,0.49006
input.TDwsdtfidf,input.CARROT2B,0.53447
input.thutd1,input.CARROT2B,0.00000
input.thutd2,input.CARROT2B,0.00000
input.thutd3,input.CARROT2B,0.00000
input.thutd4,input.CARROT2B,0.00000
input.thutd5,input.CARROT2B,0.00000
input.UAmsT02WtA,input.CARROT2B,0.24999
input.UAmsT02WtAcs,input.CARROT2B,0.10236
input.UAmsT02WtAri,input.CARROT2B,0.71279
input.UAmsT02WtT,input.CARROT2B,0.00000
input.UAmsT02WtTri,input.CARROT2B,0.71279
input.uic0101,input.CARROT2B,0.34553
input.uic0102,input.CARROT2B,0.24065
input.uic0103,input.CARROT2B,0.28990
input.uic0104,input.CARROT2B,0.36957
input.UniNEdi1,input.CARROT2B,0.02884
input.UniNEdi2,input.CARROT2B,0.83596
input.UniNEdi3,input.CARROT2B,0.01672
input.UniNEdi4,input.CARROT2B,0.00190
input.UniNEdi5,input.CARROT2B,0.00000
input.uog01ctaialh,input.CARROT2B,0.00000
input.uog02ctadh,input.CARROT2B,0.00000
input.uog03ctadqh,input.CARROT2B,0.00000
input.uog04cta2dqh,input.CARROT2B,0.00000
input.uog05tad,input.CARROT2B,0.00000
input.CARROT2D,input.CARROT2C,0.81803
input.CARROT2E,input.CARROT2C,0.25959
input.csiro02td1,input.CARROT2C,0.20573
input.csiro02td2,input.CARROT2C,0.92667
input.csiro02td3,input.CARROT2C,0.07647
input.csiro02td4,input.CARROT2C,0.15374
input.csiro02td5,input.CARROT2C,0.11240
input.fduwt11b0,input.CARROT2C,0.00016
input.fduwt11o1,input.CARROT2C,0.20573
input.fduwt11o2,input.CARROT2C,0.30051
input.fduwt11t1,input.CARROT2C,0.00118
input.fduwt11t2,input.CARROT2C,0.25959
input.ibmHaifaAP,input.CARROT2C,0.00000
input.ibmHaifaBase,input.CARROT2C,0.00000
input.ibmHaifaPR,input.CARROT2C,0.00000
input.ibmHaifaT10,input.CARROT2C,0.00000
input.ibmHaifaT10D,input.CARROT2C,0.00000
input.icttd1,input.CARROT2C,0.00000
input.icttd2,input.CARROT2C,0.00128
input.icttd3,input.CARROT2C,0.00150
input.Mercah,input.CARROT2C,0.00000
input.Mercure,input.CARROT2C,0.25959
input.MercureLynx,input.CARROT2C,0.03839
input.MU111,input.CARROT2C,0.00000
input.MU212,input.CARROT2C,0.00872
input.MU313,input.CARROT2C,0.06238
input.MU525,input.CARROT2C,0.00000
input.MU624,input.CARROT2C,0.00000
input.pirc2Wd1,input.CARROT2C,0.06238
input.pirc2Wd2,input.CARROT2C,0.02884
input.pltr02wt1,input.CARROT2C,0.00000
input.pltr02wt2,input.CARROT2C,0.00000
input.pltr02wt3,input.CARROT2C,0.00000
input.pltr02wt4,input.CARROT2C,0.00000
input.pltr02wt5,input.CARROT2C,0.08865
input.TDtfidf,input.CARROT2C,0.89021
input.TDwsdtfidf,input.CARROT2C,0.94497
input.thutd1,input.CARROT2C,0.00000
input.thutd2,input.CARROT2C,0.00000
input.thutd3,input.CARROT2C,0.00000
input.thutd4,input.CARROT2C,0.00000
input.thutd5,input.CARROT2C,0.00000
input.UAmsT02WtA,input.CARROT2C,0.54971
input.UAmsT02WtAcs,input.CARROT2C,0.27954
input.UAmsT02WtAri,input.CARROT2C,0.35742
input.UAmsT02WtT,input.CARROT2C,0.00003
input.UAmsT02WtTri,input.CARROT2C,0.85397
input.uic0101,input.CARROT2C,0.13479
input.uic0102,input.CARROT2C,0.08443
input.uic0103,input.CARROT2C,0.10729
input.uic0104,input.CARROT2C,0.14721
input.UniNEdi1,input.CARROT2C,0.10236
input.UniNEdi2,input.CARROT2C,0.73001
input.UniNEdi3,input.CARROT2C,0.06568
input.UniNEdi4,input.CARROT2C,0.01066
input.UniNEdi5,input.CARROT2C,0.00000
input.uog01ctaialh,input.CARROT2C,0.00000
input.uog02ctadh,input.CARROT2C,0.00000
input.uog03ctadqh,input.CARROT2C,0.00000
input.uog04cta2dqh,input.CARROT2C,0.00000
input.uog05tad,input.CARROT2C,0.00000
input.CARROT2E,input.CARROT2D,0.36957
input.csiro02td1,input.CARROT2D,0.13479
input.csiro02td2,input.CARROT2D,0.74737
input.csiro02td3,input.CARROT2D,0.12320
input.csiro02td4,input.CARROT2D,0.23155
input.csiro02td5,input.CARROT2D,0.06913
input.fduwt11b0,input.CARROT2D,0.00006
input.fduwt11o1,input.CARROT2D,0.13479
input.fduwt11o2,input.CARROT2D,0.20573
input.fduwt11t1,input.CARROT2D,0.00051
input.fduwt11t2,input.CARROT2D,0.17464
input.ibmHaifaAP,input.CARROT2D,0.00000
input.ibmHaifaBase,input.CARROT2D,0.00000
input.ibmHaifaPR,input.CARROT2D,0.00000
input.ibmHaifaT10,input.CARROT2D,0.00000
input.ibmHaifaT10D,input.CARROT2D,0.00000
input.icttd1,input.CARROT2D,0.00000
input.icttd2,input.CARROT2D,0.00056
input.icttd3,input.CARROT2D,0.00066
input.Mercah,input.CARROT2D,0.00000
input.Mercure,input.CARROT2D,0.36957
input.MercureLynx,input.CARROT2D,0.02141
input.MU111,input.CARROT2D,0.00000
input.MU212,input.CARROT2D,0.00433
input.MU313,input.CARROT2D,0.03629
input.MU525,input.CARROT2D,0.00000
input.MU624,input.CARROT2D,0.00000
input.pirc2Wd1,input.CARROT2D,0.03629
input.pirc2Wd2,input.CARROT2D,0.01570
input.pltr02wt1,input.CARROT2D,0.00000
input.pltr02wt2,input.CARROT2D,0.00000
input.pltr02wt3,input.CARROT2D,0.00000
input.pltr02wt4,input.CARROT2D,0.00000
input.pltr02wt5,input.CARROT2D,0.05328
input.TDtfidf,input.CARROT2D,0.71279
input.TDwsdtfidf,input.CARROT2D,0.76487
input.thutd1,input.CARROT2D,0.00000
input.thutd2,input.CARROT2D,0.00000
input.thutd3,input.CARROT2D,0.00000
input.thutd4,input.CARROT2D,0.00000
input.thutd5,input.CARROT2D,0.00000
input.UAmsT02WtA,input.CARROT2D,0.40752
input.UAmsT02WtAcs,input.CARROT2D,0.18972
input.UAmsT02WtAri,input.CARROT2D,0.49006
input.UAmsT02WtT,input.CARROT2D,0.00001
input.UAmsT02WtTri,input.CARROT2D,0.96330
input.uic0101,input.CARROT2D,0.20573
input.uic0102,input.CARROT2D,0.13479
input.uic0103,input.CARROT2D,0.16745
input.uic0104,input.CARROT2D,0.22270
input.UniNEdi1,input.CARROT2D,0.06238
input.UniNEdi2,input.CARROT2D,0.90842
input.UniNEdi3,input.CARROT2D,0.03839
input.UniNEdi4,input.CARROT2D,0.00537
input.UniNEdi5,input.CARROT2D,0.00000
input.uog01ctaialh,input.CARROT2D,0.00000
input.uog02ctadh,input.CARROT2D,0.00000
input.uog03ctadqh,input.CARROT2D,0.00000
input.uog04cta2dqh,input.CARROT2D,0.00000
input.uog05tad,input.CARROT2D,0.00000
input.csiro02td1,input.CARROT2E,0.01672
input.csiro02td2,input.CARROT2E,0.22270
input.csiro02td3,input.CARROT2E,0.51944
input.csiro02td4,input.CARROT2E,0.76487
input.csiro02td5,input.CARROT2E,0.00663
input.fduwt11b0,input.CARROT2E,0.00000
input.fduwt11o1,input.CARROT2E,0.01672
input.fduwt11o2,input.CARROT2E,0.03057
input.fduwt11t1,input.CARROT2E,0.00001
input.fduwt11t2,input.CARROT2E,0.02415
input.ibmHaifaAP,input.CARROT2E,0.00000
input.ibmHaifaBase,input.CARROT2E,0.00000
input.ibmHaifaPR,input.CARROT2E,0.00000
input.ibmHaifaT10,input.CARROT2E,0.00000
input.ibmHaifaT10D,input.CARROT2E,0.00000
input.icttd1,input.CARROT2E,0.00000
input.icttd2,input.CARROT2E,0.00001
input.icttd3,input.CARROT2E,0.00002
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,1.00000
input.MercureLynx,input.CARROT2E,0.00138
input.MU111,input.CARROT2E,0.00000
input.MU212,input.CARROT2E,0.00018
input.MU313,input.CARROT2E,0.00278
