input.uog02ctadh,input.CARROT2C,0.00043
input.uog03ctadqh,input.CARROT2C,0.00000
input.uog04cta2dqh,input.CARROT2C,0.00000
input.uog05tad,input.CARROT2C,0.00000
input.yedi01,input.CARROT2C,0.00015
input.yedi01no,input.CARROT2C,0.00017
input.CARROT2E,input.CARROT2D,0.51379
input.csiro02td1,input.CARROT2D,0.04779
input.csiro02td2,input.CARROT2D,0.52265
input.csiro02td3,input.CARROT2D,0.33348
input.csiro02td4,input.CARROT2D,0.50356
input.csiro02td5,input.CARROT2D,0.02560
input.fduwt11b0,input.CARROT2D,0.00214
input.fduwt11o1,input.CARROT2D,0.00001
input.fduwt11o2,input.CARROT2D,0.00165
input.fduwt11t1,input.CARROT2D,0.00010
input.fduwt11t2,input.CARROT2D,0.00007
input.ibmHaifaAP,input.CARROT2D,0.00003
input.ibmHaifaBase,input.CARROT2D,0.00000
input.ibmHaifaPR,input.CARROT2D,0.00000
input.ibmHaifaT10,input.CARROT2D,0.00000
input.ibmHaifaT10D,input.CARROT2D,0.00000
input.icttd1,input.CARROT2D,0.00000
input.icttd2,input.CARROT2D,0.00003
input.icttd3,input.CARROT2D,0.00216
input.Mercah,input.CARROT2D,0.00000
input.Mercure,input.CARROT2D,0.25819
input.MercureLynx,input.CARROT2D,0.49354
input.MU111,input.CARROT2D,0.00000
input.MU212,input.CARROT2D,0.01843
input.MU313,input.CARROT2D,0.02490
input.MU525,input.CARROT2D,0.00001
input.MU624,input.CARROT2D,0.00000
input.pirc2Wd1,input.CARROT2D,0.16458
input.pirc2Wd2,input.CARROT2D,0.07406
input.pltr02wt1,input.CARROT2D,0.00000
input.pltr02wt2,input.CARROT2D,0.00000
input.pltr02wt3,input.CARROT2D,0.00011
input.pltr02wt4,input.CARROT2D,0.00000
input.pltr02wt5,input.CARROT2D,0.21459
input.TDtfidf,input.CARROT2D,0.68228
input.TDwsdtfidf,input.CARROT2D,0.62086
input.thutd1,input.CARROT2D,0.00000
input.thutd2,input.CARROT2D,0.00000
input.thutd3,input.CARROT2D,0.00000
input.thutd4,input.CARROT2D,0.00000
input.thutd5,input.CARROT2D,0.00000
input.UAmsT02WtA,input.CARROT2D,0.09186
input.UAmsT02WtAcs,input.CARROT2D,0.07259
input.UAmsT02WtAri,input.CARROT2D,0.65920
input.UAmsT02WtT,input.CARROT2D,0.00015
input.UAmsT02WtTri,input.CARROT2D,0.49546
input.uic0101,input.CARROT2D,0.27268
input.uic0102,input.CARROT2D,0.24389
input.uic0103,input.CARROT2D,0.19182
input.uic0104,input.CARROT2D,0.20381
input.UniNEdi1,input.CARROT2D,0.28002
input.UniNEdi2,input.CARROT2D,0.72059
input.UniNEdi3,input.CARROT2D,0.10069
input.UniNEdi4,input.CARROT2D,0.00002
input.UniNEdi5,input.CARROT2D,0.00000
input.uog01ctaialh,input.CARROT2D,0.00002
input.uog02ctadh,input.CARROT2D,0.00036
input.uog03ctadqh,input.CARROT2D,0.00000
input.uog04cta2dqh,input.CARROT2D,0.00000
input.uog05tad,input.CARROT2D,0.00000
input.yedi01,input.CARROT2D,0.00012
input.yedi01no,input.CARROT2D,0.00014
input.csiro02td1,input.CARROT2E,0.00848
input.csiro02td2,input.CARROT2E,0.19628
input.csiro02td3,input.CARROT2E,0.75338
input.csiro02td4,input.CARROT2E,0.98727
input.csiro02td5,input.CARROT2E,0.00391
input.fduwt11b0,input.CARROT2E,0.00020
input.fduwt11o1,input.CARROT2E,0.00000
