input.MU624,input.ajouai0209,0.00000
input.pirc2Wd1,input.ajouai0209,0.06731
input.pirc2Wd2,input.ajouai0209,0.00719
input.pltr02wt1,input.ajouai0209,0.00000
input.pltr02wt2,input.ajouai0209,0.00000
input.pltr02wt3,input.ajouai0209,0.00000
input.pltr02wt4,input.ajouai0209,0.00000
input.pltr02wt5,input.ajouai0209,0.10968
input.TDtfidf,input.ajouai0209,0.24615
input.TDwsdtfidf,input.ajouai0209,0.24615
input.thutd1,input.ajouai0209,0.00000
input.thutd2,input.ajouai0209,0.00000
input.thutd3,input.ajouai0209,0.00000
input.thutd4,input.ajouai0209,0.00000
input.thutd5,input.ajouai0209,0.00000
input.UAmsT02WtA,input.ajouai0209,0.04265
input.UAmsT02WtAcs,input.ajouai0209,0.01726
input.UAmsT02WtAri,input.ajouai0209,0.47025
input.UAmsT02WtT,input.ajouai0209,0.00001
input.UAmsT02WtTri,input.ajouai0209,0.23976
input.uic0101,input.ajouai0209,0.26308
input.uic0102,input.ajouai0209,0.21180
input.uic0103,input.ajouai0209,0.18970
input.uic0104,input.ajouai0209,0.20067
input.UniNEdi1,input.ajouai0209,0.12952
input.UniNEdi2,input.ajouai0209,0.74762
input.UniNEdi3,input.ajouai0209,0.02208
input.UniNEdi4,input.ajouai0209,0.00000
input.UniNEdi5,input.ajouai0209,0.00000
input.uog01ctaialh,input.ajouai0209,0.00000
input.uog02ctadh,input.ajouai0209,0.00000
input.uog03ctadqh,input.ajouai0209,0.00000
input.uog04cta2dqh,input.ajouai0209,0.00000
input.uog05tad,input.ajouai0209,0.00000
input.CARROT2A,input.ajouai0210,0.05602
input.CARROT2B,input.ajouai0210,0.92770
input.CARROT2C,input.ajouai0210,0.96052
input.CARROT2D,input.ajouai0210,0.82953
input.CARROT2E,input.ajouai0210,0.47261
input.csiro02td1,input.ajouai0210,0.05280
input.csiro02td2,input.ajouai0210,0.59326
input.csiro02td3,input.ajouai0210,0.16764
input.csiro02td4,input.ajouai0210,0.30707
input.csiro02td5,input.ajouai0210,0.02489
input.fduwt11b0,input.ajouai0210,0.00347
input.fduwt11o1,input.ajouai0210,0.00005
input.fduwt11o2,input.ajouai0210,0.00072
input.fduwt11t1,input.ajouai0210,0.00020
input.fduwt11t2,input.ajouai0210,0.00053
input.ibmHaifaAP,input.ajouai0210,0.00002
input.ibmHaifaBase,input.ajouai0210,0.00000
input.ibmHaifaPR,input.ajouai0210,0.00000
input.ibmHaifaT10,input.ajouai0210,0.00000
input.ibmHaifaT10D,input.ajouai0210,0.00000
input.icttd1,input.ajouai0210,0.00000
input.icttd2,input.ajouai0210,0.00007
input.icttd3,input.ajouai0210,0.00280
input.Mercah,input.ajouai0210,0.00000
input.Mercure,input.ajouai0210,0.60501
input.MercureLynx,input.ajouai0210,0.32770
input.MU111,input.ajouai0210,0.00000
input.MU212,input.ajouai0210,0.02190
input.MU313,input.ajouai0210,0.03708
input.MU525,input.ajouai0210,0.00001
input.MU624,input.ajouai0210,0.00000
input.pirc2Wd1,input.ajouai0210,0.23151
input.pirc2Wd2,input.ajouai0210,0.03991
input.pltr02wt1,input.ajouai0210,0.00000
input.pltr02wt2,input.ajouai0210,0.00000
input.pltr02wt3,input.ajouai0210,0.00000
input.pltr02wt4,input.ajouai0210,0.00000
input.pltr02wt5,input.ajouai0210,0.33378
input.TDtfidf,input.ajouai0210,0.59844
input.TDwsdtfidf,input.ajouai0210,0.59844
input.thutd1,input.ajouai0210,0.00000
input.thutd2,input.ajouai0210,0.00000
input.thutd3,input.ajouai0210,0.00000
input.thutd4,input.ajouai0210,0.00000
input.thutd5,input.ajouai0210,0.00000
input.UAmsT02WtA,input.ajouai0210,0.16332
input.UAmsT02WtAcs,input.ajouai0210,0.08047
input.UAmsT02WtAri,input.ajouai0210,0.92913
input.UAmsT02WtT,input.ajouai0210,0.00010
input.UAmsT02WtTri,input.ajouai0210,0.58750
input.uic0101,input.ajouai0210,0.62695
input.uic0102,input.ajouai0210,0.53822
input.uic0103,input.ajouai0210,0.49756
input.uic0104,input.ajouai0210,0.51794
input.UniNEdi1,input.ajouai0210,0.37730
input.UniNEdi2,input.ajouai0210,0.75554
input.UniNEdi3,input.ajouai0210,0.09775
input.UniNEdi4,input.ajouai0210,0.00002
input.UniNEdi5,input.ajouai0210,0.00000
input.uog01ctaialh,input.ajouai0210,0.00000
input.uog02ctadh,input.ajouai0210,0.00007
input.uog03ctadqh,input.ajouai0210,0.00000
input.uog04cta2dqh,input.ajouai0210,0.00000
input.uog05tad,input.ajouai0210,0.00000
input.CARROT2B,input.CARROT2A,0.04532
input.CARROT2C,input.CARROT2A,0.04995
input.CARROT2D,input.CARROT2A,0.03349
input.CARROT2E,input.CARROT2A,0.00856
input.csiro02td1,input.CARROT2A,0.97954
input.csiro02td2,input.CARROT2A,0.16858
input.csiro02td3,input.CARROT2A,0.00100
input.csiro02td4,input.CARROT2A,0.00336
input.csiro02td5,input.CARROT2A,0.73977
input.fduwt11b0,input.CARROT2A,0.31159
input.fduwt11o1,input.CARROT2A,0.03225
input.fduwt11o2,input.CARROT2A,0.14101
input.fduwt11t1,input.CARROT2A,0.07023
input.fduwt11t2,input.CARROT2A,0.12060
input.ibmHaifaAP,input.CARROT2A,0.01898
input.ibmHaifaBase,input.CARROT2A,0.00121
input.ibmHaifaPR,input.CARROT2A,0.00108
input.ibmHaifaT10,input.CARROT2A,0.00143
input.ibmHaifaT10D,input.CARROT2A,0.00170
input.icttd1,input.CARROT2A,0.00001
input.icttd2,input.CARROT2A,0.04005
input.icttd3,input.CARROT2A,0.28111
input.Mercah,input.CARROT2A,0.00000
input.Mercure,input.CARROT2A,0.16341
input.MercureLynx,input.CARROT2A,0.35126
input.MU111,input.CARROT2A,0.00264
input.MU212,input.CARROT2A,0.70301
input.MU313,input.CARROT2A,0.86188
input.MU525,input.CARROT2A,0.00925
input.MU624,input.CARROT2A,0.00118
input.pirc2Wd1,input.CARROT2A,0.47496
input.pirc2Wd2,input.CARROT2A,0.88570
input.pltr02wt1,input.CARROT2A,0.00082
input.pltr02wt2,input.CARROT2A,0.00000
input.pltr02wt3,input.CARROT2A,0.00549
input.pltr02wt4,input.CARROT2A,0.00000
input.pltr02wt5,input.CARROT2A,0.34497
input.TDtfidf,input.CARROT2A,0.16628
input.TDwsdtfidf,input.CARROT2A,0.16628
input.thutd1,input.CARROT2A,0.00194
input.thutd2,input.CARROT2A,0.00000
input.thutd3,input.CARROT2A,0.00000
input.thutd4,input.CARROT2A,0.00000
input.thutd5,input.CARROT2A,0.00000
input.UAmsT02WtA,input.CARROT2A,0.60523
input.UAmsT02WtAcs,input.CARROT2A,0.87058
input.UAmsT02WtAri,input.CARROT2A,0.06846
input.UAmsT02WtT,input.CARROT2A,0.04794
input.UAmsT02WtTri,input.CARROT2A,0.17117
input.uic0101,input.CARROT2A,0.15419
input.uic0102,input.CARROT2A,0.19518
input.uic0103,input.CARROT2A,0.21774
input.uic0104,input.CARROT2A,0.20610
input.UniNEdi1,input.CARROT2A,0.30394
input.UniNEdi2,input.CARROT2A,0.02627
input.UniNEdi3,input.CARROT2A,0.79868
input.UniNEdi4,input.CARROT2A,0.02120
input.UniNEdi5,input.CARROT2A,0.00001
input.uog01ctaialh,input.CARROT2A,0.00418
input.uog02ctadh,input.CARROT2A,0.03941
input.uog03ctadqh,input.CARROT2A,0.00000
input.uog04cta2dqh,input.CARROT2A,0.00001
input.uog05tad,input.CARROT2A,0.00001
input.CARROT2C,input.CARROT2B,0.96711
input.CARROT2D,input.CARROT2B,0.90087
input.CARROT2E,input.CARROT2B,0.53033
input.csiro02td1,input.CARROT2B,0.04263
input.csiro02td2,input.CARROT2B,0.53206
input.csiro02td3,input.CARROT2B,0.19737
input.csiro02td4,input.CARROT2B,0.35203
input.csiro02td5,input.CARROT2B,0.01961
input.fduwt11b0,input.CARROT2B,0.00258
input.fduwt11o1,input.CARROT2B,0.00003
input.fduwt11o2,input.CARROT2B,0.00051
input.fduwt11t1,input.CARROT2B,0.00014
input.fduwt11t2,input.CARROT2B,0.00038
input.ibmHaifaAP,input.CARROT2B,0.00001
input.ibmHaifaBase,input.CARROT2B,0.00000
input.ibmHaifaPR,input.CARROT2B,0.00000
input.ibmHaifaT10,input.CARROT2B,0.00000
input.ibmHaifaT10D,input.CARROT2B,0.00000
input.icttd1,input.CARROT2B,0.00000
input.icttd2,input.CARROT2B,0.00005
input.icttd3,input.CARROT2B,0.00207
input.Mercah,input.CARROT2B,0.00000
input.Mercure,input.CARROT2B,0.54322
input.MercureLynx,input.CARROT2B,0.28485
input.MU111,input.CARROT2B,0.00000
input.MU212,input.CARROT2B,0.01718
input.MU313,input.CARROT2B,0.02958
input.MU525,input.CARROT2B,0.00000
input.MU624,input.CARROT2B,0.00000
input.pirc2Wd1,input.CARROT2B,0.19802
input.pirc2Wd2,input.CARROT2B,0.03192
input.pltr02wt1,input.CARROT2B,0.00000
input.pltr02wt2,input.CARROT2B,0.00000
input.pltr02wt3,input.CARROT2B,0.00000
input.pltr02wt4,input.CARROT2B,0.00000
input.pltr02wt5,input.CARROT2B,0.29039
input.TDtfidf,input.CARROT2B,0.53699
input.TDwsdtfidf,input.CARROT2B,0.53699
input.thutd1,input.CARROT2B,0.00000
input.thutd2,input.CARROT2B,0.00000
input.thutd3,input.CARROT2B,0.00000
input.thutd4,input.CARROT2B,0.00000
input.thutd5,input.CARROT2B,0.00000
input.UAmsT02WtA,input.CARROT2B,0.13761
input.UAmsT02WtAcs,input.CARROT2B,0.06596
input.UAmsT02WtAri,input.CARROT2B,0.85741
input.UAmsT02WtT,input.CARROT2B,0.00007
input.UAmsT02WtTri,input.CARROT2B,0.52660
input.uic0101,input.CARROT2B,0.56410
input.uic0102,input.CARROT2B,0.48004
input.uic0103,input.CARROT2B,0.44185
input.uic0104,input.CARROT2B,0.46096
input.UniNEdi1,input.CARROT2B,0.33025
input.UniNEdi2,input.CARROT2B,0.82540
input.UniNEdi3,input.CARROT2B,0.08071
input.UniNEdi4,input.CARROT2B,0.00002
input.UniNEdi5,input.CARROT2B,0.00000
input.uog01ctaialh,input.CARROT2B,0.00000
input.uog02ctadh,input.CARROT2B,0.00005
input.uog03ctadqh,input.CARROT2B,0.00000
input.uog04cta2dqh,input.CARROT2B,0.00000
input.uog05tad,input.CARROT2B,0.00000
input.CARROT2D,input.CARROT2C,0.86831
input.CARROT2E,input.CARROT2C,0.50366
input.csiro02td1,input.CARROT2C,0.04703
input.csiro02td2,input.CARROT2C,0.55947
input.csiro02td3,input.CARROT2C,0.18341
input.csiro02td4,input.CARROT2C,0.33110
input.csiro02td5,input.CARROT2C,0.02187
input.fduwt11b0,input.CARROT2C,0.00296
input.fduwt11o1,input.CARROT2C,0.00004
input.fduwt11o2,input.CARROT2C,0.00060
input.fduwt11t1,input.CARROT2C,0.00016
input.fduwt11t2,input.CARROT2C,0.00044
input.ibmHaifaAP,input.CARROT2C,0.00002
input.ibmHaifaBase,input.CARROT2C,0.00000
input.ibmHaifaPR,input.CARROT2C,0.00000
input.ibmHaifaT10,input.CARROT2C,0.00000
input.ibmHaifaT10D,input.CARROT2C,0.00000
input.icttd1,input.CARROT2C,0.00000
input.icttd2,input.CARROT2C,0.00006
input.icttd3,input.CARROT2C,0.00238
input.Mercah,input.CARROT2C,0.00000
input.Mercure,input.CARROT2C,0.57091
input.MercureLynx,input.CARROT2C,0.30383
input.MU111,input.CARROT2C,0.00000
input.MU212,input.CARROT2C,0.01920
input.MU313,input.CARROT2C,0.03281
input.MU525,input.CARROT2C,0.00001
input.MU624,input.CARROT2C,0.00000
input.pirc2Wd1,input.CARROT2C,0.21277
input.pirc2Wd2,input.CARROT2C,0.03537
input.pltr02wt1,input.CARROT2C,0.00000
input.pltr02wt2,input.CARROT2C,0.00000
input.pltr02wt3,input.CARROT2C,0.00000
input.pltr02wt4,input.CARROT2C,0.00000
input.pltr02wt5,input.CARROT2C,0.30962
input.TDtfidf,input.CARROT2C,0.56452
input.TDwsdtfidf,input.CARROT2C,0.56452
input.thutd1,input.CARROT2C,0.00000
input.thutd2,input.CARROT2C,0.00000
input.thutd3,input.CARROT2C,0.00000
input.thutd4,input.CARROT2C,0.00000
input.thutd5,input.CARROT2C,0.00000
input.UAmsT02WtA,input.CARROT2C,0.14888
input.UAmsT02WtAcs,input.CARROT2C,0.07226
input.UAmsT02WtAri,input.CARROT2C,0.88989
input.UAmsT02WtT,input.CARROT2C,0.00008
input.UAmsT02WtTri,input.CARROT2C,0.55387
input.uic0101,input.CARROT2C,0.59229
input.uic0102,input.CARROT2C,0.50605
input.uic0103,input.CARROT2C,0.46672
input.uic0104,input.CARROT2C,0.48641
input.UniNEdi1,input.CARROT2C,0.35114
input.UniNEdi2,input.CARROT2C,0.79345
input.UniNEdi3,input.CARROT2C,0.08813
input.UniNEdi4,input.CARROT2C,0.00002
input.UniNEdi5,input.CARROT2C,0.00000
input.uog01ctaialh,input.CARROT2C,0.00000
input.uog02ctadh,input.CARROT2C,0.00006
input.uog03ctadqh,input.CARROT2C,0.00000
input.uog04cta2dqh,input.CARROT2C,0.00000
input.uog05tad,input.CARROT2C,0.00000
input.CARROT2E,input.CARROT2D,0.61500
input.csiro02td1,input.CARROT2D,0.03141
input.csiro02td2,input.CARROT2D,0.45360
input.csiro02td3,input.CARROT2D,0.24421
input.csiro02td4,input.CARROT2D,0.42019
input.csiro02td5,input.CARROT2D,0.01396
input.fduwt11b0,input.CARROT2D,0.00170
input.fduwt11o1,input.CARROT2D,0.00002
input.fduwt11o2,input.CARROT2D,0.00032
input.fduwt11t1,input.CARROT2D,0.00008
input.fduwt11t2,input.CARROT2D,0.00023
input.ibmHaifaAP,input.CARROT2D,0.00001
input.ibmHaifaBase,input.CARROT2D,0.00000
input.ibmHaifaPR,input.CARROT2D,0.00000
input.ibmHaifaT10,input.CARROT2D,0.00000
input.ibmHaifaT10D,input.CARROT2D,0.00000
input.icttd1,input.CARROT2D,0.00000
input.icttd2,input.CARROT2D,0.00003
input.icttd3,input.CARROT2D,0.00136
input.Mercah,input.CARROT2D,0.00000
input.Mercure,input.CARROT2D,0.46386
input.MercureLynx,input.CARROT2D,0.23245
input.MU111,input.CARROT2D,0.00000
input.MU212,input.CARROT2D,0.01216
input.MU313,input.CARROT2D,0.02144
input.MU525,input.CARROT2D,0.00000
input.MU624,input.CARROT2D,0.00000
input.pirc2Wd1,input.CARROT2D,0.15801
input.pirc2Wd2,input.CARROT2D,0.02321
input.pltr02wt1,input.CARROT2D,0.00000
input.pltr02wt2,input.CARROT2D,0.00000
input.pltr02wt3,input.CARROT2D,0.00000
input.pltr02wt4,input.CARROT2D,0.00000
input.pltr02wt5,input.CARROT2D,0.23728
input.TDtfidf,input.CARROT2D,0.45812
input.TDwsdtfidf,input.CARROT2D,0.45812
input.thutd1,input.CARROT2D,0.00000
input.thutd2,input.CARROT2D,0.00000
input.thutd3,input.CARROT2D,0.00000
input.thutd4,input.CARROT2D,0.00000
input.thutd5,input.CARROT2D,0.00000
input.UAmsT02WtA,input.CARROT2D,0.10755
input.UAmsT02WtAcs,input.CARROT2D,0.04961
input.UAmsT02WtAri,input.CARROT2D,0.76094
input.UAmsT02WtT,input.CARROT2D,0.00004
input.UAmsT02WtTri,input.CARROT2D,0.44859
input.uic0101,input.CARROT2D,0.48310
input.uic0102,input.CARROT2D,0.40608
input.uic0103,input.CARROT2D,0.37152
input.uic0104,input.CARROT2D,0.38878
input.UniNEdi1,input.CARROT2D,0.27213
input.UniNEdi2,input.CARROT2D,0.92349
input.UniNEdi3,input.CARROT2D,0.06132
input.UniNEdi4,input.CARROT2D,0.00001
input.UniNEdi5,input.CARROT2D,0.00000
input.uog01ctaialh,input.CARROT2D,0.00000
input.uog02ctadh,input.CARROT2D,0.00003
input.uog03ctadqh,input.CARROT2D,0.00000
input.uog04cta2dqh,input.CARROT2D,0.00000
input.uog05tad,input.CARROT2D,0.00000
input.csiro02td1,input.CARROT2E,0.00794
input.csiro02td2,input.CARROT2E,0.21044
input.csiro02td3,input.CARROT2E,0.50824
input.csiro02td4,input.CARROT2E,0.76177
input.csiro02td5,input.CARROT2E,0.00306
input.fduwt11b0,input.CARROT2E,0.00027
input.fduwt11o1,input.CARROT2E,0.00000
input.fduwt11o2,input.CARROT2E,0.00004
input.fduwt11t1,input.CARROT2E,0.00001
input.fduwt11t2,input.CARROT2E,0.00003
input.ibmHaifaAP,input.CARROT2E,0.00000
input.ibmHaifaBase,input.CARROT2E,0.00000
input.ibmHaifaPR,input.CARROT2E,0.00000
input.ibmHaifaT10,input.CARROT2E,0.00000
input.ibmHaifaT10D,input.CARROT2E,0.00000
input.icttd1,input.CARROT2E,0.00000
input.icttd2,input.CARROT2E,0.00000
input.icttd3,input.CARROT2E,0.00021
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,0.21666
input.MercureLynx,input.CARROT2E,0.08970
input.MU111,input.CARROT2E,0.00000
input.MU212,input.CARROT2E,0.00261
input.MU313,input.CARROT2E,0.00506
