input.CARROT2C,input.ajouai0209,0.82264
input.CARROT2D,input.ajouai0209,0.86193
input.CARROT2E,input.ajouai0209,0.69276
input.csiro02td1,input.ajouai0209,0.55406
input.csiro02td2,input.ajouai0209,0.59349
input.csiro02td3,input.ajouai0209,0.70629
input.csiro02td4,input.ajouai0209,0.70629
input.csiro02td5,input.ajouai0209,0.47486
input.fduwt11b0,input.ajouai0209,0.04334
input.fduwt11o1,input.ajouai0209,0.00333
input.fduwt11o2,input.ajouai0209,0.03942
input.fduwt11t1,input.ajouai0209,0.00475
input.fduwt11t2,input.ajouai0209,0.00716
input.ibmHaifaAP,input.ajouai0209,0.02426
input.ibmHaifaBase,input.ajouai0209,0.03188
input.ibmHaifaPR,input.ajouai0209,0.00615
input.ibmHaifaT10,input.ajouai0209,0.02403
input.ibmHaifaT10D,input.ajouai0209,0.04900
input.icttd1,input.ajouai0209,0.00010
input.icttd2,input.ajouai0209,0.00434
input.icttd3,input.ajouai0209,0.12779
input.Mercah,input.ajouai0209,0.00003
input.Mercure,input.ajouai0209,0.09241
input.MercureLynx,input.ajouai0209,0.62731
input.MU111,input.ajouai0209,0.00094
input.MU212,input.ajouai0209,0.28898
input.MU313,input.ajouai0209,0.06555
input.MU525,input.ajouai0209,0.03598
input.MU624,input.ajouai0209,0.07674
input.pirc2Wd1,input.ajouai0209,0.89464
input.pirc2Wd2,input.ajouai0209,0.66972
input.pltr02wt1,input.ajouai0209,0.00024
input.pltr02wt2,input.ajouai0209,0.00001
input.pltr02wt3,input.ajouai0209,0.00236
input.pltr02wt4,input.ajouai0209,0.00065
input.pltr02wt5,input.ajouai0209,0.34282
input.TDtfidf,input.ajouai0209,0.88729
input.TDwsdtfidf,input.ajouai0209,0.88729
input.thutd1,input.ajouai0209,0.00022
input.thutd2,input.ajouai0209,0.00001
input.thutd3,input.ajouai0209,0.00000
input.thutd4,input.ajouai0209,0.00001
input.thutd5,input.ajouai0209,0.00002
input.UAmsT02WtA,input.ajouai0209,0.57127
input.UAmsT02WtAcs,input.ajouai0209,0.54399
input.UAmsT02WtAri,input.ajouai0209,0.90226
input.UAmsT02WtT,input.ajouai0209,0.07773
input.UAmsT02WtTri,input.ajouai0209,0.95697
input.uic0101,input.ajouai0209,0.05091
input.uic0102,input.ajouai0209,0.04579
input.uic0103,input.ajouai0209,0.02845
input.uic0104,input.ajouai0209,0.02656
input.UniNEdi1,input.ajouai0209,0.16506
input.UniNEdi2,input.ajouai0209,0.97014
input.UniNEdi3,input.ajouai0209,0.15866
input.UniNEdi4,input.ajouai0209,0.01083
input.UniNEdi5,input.ajouai0209,0.00014
input.uog01ctaialh,input.ajouai0209,0.11425
input.uog02ctadh,input.ajouai0209,0.22424
input.uog03ctadqh,input.ajouai0209,0.00016
input.uog04cta2dqh,input.ajouai0209,0.00014
input.uog05tad,input.ajouai0209,0.00001
input.CARROT2A,input.ajouai0210,0.51957
input.CARROT2B,input.ajouai0210,0.67044
input.CARROT2C,input.ajouai0210,0.62459
input.CARROT2D,input.ajouai0210,0.58948
input.CARROT2E,input.ajouai0210,0.26759
input.csiro02td1,input.ajouai0210,0.90304
input.csiro02td2,input.ajouai0210,0.85737
input.csiro02td3,input.ajouai0210,0.27556
input.csiro02td4,input.ajouai0210,0.27556
input.csiro02td5,input.ajouai0210,0.99913
input.fduwt11b0,input.ajouai0210,0.19123
input.fduwt11o1,input.ajouai0210,0.02631
input.fduwt11o2,input.ajouai0210,0.17823
input.fduwt11t1,input.ajouai0210,0.03488
input.fduwt11t2,input.ajouai0210,0.04817
input.ibmHaifaAP,input.ajouai0210,0.12370
input.ibmHaifaBase,input.ajouai0210,0.15204
input.ibmHaifaPR,input.ajouai0210,0.04276
input.ibmHaifaT10,input.ajouai0210,0.12280
input.ibmHaifaT10D,input.ajouai0210,0.20946
input.icttd1,input.ajouai0210,0.00144
input.icttd2,input.ajouai0210,0.03246
input.icttd3,input.ajouai0210,0.41829
input.Mercah,input.ajouai0210,0.00049
input.Mercure,input.ajouai0210,0.33240
input.MercureLynx,input.ajouai0210,0.81966
input.MU111,input.ajouai0210,0.00946
input.MU212,input.ajouai0210,0.72871
input.MU313,input.ajouai0210,0.25932
input.MU525,input.ajouai0210,0.16646
input.MU624,input.ajouai0210,0.29078
input.pirc2Wd1,input.ajouai0210,0.56119
input.pirc2Wd2,input.ajouai0210,0.77413
input.pltr02wt1,input.ajouai0210,0.00305
input.pltr02wt2,input.ajouai0210,0.00013
input.pltr02wt3,input.ajouai0210,0.01994
input.pltr02wt4,input.ajouai0210,0.00701
input.pltr02wt5,input.ajouai0210,0.81413
input.TDtfidf,input.ajouai0210,0.56748
input.TDwsdtfidf,input.ajouai0210,0.56748
input.thutd1,input.ajouai0210,0.00288
input.thutd2,input.ajouai0210,0.00030
input.thutd3,input.ajouai0210,0.00011
input.thutd4,input.ajouai0210,0.00023
input.thutd5,input.ajouai0210,0.00038
input.UAmsT02WtA,input.ajouai0210,0.88288
input.UAmsT02WtAcs,input.ajouai0210,0.91502
input.UAmsT02WtAri,input.ajouai0210,0.55472
input.UAmsT02WtT,input.ajouai0210,0.29349
input.UAmsT02WtTri,input.ajouai0210,0.44281
input.uic0101,input.ajouai0210,0.21544
input.uic0102,input.ajouai0210,0.19919
input.uic0103,input.ajouai0210,0.13955
input.uic0104,input.ajouai0210,0.13248
input.UniNEdi1,input.ajouai0210,0.49983
input.UniNEdi2,input.ajouai0210,0.45269
input.UniNEdi3,input.ajouai0210,0.48636
input.UniNEdi4,input.ajouai0210,0.06658
input.UniNEdi5,input.ajouai0210,0.00195
input.uog01ctaialh,input.ajouai0210,0.38657
input.uog02ctadh,input.ajouai0210,0.61579
input.uog03ctadqh,input.ajouai0210,0.00217
input.uog04cta2dqh,input.ajouai0210,0.00200
input.uog05tad,input.ajouai0210,0.00022
input.CARROT2B,input.CARROT2A,0.28482
input.CARROT2C,input.CARROT2A,0.25706
input.CARROT2D,input.CARROT2A,0.23657
input.CARROT2E,input.CARROT2A,0.07967
input.csiro02td1,input.CARROT2A,0.44378
input.csiro02td2,input.CARROT2A,0.41010
input.csiro02td3,input.CARROT2A,0.08286
input.csiro02td4,input.CARROT2A,0.08286
input.csiro02td5,input.CARROT2A,0.52028
input.fduwt11b0,input.CARROT2A,0.50737
input.fduwt11o1,input.CARROT2A,0.11465
input.fduwt11o2,input.CARROT2A,0.48253
input.fduwt11t1,input.CARROT2A,0.14271
input.fduwt11t2,input.CARROT2A,0.18289
input.ibmHaifaAP,input.CARROT2A,0.37057
input.ibmHaifaBase,input.CARROT2A,0.43048
input.ibmHaifaPR,input.CARROT2A,0.16696
input.ibmHaifaT10,input.CARROT2A,0.36858
input.ibmHaifaT10D,input.CARROT2A,0.54116
input.icttd1,input.CARROT2A,0.01101
input.icttd2,input.CARROT2A,0.13501
input.icttd3,input.CARROT2A,0.86865
input.Mercah,input.CARROT2A,0.00446
input.Mercure,input.CARROT2A,0.74496
input.MercureLynx,input.CARROT2A,0.38321
input.MU111,input.CARROT2A,0.05108
input.MU212,input.CARROT2A,0.76635
input.MU313,input.CARROT2A,0.62839
input.MU525,input.CARROT2A,0.45950
input.MU624,input.CARROT2A,0.68004
input.pirc2Wd1,input.CARROT2A,0.22055
input.pirc2Wd2,input.CARROT2A,0.35186
input.pltr02wt1,input.CARROT2A,0.02039
input.pltr02wt2,input.CARROT2A,0.00148
input.pltr02wt3,input.CARROT2A,0.09229
input.pltr02wt4,input.CARROT2A,0.04015
input.pltr02wt5,input.CARROT2A,0.68261
input.TDtfidf,input.CARROT2A,0.22407
input.TDwsdtfidf,input.CARROT2A,0.22407
input.thutd1,input.CARROT2A,0.01946
input.thutd2,input.CARROT2A,0.00296
input.thutd3,input.CARROT2A,0.00126
input.thutd4,input.CARROT2A,0.00241
input.thutd5,input.CARROT2A,0.00360
input.UAmsT02WtA,input.CARROT2A,0.42875
input.UAmsT02WtAcs,input.CARROT2A,0.45282
input.UAmsT02WtAri,input.CARROT2A,0.21694
input.UAmsT02WtT,input.CARROT2A,0.68438
input.UAmsT02WtTri,input.CARROT2A,0.15811
input.uic0101,input.CARROT2A,0.55201
input.uic0102,input.CARROT2A,0.52227
input.uic0103,input.CARROT2A,0.40458
input.uic0104,input.CARROT2A,0.38958
input.UniNEdi1,input.CARROT2A,0.97546
input.UniNEdi2,input.CARROT2A,0.16303
input.UniNEdi3,input.CARROT2A,0.95845
input.UniNEdi4,input.CARROT2A,0.23385
input.UniNEdi5,input.CARROT2A,0.01411
input.uog01ctaialh,input.CARROT2A,0.82443
input.uog02ctadh,input.CARROT2A,0.88694
input.uog03ctadqh,input.CARROT2A,0.01546
input.uog04cta2dqh,input.CARROT2A,0.01443
input.uog05tad,input.CARROT2A,0.00232
input.CARROT2C,input.CARROT2B,0.94912
input.CARROT2D,input.CARROT2B,0.90920
input.CARROT2E,input.CARROT2B,0.49456
input.csiro02td1,input.CARROT2B,0.76134
input.csiro02td2,input.CARROT2B,0.80582
input.csiro02td3,input.CARROT2B,0.50618
input.csiro02td4,input.CARROT2B,0.50618
input.csiro02td5,input.CARROT2B,0.66964
input.fduwt11b0,input.CARROT2B,0.08319
input.fduwt11o1,input.CARROT2B,0.00812
input.fduwt11o2,input.CARROT2B,0.07643
input.fduwt11t1,input.CARROT2B,0.01123
input.fduwt11t2,input.CARROT2B,0.01633
input.ibmHaifaAP,input.CARROT2B,0.04942
input.ibmHaifaBase,input.CARROT2B,0.06318
input.ibmHaifaPR,input.CARROT2B,0.01422
input.ibmHaifaT10,input.CARROT2B,0.04899
input.ibmHaifaT10D,input.CARROT2B,0.09284
input.icttd1,input.CARROT2B,0.00030
input.icttd2,input.CARROT2B,0.01034
input.icttd3,input.CARROT2B,0.21686
input.Mercah,input.CARROT2B,0.00009
input.Mercure,input.CARROT2B,0.16307
input.MercureLynx,input.CARROT2B,0.84339
input.MU111,input.CARROT2B,0.00252
input.MU212,input.CARROT2B,0.43988
input.MU313,input.CARROT2B,0.12030
input.MU525,input.CARROT2B,0.07042
input.MU624,input.CARROT2B,0.13835
input.pirc2Wd1,input.CARROT2B,0.87640
input.pirc2Wd2,input.CARROT2B,0.88979
input.pltr02wt1,input.CARROT2B,0.00070
input.pltr02wt2,input.CARROT2B,0.00002
input.pltr02wt3,input.CARROT2B,0.00591
input.pltr02wt4,input.CARROT2B,0.00180
input.pltr02wt5,input.CARROT2B,0.50884
input.TDtfidf,input.CARROT2B,0.88374
input.TDwsdtfidf,input.CARROT2B,0.88374
input.thutd1,input.CARROT2B,0.00066
input.thutd2,input.CARROT2B,0.00005
input.thutd3,input.CARROT2B,0.00002
input.thutd4,input.CARROT2B,0.00004
input.thutd5,input.CARROT2B,0.00007
input.UAmsT02WtA,input.CARROT2B,0.78084
input.UAmsT02WtAcs,input.CARROT2B,0.74986
input.UAmsT02WtAri,input.CARROT2B,0.86882
input.UAmsT02WtT,input.CARROT2B,0.13993
input.UAmsT02WtTri,input.CARROT2B,0.73241
input.uic0101,input.CARROT2B,0.09605
input.uic0102,input.CARROT2B,0.08738
input.uic0103,input.CARROT2B,0.05704
input.uic0104,input.CARROT2B,0.05361
input.UniNEdi1,input.CARROT2B,0.27120
input.UniNEdi2,input.CARROT2B,0.74488
input.UniNEdi3,input.CARROT2B,0.26201
input.UniNEdi4,input.CARROT2B,0.02382
input.UniNEdi5,input.CARROT2B,0.00043
input.uog01ctaialh,input.CARROT2B,0.19656
input.uog02ctadh,input.CARROT2B,0.35373
input.uog03ctadqh,input.CARROT2B,0.00048
input.uog04cta2dqh,input.CARROT2B,0.00044
input.uog05tad,input.CARROT2B,0.00004
input.CARROT2D,input.CARROT2C,0.95993
input.CARROT2E,input.CARROT2C,0.53574
input.csiro02td1,input.CARROT2C,0.71322
input.csiro02td2,input.CARROT2C,0.75684
input.csiro02td3,input.CARROT2C,0.54785
input.csiro02td4,input.CARROT2C,0.54785
input.csiro02td5,input.CARROT2C,0.62382
input.fduwt11b0,input.CARROT2C,0.07245
input.fduwt11o1,input.CARROT2C,0.00671
input.fduwt11o2,input.CARROT2C,0.06642
input.fduwt11t1,input.CARROT2C,0.00935
input.fduwt11t2,input.CARROT2C,0.01369
input.ibmHaifaAP,input.CARROT2C,0.04248
input.ibmHaifaBase,input.CARROT2C,0.05464
input.ibmHaifaPR,input.CARROT2C,0.01189
input.ibmHaifaT10,input.CARROT2C,0.04210
input.ibmHaifaT10D,input.CARROT2C,0.08109
input.icttd1,input.CARROT2C,0.00024
input.icttd2,input.CARROT2C,0.00859
input.icttd3,input.CARROT2C,0.19403
input.Mercah,input.CARROT2C,0.00007
input.Mercure,input.CARROT2C,0.14466
input.MercureLynx,input.CARROT2C,0.79381
input.MU111,input.CARROT2C,0.00204
input.MU212,input.CARROT2C,0.40304
input.MU313,input.CARROT2C,0.10580
input.MU525,input.CARROT2C,0.06107
input.MU624,input.CARROT2C,0.12216
input.pirc2Wd1,input.CARROT2C,0.92692
input.pirc2Wd2,input.CARROT2C,0.83962
input.pltr02wt1,input.CARROT2C,0.00056
input.pltr02wt2,input.CARROT2C,0.00002
input.pltr02wt3,input.CARROT2C,0.00485
input.pltr02wt4,input.CARROT2C,0.00144
input.pltr02wt5,input.CARROT2C,0.46879
input.TDtfidf,input.CARROT2C,0.93432
input.TDwsdtfidf,input.CARROT2C,0.93432
input.thutd1,input.CARROT2C,0.00052
input.thutd2,input.CARROT2C,0.00004
input.thutd3,input.CARROT2C,0.00001
input.thutd4,input.CARROT2C,0.00003
input.thutd5,input.CARROT2C,0.00005
input.UAmsT02WtA,input.CARROT2C,0.73233
input.UAmsT02WtAcs,input.CARROT2C,0.70199
input.UAmsT02WtAri,input.CARROT2C,0.91927
input.UAmsT02WtT,input.CARROT2C,0.12360
input.UAmsT02WtTri,input.CARROT2C,0.78093
input.uic0101,input.CARROT2C,0.08397
input.uic0102,input.CARROT2C,0.07620
input.uic0103,input.CARROT2C,0.04920
input.uic0104,input.CARROT2C,0.04618
input.UniNEdi1,input.CARROT2C,0.24438
input.UniNEdi2,input.CARROT2C,0.79364
input.UniNEdi3,input.CARROT2C,0.23584
input.UniNEdi4,input.CARROT2C,0.02013
input.UniNEdi5,input.CARROT2C,0.00033
input.uog01ctaialh,input.CARROT2C,0.17535
input.uog02ctadh,input.CARROT2C,0.32160
input.uog03ctadqh,input.CARROT2C,0.00038
input.uog04cta2dqh,input.CARROT2C,0.00034
input.uog05tad,input.CARROT2C,0.00003
input.CARROT2E,input.CARROT2D,0.56933
input.csiro02td1,input.CARROT2D,0.67611
input.csiro02td2,input.CARROT2D,0.71894
input.csiro02td3,input.CARROT2D,0.58180
input.csiro02td4,input.CARROT2D,0.58180
input.csiro02td5,input.CARROT2D,0.58873
input.fduwt11b0,input.CARROT2D,0.06481
input.fduwt11o1,input.CARROT2D,0.00576
input.fduwt11o2,input.CARROT2D,0.05932
input.fduwt11t1,input.CARROT2D,0.00806
input.fduwt11t2,input.CARROT2D,0.01189
input.ibmHaifaAP,input.CARROT2D,0.03762
input.ibmHaifaBase,input.CARROT2D,0.04861
input.ibmHaifaPR,input.CARROT2D,0.01030
input.ibmHaifaT10,input.CARROT2D,0.03728
input.ibmHaifaT10D,input.CARROT2D,0.07271
input.icttd1,input.CARROT2D,0.00019
input.icttd2,input.CARROT2D,0.00740
input.icttd3,input.CARROT2D,0.17735
input.Mercah,input.CARROT2D,0.00006
input.Mercure,input.CARROT2D,0.13133
input.MercureLynx,input.CARROT2D,0.75534
input.MU111,input.CARROT2D,0.00172
input.MU212,input.CARROT2D,0.37538
input.MU313,input.CARROT2D,0.09540
input.MU525,input.CARROT2D,0.05445
input.MU624,input.CARROT2D,0.11049
input.pirc2Wd1,input.CARROT2D,0.96691
input.pirc2Wd2,input.CARROT2D,0.80057
input.pltr02wt1,input.CARROT2D,0.00046
input.pltr02wt2,input.CARROT2D,0.00001
input.pltr02wt3,input.CARROT2D,0.00414
input.pltr02wt4,input.CARROT2D,0.00121
input.pltr02wt5,input.CARROT2D,0.43852
input.TDtfidf,input.CARROT2D,0.97433
input.TDwsdtfidf,input.CARROT2D,0.97433
input.thutd1,input.CARROT2D,0.00043
input.thutd2,input.CARROT2D,0.00003
input.thutd3,input.CARROT2D,0.00001
input.thutd4,input.CARROT2D,0.00002
input.thutd5,input.CARROT2D,0.00004
input.UAmsT02WtA,input.CARROT2D,0.69486
input.UAmsT02WtAcs,input.CARROT2D,0.66511
input.UAmsT02WtAri,input.CARROT2D,0.95924
input.UAmsT02WtT,input.CARROT2D,0.11181
input.UAmsT02WtTri,input.CARROT2D,0.81974
input.uic0101,input.CARROT2D,0.07535
input.uic0102,input.CARROT2D,0.06824
input.uic0103,input.CARROT2D,0.04369
input.uic0104,input.CARROT2D,0.04096
input.UniNEdi1,input.CARROT2D,0.22461
input.UniNEdi2,input.CARROT2D,0.83262
input.UniNEdi3,input.CARROT2D,0.21657
input.UniNEdi4,input.CARROT2D,0.01759
input.UniNEdi5,input.CARROT2D,0.00027
input.uog01ctaialh,input.CARROT2D,0.15989
input.uog02ctadh,input.CARROT2D,0.29768
input.uog03ctadqh,input.CARROT2D,0.00031
input.uog04cta2dqh,input.CARROT2D,0.00028
input.uog05tad,input.CARROT2D,0.00002
input.csiro02td1,input.CARROT2E,0.32374
input.csiro02td2,input.CARROT2E,0.35294
input.csiro02td3,input.CARROT2E,0.98542
input.csiro02td4,input.CARROT2E,0.98542
input.csiro02td5,input.CARROT2E,0.26712
input.fduwt11b0,input.CARROT2E,0.01571
input.fduwt11o1,input.CARROT2E,0.00087
input.fduwt11o2,input.CARROT2E,0.01409
input.fduwt11t1,input.CARROT2E,0.00129
input.fduwt11t2,input.CARROT2E,0.00204
input.ibmHaifaAP,input.CARROT2E,0.00810
input.ibmHaifaBase,input.CARROT2E,0.01105
input.ibmHaifaPR,input.CARROT2E,0.00172
input.ibmHaifaT10,input.CARROT2E,0.00801
input.ibmHaifaT10D,input.CARROT2E,0.01809
input.icttd1,input.CARROT2E,0.00002
input.icttd2,input.CARROT2E,0.00117
input.icttd3,input.CARROT2E,0.05511
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,0.03772
input.MercureLynx,input.CARROT2E,0.37851
input.MU111,input.CARROT2E,0.00021
input.MU212,input.CARROT2E,0.14554
input.MU313,input.CARROT2E,0.02531
