input.ajouai0207,input.ajouai0206,0.67814
input.ajouai0208,input.ajouai0206,0.44087
input.ajouai0209,input.ajouai0206,0.21312
input.ajouai0210,input.ajouai0206,0.76690
input.CARROT2A,input.ajouai0206,0.01507
input.CARROT2B,input.ajouai0206,0.90561
input.CARROT2C,input.ajouai0206,0.81254
input.CARROT2D,input.ajouai0206,1.00000
input.CARROT2E,input.ajouai0206,0.17269
input.csiro02td1,input.ajouai0206,0.09691
input.csiro02td2,input.ajouai0206,0.37384
input.csiro02td3,input.ajouai0206,0.12321
input.csiro02td4,input.ajouai0206,0.21312
input.csiro02td5,input.ajouai0206,0.02826
input.fduwt11b0,input.ajouai0206,0.00000
input.fduwt11o1,input.ajouai0206,0.00000
input.fduwt11o2,input.ajouai0206,0.00000
input.fduwt11t1,input.ajouai0206,0.00000
input.fduwt11t2,input.ajouai0206,0.00000
input.ibmHaifaAP,input.ajouai0206,0.00000
input.ibmHaifaBase,input.ajouai0206,0.00000
input.ibmHaifaPR,input.ajouai0206,0.00000
input.ibmHaifaT10,input.ajouai0206,0.00000
input.ibmHaifaT10D,input.ajouai0206,0.00000
input.icttd1,input.ajouai0206,0.00000
input.icttd2,input.ajouai0206,0.00000
input.icttd3,input.ajouai0206,0.00000
input.Mercah,input.ajouai0206,0.00000
input.Mercure,input.ajouai0206,0.05780
input.MercureLynx,input.ajouai0206,0.03282
input.MU111,input.ajouai0206,0.00000
input.MU212,input.ajouai0206,0.00909
input.MU313,input.ajouai0206,0.00443
input.MU525,input.ajouai0206,0.00000
input.MU624,input.ajouai0206,0.00000
input.pirc2Wd1,input.ajouai0206,0.05041
input.pirc2Wd2,input.ajouai0206,0.01079
input.pltr02wt1,input.ajouai0206,0.00000
input.pltr02wt2,input.ajouai0206,0.00000
input.pltr02wt3,input.ajouai0206,0.00000
input.pltr02wt4,input.ajouai0206,0.00000
input.pltr02wt5,input.ajouai0206,0.06608
input.TDtfidf,input.ajouai0206,0.28590
input.TDwsdtfidf,input.ajouai0206,0.25998
input.thutd1,input.ajouai0206,0.00000
input.thutd2,input.ajouai0206,0.00000
input.thutd3,input.ajouai0206,0.00000
input.thutd4,input.ajouai0206,0.00000
input.thutd5,input.ajouai0206,0.00000
input.UAmsT02WtA,input.ajouai0206,0.08556
input.UAmsT02WtAcs,input.ajouai0206,0.06608
input.UAmsT02WtAri,input.ajouai0206,0.72205
input.UAmsT02WtT,input.ajouai0206,0.00000
input.UAmsT02WtTri,input.ajouai0206,0.34283
input.uic0101,input.ajouai0206,0.47681
input.uic0102,input.ajouai0206,0.90561
input.uic0103,input.ajouai0206,0.67814
input.uic0104,input.ajouai0206,0.40653
input.UniNEdi1,input.ajouai0206,0.37384
input.UniNEdi2,input.ajouai0206,0.31351
input.UniNEdi3,input.ajouai0206,0.12321
input.UniNEdi4,input.ajouai0206,0.00000
input.UniNEdi5,input.ajouai0206,0.00000
input.uog01ctaialh,input.ajouai0206,0.00000
input.uog02ctadh,input.ajouai0206,0.00007
input.uog03ctadqh,input.ajouai0206,0.00000
input.uog04cta2dqh,input.ajouai0206,0.00000
input.uog05tad,input.ajouai0206,0.00000
input.ajouai0208,input.ajouai0207,0.72205
input.ajouai0209,input.ajouai0207,0.40653
input.ajouai0210,input.ajouai0207,0.47681
input.CARROT2A,input.ajouai0207,0.00443
input.CARROT2B,input.ajouai0207,0.59363
input.CARROT2C,input.ajouai0207,0.51430
input.CARROT2D,input.ajouai0207,0.67814
input.CARROT2E,input.ajouai0207,0.34283
input.csiro02td1,input.ajouai0207,0.03798
input.csiro02td2,input.ajouai0207,0.19213
input.csiro02td3,input.ajouai0207,0.25998
input.csiro02td4,input.ajouai0207,0.40653
input.csiro02td5,input.ajouai0207,0.00909
input.fduwt11b0,input.ajouai0207,0.00000
input.fduwt11o1,input.ajouai0207,0.00000
input.fduwt11o2,input.ajouai0207,0.00000
input.fduwt11t1,input.ajouai0207,0.00000
input.fduwt11t2,input.ajouai0207,0.00000
input.ibmHaifaAP,input.ajouai0207,0.00000
input.ibmHaifaBase,input.ajouai0207,0.00000
input.ibmHaifaPR,input.ajouai0207,0.00000
input.ibmHaifaT10,input.ajouai0207,0.00000
input.ibmHaifaT10D,input.ajouai0207,0.00000
input.icttd1,input.ajouai0207,0.00000
input.icttd2,input.ajouai0207,0.00000
input.icttd3,input.ajouai0207,0.00000
input.Mercah,input.ajouai0207,0.00000
input.Mercure,input.ajouai0207,0.02077
input.MercureLynx,input.ajouai0207,0.01079
input.MU111,input.ajouai0207,0.00000
input.MU212,input.ajouai0207,0.00250
input.MU313,input.ajouai0207,0.00111
input.MU525,input.ajouai0207,0.00000
input.MU624,input.ajouai0207,0.00000
input.pirc2Wd1,input.ajouai0207,0.01772
input.pirc2Wd2,input.ajouai0207,0.00303
input.pltr02wt1,input.ajouai0207,0.00000
input.pltr02wt2,input.ajouai0207,0.00000
input.pltr02wt3,input.ajouai0207,0.00000
input.pltr02wt4,input.ajouai0207,0.00000
input.pltr02wt5,input.ajouai0207,0.02427
input.TDtfidf,input.ajouai0207,0.13829
input.TDwsdtfidf,input.ajouai0207,0.12321
input.thutd1,input.ajouai0207,0.00000
input.thutd2,input.ajouai0207,0.00000
input.thutd3,input.ajouai0207,0.00000
input.thutd4,input.ajouai0207,0.00000
input.thutd5,input.ajouai0207,0.00000
input.UAmsT02WtA,input.ajouai0207,0.03282
input.UAmsT02WtAcs,input.ajouai0207,0.02427
input.UAmsT02WtAri,input.ajouai0207,0.44087
input.UAmsT02WtT,input.ajouai0207,0.00000
input.UAmsT02WtTri,input.ajouai0207,0.17269
input.uic0101,input.ajouai0207,0.25998
input.uic0102,input.ajouai0207,0.59363
input.uic0103,input.ajouai0207,0.40653
input.uic0104,input.ajouai0207,0.21312
input.UniNEdi1,input.ajouai0207,0.19213
input.UniNEdi2,input.ajouai0207,0.55327
input.UniNEdi3,input.ajouai0207,0.05041
input.UniNEdi4,input.ajouai0207,0.00000
input.UniNEdi5,input.ajouai0207,0.00000
input.uog01ctaialh,input.ajouai0207,0.00000
input.uog02ctadh,input.ajouai0207,0.00001
input.uog03ctadqh,input.ajouai0207,0.00000
input.uog04cta2dqh,input.ajouai0207,0.00000
input.uog05tad,input.ajouai0207,0.00000
input.ajouai0209,input.ajouai0208,0.63529
input.ajouai0210,input.ajouai0208,0.28590
input.CARROT2A,input.ajouai0208,0.00137
input.CARROT2B,input.ajouai0208,0.37384
input.CARROT2C,input.ajouai0208,0.31351
input.CARROT2D,input.ajouai0208,0.44087
input.CARROT2E,input.ajouai0208,0.55327
input.csiro02td1,input.ajouai0208,0.01507
input.csiro02td2,input.ajouai0208,0.09691
input.csiro02td3,input.ajouai0208,0.44087
input.csiro02td4,input.ajouai0208,0.63529
input.csiro02td5,input.ajouai0208,0.00303
input.fduwt11b0,input.ajouai0208,0.00000
input.fduwt11o1,input.ajouai0208,0.00000
input.fduwt11o2,input.ajouai0208,0.00000
input.fduwt11t1,input.ajouai0208,0.00000
input.fduwt11t2,input.ajouai0208,0.00000
input.ibmHaifaAP,input.ajouai0208,0.00000
input.ibmHaifaBase,input.ajouai0208,0.00000
input.ibmHaifaPR,input.ajouai0208,0.00000
input.ibmHaifaT10,input.ajouai0208,0.00000
input.ibmHaifaT10D,input.ajouai0208,0.00000
input.icttd1,input.ajouai0208,0.00000
input.icttd2,input.ajouai0208,0.00000
input.icttd3,input.ajouai0208,0.00000
input.Mercah,input.ajouai0208,0.00000
input.Mercure,input.ajouai0208,0.00763
input.MercureLynx,input.ajouai0208,0.00367
input.MU111,input.ajouai0208,0.00000
input.MU212,input.ajouai0208,0.00073
input.MU313,input.ajouai0208,0.00030
input.MU525,input.ajouai0208,0.00000
input.MU624,input.ajouai0208,0.00000
input.pirc2Wd1,input.ajouai0208,0.00639
input.pirc2Wd2,input.ajouai0208,0.00090
input.pltr02wt1,input.ajouai0208,0.00000
input.pltr02wt2,input.ajouai0208,0.00000
input.pltr02wt3,input.ajouai0208,0.00000
input.pltr02wt4,input.ajouai0208,0.00000
input.pltr02wt5,input.ajouai0208,0.00909
input.TDtfidf,input.ajouai0208,0.06608
input.TDwsdtfidf,input.ajouai0208,0.05780
input.thutd1,input.ajouai0208,0.00000
input.thutd2,input.ajouai0208,0.00000
input.thutd3,input.ajouai0208,0.00000
input.thutd4,input.ajouai0208,0.00000
input.thutd5,input.ajouai0208,0.00000
input.UAmsT02WtA,input.ajouai0208,0.01277
input.UAmsT02WtAcs,input.ajouai0208,0.00909
input.UAmsT02WtAri,input.ajouai0208,0.25998
input.UAmsT02WtT,input.ajouai0208,0.00000
input.UAmsT02WtTri,input.ajouai0208,0.08556
input.uic0101,input.ajouai0208,0.13829
input.uic0102,input.ajouai0208,0.37384
input.uic0103,input.ajouai0208,0.23573
input.uic0104,input.ajouai0208,0.10943
input.UniNEdi1,input.ajouai0208,0.09691
input.UniNEdi2,input.ajouai0208,0.81254
input.UniNEdi3,input.ajouai0208,0.02077
input.UniNEdi4,input.ajouai0208,0.00000
input.UniNEdi5,input.ajouai0208,0.00000
input.uog01ctaialh,input.ajouai0208,0.00000
input.uog02ctadh,input.ajouai0208,0.00000
input.uog03ctadqh,input.ajouai0208,0.00000
input.uog04cta2dqh,input.ajouai0208,0.00000
input.uog05tad,input.ajouai0208,0.00000
input.ajouai0210,input.ajouai0209,0.12321
input.CARROT2A,input.ajouai0209,0.00024
input.CARROT2B,input.ajouai0209,0.17269
