input.ibmHaifaAP,input.ajouai0207,0.00006
input.ibmHaifaBase,input.ajouai0207,0.00018
input.ibmHaifaPR,input.ajouai0207,0.00000
input.ibmHaifaT10,input.ajouai0207,0.00018
input.ibmHaifaT10D,input.ajouai0207,0.00195
input.icttd1,input.ajouai0207,0.00000
input.icttd2,input.ajouai0207,0.00195
input.icttd3,input.ajouai0207,0.00195
input.Mercah,input.ajouai0207,0.00001
input.Mercure,input.ajouai0207,0.00018
input.MercureLynx,input.ajouai0207,0.12135
input.MU111,input.ajouai0207,0.00195
input.MU212,input.ajouai0207,0.30172
input.MU313,input.ajouai0207,0.03888
input.MU525,input.ajouai0207,0.00125
input.MU624,input.ajouai0207,0.00451
input.pirc2Wd1,input.ajouai0207,0.69855
input.pirc2Wd2,input.ajouai0207,0.43860
input.pltr02wt1,input.ajouai0207,0.00011
input.pltr02wt2,input.ajouai0207,0.00000
input.pltr02wt3,input.ajouai0207,0.00011
input.pltr02wt4,input.ajouai0207,0.00018
input.pltr02wt5,input.ajouai0207,0.30172
input.TDtfidf,input.ajouai0207,0.89728
input.TDwsdtfidf,input.ajouai0207,0.89728
input.thutd1,input.ajouai0207,0.00002
input.thutd2,input.ajouai0207,0.00000
input.thutd3,input.ajouai0207,0.00000
input.thutd4,input.ajouai0207,0.00000
input.thutd5,input.ajouai0207,0.00000
input.UAmsT02WtA,input.ajouai0207,0.36618
input.UAmsT02WtAcs,input.ajouai0207,0.36618
input.UAmsT02WtAri,input.ajouai0207,0.89728
input.UAmsT02WtT,input.ajouai0207,0.02014
input.UAmsT02WtTri,input.ajouai0207,0.69855
input.uic0101,input.ajouai0207,0.03888
input.uic0102,input.ajouai0207,0.30172
input.uic0103,input.ajouai0207,0.12135
input.uic0104,input.ajouai0207,0.02819
input.UniNEdi1,input.ajouai0207,0.30172
input.UniNEdi2,input.ajouai0207,0.19673
input.UniNEdi3,input.ajouai0207,0.30172
input.UniNEdi4,input.ajouai0207,0.00983
input.UniNEdi5,input.ajouai0207,0.00000
input.uog01ctaialh,input.ajouai0207,0.60559
input.uog02ctadh,input.ajouai0207,1.00000
input.uog03ctadqh,input.ajouai0207,0.00030
input.uog04cta2dqh,input.ajouai0207,0.00018
input.uog05tad,input.ajouai0207,0.00000
input.ajouai0209,input.ajouai0208,0.79626
input.ajouai0210,input.ajouai0208,0.30172
input.CARROT2A,input.ajouai0208,0.00299
input.CARROT2B,input.ajouai0208,0.24530
input.CARROT2C,input.ajouai0208,0.43860
input.CARROT2D,input.ajouai0208,0.43860
input.CARROT2E,input.ajouai0208,0.36618
input.csiro02td1,input.ajouai0208,0.43860
input.csiro02td2,input.ajouai0208,0.15560
input.csiro02td3,input.ajouai0208,0.36618
input.csiro02td4,input.ajouai0208,0.36618
input.csiro02td5,input.ajouai0208,0.30172
input.fduwt11b0,input.ajouai0208,0.00004
input.fduwt11o1,input.ajouai0208,0.00000
input.fduwt11o2,input.ajouai0208,0.00002
input.fduwt11t1,input.ajouai0208,0.00000
input.fduwt11t2,input.ajouai0208,0.00000
input.ibmHaifaAP,input.ajouai0208,0.00000
input.ibmHaifaBase,input.ajouai0208,0.00001
input.ibmHaifaPR,input.ajouai0208,0.00000
input.ibmHaifaT10,input.ajouai0208,0.00001
input.ibmHaifaT10D,input.ajouai0208,0.00011
input.icttd1,input.ajouai0208,0.00000
input.icttd2,input.ajouai0208,0.00011
input.icttd3,input.ajouai0208,0.00011
input.Mercah,input.ajouai0208,0.00000
input.Mercure,input.ajouai0208,0.00001
input.MercureLynx,input.ajouai0208,0.02014
input.MU111,input.ajouai0208,0.00011
input.MU212,input.ajouai0208,0.07071
input.MU313,input.ajouai0208,0.00451
input.MU525,input.ajouai0208,0.00006
input.MU624,input.ajouai0208,0.00030
input.pirc2Wd1,input.ajouai0208,0.24530
input.pirc2Wd2,input.ajouai0208,0.12135
input.pltr02wt1,input.ajouai0208,0.00000
input.pltr02wt2,input.ajouai0208,0.00000
input.pltr02wt3,input.ajouai0208,0.00000
input.pltr02wt4,input.ajouai0208,0.00001
input.pltr02wt5,input.ajouai0208,0.07071
input.TDtfidf,input.ajouai0208,0.36618
input.TDwsdtfidf,input.ajouai0208,0.36618
input.thutd1,input.ajouai0208,0.00000
input.thutd2,input.ajouai0208,0.00000
input.thutd3,input.ajouai0208,0.00000
input.thutd4,input.ajouai0208,0.00000
input.thutd5,input.ajouai0208,0.00000
input.UAmsT02WtA,input.ajouai0208,0.09330
input.UAmsT02WtAcs,input.ajouai0208,0.09330
input.UAmsT02WtAri,input.ajouai0208,0.51862
input.UAmsT02WtT,input.ajouai0208,0.00195
input.UAmsT02WtTri,input.ajouai0208,0.69855
input.uic0101,input.ajouai0208,0.00451
input.uic0102,input.ajouai0208,0.07071
input.uic0103,input.ajouai0208,0.02014
input.uic0104,input.ajouai0208,0.00299
input.UniNEdi1,input.ajouai0208,0.07071
input.UniNEdi2,input.ajouai0208,0.60559
input.UniNEdi3,input.ajouai0208,0.07071
input.UniNEdi4,input.ajouai0208,0.00079
input.UniNEdi5,input.ajouai0208,0.00000
input.uog01ctaialh,input.ajouai0208,0.19673
input.uog02ctadh,input.ajouai0208,0.43860
input.uog03ctadqh,input.ajouai0208,0.00001
input.uog04cta2dqh,input.ajouai0208,0.00001
input.uog05tad,input.ajouai0208,0.00000
input.ajouai0210,input.ajouai0209,0.19673
input.CARROT2A,input.ajouai0209,0.00125
input.CARROT2B,input.ajouai0209,0.15560
input.CARROT2C,input.ajouai0209,0.30172
input.CARROT2D,input.ajouai0209,0.30172
input.CARROT2E,input.ajouai0209,0.51862
input.csiro02td1,input.ajouai0209,0.30172
input.csiro02td2,input.ajouai0209,0.09330
input.csiro02td3,input.ajouai0209,0.51862
input.csiro02td4,input.ajouai0209,0.51862
input.csiro02td5,input.ajouai0209,0.19673
input.fduwt11b0,input.ajouai0209,0.00001
input.fduwt11o1,input.ajouai0209,0.00000
input.fduwt11o2,input.ajouai0209,0.00001
input.fduwt11t1,input.ajouai0209,0.00000
input.fduwt11t2,input.ajouai0209,0.00000
input.ibmHaifaAP,input.ajouai0209,0.00000
input.ibmHaifaBase,input.ajouai0209,0.00000
input.ibmHaifaPR,input.ajouai0209,0.00000
input.ibmHaifaT10,input.ajouai0209,0.00000
input.ibmHaifaT10D,input.ajouai0209,0.00004
input.icttd1,input.ajouai0209,0.00000
input.icttd2,input.ajouai0209,0.00004
input.icttd3,input.ajouai0209,0.00004
input.Mercah,input.ajouai0209,0.00000
input.Mercure,input.ajouai0209,0.00000
input.MercureLynx,input.ajouai0209,0.00983
input.MU111,input.ajouai0209,0.00004
input.MU212,input.ajouai0209,0.03888
input.MU313,input.ajouai0209,0.00195
input.MU525,input.ajouai0209,0.00002
input.MU624,input.ajouai0209,0.00011
input.pirc2Wd1,input.ajouai0209,0.15560
input.pirc2Wd2,input.ajouai0209,0.07071
input.pltr02wt1,input.ajouai0209,0.00000
input.pltr02wt2,input.ajouai0209,0.00000
input.pltr02wt3,input.ajouai0209,0.00000
input.pltr02wt4,input.ajouai0209,0.00000
input.pltr02wt5,input.ajouai0209,0.03888
input.TDtfidf,input.ajouai0209,0.24530
input.TDwsdtfidf,input.ajouai0209,0.24530
input.thutd1,input.ajouai0209,0.00000
input.thutd2,input.ajouai0209,0.00000
input.thutd3,input.ajouai0209,0.00000
input.thutd4,input.ajouai0209,0.00000
input.thutd5,input.ajouai0209,0.00000
input.UAmsT02WtA,input.ajouai0209,0.05282
input.UAmsT02WtAcs,input.ajouai0209,0.05282
input.UAmsT02WtAri,input.ajouai0209,0.36618
input.UAmsT02WtT,input.ajouai0209,0.00079
input.UAmsT02WtTri,input.ajouai0209,0.51862
input.uic0101,input.ajouai0209,0.00195
input.uic0102,input.ajouai0209,0.03888
input.uic0103,input.ajouai0209,0.00983
input.uic0104,input.ajouai0209,0.00125
input.UniNEdi1,input.ajouai0209,0.03888
input.UniNEdi2,input.ajouai0209,0.79626
input.UniNEdi3,input.ajouai0209,0.03888
input.UniNEdi4,input.ajouai0209,0.00030
input.UniNEdi5,input.ajouai0209,0.00000
input.uog01ctaialh,input.ajouai0209,0.12135
input.uog02ctadh,input.ajouai0209,0.30172
input.uog03ctadqh,input.ajouai0209,0.00000
input.uog04cta2dqh,input.ajouai0209,0.00000
input.uog05tad,input.ajouai0209,0.00000
input.CARROT2A,input.ajouai0210,0.05282
input.CARROT2B,input.ajouai0210,0.89728
input.CARROT2C,input.ajouai0210,0.79626
input.CARROT2D,input.ajouai0210,0.79626
input.CARROT2E,input.ajouai0210,0.05282
input.csiro02td1,input.ajouai0210,0.79626
input.csiro02td2,input.ajouai0210,0.69855
input.csiro02td3,input.ajouai0210,0.05282
input.csiro02td4,input.ajouai0210,0.05282
input.csiro02td5,input.ajouai0210,1.00000
input.fduwt11b0,input.ajouai0210,0.00195
input.fduwt11o1,input.ajouai0210,0.00004
input.fduwt11o2,input.ajouai0210,0.00125
input.fduwt11t1,input.ajouai0210,0.00004
input.fduwt11t2,input.ajouai0210,0.00011
input.ibmHaifaAP,input.ajouai0210,0.00018
input.ibmHaifaBase,input.ajouai0210,0.00049
input.ibmHaifaPR,input.ajouai0210,0.00000
input.ibmHaifaT10,input.ajouai0210,0.00049
input.ibmHaifaT10D,input.ajouai0210,0.00451
input.icttd1,input.ajouai0210,0.00000
input.icttd2,input.ajouai0210,0.00451
input.icttd3,input.ajouai0210,0.00451
input.Mercah,input.ajouai0210,0.00002
input.Mercure,input.ajouai0210,0.00049
input.MercureLynx,input.ajouai0210,0.19673
input.MU111,input.ajouai0210,0.00451
input.MU212,input.ajouai0210,0.43860
input.MU313,input.ajouai0210,0.07071
input.MU525,input.ajouai0210,0.00299
input.MU624,input.ajouai0210,0.00983
input.pirc2Wd1,input.ajouai0210,0.89728
input.pirc2Wd2,input.ajouai0210,0.60559
input.pltr02wt1,input.ajouai0210,0.00030
input.pltr02wt2,input.ajouai0210,0.00000
input.pltr02wt3,input.ajouai0210,0.00030
input.pltr02wt4,input.ajouai0210,0.00049
input.pltr02wt5,input.ajouai0210,0.43860
input.TDtfidf,input.ajouai0210,0.89728
input.TDwsdtfidf,input.ajouai0210,0.89728
input.thutd1,input.ajouai0210,0.00006
input.thutd2,input.ajouai0210,0.00000
input.thutd3,input.ajouai0210,0.00000
input.thutd4,input.ajouai0210,0.00000
input.thutd5,input.ajouai0210,0.00000
input.UAmsT02WtA,input.ajouai0210,0.51862
input.UAmsT02WtAcs,input.ajouai0210,0.51862
input.UAmsT02WtAri,input.ajouai0210,0.69855
input.UAmsT02WtT,input.ajouai0210,0.03888
input.UAmsT02WtTri,input.ajouai0210,0.51862
input.uic0101,input.ajouai0210,0.07071
input.uic0102,input.ajouai0210,0.43860
input.uic0103,input.ajouai0210,0.19673
input.uic0104,input.ajouai0210,0.05282
input.UniNEdi1,input.ajouai0210,0.43860
input.UniNEdi2,input.ajouai0210,0.12135
input.UniNEdi3,input.ajouai0210,0.43860
input.UniNEdi4,input.ajouai0210,0.02014
input.UniNEdi5,input.ajouai0210,0.00000
input.uog01ctaialh,input.ajouai0210,0.79626
input.uog02ctadh,input.ajouai0210,0.79626
input.uog03ctadqh,input.ajouai0210,0.00079
input.uog04cta2dqh,input.ajouai0210,0.00049
input.uog05tad,input.ajouai0210,0.00000
input.CARROT2B,input.CARROT2A,0.07071
input.CARROT2C,input.CARROT2A,0.02819
input.CARROT2D,input.CARROT2A,0.02819
input.CARROT2E,input.CARROT2A,0.00011
input.csiro02td1,input.CARROT2A,0.02819
input.csiro02td2,input.CARROT2A,0.12135
input.csiro02td3,input.CARROT2A,0.00011
input.csiro02td4,input.CARROT2A,0.00011
input.csiro02td5,input.CARROT2A,0.05282
input.fduwt11b0,input.CARROT2A,0.24530
input.fduwt11o1,input.CARROT2A,0.02819
input.fduwt11o2,input.CARROT2A,0.19673
input.fduwt11t1,input.CARROT2A,0.02819
input.fduwt11t2,input.CARROT2A,0.05282
input.ibmHaifaAP,input.CARROT2A,0.07071
input.ibmHaifaBase,input.CARROT2A,0.12135
input.ibmHaifaPR,input.CARROT2A,0.00671
input.ibmHaifaT10,input.CARROT2A,0.12135
input.ibmHaifaT10D,input.CARROT2A,0.36618
input.icttd1,input.CARROT2A,0.00451
input.icttd2,input.CARROT2A,0.36618
input.icttd3,input.CARROT2A,0.36618
input.Mercah,input.CARROT2A,0.02014
input.Mercure,input.CARROT2A,0.12135
input.MercureLynx,input.CARROT2A,0.51862
input.MU111,input.CARROT2A,0.36618
input.MU212,input.CARROT2A,0.24530
input.MU313,input.CARROT2A,0.89728
input.MU525,input.CARROT2A,0.30172
input.MU624,input.CARROT2A,0.51862
input.pirc2Wd1,input.CARROT2A,0.07071
input.pirc2Wd2,input.CARROT2A,0.15560
input.pltr02wt1,input.CARROT2A,0.09330
input.pltr02wt2,input.CARROT2A,0.00195
input.pltr02wt3,input.CARROT2A,0.09330
input.pltr02wt4,input.CARROT2A,0.12135
input.pltr02wt5,input.CARROT2A,0.24530
input.TDtfidf,input.CARROT2A,0.03888
input.TDwsdtfidf,input.CARROT2A,0.03888
input.thutd1,input.CARROT2A,0.03888
input.thutd2,input.CARROT2A,0.00125
input.thutd3,input.CARROT2A,0.00195
input.thutd4,input.CARROT2A,0.00125
input.thutd5,input.CARROT2A,0.00451
input.UAmsT02WtA,input.CARROT2A,0.19673
input.UAmsT02WtAcs,input.CARROT2A,0.19673
input.UAmsT02WtAri,input.CARROT2A,0.02014
input.UAmsT02WtT,input.CARROT2A,0.89728
input.UAmsT02WtTri,input.CARROT2A,0.00983
input.uic0101,input.CARROT2A,0.89728
input.uic0102,input.CARROT2A,0.24530
input.uic0103,input.CARROT2A,0.51862
input.uic0104,input.CARROT2A,1.00000
input.UniNEdi1,input.CARROT2A,0.24530
input.UniNEdi2,input.CARROT2A,0.00049
input.UniNEdi3,input.CARROT2A,0.24530
input.UniNEdi4,input.CARROT2A,0.69855
input.UniNEdi5,input.CARROT2A,0.00125
input.uog01ctaialh,input.CARROT2A,0.09330
input.uog02ctadh,input.CARROT2A,0.02819
input.uog03ctadqh,input.CARROT2A,0.15560
input.uog04cta2dqh,input.CARROT2A,0.12135
input.uog05tad,input.CARROT2A,0.00125
input.CARROT2C,input.CARROT2B,0.69855
input.CARROT2D,input.CARROT2B,0.69855
input.CARROT2E,input.CARROT2B,0.03888
input.csiro02td1,input.CARROT2B,0.69855
input.csiro02td2,input.CARROT2B,0.79626
input.csiro02td3,input.CARROT2B,0.03888
input.csiro02td4,input.CARROT2B,0.03888
input.csiro02td5,input.CARROT2B,0.89728
input.fduwt11b0,input.CARROT2B,0.00299
input.fduwt11o1,input.CARROT2B,0.00006
input.fduwt11o2,input.CARROT2B,0.00195
input.fduwt11t1,input.CARROT2B,0.00006
input.fduwt11t2,input.CARROT2B,0.00018
input.ibmHaifaAP,input.CARROT2B,0.00030
input.ibmHaifaBase,input.CARROT2B,0.00079
input.ibmHaifaPR,input.CARROT2B,0.00001
input.ibmHaifaT10,input.CARROT2B,0.00079
input.ibmHaifaT10D,input.CARROT2B,0.00671
input.icttd1,input.CARROT2B,0.00000
input.icttd2,input.CARROT2B,0.00671
input.icttd3,input.CARROT2B,0.00671
input.Mercah,input.CARROT2B,0.00004
input.Mercure,input.CARROT2B,0.00079
input.MercureLynx,input.CARROT2B,0.24530
input.MU111,input.CARROT2B,0.00671
input.MU212,input.CARROT2B,0.51862
input.MU313,input.CARROT2B,0.09330
input.MU525,input.CARROT2B,0.00451
input.MU624,input.CARROT2B,0.01418
input.pirc2Wd1,input.CARROT2B,1.00000
input.pirc2Wd2,input.CARROT2B,0.69855
input.pltr02wt1,input.CARROT2B,0.00049
input.pltr02wt2,input.CARROT2B,0.00000
input.pltr02wt3,input.CARROT2B,0.00049
input.pltr02wt4,input.CARROT2B,0.00079
input.pltr02wt5,input.CARROT2B,0.51862
input.TDtfidf,input.CARROT2B,0.79626
input.TDwsdtfidf,input.CARROT2B,0.79626
input.thutd1,input.CARROT2B,0.00011
input.thutd2,input.CARROT2B,0.00000
input.thutd3,input.CARROT2B,0.00000
input.thutd4,input.CARROT2B,0.00000
input.thutd5,input.CARROT2B,0.00000
input.UAmsT02WtA,input.CARROT2B,0.60559
input.UAmsT02WtAcs,input.CARROT2B,0.60559
input.UAmsT02WtAri,input.CARROT2B,0.60559
input.UAmsT02WtT,input.CARROT2B,0.05282
input.UAmsT02WtTri,input.CARROT2B,0.43860
input.uic0101,input.CARROT2B,0.09330
input.uic0102,input.CARROT2B,0.51862
input.uic0103,input.CARROT2B,0.24530
input.uic0104,input.CARROT2B,0.07071
input.UniNEdi1,input.CARROT2B,0.51862
input.UniNEdi2,input.CARROT2B,0.09330
input.UniNEdi3,input.CARROT2B,0.51862
input.UniNEdi4,input.CARROT2B,0.02819
input.UniNEdi5,input.CARROT2B,0.00000
input.uog01ctaialh,input.CARROT2B,0.89728
input.uog02ctadh,input.CARROT2B,0.69855
input.uog03ctadqh,input.CARROT2B,0.00125
input.uog04cta2dqh,input.CARROT2B,0.00079
input.uog05tad,input.CARROT2B,0.00000
input.CARROT2D,input.CARROT2C,1.00000
input.CARROT2E,input.CARROT2C,0.09330
input.csiro02td1,input.CARROT2C,1.00000
input.csiro02td2,input.CARROT2C,0.51862
input.csiro02td3,input.CARROT2C,0.09330
input.csiro02td4,input.CARROT2C,0.09330
input.csiro02td5,input.CARROT2C,0.79626
input.fduwt11b0,input.CARROT2C,0.00079
input.fduwt11o1,input.CARROT2C,0.00001
input.fduwt11o2,input.CARROT2C,0.00049
input.fduwt11t1,input.CARROT2C,0.00001
input.fduwt11t2,input.CARROT2C,0.00004
input.ibmHaifaAP,input.CARROT2C,0.00006
input.ibmHaifaBase,input.CARROT2C,0.00018
input.ibmHaifaPR,input.CARROT2C,0.00000
input.ibmHaifaT10,input.CARROT2C,0.00018
input.ibmHaifaT10D,input.CARROT2C,0.00195
input.icttd1,input.CARROT2C,0.00000
input.icttd2,input.CARROT2C,0.00195
input.icttd3,input.CARROT2C,0.00195
input.Mercah,input.CARROT2C,0.00001
input.Mercure,input.CARROT2C,0.00018
input.MercureLynx,input.CARROT2C,0.12135
input.MU111,input.CARROT2C,0.00195
input.MU212,input.CARROT2C,0.30172
input.MU313,input.CARROT2C,0.03888
input.MU525,input.CARROT2C,0.00125
input.MU624,input.CARROT2C,0.00451
input.pirc2Wd1,input.CARROT2C,0.69855
input.pirc2Wd2,input.CARROT2C,0.43860
input.pltr02wt1,input.CARROT2C,0.00011
input.pltr02wt2,input.CARROT2C,0.00000
input.pltr02wt3,input.CARROT2C,0.00011
input.pltr02wt4,input.CARROT2C,0.00018
input.pltr02wt5,input.CARROT2C,0.30172
input.TDtfidf,input.CARROT2C,0.89728
input.TDwsdtfidf,input.CARROT2C,0.89728
input.thutd1,input.CARROT2C,0.00002
input.thutd2,input.CARROT2C,0.00000
input.thutd3,input.CARROT2C,0.00000
input.thutd4,input.CARROT2C,0.00000
input.thutd5,input.CARROT2C,0.00000
input.UAmsT02WtA,input.CARROT2C,0.36618
input.UAmsT02WtAcs,input.CARROT2C,0.36618
input.UAmsT02WtAri,input.CARROT2C,0.89728
input.UAmsT02WtT,input.CARROT2C,0.02014
input.UAmsT02WtTri,input.CARROT2C,0.69855
input.uic0101,input.CARROT2C,0.03888
input.uic0102,input.CARROT2C,0.30172
input.uic0103,input.CARROT2C,0.12135
input.uic0104,input.CARROT2C,0.02819
input.UniNEdi1,input.CARROT2C,0.30172
input.UniNEdi2,input.CARROT2C,0.19673
input.UniNEdi3,input.CARROT2C,0.30172
input.UniNEdi4,input.CARROT2C,0.00983
input.UniNEdi5,input.CARROT2C,0.00000
input.uog01ctaialh,input.CARROT2C,0.60559
input.uog02ctadh,input.CARROT2C,1.00000
input.uog03ctadqh,input.CARROT2C,0.00030
input.uog04cta2dqh,input.CARROT2C,0.00018
input.uog05tad,input.CARROT2C,0.00000
input.CARROT2E,input.CARROT2D,0.09330
input.csiro02td1,input.CARROT2D,1.00000
input.csiro02td2,input.CARROT2D,0.51862
input.csiro02td3,input.CARROT2D,0.09330
input.csiro02td4,input.CARROT2D,0.09330
input.csiro02td5,input.CARROT2D,0.79626
input.fduwt11b0,input.CARROT2D,0.00079
input.fduwt11o1,input.CARROT2D,0.00001
input.fduwt11o2,input.CARROT2D,0.00049
input.fduwt11t1,input.CARROT2D,0.00001
input.fduwt11t2,input.CARROT2D,0.00004
input.ibmHaifaAP,input.CARROT2D,0.00006
input.ibmHaifaBase,input.CARROT2D,0.00018
input.ibmHaifaPR,input.CARROT2D,0.00000
input.ibmHaifaT10,input.CARROT2D,0.00018
input.ibmHaifaT10D,input.CARROT2D,0.00195
input.icttd1,input.CARROT2D,0.00000
input.icttd2,input.CARROT2D,0.00195
input.icttd3,input.CARROT2D,0.00195
input.Mercah,input.CARROT2D,0.00001
input.Mercure,input.CARROT2D,0.00018
input.MercureLynx,input.CARROT2D,0.12135
input.MU111,input.CARROT2D,0.00195
input.MU212,input.CARROT2D,0.30172
input.MU313,input.CARROT2D,0.03888
input.MU525,input.CARROT2D,0.00125
input.MU624,input.CARROT2D,0.00451
input.pirc2Wd1,input.CARROT2D,0.69855
input.pirc2Wd2,input.CARROT2D,0.43860
input.pltr02wt1,input.CARROT2D,0.00011
input.pltr02wt2,input.CARROT2D,0.00000
input.pltr02wt3,input.CARROT2D,0.00011
input.pltr02wt4,input.CARROT2D,0.00018
input.pltr02wt5,input.CARROT2D,0.30172
input.TDtfidf,input.CARROT2D,0.89728
input.TDwsdtfidf,input.CARROT2D,0.89728
input.thutd1,input.CARROT2D,0.00002
input.thutd2,input.CARROT2D,0.00000
input.thutd3,input.CARROT2D,0.00000
input.thutd4,input.CARROT2D,0.00000
input.thutd5,input.CARROT2D,0.00000
input.UAmsT02WtA,input.CARROT2D,0.36618
input.UAmsT02WtAcs,input.CARROT2D,0.36618
input.UAmsT02WtAri,input.CARROT2D,0.89728
input.UAmsT02WtT,input.CARROT2D,0.02014
input.UAmsT02WtTri,input.CARROT2D,0.69855
input.uic0101,input.CARROT2D,0.03888
input.uic0102,input.CARROT2D,0.30172
input.uic0103,input.CARROT2D,0.12135
input.uic0104,input.CARROT2D,0.02819
input.UniNEdi1,input.CARROT2D,0.30172
input.UniNEdi2,input.CARROT2D,0.19673
input.UniNEdi3,input.CARROT2D,0.30172
input.UniNEdi4,input.CARROT2D,0.00983
input.UniNEdi5,input.CARROT2D,0.00000
input.uog01ctaialh,input.CARROT2D,0.60559
input.uog02ctadh,input.CARROT2D,1.00000
input.uog03ctadqh,input.CARROT2D,0.00030
input.uog04cta2dqh,input.CARROT2D,0.00018
input.uog05tad,input.CARROT2D,0.00000
input.csiro02td1,input.CARROT2E,0.09330
input.csiro02td2,input.CARROT2E,0.02014
input.csiro02td3,input.CARROT2E,1.00000
input.csiro02td4,input.CARROT2E,1.00000
input.csiro02td5,input.CARROT2E,0.05282
input.fduwt11b0,input.CARROT2E,0.00000
input.fduwt11o1,input.CARROT2E,0.00000
input.fduwt11o2,input.CARROT2E,0.00000
input.fduwt11t1,input.CARROT2E,0.00000
input.fduwt11t2,input.CARROT2E,0.00000
input.ibmHaifaAP,input.CARROT2E,0.00000
input.ibmHaifaBase,input.CARROT2E,0.00000
input.ibmHaifaPR,input.CARROT2E,0.00000
input.ibmHaifaT10,input.CARROT2E,0.00000
input.ibmHaifaT10D,input.CARROT2E,0.00000
input.icttd1,input.CARROT2E,0.00000
input.icttd2,input.CARROT2E,0.00000
input.icttd3,input.CARROT2E,0.00000
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,0.00000
input.MercureLynx,input.CARROT2E,0.00125
input.MU111,input.CARROT2E,0.00000
input.MU212,input.CARROT2E,0.00671
input.MU313,input.CARROT2E,0.00018
