input.csiro02td5,input.ajouai0207,0.41340
input.fduwt11b0,input.ajouai0207,0.00004
input.fduwt11o1,input.ajouai0207,0.00000
input.fduwt11o2,input.ajouai0207,0.00001
input.fduwt11t1,input.ajouai0207,0.00000
input.fduwt11t2,input.ajouai0207,0.00000
input.ibmHaifaAP,input.ajouai0207,0.00000
input.ibmHaifaBase,input.ajouai0207,0.00000
input.ibmHaifaPR,input.ajouai0207,0.00000
input.ibmHaifaT10,input.ajouai0207,0.00000
input.ibmHaifaT10D,input.ajouai0207,0.00000
input.icttd1,input.ajouai0207,0.00000
input.icttd2,input.ajouai0207,0.00000
input.icttd3,input.ajouai0207,0.00000
input.Mercah,input.ajouai0207,0.00000
input.Mercure,input.ajouai0207,0.00003
input.MercureLynx,input.ajouai0207,0.16380
input.MU111,input.ajouai0207,0.00001
input.MU212,input.ajouai0207,0.06143
input.MU313,input.ajouai0207,0.01240
input.MU525,input.ajouai0207,0.00000
input.MU624,input.ajouai0207,0.00006
input.pirc2Wd1,input.ajouai0207,0.30536
input.pirc2Wd2,input.ajouai0207,0.11474
input.pltr02wt1,input.ajouai0207,0.00000
input.pltr02wt2,input.ajouai0207,0.00000
input.pltr02wt3,input.ajouai0207,0.00000
input.pltr02wt4,input.ajouai0207,0.00000
input.pltr02wt5,input.ajouai0207,0.12887
input.TDtfidf,input.ajouai0207,0.46291
input.TDwsdtfidf,input.ajouai0207,0.43012
input.thutd1,input.ajouai0207,0.00000
input.thutd2,input.ajouai0207,0.00000
input.thutd3,input.ajouai0207,0.00000
input.thutd4,input.ajouai0207,0.00000
input.thutd5,input.ajouai0207,0.00000
input.UAmsT02WtA,input.ajouai0207,0.10265
input.UAmsT02WtAcs,input.ajouai0207,0.25956
input.UAmsT02WtAri,input.ajouai0207,0.86737
input.UAmsT02WtT,input.ajouai0207,0.00004
input.UAmsT02WtTri,input.ajouai0207,0.92195
input.uic0101,input.ajouai0207,0.03776
input.uic0102,input.ajouai0207,0.23913
input.uic0103,input.ajouai0207,0.06922
input.uic0104,input.ajouai0207,0.02382
input.UniNEdi1,input.ajouai0207,0.23972
input.UniNEdi2,input.ajouai0207,0.22464
input.UniNEdi3,input.ajouai0207,0.17938
input.UniNEdi4,input.ajouai0207,0.00012
input.UniNEdi5,input.ajouai0207,0.00000
input.uog01ctaialh,input.ajouai0207,0.08863
input.uog02ctadh,input.ajouai0207,0.14127
input.uog03ctadqh,input.ajouai0207,0.00000
input.uog04cta2dqh,input.ajouai0207,0.00000
input.uog05tad,input.ajouai0207,0.00000
input.ajouai0209,input.ajouai0208,0.65769
input.ajouai0210,input.ajouai0208,0.40038
input.CARROT2A,input.ajouai0208,0.00216
input.CARROT2B,input.ajouai0208,0.26113
input.CARROT2C,input.ajouai0208,0.24935
input.CARROT2D,input.ajouai0208,0.36323
input.CARROT2E,input.ajouai0208,0.32067
input.csiro02td1,input.ajouai0208,0.07882
input.csiro02td2,input.ajouai0208,0.17485
input.csiro02td3,input.ajouai0208,0.38803
input.csiro02td4,input.ajouai0208,0.45168
input.csiro02td5,input.ajouai0208,0.11733
input.fduwt11b0,input.ajouai0208,0.00000
input.fduwt11o1,input.ajouai0208,0.00000
input.fduwt11o2,input.ajouai0208,0.00000
input.fduwt11t1,input.ajouai0208,0.00000
input.fduwt11t2,input.ajouai0208,0.00000
input.ibmHaifaAP,input.ajouai0208,0.00000
input.ibmHaifaBase,input.ajouai0208,0.00000
input.ibmHaifaPR,input.ajouai0208,0.00000
input.ibmHaifaT10,input.ajouai0208,0.00000
input.ibmHaifaT10D,input.ajouai0208,0.00000
input.icttd1,input.ajouai0208,0.00000
input.icttd2,input.ajouai0208,0.00000
input.icttd3,input.ajouai0208,0.00000
input.Mercah,input.ajouai0208,0.00000
input.Mercure,input.ajouai0208,0.00000
input.MercureLynx,input.ajouai0208,0.03231
input.MU111,input.ajouai0208,0.00000
input.MU212,input.ajouai0208,0.00883
input.MU313,input.ajouai0208,0.00116
input.MU525,input.ajouai0208,0.00000
input.MU624,input.ajouai0208,0.00000
input.pirc2Wd1,input.ajouai0208,0.07620
input.pirc2Wd2,input.ajouai0208,0.02005
input.pltr02wt1,input.ajouai0208,0.00000
input.pltr02wt2,input.ajouai0208,0.00000
input.pltr02wt3,input.ajouai0208,0.00000
input.pltr02wt4,input.ajouai0208,0.00000
input.pltr02wt5,input.ajouai0208,0.02341
input.TDtfidf,input.ajouai0208,0.13828
input.TDwsdtfidf,input.ajouai0208,0.12426
input.thutd1,input.ajouai0208,0.00000
input.thutd2,input.ajouai0208,0.00000
input.thutd3,input.ajouai0208,0.00000
input.thutd4,input.ajouai0208,0.00000
input.thutd5,input.ajouai0208,0.00000
input.UAmsT02WtA,input.ajouai0208,0.01730
input.UAmsT02WtAcs,input.ajouai0208,0.06071
input.UAmsT02WtAri,input.ajouai0208,0.36011
input.UAmsT02WtT,input.ajouai0208,0.00000
input.UAmsT02WtTri,input.ajouai0208,0.39748
input.uic0101,input.ajouai0208,0.00472
input.uic0102,input.ajouai0208,0.05419
input.uic0103,input.ajouai0208,0.01031
input.uic0104,input.ajouai0208,0.00263
input.UniNEdi1,input.ajouai0208,0.05437
input.UniNEdi2,input.ajouai0208,0.64113
input.UniNEdi3,input.ajouai0208,0.03654
input.UniNEdi4,input.ajouai0208,0.00000
input.UniNEdi5,input.ajouai0208,0.00000
input.uog01ctaialh,input.ajouai0208,0.01425
input.uog02ctadh,input.ajouai0208,0.02647
input.uog03ctadqh,input.ajouai0208,0.00000
input.uog04cta2dqh,input.ajouai0208,0.00000
input.uog05tad,input.ajouai0208,0.00000
input.ajouai0210,input.ajouai0209,0.19913
input.CARROT2A,input.ajouai0209,0.00045
input.CARROT2B,input.ajouai0209,0.11715
input.CARROT2C,input.ajouai0209,0.11070
input.CARROT2D,input.ajouai0209,0.17627
input.CARROT2E,input.ajouai0209,0.58233
input.csiro02td1,input.ajouai0209,0.02776
input.csiro02td2,input.ajouai0209,0.07188
input.csiro02td3,input.ajouai0209,0.67441
input.csiro02td4,input.ajouai0209,0.75694
input.csiro02td5,input.ajouai0209,0.04452
input.fduwt11b0,input.ajouai0209,0.00000
input.fduwt11o1,input.ajouai0209,0.00000
input.fduwt11o2,input.ajouai0209,0.00000
input.fduwt11t1,input.ajouai0209,0.00000
input.fduwt11t2,input.ajouai0209,0.00000
input.ibmHaifaAP,input.ajouai0209,0.00000
input.ibmHaifaBase,input.ajouai0209,0.00000
input.ibmHaifaPR,input.ajouai0209,0.00000
input.ibmHaifaT10,input.ajouai0209,0.00000
input.ibmHaifaT10D,input.ajouai0209,0.00000
input.icttd1,input.ajouai0209,0.00000
input.icttd2,input.ajouai0209,0.00000
input.icttd3,input.ajouai0209,0.00000
input.Mercah,input.ajouai0209,0.00000
input.Mercure,input.ajouai0209,0.00000
input.MercureLynx,input.ajouai0209,0.00978
input.MU111,input.ajouai0209,0.00000
input.MU212,input.ajouai0209,0.00220
input.MU313,input.ajouai0209,0.00022
input.MU525,input.ajouai0209,0.00000
input.MU624,input.ajouai0209,0.00000
input.pirc2Wd1,input.ajouai0209,0.02667
input.pirc2Wd2,input.ajouai0209,0.00563
input.pltr02wt1,input.ajouai0209,0.00000
input.pltr02wt2,input.ajouai0209,0.00000
input.pltr02wt3,input.ajouai0209,0.00000
input.pltr02wt4,input.ajouai0209,0.00000
input.pltr02wt5,input.ajouai0209,0.00673
input.TDtfidf,input.ajouai0209,0.05419
input.TDwsdtfidf,input.ajouai0209,0.04768
input.thutd1,input.ajouai0209,0.00000
input.thutd2,input.ajouai0209,0.00000
input.thutd3,input.ajouai0209,0.00000
input.thutd4,input.ajouai0209,0.00000
input.thutd5,input.ajouai0209,0.00000
input.UAmsT02WtA,input.ajouai0209,0.00475
input.UAmsT02WtAcs,input.ajouai0209,0.02041
input.UAmsT02WtAri,input.ajouai0209,0.17438
input.UAmsT02WtT,input.ajouai0209,0.00000
input.UAmsT02WtTri,input.ajouai0209,0.19732
input.uic0101,input.ajouai0209,0.00108
input.uic0102,input.ajouai0209,0.01786
input.uic0103,input.ajouai0209,0.00263
input.uic0104,input.ajouai0209,0.00056
input.UniNEdi1,input.ajouai0209,0.01794
input.UniNEdi2,input.ajouai0209,0.98164
input.UniNEdi3,input.ajouai0209,0.01128
input.UniNEdi4,input.ajouai0209,0.00000
input.UniNEdi5,input.ajouai0209,0.00000
input.uog01ctaialh,input.ajouai0209,0.00380
input.uog02ctadh,input.ajouai0209,0.00776
input.uog03ctadqh,input.ajouai0209,0.00000
input.uog04cta2dqh,input.ajouai0209,0.00000
input.uog05tad,input.ajouai0209,0.00000
input.CARROT2A,input.ajouai0210,0.02597
input.CARROT2B,input.ajouai0210,0.77734
input.CARROT2C,input.ajouai0210,0.75581
input.CARROT2D,input.ajouai0210,0.94556
input.CARROT2E,input.ajouai0210,0.06665
input.csiro02td1,input.ajouai0210,0.35933
input.csiro02td2,input.ajouai0210,0.60596
input.csiro02td3,input.ajouai0210,0.08835
input.csiro02td4,input.ajouai0210,0.11104
input.csiro02td5,input.ajouai0210,0.46836
input.fduwt11b0,input.ajouai0210,0.00007
input.fduwt11o1,input.ajouai0210,0.00000
input.fduwt11o2,input.ajouai0210,0.00001
input.fduwt11t1,input.ajouai0210,0.00000
input.fduwt11t2,input.ajouai0210,0.00000
input.ibmHaifaAP,input.ajouai0210,0.00000
input.ibmHaifaBase,input.ajouai0210,0.00000
input.ibmHaifaPR,input.ajouai0210,0.00000
input.ibmHaifaT10,input.ajouai0210,0.00000
input.ibmHaifaT10D,input.ajouai0210,0.00000
input.icttd1,input.ajouai0210,0.00000
input.icttd2,input.ajouai0210,0.00000
input.icttd3,input.ajouai0210,0.00001
input.Mercah,input.ajouai0210,0.00000
input.Mercure,input.ajouai0210,0.00005
input.MercureLynx,input.ajouai0210,0.19373
input.MU111,input.ajouai0210,0.00002
input.MU212,input.ajouai0210,0.07547
input.MU313,input.ajouai0210,0.01605
input.MU525,input.ajouai0210,0.00000
input.MU624,input.ajouai0210,0.00008
input.pirc2Wd1,input.ajouai0210,0.35122
input.pirc2Wd2,input.ajouai0210,0.13769
input.pltr02wt1,input.ajouai0210,0.00000
input.pltr02wt2,input.ajouai0210,0.00000
input.pltr02wt3,input.ajouai0210,0.00001
input.pltr02wt4,input.ajouai0210,0.00000
input.pltr02wt5,input.ajouai0210,0.15392
input.TDtfidf,input.ajouai0210,0.52134
input.TDwsdtfidf,input.ajouai0210,0.48630
input.thutd1,input.ajouai0210,0.00000
input.thutd2,input.ajouai0210,0.00000
input.thutd3,input.ajouai0210,0.00000
input.thutd4,input.ajouai0210,0.00000
input.thutd5,input.ajouai0210,0.00000
input.UAmsT02WtA,input.ajouai0210,0.12371
input.UAmsT02WtAcs,input.ajouai0210,0.30083
input.UAmsT02WtAri,input.ajouai0210,0.94083
input.UAmsT02WtT,input.ajouai0210,0.00005
input.UAmsT02WtTri,input.ajouai0210,0.99585
input.uic0101,input.ajouai0210,0.04718
input.uic0102,input.ajouai0210,0.27819
input.uic0103,input.ajouai0210,0.08468
input.uic0104,input.ajouai0210,0.03021
input.UniNEdi1,input.ajouai0210,0.27885
input.UniNEdi2,input.ajouai0210,0.19120
input.UniNEdi3,input.ajouai0210,0.21134
input.UniNEdi4,input.ajouai0210,0.00018
input.UniNEdi5,input.ajouai0210,0.00000
input.uog01ctaialh,input.ajouai0210,0.10742
input.uog02ctadh,input.ajouai0210,0.16811
input.uog03ctadqh,input.ajouai0210,0.00000
input.uog04cta2dqh,input.ajouai0210,0.00000
input.uog05tad,input.ajouai0210,0.00000
input.CARROT2B,input.CARROT2A,0.05191
input.CARROT2C,input.CARROT2A,0.05541
input.CARROT2D,input.CARROT2A,0.03090
input.CARROT2E,input.CARROT2A,0.00005
input.csiro02td1,input.CARROT2A,0.19019
input.csiro02td2,input.CARROT2A,0.08711
input.csiro02td3,input.CARROT2A,0.00008
input.csiro02td4,input.CARROT2A,0.00013
input.csiro02td5,input.CARROT2A,0.13322
input.fduwt11b0,input.CARROT2A,0.07731
input.fduwt11o1,input.CARROT2A,0.00147
input.fduwt11o2,input.CARROT2A,0.02485
input.fduwt11t1,input.CARROT2A,0.00055
input.fduwt11t2,input.CARROT2A,0.00458
input.ibmHaifaAP,input.CARROT2A,0.00202
input.ibmHaifaBase,input.CARROT2A,0.00438
input.ibmHaifaPR,input.CARROT2A,0.00007
input.ibmHaifaT10,input.CARROT2A,0.00245
input.ibmHaifaT10D,input.CARROT2A,0.01467
input.icttd1,input.CARROT2A,0.00004
input.icttd2,input.CARROT2A,0.01779
input.icttd3,input.CARROT2A,0.02368
input.Mercah,input.CARROT2A,0.00006
input.Mercure,input.CARROT2A,0.06501
input.MercureLynx,input.CARROT2A,0.35391
input.MU111,input.CARROT2A,0.04117
input.MU212,input.CARROT2A,0.65340
input.MU313,input.CARROT2A,0.85629
input.MU525,input.CARROT2A,0.01716
input.MU624,input.CARROT2A,0.08711
input.pirc2Wd1,input.CARROT2A,0.19552
input.pirc2Wd2,input.CARROT2A,0.45795
input.pltr02wt1,input.CARROT2A,0.00110
input.pltr02wt2,input.CARROT2A,0.00001
input.pltr02wt3,input.CARROT2A,0.01954
input.pltr02wt4,input.CARROT2A,0.00399
input.pltr02wt5,input.CARROT2A,0.42321
input.TDtfidf,input.CARROT2A,0.11288
input.TDwsdtfidf,input.CARROT2A,0.12590
input.thutd1,input.CARROT2A,0.00060
input.thutd2,input.CARROT2A,0.00001
input.thutd3,input.CARROT2A,0.00001
input.thutd4,input.CARROT2A,0.00002
input.thutd5,input.CARROT2A,0.00000
input.UAmsT02WtA,input.CARROT2A,0.49190
input.UAmsT02WtAcs,input.CARROT2A,0.23326
input.UAmsT02WtAri,input.CARROT2A,0.03136
input.UAmsT02WtT,input.CARROT2A,0.07060
input.UAmsT02WtTri,input.CARROT2A,0.02632
input.uic0101,input.CARROT2A,0.80881
input.uic0102,input.CARROT2A,0.25334
input.uic0103,input.CARROT2A,0.61533
input.uic0104,input.CARROT2A,0.95265
input.UniNEdi1,input.CARROT2A,0.25272
input.UniNEdi2,input.CARROT2A,0.00041
input.UniNEdi3,input.CARROT2A,0.32869
input.UniNEdi4,input.CARROT2A,0.12812
input.UniNEdi5,input.CARROT2A,0.00112
input.uog01ctaialh,input.CARROT2A,0.53738
input.uog02ctadh,input.CARROT2A,0.39624
input.uog03ctadqh,input.CARROT2A,0.00109
input.uog04cta2dqh,input.CARROT2A,0.00143
input.uog05tad,input.CARROT2A,0.00002
input.CARROT2C,input.CARROT2B,0.97750
input.CARROT2D,input.CARROT2B,0.83016
input.CARROT2E,input.CARROT2B,0.03428
input.csiro02td1,input.CARROT2B,0.52617
input.csiro02td2,input.CARROT2B,0.81572
input.csiro02td3,input.CARROT2B,0.04693
input.csiro02td4,input.CARROT2B,0.06061
input.csiro02td5,input.CARROT2B,0.65823
input.fduwt11b0,input.CARROT2B,0.00021
input.fduwt11o1,input.CARROT2B,0.00000
input.fduwt11o2,input.CARROT2B,0.00003
input.fduwt11t1,input.CARROT2B,0.00000
input.fduwt11t2,input.CARROT2B,0.00000
input.ibmHaifaAP,input.CARROT2B,0.00000
input.ibmHaifaBase,input.CARROT2B,0.00000
input.ibmHaifaPR,input.CARROT2B,0.00000
input.ibmHaifaT10,input.CARROT2B,0.00000
input.ibmHaifaT10D,input.CARROT2B,0.00001
input.icttd1,input.CARROT2B,0.00000
input.icttd2,input.CARROT2B,0.00002
input.icttd3,input.CARROT2B,0.00003
input.Mercah,input.CARROT2B,0.00000
input.Mercure,input.CARROT2B,0.00015
input.MercureLynx,input.CARROT2B,0.30923
input.MU111,input.CARROT2B,0.00007
input.MU212,input.CARROT2B,0.13496
input.MU313,input.CARROT2B,0.03359
input.MU525,input.CARROT2B,0.00002
input.MU624,input.CARROT2B,0.00026
input.pirc2Wd1,input.CARROT2B,0.51605
input.pirc2Wd2,input.CARROT2B,0.22950
input.pltr02wt1,input.CARROT2B,0.00000
input.pltr02wt2,input.CARROT2B,0.00000
input.pltr02wt3,input.CARROT2B,0.00002
input.pltr02wt4,input.CARROT2B,0.00000
input.pltr02wt5,input.CARROT2B,0.25303
input.TDtfidf,input.CARROT2B,0.71997
input.TDwsdtfidf,input.CARROT2B,0.67930
input.thutd1,input.CARROT2B,0.00000
input.thutd2,input.CARROT2B,0.00000
input.thutd3,input.CARROT2B,0.00000
input.thutd4,input.CARROT2B,0.00000
input.thutd5,input.CARROT2B,0.00000
input.UAmsT02WtA,input.CARROT2B,0.20891
input.UAmsT02WtAcs,input.CARROT2B,0.45213
input.UAmsT02WtAri,input.CARROT2B,0.83479
input.UAmsT02WtT,input.CARROT2B,0.00018
input.UAmsT02WtTri,input.CARROT2B,0.78133
input.uic0101,input.CARROT2B,0.08877
input.uic0102,input.CARROT2B,0.42278
input.uic0103,input.CARROT2B,0.14947
input.uic0104,input.CARROT2B,0.05950
input.UniNEdi1,input.CARROT2B,0.42364
input.UniNEdi2,input.CARROT2B,0.11187
input.UniNEdi3,input.CARROT2B,0.33349
input.UniNEdi4,input.CARROT2B,0.00053
input.UniNEdi5,input.CARROT2B,0.00000
input.uog01ctaialh,input.CARROT2B,0.18448
input.uog02ctadh,input.CARROT2B,0.27329
input.uog03ctadqh,input.CARROT2B,0.00000
input.uog04cta2dqh,input.CARROT2B,0.00000
input.uog05tad,input.CARROT2B,0.00000
input.CARROT2D,input.CARROT2C,0.80823
input.CARROT2E,input.CARROT2C,0.03195
input.csiro02td1,input.CARROT2C,0.54475
input.csiro02td2,input.CARROT2C,0.83769
input.csiro02td3,input.CARROT2C,0.04389
input.csiro02td4,input.CARROT2C,0.05684
input.csiro02td5,input.CARROT2C,0.67876
input.fduwt11b0,input.CARROT2C,0.00023
input.fduwt11o1,input.CARROT2C,0.00000
input.fduwt11o2,input.CARROT2C,0.00003
input.fduwt11t1,input.CARROT2C,0.00000
input.fduwt11t2,input.CARROT2C,0.00000
input.ibmHaifaAP,input.CARROT2C,0.00000
input.ibmHaifaBase,input.CARROT2C,0.00000
input.ibmHaifaPR,input.CARROT2C,0.00000
input.ibmHaifaT10,input.CARROT2C,0.00000
input.ibmHaifaT10D,input.CARROT2C,0.00001
input.icttd1,input.CARROT2C,0.00000
input.icttd2,input.CARROT2C,0.00002
input.icttd3,input.CARROT2C,0.00003
input.Mercah,input.CARROT2C,0.00000
input.Mercure,input.CARROT2C,0.00017
input.MercureLynx,input.CARROT2C,0.32284
input.MU111,input.CARROT2C,0.00008
input.MU212,input.CARROT2C,0.14248
input.MU313,input.CARROT2C,0.03601
input.MU525,input.CARROT2C,0.00002
input.MU624,input.CARROT2C,0.00029
input.pirc2Wd1,input.CARROT2C,0.53444
input.pirc2Wd2,input.CARROT2C,0.24061
input.pltr02wt1,input.CARROT2C,0.00000
input.pltr02wt2,input.CARROT2C,0.00000
input.pltr02wt3,input.CARROT2C,0.00002
input.pltr02wt4,input.CARROT2C,0.00000
input.pltr02wt5,input.CARROT2C,0.26493
input.TDtfidf,input.CARROT2C,0.74118
input.TDwsdtfidf,input.CARROT2C,0.70008
input.thutd1,input.CARROT2C,0.00000
input.thutd2,input.CARROT2C,0.00000
input.thutd3,input.CARROT2C,0.00000
input.thutd4,input.CARROT2C,0.00000
input.thutd5,input.CARROT2C,0.00000
input.UAmsT02WtA,input.CARROT2C,0.21931
input.UAmsT02WtAcs,input.CARROT2C,0.46927
input.UAmsT02WtAri,input.CARROT2C,0.81284
input.UAmsT02WtT,input.CARROT2C,0.00020
input.UAmsT02WtTri,input.CARROT2C,0.75976
input.uic0101,input.CARROT2C,0.09419
input.uic0102,input.CARROT2C,0.43929
input.uic0103,input.CARROT2C,0.15760
input.uic0104,input.CARROT2C,0.06341
input.UniNEdi1,input.CARROT2C,0.44017
input.UniNEdi2,input.CARROT2C,0.10565
input.UniNEdi3,input.CARROT2C,0.34778
input.UniNEdi4,input.CARROT2C,0.00059
input.UniNEdi5,input.CARROT2C,0.00000
input.uog01ctaialh,input.CARROT2C,0.19398
input.uog02ctadh,input.CARROT2C,0.28583
input.uog03ctadqh,input.CARROT2C,0.00000
input.uog04cta2dqh,input.CARROT2C,0.00000
input.uog05tad,input.CARROT2C,0.00000
input.CARROT2E,input.CARROT2D,0.05713
input.csiro02td1,input.CARROT2D,0.39624
input.csiro02td2,input.CARROT2D,0.65447
input.csiro02td3,input.CARROT2D,0.07632
input.csiro02td4,input.CARROT2D,0.09655
input.csiro02td5,input.CARROT2D,0.51127
input.fduwt11b0,input.CARROT2D,0.00009
input.fduwt11o1,input.CARROT2D,0.00000
input.fduwt11o2,input.CARROT2D,0.00001
input.fduwt11t1,input.CARROT2D,0.00000
input.fduwt11t2,input.CARROT2D,0.00000
input.ibmHaifaAP,input.CARROT2D,0.00000
input.ibmHaifaBase,input.CARROT2D,0.00000
input.ibmHaifaPR,input.CARROT2D,0.00000
input.ibmHaifaT10,input.CARROT2D,0.00000
input.ibmHaifaT10D,input.CARROT2D,0.00000
input.icttd1,input.CARROT2D,0.00000
input.icttd2,input.CARROT2D,0.00001
input.icttd3,input.CARROT2D,0.00001
input.Mercah,input.CARROT2D,0.00000
input.Mercure,input.CARROT2D,0.00006
input.MercureLynx,input.CARROT2D,0.21819
input.MU111,input.CARROT2D,0.00003
input.MU212,input.CARROT2D,0.08739
input.MU313,input.CARROT2D,0.01931
input.MU525,input.CARROT2D,0.00001
input.MU624,input.CARROT2D,0.00011
input.pirc2Wd1,input.CARROT2D,0.38762
input.pirc2Wd2,input.CARROT2D,0.15673
input.pltr02wt1,input.CARROT2D,0.00000
input.pltr02wt2,input.CARROT2D,0.00000
input.pltr02wt3,input.CARROT2D,0.00001
input.pltr02wt4,input.CARROT2D,0.00000
input.pltr02wt5,input.CARROT2D,0.17462
input.TDtfidf,input.CARROT2D,0.56665
input.TDwsdtfidf,input.CARROT2D,0.53006
input.thutd1,input.CARROT2D,0.00000
input.thutd2,input.CARROT2D,0.00000
input.thutd3,input.CARROT2D,0.00000
input.thutd4,input.CARROT2D,0.00000
input.thutd5,input.CARROT2D,0.00000
input.UAmsT02WtA,input.CARROT2D,0.14127
input.UAmsT02WtAcs,input.CARROT2D,0.33386
input.UAmsT02WtAri,input.CARROT2D,0.99526
input.UAmsT02WtT,input.CARROT2D,0.00007
input.UAmsT02WtTri,input.CARROT2D,0.94970
input.uic0101,input.CARROT2D,0.05531
input.uic0102,input.CARROT2D,0.30958
input.uic0103,input.CARROT2D,0.09774
input.uic0104,input.CARROT2D,0.03582
input.UniNEdi1,input.CARROT2D,0.31029
input.UniNEdi2,input.CARROT2D,0.16903
input.UniNEdi3,input.CARROT2D,0.23736
input.UniNEdi4,input.CARROT2D,0.00023
input.UniNEdi5,input.CARROT2D,0.00000
input.uog01ctaialh,input.CARROT2D,0.12317
input.uog02ctadh,input.CARROT2D,0.19019
input.uog03ctadqh,input.CARROT2D,0.00000
input.uog04cta2dqh,input.CARROT2D,0.00000
input.uog05tad,input.CARROT2D,0.00000
input.csiro02td1,input.CARROT2E,0.00595
input.csiro02td2,input.CARROT2E,0.01878
input.csiro02td3,input.CARROT2E,0.89665
input.csiro02td4,input.CARROT2E,0.80996
input.csiro02td5,input.CARROT2E,0.01049
input.fduwt11b0,input.CARROT2E,0.00000
input.fduwt11o1,input.CARROT2E,0.00000
input.fduwt11o2,input.CARROT2E,0.00000
input.fduwt11t1,input.CARROT2E,0.00000
input.fduwt11t2,input.CARROT2E,0.00000
input.ibmHaifaAP,input.CARROT2E,0.00000
input.ibmHaifaBase,input.CARROT2E,0.00000
input.ibmHaifaPR,input.CARROT2E,0.00000
input.ibmHaifaT10,input.CARROT2E,0.00000
input.ibmHaifaT10D,input.CARROT2E,0.00000
input.icttd1,input.CARROT2E,0.00000
input.icttd2,input.CARROT2E,0.00000
input.icttd3,input.CARROT2E,0.00000
input.Mercah,input.CARROT2E,0.00000
input.Mercure,input.CARROT2E,0.00000
input.MercureLynx,input.CARROT2E,0.00173
input.MU111,input.CARROT2E,0.00000
input.MU212,input.CARROT2E,0.00030
input.MU313,input.CARROT2E,0.00002
